ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,29,4.63967614322,-74.1411723498,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17914310998e-27,3.63730479855e-27,8.85197253581e-27,7.00435308504e-27,4.43927627852e-27,3.81030144079e-27,3.87511335798e-27,4.21535108531e-27,5.72382016831e-27,1.37828737574e-27,1.13179313436e-27,1.13179313436e-27,1.00854601368e-27,8.6272984482e-28,0.0,0.0
44,35,4.75017777778,-74.0940666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00640661809e-20,1.00640661809e-20,3.59430935031e-20,2.15658561019e-20,1.43772374012e-20,1.29395136611e-20,1.43772374012e-20,1.43772374012e-20,1.43772374012e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29591418216e-28,6.29591418216e-28,2.24854077934e-27,1.3491244676e-27,8.99416311737e-28,8.09474680562e-28,8.99416311737e-28,8.99416311737e-28,8.99416311737e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332028486484,0.000332028486484,0.00118581602316,0.000711489613894,0.000474326409263,0.000426893768336,0.000474326409263,0.000474326409263,0.000474326409263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.58605061029,-74.0888293052,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,2.63571343314e-67,2.21071575351e-67,1.05572971759e-67,7.32017700738e-68,3.79656829442e-68,3.9364303259e-68,9.8579870185e-68,3.9364303259e-68,2.5378100111e-68,2.5378100111e-68,2.5378100111e-68,2.5378100111e-68,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539738694654,0.00039580837608,0.000179912898218,0.000125939028752,5.39738694654e-05,5.39738694654e-05,0.000179912898218,5.39738694654e-05,5.39738694654e-05,5.39738694654e-05,5.39738694654e-05,5.39738694654e-05,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5422379095e-06,2.59764113363e-06,2.24341734268e-06,1.3932802444e-06,8.5013709828e-07,7.084475819e-07,1.53496976078e-06,1.77111895476e-06,1.06267137285e-06,9.2098185647e-07,9.2098185647e-07,8.5013709828e-07,4.9591330733e-07,0.0,0.0
31,24,4.630424,-74.189793,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012172767577,8.92669622317e-05,4.31727526375e-05,2.97881167272e-05,1.33846359102e-05,1.3038387815e-05,4.14415121615e-05,1.5635248529e-05,1.3904008053e-05,1.35577599578e-05,1.35577599578e-05,1.33846359102e-05,1.21186833322e-06,0.0,0.0
31,33,4.632708,-74.10864,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.668842,-74.112659,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53966847753e-06,0.000111852111532,8.92327028023e-05,4.18796277555e-05,2.91343345376e-05,1.41965323479e-05,1.45593421304e-05,4.0065578843e-05,1.45593421304e-05,1.09312443054e-05,1.09312443054e-05,1.09312443054e-05,1.09312443054e-05,0.0,0.0,0.0
26,26,4.587674,-74.167123,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84203988341e-07,1.84203988341e-07,6.57871386932e-07,3.94722832159e-07,2.63148554773e-07,2.36833699296e-07,2.63148554773e-07,2.63148554773e-07,2.63148554773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36281453697e-08,1.79350108639e-08,1.56931345059e-08,1.12093817899e-08,1.12093817899e-08,4.48375271596e-08,2.24187635798e-08,1.79350108639e-08,1.79350108639e-08,1.56931345059e-08,1.56931345059e-08,0.0,0.0
33,33,4.644624,-74.111272,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90709648539e-08,3.90709648539e-08,1.39539160192e-07,8.37234961155e-08,5.5815664077e-08,5.02340976692e-08,5.5815664077e-08,5.5815664077e-08,5.5815664077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88581143422e-42,1.9376387244e-41,1.9561463097e-41,9.87121643851e-42,6.77515069023e-42,4.17367228211e-42,4.44307391558e-42,8.52420827122e-42,4.44307391558e-42,1.74905758098e-42,1.74905758098e-42,1.74905758098e-42,1.74905758098e-42,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5513122908,58.3223997498,135.153484223,92.7362919255,60.191457715,51.1455840912,53.876689243,59.8899429834,68.2698066305,12.1725203375,10.2534380192,10.2534380192,9.29389686003,6.71678811414,0.0,0.0
42,32,4.72561987425,-74.1134955188,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31359826972e-07,2.80861622828e-06,3.56770169539e-06,1.89771366775e-06,1.29044529408e-06,9.10902560524e-07,9.86811107234e-07,1.51817093421e-06,9.86811107234e-07,2.27725640131e-07,2.27725640131e-07,2.27725640131e-07,2.27725640131e-07,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0556513916818,0.0706923083527,0.0834224220012,0.05000696118,0.0394318274895,0.0348265684467,0.0453552101163,0.0806466987709,0.0350590285506,0.0289496778408,0.0289496778408,0.0258950024858,0.0213827274846,0.0,0.0
26,27,4.58881111111,-74.1633333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92657696896e-10,6.63117146266e-09,7.39630663143e-09,3.82567584384e-09,2.61421182663e-09,1.72155412973e-09,1.84907665786e-09,3.1880632032e-09,1.84907665786e-09,5.73851376576e-10,5.73851376576e-10,5.73851376576e-10,5.73851376576e-10,0.0,0.0,0.0
23,30,4.554167,-74.13924,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590755446688,0.433220660906,0.19691848223,0.137842937561,0.0590755446688,0.0590755446688,0.19691848223,0.0590755446688,0.0590755446688,0.0590755446688,0.0590755446688,0.0590755446688,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1240166253e-62,1.71559048311e-59,1.26696594432e-59,5.77516476834e-60,4.04038389739e-60,1.75263239452e-60,1.75709527541e-60,5.75285036387e-60,1.75709527541e-60,1.71246646648e-60,1.71246646648e-60,1.71246646648e-60,1.71246646648e-60,0.0,0.0,0.0
43,42,4.73726407239,-74.0232968736,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488076281911,0.000814329336185,0.00198238181805,0.00129145617959,0.000846352165058,0.000724004747055,0.000775486274911,0.000851611987575,0.000912313689462,0.000123843581794,0.000105599926521,0.000105599926521,9.64780988841e-05,6.38527934567e-05,0.0,0.0
28,36,4.60296557439,-74.0849606692,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536227341408,0.000536227341408,0.00191509764789,0.00114905858873,0.000766039059152,0.000689435153241,0.000766039059152,0.000766039059152,0.000766039059152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585082,-74.148601,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01277747793e-27,1.44013529821e-26,1.34353511242e-26,7.48634525118e-27,5.02589221121e-27,3.03918302734e-27,3.07009895124e-27,6.19409990222e-27,3.92334824831e-27,1.90769041513e-27,1.79392384219e-27,1.79392384219e-27,1.73704055571e-27,3.98183005301e-28,0.0,0.0
36,37,4.675222,-74.07233,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2178097023e-07,5.2178097023e-07,1.86350346511e-06,1.11810207906e-06,7.45401386042e-07,6.70861247441e-07,7.45401386042e-07,7.45401386042e-07,7.45401386042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.75685,-74.103738,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75762728806e-79,3.48892667792e-79,1.58587576269e-79,1.11011303388e-79,4.75762728806e-80,4.75762728806e-80,1.58587576269e-79,4.75762728806e-80,4.75762728806e-80,4.75762728806e-80,4.75762728806e-80,4.75762728806e-80,0.0,0.0,0.0
45,33,4.75685,-74.103738,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14313947534e-55,1.57163561525e-55,7.14379825115e-56,5.0006587758e-56,2.14313947534e-56,2.14313947534e-56,7.14379825115e-56,2.14313947534e-56,2.14313947534e-56,2.14313947534e-56,2.14313947534e-56,2.14313947534e-56,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63039980418e-42,6.63039980418e-42,2.36799993007e-41,1.42079995804e-41,9.47199972027e-42,8.52479974824e-42,9.47199972027e-42,9.47199972027e-42,9.47199972027e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.58529166667,-74.1007333333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12696690991e-07,3.52506654467e-05,2.61703319363e-05,1.29674126565e-05,8.90026184669e-06,4.13154891897e-06,4.01254664687e-06,1.22114060232e-05,5.02581014223e-06,4.18930587248e-06,4.0542040731e-06,4.0542040731e-06,3.98665317341e-06,4.72856297837e-07,0.0,0.0
34,32,4.65413888889,-74.1152083333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40859736772e-96,1.52702737762e-94,1.18817836412e-94,5.52593268717e-95,3.85094861409e-95,1.81261820836e-95,1.84702674218e-95,5.35389001804e-95,1.84702674218e-95,1.50294140394e-95,1.50294140394e-95,1.50294140394e-95,1.50294140394e-95,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161808208384,1.82214339075,1.79546559225,0.900176935895,0.618566125958,0.374072643302,0.397188101642,0.784599644193,0.397188101642,0.166033518236,0.166033518236,0.166033518236,0.166033518236,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00882906759e-07,2.20198121414e-06,3.88776818766e-06,2.18321042647e-06,1.47104137662e-06,1.16981642514e-06,1.28422826897e-06,1.61115120736e-06,1.28422826897e-06,1.40109830738e-07,1.40109830738e-07,1.40109830738e-07,1.40109830738e-07,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97939131847e-90,2.75546799252e-89,3.43387520681e-89,1.91620218578e-89,1.2896610925e-89,9.11077740044e-90,9.6932121638e-90,1.49607795054e-89,1.06600135655e-89,2.90206312845e-90,2.7731562749e-90,2.7731562749e-90,2.70870284812e-90,4.51173987446e-91,0.0,0.0
44,43,4.74300833333,-74.0220583333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81582626539e-05,2.81582626539e-05,0.000100565223764,6.03391342584e-05,4.02260895055e-05,3.6203480555e-05,4.02260895055e-05,4.02260895055e-05,4.02260895055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43736104537e-86,2.43736104537e-86,8.70486087635e-86,5.2229165258e-86,3.48194435053e-86,3.13374991548e-86,3.48194435053e-86,3.48194435053e-86,3.48194435053e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.668842,-74.112659,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97136449374e-06,0.000130864872992,0.000104400588948,4.8998379129e-05,3.40866250693e-05,1.66096766275e-05,1.70341572694e-05,4.68759759192e-05,1.70341572694e-05,1.27893508498e-05,1.27893508498e-05,1.27893508498e-05,1.27893508498e-05,0.0,0.0,0.0
27,34,4.59297096312,-74.094688319,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79186385666e-18,2.78070016154e-18,1.26395461888e-18,8.84768233218e-19,3.79186385666e-19,3.79186385666e-19,1.26395461888e-18,3.79186385666e-19,3.79186385666e-19,3.79186385666e-19,3.79186385666e-19,3.79186385666e-19,0.0,0.0,0.0
32,22,4.636868,-74.206379,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18686189027e-08,3.29965967482e-08,2.88720221546e-08,2.06228729676e-08,2.06228729676e-08,8.24914918702e-08,4.12457459351e-08,3.29965967482e-08,3.29965967482e-08,2.88720221546e-08,2.88720221546e-08,0.0,0.0
36,31,4.672499,-74.126056,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158957049491,0.00011656850296,5.29856831637e-05,3.70899782146e-05,1.58957049491e-05,1.58957049491e-05,5.29856831637e-05,1.58957049491e-05,1.58957049491e-05,1.58957049491e-05,1.58957049491e-05,1.58957049491e-05,0.0,0.0,0.0
32,22,4.636868,-74.206379,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44155659677e-09,3.43549685162e-09,3.00605974516e-09,2.14718553226e-09,2.14718553226e-09,8.58874212902e-09,4.29437106451e-09,3.43549685162e-09,3.43549685162e-09,3.00605974516e-09,3.00605974516e-09,0.0,0.0
42,32,4.72561987425,-74.1134955188,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52544756504e-19,4.50630799866e-18,5.7242290794e-18,3.0448027018e-18,2.07046583722e-18,1.46150529687e-18,1.58329740494e-18,2.43584216144e-18,1.58329740494e-18,3.65376324216e-19,3.65376324216e-19,3.65376324216e-19,3.65376324216e-19,0.0,0.0,0.0
38,27,4.693192,-74.161333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95274228202e-08,9.95274228202e-08,3.55455081501e-07,2.132730489e-07,1.421820326e-07,1.2796382934e-07,1.421820326e-07,1.421820326e-07,1.421820326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7616135195e-07,2.20621789693e-06,3.53690343757e-06,2.56689412831e-06,1.64720230085e-06,1.30606974285e-06,1.32160314207e-06,1.6786163359e-06,1.92956123929e-06,5.58311052646e-07,4.77249973016e-07,4.77249973016e-07,4.36719433202e-07,2.83713778704e-07,0.0,0.0
37,30,4.68395,-74.131816,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29000371543e-07,1.67933605798e-07,7.63334571809e-08,5.34334200267e-08,2.29000371543e-08,2.29000371543e-08,7.63334571809e-08,2.29000371543e-08,2.29000371543e-08,2.29000371543e-08,2.29000371543e-08,2.29000371543e-08,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27100524623e-67,9.32070513904e-68,4.23668415412e-68,2.96567890787e-68,1.27100524623e-68,1.27100524623e-68,4.23668415412e-68,1.27100524623e-68,1.27100524623e-68,1.27100524623e-68,1.27100524623e-68,1.27100524623e-68,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.617334,-74.121506,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60018532456e-10,5.17633532259e-09,4.53393659534e-09,2.19595483293e-09,1.51859563073e-09,8.25941220742e-10,8.63086725378e-10,2.01022730974e-09,8.63086725378e-10,4.91631679013e-10,4.91631679013e-10,4.91631679013e-10,4.91631679013e-10,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9266780353,43.9462305592,19.9755593451,13.9828915416,5.99266780353,5.99266780353,19.9755593451,5.99266780353,5.99266780353,5.99266780353,5.99266780353,5.99266780353,0.0,0.0,0.0
31,37,4.62786111111,-74.0762472222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83900604646e-90,1.61318406552e-89,1.98873860218e-89,1.05145292548e-89,7.15738433221e-90,4.97943409203e-90,5.38500638438e-90,8.48666779308e-90,5.38500638438e-90,1.32928346087e-90,1.32928346087e-90,1.32928346087e-90,1.32928346087e-90,0.0,0.0,0.0
36,32,4.672554,-74.113369,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34560986797e-27,1.72011390318e-27,7.81869955988e-28,5.47308969193e-28,2.34560986797e-28,2.34560986797e-28,7.81869955988e-28,2.34560986797e-28,2.34560986797e-28,2.34560986797e-28,2.34560986797e-28,2.34560986797e-28,0.0,0.0,0.0
32,27,4.634577,-74.163278,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10818682196e-94,2.85427950361e-94,5.23827804498e-94,2.95671694094e-94,1.99054565709e-94,1.5994208964e-94,1.75773329954e-94,2.16515492525e-94,1.75773329954e-94,1.74609268165e-95,1.74609268165e-95,1.74609268165e-95,1.74609268165e-95,0.0,0.0,0.0
22,33,4.54901388889,-74.1091,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094933146e-06,1.18029509737e-06,5.36497771531e-07,3.75548440072e-07,1.6094933146e-07,1.6094933146e-07,5.36497771531e-07,1.6094933146e-07,1.6094933146e-07,1.6094933146e-07,1.6094933146e-07,1.6094933146e-07,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13375538695e-06,3.91891305003e-06,8.92967057297e-06,5.16738552639e-06,3.4647587694e-06,2.92191554953e-06,3.22673774766e-06,3.64327453571e-06,3.22673774766e-06,1.78515766308e-07,1.78515766308e-07,1.78515766308e-07,1.78515766308e-07,0.0,0.0,0.0
31,26,4.63409072147,-74.1698222292,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58363297867e-78,7.85532231483e-78,1.02550709132e-77,5.48406235207e-78,3.72572700511e-78,2.66326847762e-78,2.88950176029e-78,4.35289593873e-78,2.88950176029e-78,6.27168933616e-79,6.27168933616e-79,6.27168933616e-79,6.27168933616e-79,0.0,0.0,0.0
44,40,4.748141,-74.047794,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25832482025e-07,1.65610486818e-07,7.52774940082e-08,5.26942458058e-08,2.25832482025e-08,2.25832482025e-08,7.52774940082e-08,2.25832482025e-08,2.25832482025e-08,2.25832482025e-08,2.25832482025e-08,2.25832482025e-08,0.0,0.0,0.0
31,26,4.63409072147,-74.1698222292,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13369531817e-55,3.53853934433e-54,4.61953952377e-54,2.47037226759e-54,1.67830562076e-54,1.1997063793e-54,1.30161631242e-54,1.96082260201e-54,1.30161631242e-54,2.82516981252e-55,2.82516981252e-55,2.82516981252e-55,2.82516981252e-55,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18136216518e-91,2.18136216518e-91,7.79057916138e-91,7.65014484029e-91,4.70332358107e-91,4.19331392505e-91,4.10816411238e-91,4.10816411238e-91,7.08396145586e-91,1.98386489565e-91,1.58709191652e-91,1.58709191652e-91,1.38870542695e-91,1.38870542695e-91,0.0,0.0
38,32,4.695754,-74.114859,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65363972568,8.04581871612,10.5934540895,5.67424002804,3.85385089637,2.76532611777,3.0015603643,4.49306879541,3.0015603643,0.639217899044,0.639217899044,0.639217899044,0.639217899044,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10992452805e-07,3.01394465391e-07,1.12983444581e-06,6.25411285144e-07,5.04423160666e-07,3.72044899129e-07,4.67943138116e-07,1.36488186067e-06,7.02990552977e-07,5.70612291437e-07,5.70612291437e-07,5.04423160666e-07,4.63323915386e-07,0.0,0.0
28,30,4.60653954343,-74.1323578762,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23848010743e-17,9.08218745445e-18,4.12826702475e-18,2.88978691732e-18,1.23848010743e-18,1.23848010743e-18,4.12826702475e-18,1.23848010743e-18,1.23848010743e-18,1.23848010743e-18,1.23848010743e-18,1.23848010743e-18,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85039000288,16.0366630751,17.0118026442,8.6938791255,5.95354467336,3.79770016806,4.06204159705,7.37217198058,4.06204159705,1.41862730722,1.41862730722,1.41862730722,1.41862730722,0.0,0.0,0.0
28,31,4.60476388889,-74.1292583333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52640541157e-10,2.15748348602e-07,1.59500092605e-07,7.27351800369e-08,5.08822945587e-08,2.21115372161e-08,2.21762001506e-08,7.24118653647e-08,2.21762001506e-08,2.1529570806e-08,2.1529570806e-08,2.1529570806e-08,2.1529570806e-08,0.0,0.0,0.0
31,26,4.63409072147,-74.1698222292,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14834728121e-06,8.11236158169e-06,1.48843745865e-05,8.72335676897e-06,5.82776331033e-06,4.6946490479e-06,5.10144936178e-06,6.25971936522e-06,5.42367623754e-06,7.11219347222e-07,6.68255763787e-07,6.68255763787e-07,6.4677397207e-07,1.50372542022e-07,0.0,0.0
29,32,4.615666,-74.114645,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334400370044,0.000334400370044,0.00119428703587,0.000716572221524,0.00047771481435,0.000429943332915,0.00047771481435,0.00047771481435,0.00047771481435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43697260281e-80,1.43697260281e-80,5.13204501003e-80,3.07922700602e-80,2.05281800402e-80,1.84753620361e-80,2.05281800402e-80,2.05281800402e-80,2.05281800402e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13907765315e-08,1.13907765315e-08,4.06813447554e-08,2.44088068532e-08,1.62725379021e-08,1.46452841119e-08,1.62725379021e-08,1.62725379021e-08,1.62725379021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.469903,-74.126697,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62669079566e-07,2.62669079566e-07,9.38103855595e-07,5.62862313356e-07,3.75241542238e-07,3.37717388014e-07,3.75241542238e-07,3.75241542238e-07,3.75241542238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37936670107e-55,1.74280844642e-54,2.23715598158e-54,1.19244059947e-54,8.10570086053e-55,5.74977182054e-55,6.23253849213e-55,9.51057263685e-55,6.23253849213e-55,1.40487177631e-55,1.40487177631e-55,1.40487177631e-55,1.40487177631e-55,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54820467452e-06,1.86868342799e-06,8.49401558175e-07,5.94581090723e-07,2.54820467452e-07,2.54820467452e-07,8.49401558175e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50196961903e-79,3.86891899381e-78,4.96633768735e-78,2.647138929e-78,1.79941175302e-78,1.27641115421e-78,1.38358214877e-78,2.11128395621e-78,1.38358214877e-78,3.11872203191e-79,3.11872203191e-79,3.11872203191e-79,3.11872203191e-79,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4730432285e-57,6.4730432285e-57,2.31180115303e-56,1.38708069182e-56,9.24720461214e-57,8.32248415093e-57,9.24720461214e-57,9.24720461214e-57,9.24720461214e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
