ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,33,4.576981,-74.104469,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,6.26356012444e-05,7.52634373142e-05,3.95792920802e-05,2.69673166273e-05,1.85174780842e-05,1.9993853742e-05,3.21974137913e-05,1.9993853742e-05,5.23009716399e-06,5.23009716399e-06,5.23009716399e-06,5.23009716399e-06,0.0,0.0,0.0
31,34,4.62764,-74.101118,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54824621881e-95,2.54824621881e-95,9.1008793529e-95,5.46052761173e-95,3.64035174116e-95,3.27631656704e-95,3.64035174116e-95,3.64035174116e-95,3.64035174116e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115064427279,0.00101434138888,0.00107041415498,0.000546325617082,0.000374209044295,0.00023786767409,0.000254305449416,0.000464136740455,0.000254305449416,8.99276961599e-05,8.99276961599e-05,8.99276961599e-05,8.99276961599e-05,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,1.29836576139e-07,1.64927542663e-07,8.77274163101e-08,5.96546430908e-08,4.21091598289e-08,4.56182564812e-08,7.0181933048e-08,4.56182564812e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73555841891e-35,6.40607617386e-35,2.9118528063e-35,2.03829696441e-35,8.73555841891e-36,8.73555841891e-36,2.9118528063e-35,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,8.73555841891e-36,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5485426906,26.8022646398,13.2035512562,9.07236859722,4.13118265895,3.99508883326,12.5230821278,5.01579252588,4.33532339747,4.19922957179,4.19922957179,4.13118265895,0.476328389888,0.0,0.0
31,22,4.633186,-74.203563,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49426398295e-06,2.26397246477e-05,3.50338044266e-05,2.88904281759e-05,1.81607023926e-05,1.44407337736e-05,1.40895087057e-05,1.78567828609e-05,2.36818366966e-05,8.00943139373e-06,6.73045432828e-06,6.73045432828e-06,6.09096579554e-06,4.47641972907e-06,0.0,0.0
33,29,4.64459166667,-74.1478833333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94488210455e-96,2.74064572316e-94,2.09338542243e-94,1.41639956901e-94,9.14449102459e-95,5.18778364289e-95,4.63043651821e-95,1.09565626231e-94,9.12606303598e-95,5.70828124728e-95,5.10886437825e-95,5.10886437825e-95,4.80915594373e-95,2.09795904162e-95,0.0,0.0
27,31,4.59852920474,-74.1229313336,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0015784835e-05,2.9344908879e-05,1.3338594945e-05,9.33701646151e-06,4.0015784835e-06,4.0015784835e-06,1.3338594945e-05,4.0015784835e-06,4.0015784835e-06,4.0015784835e-06,4.0015784835e-06,4.0015784835e-06,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11403503167e-05,1.11403503167e-05,3.97869654167e-05,2.387217925e-05,1.59147861667e-05,1.43233075501e-05,1.59147861667e-05,1.59147861667e-05,1.59147861667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041972400135,0.101503569843,0.0863481181134,0.0414295290196,0.0287008674556,0.0151270844288,0.0157266901451,0.0384315004385,0.0157266901451,0.00973063298292,0.00973063298292,0.00973063298292,0.00973063298292,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11368750168e-49,5.11161683063e-48,4.34840365247e-48,2.0863490629e-48,1.44534657616e-48,7.61784629691e-49,7.91980165429e-49,1.93537138421e-48,7.91980165429e-49,4.90024808046e-49,4.90024808046e-49,4.90024808046e-49,4.90024808046e-49,0.0,0.0,0.0
43,34,4.73337761895,-74.1028440883,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189664056545,0.00674633032822,0.00548559356307,0.00272164503267,0.00186999298518,0.000960031508373,0.000969837489531,0.00249972628626,0.00109950412,0.00074211104748,0.000724822163417,0.000724822163417,0.000716177721386,6.05110942189e-05,0.0,0.0
45,36,4.75513282652,-74.0802587183,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65363972568,8.74066712146,11.1030095867,5.90585616315,4.01598219094,2.83481095831,3.07104520484,4.72468493052,3.07104520484,0.708702739578,0.708702739578,0.708702739578,0.708702739578,0.0,0.0,0.0
32,23,4.638885,-74.197199,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55677176679e-05,2.55677176679e-05,9.13132773853e-05,5.4787966431e-05,3.65253109541e-05,3.28727798587e-05,3.65253109541e-05,3.65253109541e-05,3.65253109541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66842577464,-74.0797136427,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123374442168,0.000555701146357,0.000757662590815,0.000444299363302,0.00029622765128,0.000218571393261,0.000231420759269,0.000332296990246,0.000267237416529,6.71104419257e-05,6.23348876244e-05,6.23348876244e-05,5.99471104737e-05,1.67144400548e-05,0.0,0.0
26,30,4.58097686082,-74.1353367686,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81528438174e-178,6.80831722629e-177,5.79177048574e-177,2.77887148737e-177,1.92510086701e-177,1.01464401361e-177,1.05486236192e-177,2.57777974582e-177,1.05486236192e-177,6.52678878812e-178,6.52678878812e-178,6.52678878812e-178,6.52678878812e-178,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93357539992e-07,2.93357539992e-07,1.04770549997e-06,6.28623299979e-07,4.19082199988e-07,3.77173979989e-07,4.19082199988e-07,4.19082199988e-07,4.19082199988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83651046004e-34,1.27182837329e-33,1.45389329955e-33,7.56263731485e-34,5.16266680182e-34,3.44940506162e-34,3.71176369876e-34,6.2508441291e-34,3.71176369876e-34,1.08817732729e-34,1.08817732729e-34,1.08817732729e-34,1.08817732729e-34,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65298594674e-05,0.00112002502768,0.000981788811929,0.000479481154477,0.000330957735708,0.000180826195609,0.000188388909561,0.000436537782143,0.00019223626149,0.000108914418107,0.00010840143785,0.00010840143785,0.000108144947722,1.79543090044e-06,0.0,0.0
41,32,4.71559060091,-74.1167376042,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52000579785e-05,1.11467091842e-05,5.06668599284e-06,3.54668019499e-06,1.52000579785e-06,1.52000579785e-06,5.06668599284e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07741357308e-06,1.35706924691e-05,3.28763101418e-05,2.62336728596e-05,1.66043068021e-05,1.42450309563e-05,1.44531023113e-05,1.5734867387e-05,2.15469388346e-05,5.27855223849e-06,4.33270736871e-06,4.33270736871e-06,3.85978493382e-06,3.31045704422e-06,0.0,0.0
36,28,4.677839,-74.154447,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69604424748e-16,1.24376578149e-16,5.65348082494e-17,3.95743657746e-17,1.69604424748e-17,1.69604424748e-17,5.65348082494e-17,1.69604424748e-17,1.69604424748e-17,1.69604424748e-17,1.69604424748e-17,1.69604424748e-17,0.0,0.0,0.0
43,35,4.734781,-74.08881,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73714124143e-06,3.27931801584e-05,4.88451710681e-05,2.67411251563e-05,1.80947060922e-05,1.36390712021e-05,1.48872342366e-05,2.05003099839e-05,1.48872342366e-05,2.4056038917e-06,2.4056038917e-06,2.4056038917e-06,2.4056038917e-06,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66812774985e-78,1.21494854815e-77,1.64820233479e-77,8.877869184e-78,6.02392787525e-78,4.37858573726e-78,4.75974684438e-78,6.97206364841e-78,4.75974684438e-78,9.48135773161e-79,9.48135773161e-79,9.48135773161e-79,9.48135773161e-79,0.0,0.0,0.0
28,24,4.603325,-74.190982,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00997385862e-07,2.00997385862e-07,7.1784780665e-07,4.3070868399e-07,2.8713912266e-07,2.58425210394e-07,2.8713912266e-07,2.8713912266e-07,2.8713912266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.759228,-74.037115,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82585587531e-18,7.2056276419e-18,3.27528529177e-18,2.29269970424e-18,9.82585587531e-19,9.82585587531e-19,3.27528529177e-18,9.82585587531e-19,9.82585587531e-19,9.82585587531e-19,9.82585587531e-19,9.82585587531e-19,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134623222178,0.00118676040362,0.00125236448845,0.000639190727051,0.000437817564495,0.000278300718087,0.00029753260697,0.000543031282638,0.00029753260697,0.000105213718144,0.000105213718144,0.000105213718144,0.000105213718144,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48382725974e-08,3.09202199367e-07,3.25622615097e-07,1.66108083537e-07,1.13787210433e-07,7.22284574451e-08,7.72053535304e-08,1.4122360311e-07,7.72053535304e-08,2.7436392677e-08,2.7436392677e-08,2.7436392677e-08,2.7436392677e-08,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51522941223e-05,2.57783490229e-05,1.23408652461e-05,8.53470002696e-06,3.8061652192e-06,3.72304070292e-06,1.19252426647e-05,4.34647457499e-06,3.93085199361e-06,3.84772747733e-06,3.84772747733e-06,3.8061652192e-06,2.90935806967e-07,0.0,0.0
37,31,4.68634483214,-74.1301951991,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5554693587e-08,4.07401086304e-08,1.85182311956e-08,1.29627618369e-08,5.5554693587e-09,5.5554693587e-09,1.85182311956e-08,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,5.5554693587e-09,0.0,0.0,0.0
41,32,4.71559060091,-74.1167376042,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29127469918e-67,4.61360144606e-67,2.09709156639e-67,1.46796409647e-67,6.29127469918e-68,6.29127469918e-68,2.09709156639e-67,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,0.0,0.0,0.0
28,24,4.603325,-74.190982,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04066221769e-91,1.04066221769e-91,3.71665077747e-91,2.22999046648e-91,1.48666031099e-91,1.33799427988e-91,1.48666031099e-91,1.48666031099e-91,1.48666031099e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,22,4.636868,-74.206379,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54258542147e-30,2.42271222479e-30,2.11987319669e-30,1.5141951405e-30,1.5141951405e-30,6.05678056198e-30,3.02839028099e-30,2.42271222479e-30,2.42271222479e-30,2.11987319669e-30,2.11987319669e-30,0.0,0.0
24,35,4.56934166667,-74.0874833333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39503953532e-86,1.87872817672e-85,2.34127855009e-85,1.3065014903e-85,8.79314381252e-86,6.21189368212e-86,6.6090082935e-86,1.02005314809e-85,7.26819106736e-86,1.97867940576e-86,1.89078836925e-86,1.89078836925e-86,1.84684285099e-86,3.07618627804e-87,0.0,0.0
30,36,4.62286666667,-74.0797916667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157161466415,0.000115251742039,5.23871554719e-05,3.66710088304e-05,1.57161466415e-05,1.57161466415e-05,5.23871554719e-05,1.57161466415e-05,1.57161466415e-05,1.57161466415e-05,1.57161466415e-05,1.57161466415e-05,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4562341709e-126,1.47285263961e-125,2.06100410993e-125,1.11636468222e-125,7.56767890619e-126,5.57095887081e-126,6.0647066095e-126,8.69490812873e-126,6.0647066095e-126,1.12722922252e-126,1.12722922252e-126,1.12722922252e-126,1.12722922252e-126,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10926910345e-05,0.000218915669054,0.000277163128052,0.00015508682848,0.000104332798391,7.42355678232e-05,7.90717207939e-05,0.000120563748998,8.68284567649e-05,2.2953455116e-05,2.19192236532e-05,2.19192236532e-05,2.14021079218e-05,3.61981011981e-06,0.0,0.0
22,34,4.55088412914,-74.099579136,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285184828878,0.000209135541177,9.50616096258e-05,6.65431267382e-05,2.85184828878e-05,2.85184828878e-05,9.50616096258e-05,2.85184828878e-05,2.85184828878e-05,2.85184828878e-05,2.85184828878e-05,2.85184828878e-05,0.0,0.0,0.0
34,35,4.653587,-74.085796,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14471031657e-33,1.57278756549e-33,7.14903438858e-34,5.00432407199e-34,2.14471031657e-34,2.14471031657e-34,7.14903438858e-34,2.14471031657e-34,2.14471031657e-34,2.14471031657e-34,2.14471031657e-34,2.14471031657e-34,0.0,0.0,0.0
43,42,4.73726407239,-74.0232968736,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53581177201e-07,1.43273658223e-06,3.47321816796e-06,2.26525440526e-06,1.48419131942e-06,1.26882375851e-06,1.35835058255e-06,1.49348684372e-06,1.60145066356e-06,2.19982261176e-07,1.87568917041e-07,1.87568917041e-07,1.71362244974e-07,1.13446704471e-07,0.0,0.0
28,33,4.58529166667,-74.1007333333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01043858392e-05,8.28462104382e-05,0.00011781204937,8.23161982576e-05,5.3131739566e-05,4.06726791712e-05,4.11018769676e-05,5.57416360407e-05,5.94233068937e-05,1.84884690773e-05,1.60456117538e-05,1.60456117538e-05,1.48241830921e-05,8.55000063219e-06,0.0,0.0
31,25,4.63088803291,-74.1807577991,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37218317284e-71,8.33313885437e-71,1.00053550219e-70,5.26071107375e-71,3.58448466785e-71,2.46033107609e-71,2.65635724364e-71,4.280580236e-71,2.65635724364e-71,6.96095568153e-72,6.96095568153e-72,6.96095568153e-72,6.96095568153e-72,0.0,0.0,0.0
29,21,4.615875,-74.2137,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32060912452e-06,1.03677484887e-05,3.12176966926e-05,2.03033803311e-05,1.33195163672e-05,1.17384977492e-05,1.26883396825e-05,1.31660055341e-05,1.44794635301e-05,1.39879650152e-06,1.1599799885e-06,1.1599799885e-06,1.04057173199e-06,8.3585779557e-07,0.0,0.0
43,34,4.73337761895,-74.1028440883,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96970544855e-90,1.05632107097e-88,8.58918520969e-89,4.26147380258e-89,2.92798143097e-89,1.50318982581e-89,1.51854375011e-89,3.91399978859e-89,1.72157204446e-89,1.16197621272e-89,1.13490577348e-89,1.13490577348e-89,1.12137055385e-89,9.47465373638e-91,0.0,0.0
28,26,4.5995,-74.1742694444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9801055834e-07,2.91874409449e-07,1.32670186113e-07,9.28691302796e-08,3.9801055834e-08,3.9801055834e-08,1.32670186113e-07,3.9801055834e-08,3.9801055834e-08,3.9801055834e-08,3.9801055834e-08,3.9801055834e-08,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111373927127,0.0111373927127,0.0397764025456,0.0238658415273,0.0159105610182,0.0143195049164,0.0159105610182,0.0159105610182,0.0159105610182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95270670477e-06,0.000157566826294,0.000138119544978,6.74541388912e-05,4.65596381904e-05,2.54389045322e-05,2.65028386463e-05,6.14127998838e-05,2.70440899739e-05,1.53222461773e-05,1.52500793336e-05,1.52500793336e-05,1.52139959118e-05,2.52583952878e-07,0.0,0.0
40,42,4.70895833333,-74.0303166667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190986129619,0.000190986129619,0.000682093320068,0.000409255992041,0.000272837328027,0.000245553595225,0.000272837328027,0.000272837328027,0.000272837328027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44841628752e-06,0.000579764349127,0.000434947456538,0.00019949477442,0.000139400026645,6.20652713679e-05,6.25579022661e-05,0.000197031619929,6.25579022661e-05,5.76315932839e-05,5.76315932839e-05,5.76315932839e-05,5.76315932839e-05,0.0,0.0,0.0
31,30,4.63085,-74.135634,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12431788605e-08,3.80663614392e-07,4.2458633913e-07,2.19613623688e-07,1.5006930952e-07,9.88261306593e-08,1.06146584782e-07,1.83011353073e-07,1.06146584782e-07,3.29420435532e-08,3.29420435532e-08,3.29420435532e-08,3.29420435532e-08,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08397595504e-06,2.26158236703e-06,1.02799198501e-06,7.19594389509e-07,3.08397595504e-07,3.08397595504e-07,1.02799198501e-06,3.08397595504e-07,3.08397595504e-07,3.08397595504e-07,3.08397595504e-07,3.08397595504e-07,0.0,0.0,0.0
39,42,4.703495,-74.023429,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47740560724e-05,1.74423917037e-05,5.47212654359e-05,3.25481367941e-05,2.17284060365e-05,1.92620485134e-05,2.13726279523e-05,2.19952395996e-05,2.13726279523e-05,2.6683356313e-07,2.6683356313e-07,2.6683356313e-07,2.6683356313e-07,0.0,0.0,0.0
28,35,4.6054803789,-74.0909372347,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41295486628e-27,1.38357272094e-26,1.69943956693e-26,1.11397732376e-26,7.26522653295e-27,5.25337805677e-27,5.30987724335e-27,7.97519079008e-27,7.47144212927e-27,2.58332049159e-27,2.29511184013e-27,2.29511184013e-27,2.15100751441e-27,1.0087302801e-27,0.0,0.0
38,27,4.693192,-74.161333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67752198743e-06,7.67752198743e-06,2.74197213836e-05,1.64518328301e-05,1.09678885535e-05,9.87109969811e-06,1.09678885535e-05,1.09678885535e-05,1.09678885535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73337761895,-74.1028440883,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011625067867,0.000660945584427,0.000814623926138,0.00043613337566,0.000296079774737,0.000206482560163,0.000222361825317,0.000349457303327,0.000227821635241,5.8109363858e-05,5.73813892015e-05,5.73813892015e-05,5.70174018733e-05,2.5479112976e-06,0.0,0.0
29,37,4.61116932885,-74.0758969555,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18941110098e-126,1.20234086401e-123,8.87930390827e-124,4.0474207952e-124,2.83163069157e-124,1.2283010242e-124,1.23142875435e-124,4.03178214448e-124,1.23142875435e-124,1.2001514529e-124,1.2001514529e-124,1.2001514529e-124,1.2001514529e-124,0.0,0.0,0.0
45,33,4.75685,-74.103738,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30478888102e-95,2.42351184609e-95,1.10159629367e-95,7.71117405572e-96,3.30478888102e-96,3.30478888102e-96,1.10159629367e-95,3.30478888102e-96,3.30478888102e-96,3.30478888102e-96,3.30478888102e-96,3.30478888102e-96,0.0,0.0,0.0
39,42,4.703495,-74.023429,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12557913927e-18,5.62716212274e-17,6.43270230286e-17,3.34606359945e-17,2.28420466861e-17,1.52617773878e-17,1.64225744077e-17,2.7656650895e-17,1.64225744077e-17,4.81460420881e-18,4.81460420881e-18,4.81460420881e-18,4.81460420881e-18,0.0,0.0,0.0
42,38,4.73064166667,-74.0674361111,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.677839,-74.154447,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8370081133,10.1471392831,4.61233603778,3.22863522644,1.38370081133,1.38370081133,4.61233603778,1.38370081133,1.38370081133,1.38370081133,1.38370081133,1.38370081133,0.0,0.0,0.0
36,33,4.67905,-74.109739,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25143917956e-42,1.65105539834e-42,7.5047972652e-43,5.25335808564e-43,2.25143917956e-43,2.25143917956e-43,7.5047972652e-43,2.25143917956e-43,2.25143917956e-43,2.25143917956e-43,2.25143917956e-43,2.25143917956e-43,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28646448573e-08,2.10845518768e-07,3.89797801071e-07,2.20227387427e-07,1.48240267995e-07,1.19338345064e-07,1.31176151473e-07,1.61038355386e-07,1.31176151473e-07,1.27980873911e-08,1.27980873911e-08,1.27980873911e-08,1.27980873911e-08,0.0,0.0,0.0
46,39,4.765185,-74.050677,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49262411587e-19,4.11428103267e-18,3.72456988732e-18,1.82247327948e-18,1.25792683766e-18,7.06982105577e-19,7.42591021519e-19,1.64442869977e-18,7.42591021519e-19,3.86501862108e-19,3.86501862108e-19,3.86501862108e-19,3.86501862108e-19,0.0,0.0,0.0
31,34,4.62764,-74.101118,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19581144446e-10,1.19581144446e-10,4.2707551588e-10,2.56245309527e-10,1.70830206352e-10,1.53747185717e-10,1.70830206352e-10,1.70830206352e-10,1.70830206352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.637799,-74.117538,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01625373603e-06,2.21191940642e-06,1.00541791201e-06,7.03792538407e-07,3.01625373603e-07,3.01625373603e-07,1.00541791201e-06,3.01625373603e-07,3.01625373603e-07,3.01625373603e-07,3.01625373603e-07,3.01625373603e-07,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38180262358e-34,5.38180262358e-34,1.92207236557e-33,2.27905846409e-33,1.36926363676e-33,1.21732640582e-33,1.14410062781e-33,1.14410062781e-33,2.26991567256e-33,7.50543363167e-34,6.00434690534e-34,6.00434690534e-34,5.25380354217e-34,5.25380354217e-34,0.0,0.0
23,33,4.555199,-74.107463,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48670725193e-05,1.09025198475e-05,4.95569083975e-06,3.46898358782e-06,1.48670725193e-06,1.48670725193e-06,4.95569083975e-06,1.48670725193e-06,1.48670725193e-06,1.48670725193e-06,1.48670725193e-06,1.48670725193e-06,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
