FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1374,NHabil,B,31,13,4.468597,-74.125923,PM2.5,0.30633899,0.05105649,0.102113,1.27641234,4.49297148,5.89702507,6.31824114,6.2608026,5.95446361,5.68641702,5.11203147,4.80569252,4.99715437,4.8248387,5.01630054,5.03544674,5.64812467,4.72910778,5.32263952,5.18861621,4.84398488,2.09331626,1.63380783,1.02112988
1374,NHabil,BA,31,13,4.468597,-74.125923,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,NHabil,TX,31,13,4.468597,-74.125923,PM2.5,0.42503774,0.30600269,0.28978456,0.40331157,0.57926307,0.22342023,0.26622233,0.2604848,0.27069761,0.25543576,0.25520627,0.27459916,0.2946806,0.29112332,0.31269649,0.33908923,0.35630185,0.30959821,0.28710704,0.34803982,0.35985917,0.90209593,0.67871399,0.62057346
1374,NHabil,MB,31,13,4.468597,-74.125923,PM2.5,1.7444391,0.24920559,0.87221956,2.61665865,11.58805975,7.38271552,8.03688015,7.89670201,7.33598944,6.68182479,6.63509871,6.68182479,6.02766011,5.74730384,6.30801641,6.77527686,6.16783825,5.65385173,5.7940299,6.72855081,5.60712569,10.96504578,10.21742903,4.85950893
1374,NHabil,INT,31,13,4.468597,-74.125923,PM2.5,10.50027482,9.53538471,8.34346162,10.15972539,27.69802222,1.80916896,2.00072804,1.87302201,2.31999316,2.31999316,2.40513051,2.34127748,2.06458107,1.87302201,2.29870883,2.23485579,2.42641485,2.78824864,2.55412089,2.10714972,1.87302201,34.90631897,29.34401121,18.90049467
1374,NHabil,C2G,31,13,4.468597,-74.125923,PM2.5,6.4706723,5.8544178,7.0253013,8.01130857,11.03095567,4.48325152,5.08409966,4.55258012,5.47696194,5.89293369,5.91604321,6.40134365,6.10091958,7.0484109,6.54000094,6.67865817,5.91604321,5.06099012,4.9454424,4.43703242,3.58197932,7.76480675,6.90205044,8.01130857
1374,NHabil,ESP,31,13,4.468597,-74.125923,PM2.5,0.3990763,0.5664309,0.46344345,0.37332945,0.93976033,0.27999708,0.35241013,0.26068696,0.20758402,0.15448115,0.17379132,0.14965363,0.17861883,0.21723912,0.15448115,0.19310143,0.25103185,0.15448115,0.14965363,0.15448115,0.19792896,0.88826662,1.0556212,0.91401347
1374,NHabil,M,31,13,4.468597,-74.125923,PM2.5,2.20207723,1.32719789,0.97010431,1.29148854,3.36263146,2.59116048,3.51514016,3.53745851,2.05105639,1.50202498,1.49532947,1.745295,1.94169648,2.67820203,2.93039938,2.78533012,2.64026083,2.53982827,2.3456586,2.51974175,2.08676576,7.1537752,9.36180399,4.39225132
1374,NHabil,AL,31,13,4.468597,-74.125923,PM2.5,1.30141779,0.0,0.0,0.03517347,1.93453995,2.14997733,2.16316738,2.2554977,2.05764704,1.49047508,1.38495472,1.2266742,1.34538461,1.20029409,1.37176468,1.50366512,1.45090494,1.53004522,1.54323528,1.82022623,1.7015158,1.65315232,2.18075412,1.93453995
1374,NHabil,C3-C4,31,13,4.468597,-74.125923,PM2.5,6.6063967,4.31956704,5.46298189,8.13094982,13.59393166,2.47739878,1.8104068,1.95333364,3.76374042,3.66845584,3.38260215,3.00146386,3.38260215,3.43024446,2.42975646,1.7151222,1.61983767,1.85804902,1.33398394,0.95284569,1.09577253,2.15978355,4.31956704,5.97116625
1374,NHabil,BT,31,13,4.468597,-74.125923,PM2.5,0.06610527,0.00550878,0.04407017,0.0550877,0.26442104,0.45447365,0.50611838,0.53710522,0.46480259,0.44827627,0.46686838,0.51231575,0.41109208,0.38217102,0.37184209,0.41315785,0.38836838,0.47306574,0.39043419,0.44827627,0.42761839,0.35807015,0.31950875,0.35256137
1374,NHabil,CC,31,13,4.468597,-74.125923,PM2.5,2.04325389,1.47102513,1.39306078,1.93881109,2.78465056,1.07403221,1.27979184,1.25221013,1.3013056,1.22793819,1.22683493,1.32006116,1.4165972,1.39949654,1.50320376,1.63007973,1.71282487,1.48830965,1.38018931,1.67310719,1.72992553,4.33658204,3.26273371,2.98323893
1374,NHabil,AUT,31,13,4.468597,-74.125923,PM2.5,0.93286809,0.67161129,0.63601587,0.88518367,1.27136014,0.49036018,0.58430181,0.57170909,0.59412413,0.56062751,0.5601238,0.60268716,0.64676167,0.63895418,0.6863028,0.74422925,0.78200739,0.67950271,0.63013929,0.76387386,0.78981488,1.97991006,1.48963385,1.36202767
1374,NHabil,>C5,31,13,4.468597,-74.125923,PM2.5,4.57097787,4.62502695,5.44946149,9.20404896,13.54799161,5.2345026,1.77596994,0.38931617,2.2747148,0.81512885,7.00629243,4.22489813,4.36882442,5.41692425,5.99468907,7.21312617,5.8447054,2.51398648,1.31381286,5.31761157,6.89480407,7.2253281,7.08758894,4.84947806
1374,NHabil,C5,31,13,4.468597,-74.125923,PM2.5,1.65159918,1.90569134,2.54092181,4.57365923,5.84412014,4.09723642,4.14487871,3.71609818,3.57317129,3.14439074,3.71609818,3.33495989,3.28731761,2.95382159,4.90715527,4.81187068,5.28829353,5.09772439,5.14536668,2.85853705,3.95430954,3.17615225,3.43024446,3.55729051
1374,NHabil,AT,31,13,4.468597,-74.125923,PM2.5,0.6448844,0.0,0.0,0.0,4.19174858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84609348,4.94411369,3.22442198
1375,NHabil,C2P,31,12,4.459633,-74.125923,PM2.5,0.27078675,0.29786542,0.22565562,0.50546859,0.90262248,0.29786542,0.27755642,0.31478959,0.34863793,0.3249441,0.46710713,0.41633463,0.40279529,0.44679813,0.39602561,0.33171376,0.31478959,0.24032324,0.29109575,0.27417158,0.26740191,0.38812767,0.73112422,0.33397032
1375,NHabil,B,31,12,4.459633,-74.125923,PM2.5,0.04238741,0.00706457,0.01412914,0.17661419,0.62168196,0.81595757,0.87424026,0.86629262,0.82390521,0.78681623,0.70733984,0.66495244,0.69144457,0.66760165,0.69409378,0.69674299,0.78151781,0.65435559,0.73648119,0.7179367,0.67025086,0.28964728,0.22606617,0.14129135
1375,NHabil,BA,31,12,4.459633,-74.125923,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,NHabil,TX,31,12,4.459633,-74.125923,PM2.5,0.05881148,0.04234087,0.04009681,0.05580527,0.08015128,0.03091413,0.03683657,0.03604268,0.0374558,0.03534404,0.03531229,0.03799564,0.04077427,0.04028205,0.04326708,0.04691898,0.04930066,0.04283838,0.03972633,0.04815746,0.04979287,0.12482091,0.09391207,0.0858673
1375,NHabil,MB,31,12,4.459633,-74.125923,PM2.5,0.24137396,0.03448199,0.12068698,0.36206094,1.60341274,1.02152908,1.11204432,1.0926482,1.01506371,0.92454847,0.9180831,0.92454847,0.83403324,0.795241,0.87282548,0.93747922,0.85342936,0.78231025,0.80170637,0.93101385,0.77584487,1.51720775,1.41376177,0.67239889
1375,NHabil,INT,31,12,4.459633,-74.125923,PM2.5,1.45289848,1.31938889,1.15446528,1.40577744,3.83251058,0.25033048,0.27683606,0.25916568,0.32101203,0.32101203,0.33279228,0.32395709,0.28567125,0.25916568,0.31806696,0.30923177,0.33573735,0.38580345,0.35340774,0.29156138,0.25916568,4.82990575,4.06026224,2.61521727
1375,NHabil,C2G,31,12,4.459633,-74.125923,PM2.5,0.89533179,0.81006209,0.97207452,1.10850604,1.52632754,0.62033703,0.70347499,0.62992987,0.75783442,0.81539147,0.81858907,0.88573895,0.84416998,0.97527213,0.90492464,0.92411032,0.81858907,0.70027737,0.6842893,0.6139418,0.4956301,1.07439815,0.95502058,1.10850604
1375,NHabil,ESP,31,12,4.459633,-74.125923,PM2.5,0.05521926,0.07837572,0.06412559,0.05165672,0.13003244,0.03874254,0.04876216,0.03607064,0.02872291,0.0213752,0.02404709,0.02070722,0.02471507,0.03005886,0.0213752,0.02671899,0.0347347,0.0213752,0.02070722,0.0213752,0.02738697,0.12290737,0.14606384,0.1264699
1375,NHabil,M,31,12,4.459633,-74.125923,PM2.5,0.30469628,0.18364127,0.13423106,0.17870025,0.46527945,0.35853282,0.48638173,0.48946987,0.28379988,0.20783168,0.20690524,0.24149239,0.268668,0.37057655,0.40547251,0.38539962,0.36532672,0.3514301,0.3245633,0.34865077,0.2887409,0.98985115,1.29537093,0.60774555
1375,NHabil,AL,31,12,4.459633,-74.125923,PM2.5,0.18007414,0.0,0.0,0.00486687,0.26767777,0.29748734,0.29931241,0.31208794,0.28471181,0.20623355,0.19163295,0.16973204,0.18615772,0.16608189,0.18980787,0.20805863,0.20075833,0.21170878,0.21353386,0.25186045,0.23543476,0.22874282,0.30174585,0.26767777
1375,NHabil,C3-C4,31,12,4.459633,-74.125923,PM2.5,0.91411167,0.59768839,0.75590003,1.12506052,1.88096055,0.34279187,0.25050175,0.27027821,0.52077996,0.50759566,0.46804275,0.41530554,0.46804275,0.4746349,0.33619973,0.23731746,0.22413315,0.25709391,0.18458024,0.13184304,0.15161948,0.2988442,0.59768839,0.82621631
1375,NHabil,BT,31,12,4.459633,-74.125923,PM2.5,0.00914683,0.00076224,0.00609789,0.00762236,0.03658732,0.06288446,0.07003042,0.07431799,0.06431365,0.06202694,0.06459949,0.07088793,0.05688185,0.05288011,0.05145092,0.05716769,0.05373763,0.065457,0.05402346,0.06202694,0.05916856,0.04954533,0.04420968,0.04878309
1375,NHabil,CC,31,12,4.459633,-74.125923,PM2.5,0.28272026,0.20354231,0.19275456,0.26826876,0.38530559,0.14861132,0.1770818,0.17326538,0.18005862,0.16990694,0.16975429,0.18265378,0.19601125,0.19364506,0.20799479,0.22555032,0.23699956,0.20593392,0.19097357,0.23150394,0.23936575,0.60004272,0.45145684,0.41278379
1375,NHabil,AUT,31,12,4.459633,-74.125923,PM2.5,0.12907877,0.09292928,0.08800403,0.1224808,0.17591513,0.06785,0.08084847,0.07910606,0.08220757,0.07757272,0.07750302,0.08339242,0.0894909,0.08841059,0.09496212,0.10297726,0.10820453,0.0940212,0.0871909,0.10569544,0.10928483,0.27395553,0.20611715,0.18846058
1375,NHabil,>C5,31,12,4.459633,-74.125923,PM2.5,0.63247552,0.63995417,0.75402924,1.27354274,1.87460393,0.72428589,0.24573682,0.05386877,0.31474697,0.11278746,0.96944431,0.58458928,0.60450401,0.74952714,0.82947111,0.9980634,0.80871822,0.34785443,0.18178922,0.73578548,0.95401792,0.99975176,0.98069312,0.67101094
1375,NHabil,C5,31,12,4.459633,-74.125923,PM2.5,0.22852792,0.26368605,0.35158141,0.63284653,0.80863724,0.56692503,0.57351717,0.51418782,0.49441136,0.435082,0.51418782,0.4614506,0.45485845,0.40871338,0.67899159,0.6658073,0.73172882,0.70536021,0.71195236,0.39552909,0.54714858,0.43947676,0.4746349,0.49221397
1375,NHabil,AT,31,12,4.459633,-74.125923,PM2.5,0.08923115,0.0,0.0,0.0,0.58000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08564561,0.68410545,0.44615573
1376,NHabil,C2P,30,13,4.468597,-74.134918,PM2.5,3.69857157,4.06842872,3.08214298,6.90400025,12.32857186,4.06842872,3.79103585,4.29958944,4.76191088,4.43828588,6.38003594,5.68655375,5.5016252,6.10264307,5.4091609,4.53075015,4.29958944,3.28248226,3.97596442,3.74480369,3.65233941,5.30128589,9.98614321,4.5615716
1376,NHabil,B,30,13,4.468597,-74.134918,PM2.5,0.57895321,0.0964922,0.1929844,2.41230504,8.49131376,11.14484929,11.94090997,11.83235624,11.25340302,10.74681897,9.66128169,9.08232848,9.44417426,9.11851307,9.48035881,9.51654339,10.67444981,8.93759018,10.05931202,9.80602,9.15469765,3.95618027,3.08775046,1.92984403
1376,NHabil,BA,30,13,4.468597,-74.134918,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,NHabil,TX,30,13,4.468597,-74.134918,PM2.5,0.80328327,0.57831771,0.54766687,0.7622227,1.09475539,0.42224421,0.50313639,0.49229293,0.51159428,0.4827507,0.48231695,0.51896784,0.55691994,0.55019699,0.59096839,0.64084829,0.67337865,0.58511292,0.54260657,0.65776407,0.6801016,1.70488054,1.28270864,1.17282828
1376,NHabil,MB,30,13,4.468597,-74.134918,PM2.5,3.29683369,0.47097624,1.64841684,4.94525053,21.90039522,13.95267114,15.18898377,14.92405964,13.86436311,12.62805046,12.53974242,12.62805046,11.39173783,10.86188956,11.9215861,12.80466656,11.65666196,10.68527347,10.95019761,12.71635851,10.59696543,20.7229546,19.31002588,9.1840367
1376,NHabil,INT,30,13,4.468597,-74.134918,PM2.5,19.84457909,18.02102317,15.76839528,19.20097112,52.34678161,3.41916734,3.78119683,3.53984384,4.3845793,4.3845793,4.54548128,4.42480481,3.90187332,3.53984384,4.34435379,4.22367729,4.5857068,5.26954025,4.82705977,3.98232431,3.53984384,65.96981698,55.45755346,35.72024237
1376,NHabil,C2G,30,13,4.468597,-74.134918,PM2.5,12.22899118,11.06432535,13.27719041,15.14065572,20.84751829,8.47294387,9.60849305,8.60396878,10.35096753,11.13711697,11.18079193,12.09796626,11.53019167,13.32086537,12.36001607,12.62206589,11.18079193,9.56481809,9.34644325,8.38559395,6.76962013,14.6747894,13.04425724,15.14065572
1376,NHabil,ESP,30,13,4.468597,-74.134918,PM2.5,0.75421847,1.07050364,0.87586661,0.70555922,1.77606287,0.52916943,0.6660236,0.49267496,0.39231526,0.29195554,0.32844997,0.28283191,0.33757357,0.41056247,0.29195554,0.36494442,0.47442774,0.29195554,0.28283191,0.29195554,0.37406801,1.67874437,1.99502953,1.72740363
1376,NHabil,M,30,13,4.468597,-74.134918,PM2.5,4.16172876,2.50828517,1.83341024,2.44079768,6.3550723,4.89706124,6.64330013,6.68547981,3.87631289,2.83869268,2.82603878,3.29845124,3.66963245,5.061562,5.53819243,5.26402447,4.98985655,4.80004796,4.43308472,4.76208626,3.9438004,13.51999452,17.69297118,8.30096168
1376,NHabil,AL,30,13,4.468597,-74.134918,PM2.5,2.45956306,0.0,0.0,0.06647467,3.65610724,4.06326465,4.08819264,4.26268867,3.88876862,2.81686443,2.61744041,2.31830436,2.5426564,2.26844835,2.5925124,2.84179245,2.74208043,2.89164845,2.91657646,3.44006454,3.21571251,3.12430983,4.12142998,3.65610724
1376,NHabil,C3-C4,30,13,4.468597,-74.134918,PM2.5,12.48549817,8.16359496,10.32454655,15.36676697,25.69131353,4.68206181,3.42150669,3.69162566,7.11313236,6.93305306,6.39281516,5.67249796,6.39281516,6.48285483,4.59202216,3.2414274,3.0613481,3.51154636,2.5211102,1.800793,2.07091196,4.08179749,8.16359496,11.28496951
1376,NHabil,BT,30,13,4.468597,-74.134918,PM2.5,0.12493302,0.01041109,0.08328868,0.10411085,0.49973207,0.8589145,0.95651841,1.01508077,0.87843527,0.84720202,0.88233944,0.96823088,0.7769272,0.72226901,0.70274822,0.78083136,0.73398148,0.89405191,0.73788563,0.84720202,0.80816045,0.67672051,0.60384292,0.66630942
1376,NHabil,CC,30,13,4.468597,-74.134918,PM2.5,3.86156686,2.78010574,2.63276013,3.66417933,5.26274014,2.02982471,2.41869198,2.366565,2.45935103,2.32069327,2.31860818,2.49479737,2.67724181,2.6449231,2.84092053,3.08070466,3.23708561,2.81277197,2.6084342,3.16202275,3.26940433,8.1957517,6.16627451,5.63805445
1376,NHabil,AUT,30,13,4.468597,-74.134918,PM2.5,1.76303712,1.26928518,1.20201306,1.67291787,2.40275685,0.92673684,1.1042781,1.08047899,1.1228414,1.05953581,1.05858383,1.13902479,1.22232163,1.20756619,1.29705078,1.40652664,1.47792392,1.28419926,1.19090682,1.44365324,1.49267936,3.7418527,2.81527451,2.57411034
1376,NHabil,>C5,30,13,4.468597,-74.134918,PM2.5,8.63873885,8.74088673,10.29899428,17.39482827,25.60449089,9.89274119,3.3564242,0.73577268,4.29900728,1.54052048,13.24126527,7.98467912,8.25668692,10.23750177,11.32942554,13.63216246,11.04596975,4.75120927,2.4829886,10.04980964,13.0305623,13.65522312,13.39490845,9.16507928
1376,NHabil,C5,30,13,4.468597,-74.134918,PM2.5,3.12137453,3.601586,4.80211468,8.64380642,11.04486375,7.74340994,7.83344957,7.02309271,6.75297375,5.94261692,7.02309271,6.30277553,6.21273586,5.58245831,9.27408397,9.09400467,9.99440116,9.63424257,9.72428221,5.402379,7.47329096,6.00264335,6.48285483,6.72296058
1376,NHabil,AT,30,13,4.468597,-74.134918,PM2.5,1.21877375,0.0,0.0,0.0,7.92202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82841405,9.34393213,6.09386878
1378,NHabil,C2P,29,12,4.459633,-74.143913,PM2.5,0.89295347,0.98224882,0.74412789,1.66684647,2.97651157,0.98224882,0.91527731,1.03805841,1.14967759,1.07154416,1.54034474,1.37291595,1.32826829,1.47337322,1.30594446,1.093868,1.03805841,0.79249621,0.95992498,0.9041154,0.88179155,1.27989997,2.41097437,1.10130929
1378,NHabil,B,29,12,4.459633,-74.143913,PM2.5,0.13977782,0.0232963,0.04659261,0.58240759,2.05007473,2.69072308,2.88291758,2.85670924,2.71693142,2.59462583,2.33254241,2.19276459,2.28012573,2.2015007,2.28886184,2.29759795,2.5771536,2.15782013,2.42863966,2.36748687,2.21023681,0.95514845,0.74548172,0.46592607
1378,NHabil,BA,29,12,4.459633,-74.143913,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,NHabil,TX,29,12,4.459633,-74.143913,PM2.5,0.19393828,0.13962439,0.1322243,0.18402494,0.26430896,0.10194325,0.12147322,0.11885525,0.12351522,0.11655146,0.11644674,0.12529543,0.13445828,0.13283515,0.14267867,0.15472127,0.16257515,0.14126497,0.13100258,0.15880529,0.16419828,0.41161269,0.30968689,0.28315825
1378,NHabil,MB,29,12,4.459633,-74.143913,PM2.5,0.7959611,0.11370873,0.39798055,1.19394165,5.28745587,3.36862108,3.66710649,3.60314533,3.34730069,3.04881528,3.02749489,3.04881528,2.75032987,2.62240755,2.87825219,3.09145605,2.81429103,2.57976677,2.64372793,3.07013567,2.55844639,5.00318405,4.66205786,2.2173202
1378,NHabil,INT,29,12,4.459633,-74.143913,PM2.5,4.7911161,4.35085138,3.80699496,4.63572856,12.63818735,0.82549636,0.91290185,0.85463152,1.05857769,1.05857769,1.09742457,1.0682894,0.94203701,0.85463152,1.04886595,1.01973079,1.10713629,1.27223556,1.16540662,0.96146046,0.85463152,15.92722379,13.38922715,8.62400898
1378,NHabil,C2G,29,12,4.459633,-74.143913,PM2.5,2.9524696,2.67128201,3.20553842,3.65543855,5.0332577,2.04563965,2.31979754,2.07727325,2.49905462,2.68885624,2.69940079,2.92083599,2.78375705,3.21608295,2.9841032,3.04737041,2.69940079,2.30925301,2.25653034,2.02455059,1.63440282,3.54296352,3.14930091,3.65543855
1378,NHabil,ESP,29,12,4.459633,-74.143913,PM2.5,0.18209246,0.25845382,0.21146221,0.17034457,0.42879839,0.12775842,0.16079939,0.11894751,0.09471744,0.0704874,0.07929834,0.06828467,0.08150106,0.09912292,0.0704874,0.08810925,0.11454203,0.0704874,0.06828467,0.0704874,0.09031198,0.40530258,0.48166394,0.41705049
1378,NHabil,M,29,12,4.459633,-74.143913,PM2.5,1.00477443,0.60558027,0.44264387,0.58928663,1.53431771,1.18230721,1.60390513,1.61408866,0.93586591,0.68535121,0.68229615,0.79635163,0.88596664,1.22202296,1.33709679,1.27090388,1.20471097,1.1588851,1.07028844,1.14971993,0.95215955,3.2641591,4.27164914,2.00411765
1378,NHabil,AL,29,12,4.459633,-74.143913,PM2.5,0.59381719,0.0,0.0,0.01604911,0.88270123,0.98100204,0.98702046,1.02914938,0.93887312,0.68008117,0.63193383,0.55971282,0.61387858,0.54767599,0.62591541,0.68609959,0.66202592,0.69813642,0.70415484,0.83054161,0.77637585,0.75430832,0.99504502,0.88270123
1378,NHabil,C3-C4,29,12,4.459633,-74.143913,PM2.5,3.0143986,1.97095292,2.49267576,3.71002904,6.2027048,1.13039946,0.82606116,0.8912765,1.71733766,1.67386076,1.54343005,1.36952244,1.54343005,1.5651685,1.10866102,0.78258426,0.73910736,0.8477996,0.60867664,0.43476903,0.49998438,0.98547646,1.97095292,2.72455257
1378,NHabil,BT,29,12,4.459633,-74.143913,PM2.5,0.03016283,0.00251357,0.02010855,0.02513569,0.12065131,0.20736943,0.23093414,0.24507296,0.21208237,0.20454167,0.21302496,0.2337619,0.18757508,0.17437884,0.1696659,0.18851766,0.1772066,0.21585273,0.17814919,0.20454167,0.19511578,0.16338198,0.14578699,0.16086841
1378,NHabil,CC,29,12,4.459633,-74.143913,PM2.5,0.93230575,0.67120645,0.6356325,0.88465009,1.2705938,0.49006461,0.5839496,0.57136448,0.593766,0.56028958,0.55978617,0.60232388,0.64637181,0.63856902,0.68588907,0.74378064,0.781536,0.67909312,0.62975945,0.76341343,0.78933877,1.97871659,1.48873589,1.36120667
1378,NHabil,AUT,29,12,4.459633,-74.143913,PM2.5,0.42565355,0.30644604,0.2902044,0.40389588,0.58010235,0.22374391,0.26660805,0.26086219,0.27108982,0.25580583,0.255576,0.27499701,0.29510754,0.2915451,0.31314954,0.33958052,0.35681811,0.31004678,0.287523,0.34854406,0.36038054,0.90340292,0.67969732,0.62147257
1378,NHabil,>C5,29,12,4.459633,-74.143913,PM2.5,2.08566786,2.11032963,2.48650663,4.1996679,6.18174303,2.38842414,0.81034815,0.17763906,1.03791786,0.37193091,3.19686495,1.92775692,1.99342831,2.47166035,2.73528568,3.29124003,2.66685039,1.14709388,0.59947287,2.42634549,3.14599451,3.29680762,3.23395933,2.21274327
1378,NHabil,C5,29,12,4.459633,-74.143913,PM2.5,0.75359965,0.86953806,1.15938408,2.08689133,2.66658337,1.86950682,1.89124527,1.69559921,1.63038386,1.43473779,1.69559921,1.52169159,1.49995315,1.34778398,2.23906049,2.19558359,2.41296811,2.32601429,2.34775275,1.30430708,1.80429147,1.4492301,1.5651685,1.6231377
1378,NHabil,AT,29,12,4.459633,-74.143913,PM2.5,0.29425097,0.0,0.0,0.0,1.91263128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58005342,2.25592407,1.47125483
1379,NHabil,C2P,28,13,4.468597,-74.152908,PM2.5,2.03945444,2.24339988,1.69954537,3.80698161,6.79818146,2.24339988,2.09044081,2.37086578,2.6257976,2.44734532,3.5180589,3.13566122,3.03368847,3.36509983,2.98270212,2.4983317,2.37086578,1.81001581,2.19241353,2.06494762,2.01396126,2.92321803,5.506527,2.51532712
1379,NHabil,B,28,13,4.468597,-74.152908,PM2.5,0.31924452,0.05320742,0.10641484,1.33018549,4.68225292,6.14545696,6.58441819,6.52455984,6.20531532,5.92597637,5.32739289,5.00814838,5.2076762,5.02810115,5.22762898,5.24758176,5.8860708,4.92833724,5.5468735,5.40720403,5.04805393,2.18150421,1.70263743,1.06414839
1379,NHabil,BA,28,13,4.468597,-74.152908,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,NHabil,TX,28,13,4.468597,-74.152908,PM2.5,0.44294387,0.31889409,0.30199268,0.42030239,0.60366649,0.23283255,0.27743785,0.27145859,0.28210167,0.26619684,0.26595768,0.28616758,0.30709499,0.30338786,0.32586989,0.3533745,0.3713123,0.32264109,0.29920236,0.36270217,0.37501945,0.94009974,0.70730706,0.64671719
1379,NHabil,MB,28,13,4.468597,-74.152908,PM2.5,1.81792942,0.2597042,0.90896472,2.72689415,12.07624552,7.69373707,8.3754606,8.229377,7.64504253,6.963319,6.91462446,6.963319,6.28159544,5.98942822,6.57376269,7.06070806,6.42767907,5.89203915,6.03812276,7.01201353,5.84334461,11.42698502,10.6478724,5.06423199
1379,NHabil,INT,28,13,4.468597,-74.152908,PM2.5,10.942634,9.93709467,8.69495781,10.58773776,28.86489402,1.88538626,2.0850154,1.95192932,2.41773062,2.41773062,2.50645468,2.43991163,2.15155845,1.95192932,2.39554961,2.32900655,2.52863568,2.90571296,2.6617218,2.19592049,1.95192932,36.3768644,30.58022584,19.69674121
1379,NHabil,C2G,28,13,4.468597,-74.152908,PM2.5,6.743271,6.10105473,7.32126566,8.3488117,11.4956715,4.67212347,5.29828437,4.74437281,5.70769724,6.14119322,6.16527635,6.67102166,6.35794122,7.34534877,6.81552033,6.96001898,6.16527635,5.27420124,5.15378567,4.62395725,3.73288215,8.0919252,7.19282239,8.3488117
1379,NHabil,ESP,28,13,4.468597,-74.152908,PM2.5,0.41588873,0.59029368,0.48296755,0.38905719,0.97935089,0.29179289,0.36725656,0.27166925,0.21632921,0.16098919,0.18111283,0.15595827,0.18614373,0.22639105,0.16098919,0.20123648,0.26160743,0.16098919,0.15595827,0.16098919,0.20626738,0.92568781,1.10009275,0.95251934
1379,NHabil,M,28,13,4.468597,-74.152908,PM2.5,2.2948471,1.38311055,1.01097318,1.34589681,3.50429353,2.70032177,3.6632272,3.68648579,2.137464,1.5653028,1.55832523,1.81882138,2.02349693,2.79103025,3.05385227,2.90267146,2.75149065,2.64682701,2.44447732,2.62589429,2.17467773,7.4551519,9.75620129,4.57728961
