ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,32,4.672554,-74.113369,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0482387243e-168,6.63537506449e-168,3.01607957476e-168,2.11125570234e-168,9.0482387243e-169,9.0482387243e-169,3.01607957476e-168,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,9.0482387243e-169,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55367730364e-168,6.27269668934e-168,2.85122576789e-168,1.99585803752e-168,8.55367730364e-169,8.55367730364e-169,2.85122576789e-168,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12071064605e-168,3.7551878071e-168,1.70690354868e-168,1.19483248408e-168,5.12071064605e-169,5.12071064605e-169,1.70690354868e-168,5.12071064605e-169,5.12071064605e-169,5.12071064605e-169,5.12071064605e-169,5.12071064605e-169,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11125570234e-168,2.11125570234e-168,7.54019893692e-168,4.52411936216e-168,3.01607957476e-168,2.71447161729e-168,3.01607957476e-168,3.01607957476e-168,3.01607957476e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1603284847e-168,5.25090755545e-168,2.38677616157e-168,1.67074331309e-168,7.1603284847e-169,7.1603284847e-169,2.38677616157e-168,7.1603284847e-169,7.1603284847e-169,7.1603284847e-169,7.1603284847e-169,7.1603284847e-169,0.0,0.0,0.0
38,32,4.695754,-74.114859,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26494741521e-168,3.86096143782e-168,1.75498247174e-168,1.22848773022e-168,5.26494741521e-169,5.26494741521e-169,1.75498247174e-168,5.26494741521e-169,5.26494741521e-169,5.26494741521e-169,5.26494741521e-169,5.26494741521e-169,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22648033627e-168,6.0327522466e-168,2.74216011209e-168,1.91951207846e-168,8.22648033627e-169,8.22648033627e-169,2.74216011209e-168,8.22648033627e-169,8.22648033627e-169,8.22648033627e-169,8.22648033627e-169,8.22648033627e-169,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56011623275e-168,3.56011623275e-168,1.27147008313e-167,7.62882049874e-168,5.08588033248e-168,4.57729229924e-168,5.08588033248e-168,5.08588033248e-168,5.08588033248e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88676781382e-168,1.88676781382e-168,6.73845647794e-168,4.04307388676e-168,2.69538259118e-168,2.42584433206e-168,2.69538259118e-168,2.69538259118e-168,2.69538259118e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113168801e-169,8.88299045407e-170,4.03772293366e-170,2.82640605357e-170,1.2113168801e-170,1.2113168801e-170,4.03772293366e-170,1.2113168801e-170,1.2113168801e-170,1.2113168801e-170,1.2113168801e-170,1.2113168801e-170,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35256518514e-167,1.7252144691e-167,7.84188395046e-168,5.48931876533e-168,2.35256518514e-168,2.35256518514e-168,7.84188395046e-168,2.35256518514e-168,2.35256518514e-168,2.35256518514e-168,2.35256518514e-168,2.35256518514e-168,0.0,0.0,0.0
30,24,4.62173,-74.192437,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19374447669e-167,8.75412616242e-168,3.97914825564e-168,2.78540377895e-168,1.19374447669e-168,1.19374447669e-168,3.97914825564e-168,1.19374447669e-168,1.19374447669e-168,1.19374447669e-168,1.19374447669e-168,1.19374447669e-168,0.0,0.0,0.0
26,28,4.585082,-74.148601,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6871632351e-168,6.3705863724e-168,2.89572107836e-168,2.02700475485e-168,8.6871632351e-169,8.6871632351e-169,2.89572107836e-168,8.6871632351e-169,8.6871632351e-169,8.6871632351e-169,8.6871632351e-169,8.6871632351e-169,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60070432093e-169,3.37384983535e-169,1.53356810698e-169,1.07349767488e-169,4.60070432093e-170,4.60070432093e-170,1.53356810698e-169,4.60070432093e-170,4.60070432093e-170,4.60070432093e-170,4.60070432093e-170,4.60070432093e-170,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80419777292e-169,1.32307836681e-169,6.01399257638e-170,4.20979480347e-170,1.80419777292e-170,1.80419777292e-170,6.01399257638e-170,1.80419777292e-170,1.80419777292e-170,1.80419777292e-170,1.80419777292e-170,1.80419777292e-170,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99585803752e-168,1.99585803752e-168,7.12806441971e-168,4.27683865182e-168,2.85122576789e-168,2.5661031911e-168,2.85122576789e-168,2.85122576789e-168,2.85122576789e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86582116034e-168,4.86582116034e-168,1.73779327155e-167,1.04267596293e-167,6.95117308619e-168,6.25605577757e-168,6.95117308619e-168,6.95117308619e-168,6.95117308619e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43291058016e-168,2.43291058016e-168,8.68896635774e-168,5.21337981465e-168,3.4755865431e-168,3.12802788879e-168,3.4755865431e-168,3.4755865431e-168,3.4755865431e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04267596293e-167,7.64629039481e-168,3.4755865431e-168,2.43291058016e-168,1.04267596293e-168,1.04267596293e-168,3.4755865431e-168,1.04267596293e-168,1.04267596293e-168,1.04267596293e-168,1.04267596293e-168,1.04267596293e-168,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70303740612e-167,1.70303740612e-167,6.08227645041e-167,3.64936587025e-167,2.43291058016e-167,2.18961952215e-167,2.43291058016e-167,2.43291058016e-167,2.43291058016e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43291058016e-168,2.43291058016e-168,8.68896635774e-168,5.21337981465e-168,3.4755865431e-168,3.12802788879e-168,3.4755865431e-168,3.4755865431e-168,3.4755865431e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04267596293e-167,7.64629039481e-168,3.4755865431e-168,2.43291058016e-168,1.04267596293e-168,1.04267596293e-168,3.4755865431e-168,1.04267596293e-168,1.04267596293e-168,1.04267596293e-168,1.04267596293e-168,1.04267596293e-168,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03702973049e-169,4.81974918959e-169,4.2172805409e-169,3.0123432435e-169,3.0123432435e-169,1.2049372974e-168,6.02468648699e-169,4.81974918959e-169,4.81974918959e-169,4.2172805409e-169,4.2172805409e-169,0.0,0.0
27,29,4.591775,-74.1417333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98221981105e-168,1.59051723257e-168,1.39170257849e-168,9.94073270352e-169,9.94073270352e-169,3.97629308141e-168,1.9881465407e-168,1.59051723257e-168,1.59051723257e-168,1.39170257849e-168,1.39170257849e-168,0.0,0.0
38,34,4.69118351188,-74.0985224204,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27076132982e-167,9.31891641868e-168,4.23587109941e-168,2.96510976958e-168,1.27076132982e-168,1.27076132982e-168,4.23587109941e-168,1.27076132982e-168,1.27076132982e-168,1.27076132982e-168,1.27076132982e-168,1.27076132982e-168,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50057473706e-168,2.50057473706e-168,8.9306240609e-168,5.35837443654e-168,3.57224962437e-168,3.21502466193e-168,3.57224962437e-168,3.57224962437e-168,3.57224962437e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34394323901e-170,7.16769727471e-171,6.27173511537e-171,4.47981079669e-171,4.47981079669e-171,1.79192431868e-170,8.95962159338e-171,7.16769727471e-171,7.16769727471e-171,6.27173511537e-171,6.27173511537e-171,0.0,0.0
29,21,4.613718,-74.212381,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04874875248e-169,3.70241575182e-169,1.68291625083e-169,1.17804137558e-169,5.04874875248e-170,5.04874875248e-170,1.68291625083e-169,5.04874875248e-170,5.04874875248e-170,5.04874875248e-170,5.04874875248e-170,5.04874875248e-170,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35837443654e-168,3.92947458679e-168,1.78612481218e-168,1.25028736852e-168,5.35837443654e-169,5.35837443654e-169,1.78612481218e-168,5.35837443654e-169,5.35837443654e-169,5.35837443654e-169,5.35837443654e-169,5.35837443654e-169,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84273159532e-168,1.84273159532e-168,6.58118426902e-168,3.94871056141e-168,2.63247370761e-168,2.36922633685e-168,2.63247370761e-168,2.63247370761e-168,2.63247370761e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91395092086e-168,4.91395092086e-168,1.75498247173e-167,1.05298948304e-167,7.01992988694e-168,6.31793689825e-168,7.01992988694e-168,7.01992988694e-168,7.01992988694e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36483888066e-168,2.36483888066e-168,8.44585314523e-168,5.06751188714e-168,3.37834125809e-168,3.04050713229e-168,3.37834125809e-168,3.37834125809e-168,3.37834125809e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66012318126e-167,3.41742366626e-167,1.55337439375e-167,1.08736207563e-167,4.66012318126e-168,4.66012318126e-168,1.55337439375e-167,4.66012318126e-168,4.66012318126e-168,4.66012318126e-168,4.66012318126e-168,4.66012318126e-168,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52576409975e-167,1.11889367315e-167,5.08588033248e-168,3.56011623275e-168,1.52576409975e-168,1.52576409975e-168,5.08588033248e-168,1.52576409975e-168,1.52576409975e-168,1.52576409975e-168,1.52576409975e-168,1.52576409975e-168,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23610768616e-168,2.25925743261e-168,1.97685025354e-168,1.41203589538e-168,1.41203589538e-168,5.64814358154e-168,2.82407179078e-168,2.25925743261e-168,2.25925743261e-168,1.97685025354e-168,1.97685025354e-168,0.0,0.0
26,34,4.60291111111,-74.1117638889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07121932554e-168,3.07121932554e-168,1.09686404483e-167,6.58118426901e-168,4.38745617933e-168,3.9487105614e-168,4.38745617933e-168,4.38745617933e-168,4.38745617933e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94102757355e-168,5.09008688726e-168,2.31367585785e-168,1.61957310049e-168,6.94102757355e-169,6.94102757355e-169,2.31367585785e-168,6.94102757355e-169,6.94102757355e-169,6.94102757355e-169,6.94102757355e-169,6.94102757355e-169,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60682898832e-169,4.60682898832e-169,1.64529606725e-168,9.87177640353e-169,6.58118426902e-169,5.92306584211e-169,6.58118426902e-169,6.58118426902e-169,6.58118426902e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162368538e-167,9.65240359454e-168,4.38745617933e-168,3.07121932554e-168,1.3162368538e-168,1.3162368538e-168,4.38745617933e-168,1.3162368538e-168,1.3162368538e-168,1.3162368538e-168,1.3162368538e-168,1.3162368538e-168,0.0,0.0,0.0
36,31,4.672499,-74.126056,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24698497661e-168,2.38112231619e-168,1.08232832554e-168,7.57629827877e-169,3.24698497661e-169,3.24698497661e-169,1.08232832554e-168,3.24698497661e-169,3.24698497661e-169,3.24698497661e-169,3.24698497661e-169,3.24698497661e-169,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44943629316e-169,4.72958661499e-169,2.14981209772e-169,1.5048684684e-169,6.44943629316e-170,6.44943629316e-170,2.14981209772e-169,6.44943629316e-170,6.44943629316e-170,6.44943629316e-170,6.44943629316e-170,6.44943629316e-170,0.0,0.0,0.0
35,36,4.66562,-74.077688,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76217117102e-170,3.76217117102e-170,1.34363256108e-169,8.06179536645e-170,5.37453024431e-170,4.83707721988e-170,5.37453024431e-170,5.37453024431e-170,5.37453024431e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44335821833e-169,1.05846269344e-169,4.81119406108e-170,3.36783584276e-170,1.44335821833e-170,1.44335821833e-170,4.81119406108e-170,1.44335821833e-170,1.44335821833e-170,1.44335821833e-170,1.44335821833e-170,1.44335821833e-170,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70461942704e-170,3.70461942704e-170,1.3230783668e-169,7.93847020081e-170,5.29231346721e-170,4.76308212049e-170,5.29231346721e-170,5.29231346721e-170,5.29231346721e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83326786755e-168,4.71107619602e-168,4.12219167152e-168,2.94442262251e-168,2.94442262251e-168,1.17776904901e-167,5.88884524504e-168,4.71107619602e-168,4.71107619602e-168,4.12219167152e-168,4.12219167152e-168,0.0,0.0
29,36,4.6081887923,-74.0839256466,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72997348815e-168,4.20198055798e-168,1.90999116271e-168,1.3369938139e-168,5.72997348815e-169,5.72997348815e-169,1.90999116271e-168,5.72997348815e-169,5.72997348815e-169,5.72997348815e-169,5.72997348815e-169,5.72997348815e-169,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01657964419e-170,7.45491739072e-171,3.38859881396e-171,2.37201916978e-171,1.01657964419e-171,1.01657964419e-171,3.38859881396e-171,1.01657964419e-171,1.01657964419e-171,1.01657964419e-171,1.01657964419e-171,1.01657964419e-171,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02829220027e-169,2.22074761353e-169,1.00943073342e-169,7.06601513396e-170,3.02829220027e-170,3.02829220027e-170,1.00943073342e-169,3.02829220027e-170,3.02829220027e-170,3.02829220027e-170,3.02829220027e-170,3.02829220027e-170,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74465938266e-168,2.74465938266e-168,9.80235493808e-168,5.88141296285e-168,3.92094197523e-168,3.52884777771e-168,3.92094197523e-168,3.92094197523e-168,3.92094197523e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08535192586e-167,1.52925807897e-167,6.95117308619e-168,4.86582116034e-168,2.08535192586e-168,2.08535192586e-168,6.95117308619e-168,2.08535192586e-168,2.08535192586e-168,2.08535192586e-168,2.08535192586e-168,2.08535192586e-168,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50020106813e-168,2.56681411663e-168,1.16673368938e-168,8.16713582564e-169,3.50020106813e-169,3.50020106813e-169,1.16673368938e-168,3.50020106813e-169,3.50020106813e-169,3.50020106813e-169,3.50020106813e-169,3.50020106813e-169,0.0,0.0,0.0
31,26,4.633983,-74.169877,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84273159532e-168,1.84273159532e-168,6.58118426902e-168,3.94871056141e-168,2.63247370761e-168,2.36922633685e-168,2.63247370761e-168,2.63247370761e-168,2.63247370761e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31793689825e-168,4.63315372538e-168,2.10597896608e-168,1.47418527626e-168,6.31793689825e-169,6.31793689825e-169,2.10597896608e-168,6.31793689825e-169,6.31793689825e-169,6.31793689825e-169,6.31793689825e-169,6.31793689825e-169,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35602147337e-169,5.39441574714e-169,2.45200715779e-169,1.71640501046e-169,7.35602147337e-170,7.35602147337e-170,2.45200715779e-169,7.35602147337e-170,7.35602147337e-170,7.35602147337e-170,7.35602147337e-170,7.35602147337e-170,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71640501046e-169,1.71640501046e-169,6.13001789447e-169,3.67801073668e-169,2.45200715779e-169,2.20680644201e-169,2.45200715779e-169,2.45200715779e-169,2.45200715779e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11125570234e-168,2.11125570234e-168,7.54019893692e-168,4.52411936216e-168,3.01607957476e-168,2.71447161729e-168,3.01607957476e-168,3.01607957476e-168,3.01607957476e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71640501046e-169,1.71640501046e-169,6.13001789447e-169,3.67801073668e-169,2.45200715779e-169,2.20680644201e-169,2.45200715779e-169,2.45200715779e-169,2.45200715779e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36245319005e-168,2.36245319005e-168,8.4373328216e-168,5.06239969296e-168,3.37493312864e-168,3.03743981578e-168,3.37493312864e-168,3.37493312864e-168,3.37493312864e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88108558551e-170,1.88108558551e-170,6.71816280539e-170,4.03089768323e-170,2.68726512215e-170,2.41853860994e-170,2.68726512215e-170,2.68726512215e-170,2.68726512215e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75086210559e-167,3.75086210559e-167,1.33959360914e-166,8.03756165484e-167,5.35837443655e-167,4.8225369929e-167,5.35837443655e-167,5.35837443655e-167,5.35837443655e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81564509987e-169,1.81564509987e-169,6.48444678523e-169,3.89066807113e-169,2.59377871408e-169,2.33440084269e-169,2.59377871408e-169,2.59377871408e-169,2.59377871408e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03182971702e-170,2.15030918241e-170,1.88152053461e-170,1.34394323901e-170,1.34394323901e-170,5.37577295602e-170,2.68788647801e-170,2.15030918241e-170,2.15030918241e-170,1.88152053461e-170,1.88152053461e-170,0.0,0.0
33,38,4.647156,-74.060479,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70629665936e-170,1.44335821833e-170,1.26293844103e-170,9.02098886456e-171,9.02098886456e-171,3.60839554582e-170,1.80419777292e-170,1.44335821833e-170,1.44335821833e-170,1.26293844103e-170,1.26293844103e-170,0.0,0.0
42,40,4.7248,-74.0455805556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80419777291e-170,9.62238812218e-171,8.41958960692e-171,6.01399257637e-171,6.01399257637e-171,2.40559703055e-170,1.20279851527e-170,9.62238812218e-171,9.62238812218e-171,8.41958960692e-171,8.41958960692e-171,0.0,0.0
42,38,4.73064166667,-74.0674361111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80419777291e-170,9.62238812218e-171,8.41958960692e-171,6.01399257637e-171,6.01399257637e-171,2.40559703055e-170,1.20279851527e-170,9.62238812218e-171,9.62238812218e-171,8.41958960692e-171,8.41958960692e-171,0.0,0.0
32,22,4.636868,-74.206379,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80419777291e-170,9.62238812218e-171,8.41958960692e-171,6.01399257637e-171,6.01399257637e-171,2.40559703055e-170,1.20279851527e-170,9.62238812218e-171,9.62238812218e-171,8.41958960692e-171,8.41958960692e-171,0.0,0.0
41,40,4.72308333333,-74.0454,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70380133652e-171,2.50869404614e-171,2.19510729038e-171,1.56793377884e-171,1.56793377884e-171,6.27173511536e-171,3.13586755768e-171,2.50869404614e-171,2.50869404614e-171,2.19510729038e-171,2.19510729038e-171,0.0,0.0
31,22,4.63397043476,-74.2026166182,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40208596633e-170,1.28111251537e-170,1.12097345095e-170,8.00695322111e-171,8.00695322111e-171,3.20278128844e-170,1.60139064423e-170,1.28111251537e-170,1.28111251537e-170,1.12097345095e-170,1.12097345095e-170,0.0,0.0
43,42,4.73612538693,-74.0241428599,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80419777291e-170,9.62238812218e-171,8.41958960692e-171,6.01399257637e-171,6.01399257637e-171,2.40559703055e-170,1.20279851527e-170,9.62238812218e-171,9.62238812218e-171,8.41958960692e-171,8.41958960692e-171,0.0,0.0
43,42,4.7393,-74.022648,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68788647801e-170,1.43353945494e-170,1.25434702308e-170,8.95962159336e-171,8.95962159336e-171,3.58384863734e-170,1.79192431868e-170,1.43353945494e-170,1.43353945494e-170,1.25434702308e-170,1.25434702308e-170,0.0,0.0
