ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,34,4.68828225096,-74.0990323242,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25507124812e-06,8.25507124812e-06,2.94823973146e-05,1.76894383888e-05,1.17929589258e-05,1.06136630332e-05,1.17929589258e-05,1.17929589258e-05,1.17929589258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55999861366e-08,4.81066565002e-08,2.18666620455e-08,1.53066634319e-08,6.55999861366e-09,6.55999861366e-09,2.18666620455e-08,6.55999861366e-09,6.55999861366e-09,6.55999861366e-09,6.55999861366e-09,6.55999861366e-09,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59895853224e-05,1.17256959031e-05,5.32986177412e-06,3.73090324189e-06,1.59895853224e-06,1.59895853224e-06,5.32986177412e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67684310919e-07,4.8963516134e-07,2.22561436973e-07,1.55793005881e-07,6.67684310919e-08,6.67684310919e-08,2.22561436973e-07,6.67684310919e-08,6.67684310919e-08,6.67684310919e-08,6.67684310919e-08,6.67684310919e-08,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94661874554e-06,3.94661874554e-06,1.40950669483e-05,8.45704016899e-06,5.63802677934e-06,5.0742241014e-06,5.63802677934e-06,5.63802677934e-06,5.63802677934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98209738951e-07,6.58687141895e-07,2.99403246316e-07,2.09582272421e-07,8.98209738951e-08,8.98209738951e-08,2.99403246316e-07,8.98209738951e-08,8.98209738951e-08,8.98209738951e-08,8.98209738951e-08,8.98209738951e-08,0.0,0.0,0.0
38,32,4.695754,-74.114859,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6044833746e-07,4.84328780803e-07,2.2014944582e-07,1.54104612074e-07,6.6044833746e-08,6.6044833746e-08,2.2014944582e-07,6.6044833746e-08,6.6044833746e-08,6.6044833746e-08,6.6044833746e-08,6.6044833746e-08,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03195052728e-06,7.56763720008e-07,3.43983509094e-07,2.40788456366e-07,1.03195052728e-07,1.03195052728e-07,3.43983509094e-07,1.03195052728e-07,1.03195052728e-07,1.03195052728e-07,1.03195052728e-07,1.03195052728e-07,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97408539995e-06,6.97408539995e-06,2.4907447857e-05,1.49444687141e-05,9.96297914281e-06,8.96668122847e-06,9.96297914281e-06,9.96297914281e-06,9.96297914281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5269783827e-06,3.5269783827e-06,1.25963513668e-05,7.5578108201e-06,5.03854054672e-06,4.53468649205e-06,5.03854054672e-06,5.03854054672e-06,5.03854054672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46416483332e-08,1.8070542111e-08,8.21388277776e-09,5.74971794442e-09,2.46416483332e-09,2.46416483332e-09,8.21388277776e-09,2.46416483332e-09,2.46416483332e-09,2.46416483332e-09,2.46416483332e-09,2.46416483332e-09,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95111734792e-06,2.16415272181e-06,9.83705782638e-07,6.88594047848e-07,2.95111734792e-07,2.95111734792e-07,9.83705782638e-07,2.95111734792e-07,2.95111734792e-07,2.95111734792e-07,2.95111734792e-07,2.95111734792e-07,0.0,0.0,0.0
30,24,4.62173,-74.192437,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55651141692e-06,1.14144170574e-06,5.18837138974e-07,3.63185997282e-07,1.55651141692e-07,1.55651141692e-07,5.18837138974e-07,1.55651141692e-07,1.55651141692e-07,1.55651141692e-07,1.55651141692e-07,1.55651141692e-07,0.0,0.0,0.0
26,28,4.585082,-74.148601,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897397568e-06,7.99142488325e-07,3.63246585602e-07,2.54272609922e-07,1.0897397568e-07,1.0897397568e-07,3.63246585602e-07,1.0897397568e-07,1.0897397568e-07,1.0897397568e-07,1.0897397568e-07,1.0897397568e-07,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35914786818e-08,6.86337510333e-08,3.11971595606e-08,2.18380116924e-08,9.35914786818e-09,9.35914786818e-09,3.11971595606e-08,9.35914786818e-09,9.35914786818e-09,9.35914786818e-09,9.35914786818e-09,9.35914786818e-09,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67025406596e-08,2.69151964837e-08,1.22341802199e-08,8.56392615389e-09,3.67025406596e-09,3.67025406596e-09,1.22341802199e-08,3.67025406596e-09,3.67025406596e-09,3.67025406596e-09,3.67025406596e-09,3.67025406596e-09,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73090324189e-06,3.73090324189e-06,1.33246544353e-05,7.99479266116e-06,5.32986177412e-06,4.79687559671e-06,5.32986177412e-06,5.32986177412e-06,5.32986177412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08209224148e-07,3.08209224148e-07,1.1007472291e-06,6.6044833746e-07,4.40298891639e-07,3.96269002476e-07,4.40298891639e-07,4.40298891639e-07,4.40298891639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53189449288e-06,9.53189449288e-06,3.40424803318e-05,2.04254881991e-05,1.36169921327e-05,1.22552929194e-05,1.36169921327e-05,1.36169921327e-05,1.36169921327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76594724645e-06,4.76594724645e-06,1.70212401658e-05,1.02127440995e-05,6.80849606635e-06,6.12764645972e-06,6.80849606635e-06,6.80849606635e-06,6.80849606635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04254881991e-05,1.49786913459e-05,6.80849606635e-06,4.76594724645e-06,2.04254881991e-06,2.04254881991e-06,6.80849606635e-06,2.04254881991e-06,2.04254881991e-06,2.04254881991e-06,2.04254881991e-06,2.04254881991e-06,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33616307251e-05,3.33616307251e-05,0.000119148681161,7.14892086966e-05,4.76594724644e-05,4.2893525218e-05,4.76594724644e-05,4.76594724644e-05,4.76594724644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76594724645e-06,4.76594724645e-06,1.70212401658e-05,1.02127440995e-05,6.80849606635e-06,6.12764645972e-06,6.80849606635e-06,6.80849606635e-06,6.80849606635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04254881991e-05,1.49786913459e-05,6.80849606635e-06,4.76594724645e-06,2.04254881991e-06,2.04254881991e-06,6.80849606635e-06,2.04254881991e-06,2.04254881991e-06,2.04254881991e-06,2.04254881991e-06,2.04254881991e-06,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15466949887e-07,6.1582373273e-08,5.38845766139e-08,3.84889832956e-08,3.84889832956e-08,1.53955933182e-07,7.69779665911e-08,6.1582373273e-08,6.1582373273e-08,5.38845766139e-08,5.38845766139e-08,0.0,0.0
27,29,4.591775,-74.1417333333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81040934626e-07,2.03221831801e-07,1.77819102825e-07,1.27013644875e-07,1.27013644875e-07,5.08054579502e-07,2.54027289751e-07,2.03221831801e-07,2.03221831801e-07,1.77819102825e-07,1.77819102825e-07,0.0,0.0
38,34,4.69118351188,-74.0985224204,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48935637426e-05,1.8255280078e-05,8.29785458085e-06,5.80849820662e-06,2.48935637426e-06,2.48935637426e-06,8.29785458085e-06,2.48935637426e-06,2.48935637426e-06,2.48935637426e-06,2.48935637426e-06,2.48935637426e-06,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67438175346e-06,4.67438175346e-06,1.6694220548e-05,1.00165323288e-05,6.67768821923e-06,6.0099193973e-06,6.67768821923e-06,6.67768821923e-06,6.67768821923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00165323288e-05,7.34545704113e-06,3.3388441096e-06,2.33719087672e-06,1.00165323288e-06,1.00165323288e-06,3.3388441096e-06,1.00165323288e-06,1.00165323288e-06,1.00165323288e-06,1.00165323288e-06,1.00165323288e-06,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31156918112e-07,2.31156918112e-07,8.25560421829e-07,4.95336253096e-07,3.30224168731e-07,2.97201751857e-07,3.30224168731e-07,3.30224168731e-07,3.30224168731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16418448296e-07,6.16418448296e-07,2.2014944582e-06,1.32089667492e-06,8.80597783281e-07,7.92538004949e-07,8.80597783281e-07,8.80597783281e-07,8.80597783281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96651378242e-07,2.96651378242e-07,1.05946920801e-06,6.35681524804e-07,4.23787683203e-07,3.81408914882e-07,4.23787683203e-07,4.23787683203e-07,4.23787683203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98889374284e-05,2.19185541141e-05,9.96297914281e-06,6.97408539995e-06,2.98889374284e-06,2.98889374284e-06,9.96297914281e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41251327595e-07,2.88667374718e-07,2.52583952878e-07,1.80417109198e-07,1.80417109198e-07,7.21668436794e-07,3.60834218397e-07,2.88667374718e-07,2.88667374718e-07,2.52583952878e-07,2.52583952878e-07,0.0,0.0
26,34,4.60291111111,-74.1117638889,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85261530185e-07,3.85261530185e-07,1.37593403637e-06,8.25560421829e-07,5.50373614551e-07,4.95336253095e-07,5.50373614551e-07,5.50373614551e-07,5.50373614551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77892295277e-08,5.77892295277e-08,2.06390105456e-07,1.23834063273e-07,8.25560421822e-08,7.43004379641e-08,8.25560421822e-08,8.25560421822e-08,8.25560421822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65112084365e-06,1.21082195201e-06,5.50373614551e-07,3.85261530185e-07,1.65112084365e-07,1.65112084365e-07,5.50373614551e-07,1.65112084365e-07,1.65112084365e-07,1.65112084365e-07,1.65112084365e-07,1.65112084365e-07,0.0,0.0,0.0
36,31,4.672499,-74.126056,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23371105404e-07,3.10472143962e-07,1.41123701801e-07,9.8786591261e-08,4.23371105404e-08,4.23371105404e-08,1.41123701801e-07,4.23371105404e-08,4.23371105404e-08,4.23371105404e-08,4.23371105404e-08,4.23371105404e-08,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31199972273e-07,9.62133130002e-08,4.37333240911e-08,3.06133268637e-08,1.31199972273e-08,1.31199972273e-08,4.37333240911e-08,1.31199972273e-08,1.31199972273e-08,1.31199972273e-08,1.31199972273e-08,1.31199972273e-08,0.0,0.0,0.0
35,36,4.66562,-74.077688,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65333171597e-09,7.65333171597e-09,2.73333275569e-08,1.63999965341e-08,1.09333310228e-08,9.83999792047e-09,1.09333310228e-08,1.09333310228e-08,1.09333310228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93620325276e-08,2.1532157187e-08,9.7873441759e-09,6.85114092312e-09,2.93620325276e-09,2.93620325276e-09,9.7873441759e-09,2.93620325276e-09,2.93620325276e-09,2.93620325276e-09,2.93620325276e-09,2.93620325276e-09,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53625501545e-09,7.53625501545e-09,2.69151964837e-08,1.61491178902e-08,1.07660785935e-08,9.68947073411e-09,1.07660785935e-08,1.07660785935e-08,1.07660785935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12863466053e-06,6.01938485613e-07,5.26696174912e-07,3.76211553508e-07,3.76211553508e-07,1.50484621403e-06,7.52423107017e-07,6.01938485613e-07,6.01938485613e-07,5.26696174912e-07,5.26696174912e-07,0.0,0.0
29,36,4.6081887923,-74.0839256466,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47125480124e-07,5.47892018758e-07,2.49041826708e-07,1.74329278696e-07,7.47125480124e-08,7.47125480124e-08,2.49041826708e-07,7.47125480124e-08,7.47125480124e-08,7.47125480124e-08,7.47125480124e-08,7.47125480124e-08,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06801362272e-09,1.51654332332e-09,6.89337874239e-10,4.82536511967e-10,2.06801362272e-10,2.06801362272e-10,6.89337874239e-10,2.06801362272e-10,2.06801362272e-10,2.06801362272e-10,2.06801362272e-10,2.06801362272e-10,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16041208328e-08,4.51763552774e-08,2.05347069443e-08,1.4374294861e-08,6.16041208328e-09,6.16041208328e-09,2.05347069443e-08,6.16041208328e-09,6.16041208328e-09,6.16041208328e-09,6.16041208328e-09,6.16041208328e-09,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44297023925e-07,3.44297023925e-07,1.2296322283e-06,7.37779336981e-07,4.91852891321e-07,4.42667602188e-07,4.91852891321e-07,4.91852891321e-07,4.91852891321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08509763981e-05,2.9957382692e-05,1.36169921327e-05,9.53189449288e-06,4.08509763981e-06,4.08509763981e-06,1.36169921327e-05,4.08509763981e-06,4.08509763981e-06,4.08509763981e-06,4.08509763981e-06,4.08509763981e-06,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85671466049e-06,5.0282574177e-06,2.2855715535e-06,1.59990008745e-06,6.85671466049e-07,6.85671466049e-07,2.2855715535e-06,6.85671466049e-07,6.85671466049e-07,6.85671466049e-07,6.85671466049e-07,6.85671466049e-07,0.0,0.0,0.0
31,26,4.633983,-74.169877,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31156918112e-07,2.31156918112e-07,8.25560421829e-07,4.95336253096e-07,3.30224168731e-07,2.97201751857e-07,3.30224168731e-07,3.30224168731e-07,3.30224168731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92538004949e-07,5.81194536963e-07,2.64179334984e-07,1.84925534488e-07,7.92538004949e-08,7.92538004949e-08,2.64179334984e-07,7.92538004949e-08,7.92538004949e-08,7.92538004949e-08,7.92538004949e-08,7.92538004949e-08,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49642506643e-07,1.09737838206e-07,4.98808355479e-08,3.49165848835e-08,1.49642506643e-08,1.49642506643e-08,4.98808355479e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49165848835e-08,3.49165848835e-08,1.24702088869e-07,7.48212533217e-08,4.98808355479e-08,4.4892751993e-08,4.98808355479e-08,4.98808355479e-08,4.98808355479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94661874554e-06,3.94661874554e-06,1.40950669483e-05,8.45704016899e-06,5.63802677934e-06,5.0742241014e-06,5.63802677934e-06,5.63802677934e-06,5.63802677934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49165848835e-08,3.49165848835e-08,1.24702088869e-07,7.48212533217e-08,4.98808355479e-08,4.4892751993e-08,4.98808355479e-08,4.98808355479e-08,4.98808355479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41618797523e-06,4.41618797523e-06,1.57720999116e-05,9.4632599469e-06,6.30883996461e-06,5.67795596815e-06,6.30883996461e-06,6.30883996461e-06,6.30883996461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82666585797e-09,3.82666585797e-09,1.36666637785e-08,8.19999826707e-09,5.46666551138e-09,4.91999896024e-09,5.46666551138e-09,5.46666551138e-09,5.46666551138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01157263018e-05,7.01157263018e-05,0.000250413308221,0.000150247984932,0.000100165323288,9.01487909597e-05,0.000100165323288,0.000100165323288,0.000100165323288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69354120161e-08,3.69354120161e-08,1.31912185772e-07,7.91473114627e-08,5.27648743086e-08,4.74883868778e-08,5.27648743086e-08,5.27648743086e-08,5.27648743086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50538109892e-09,2.93620325276e-09,2.56917784617e-09,1.83512703297e-09,1.83512703297e-09,7.3405081319e-09,3.67025406595e-09,2.93620325276e-09,2.93620325276e-09,2.56917784617e-09,2.56917784617e-09,0.0,0.0
42,40,4.7248,-74.0455805556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67025406597e-09,1.95746883519e-09,1.71278523078e-09,1.22341802199e-09,1.22341802199e-09,4.89367208796e-09,2.44683604398e-09,1.95746883519e-09,1.95746883519e-09,1.71278523078e-09,1.71278523078e-09,0.0,0.0
42,38,4.73064166667,-74.0674361111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67025406597e-09,1.95746883519e-09,1.71278523078e-09,1.22341802199e-09,1.22341802199e-09,4.89367208796e-09,2.44683604398e-09,1.95746883519e-09,1.95746883519e-09,1.71278523078e-09,1.71278523078e-09,0.0,0.0
32,22,4.636868,-74.206379,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67025406597e-09,1.95746883519e-09,1.71278523078e-09,1.22341802199e-09,1.22341802199e-09,4.89367208796e-09,2.44683604398e-09,1.95746883519e-09,1.95746883519e-09,1.71278523078e-09,1.71278523078e-09,0.0,0.0
43,42,4.73612538693,-74.0241428599,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67025406597e-09,1.95746883519e-09,1.71278523078e-09,1.22341802199e-09,1.22341802199e-09,4.89367208796e-09,2.44683604398e-09,1.95746883519e-09,1.95746883519e-09,1.71278523078e-09,1.71278523078e-09,0.0,0.0
42,38,4.731375,-74.066369,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67025406597e-09,1.95746883519e-09,1.71278523078e-09,1.22341802199e-09,1.22341802199e-09,4.89367208796e-09,2.44683604398e-09,1.95746883519e-09,1.95746883519e-09,1.71278523078e-09,1.71278523078e-09,0.0,0.0
32,23,4.63518530099,-74.2002362945,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73090324189e-06,3.73090324189e-06,1.33246544353e-05,7.99479266116e-06,5.32986177412e-06,4.79687559671e-06,5.32986177412e-06,5.32986177412e-06,5.32986177412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76594724645e-06,4.76594724645e-06,1.70212401658e-05,1.02127440995e-05,6.80849606635e-06,6.12764645972e-06,6.80849606635e-06,6.80849606635e-06,6.80849606635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82552586753e-05,2.07205230286e-05,9.41841955842e-06,6.5928936909e-06,2.82552586753e-06,2.82552586753e-06,9.41841955842e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,0.0,0.0,0.0
36,28,4.677839,-74.154447,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82552586753e-05,2.07205230286e-05,9.41841955842e-06,6.5928936909e-06,2.82552586753e-06,2.82552586753e-06,9.41841955842e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,0.0,0.0,0.0
