ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,41,4.71703333333,-74.0339083333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40141557165e-51,7.47421638213e-52,6.53993933437e-52,4.67138523883e-52,4.67138523883e-52,1.86855409553e-51,9.34277047767e-52,7.47421638213e-52,7.47421638213e-52,6.53993933437e-52,6.53993933437e-52,0.0,0.0
29,21,4.613718,-74.212381,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26465323364e-50,3.86074570467e-50,1.75488441122e-50,1.22841908785e-50,5.26465323364e-51,5.26465323364e-51,1.75488441122e-50,5.26465323364e-51,5.26465323364e-51,5.26465323364e-51,5.26465323364e-51,5.26465323364e-51,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58751973755e-49,4.0975144742e-49,1.86250657918e-49,1.30375460542e-49,5.58751973755e-50,5.58751973755e-50,1.86250657918e-49,5.58751973755e-50,5.58751973755e-50,5.58751973755e-50,5.58751973755e-50,5.58751973755e-50,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92153409244e-49,1.92153409244e-49,6.86262175872e-49,4.11757305524e-49,2.74504870349e-49,2.47054383314e-49,2.74504870349e-49,2.74504870349e-49,2.74504870349e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12409091317e-49,5.12409091317e-49,1.83003246898e-48,1.09801948139e-48,7.32012987595e-49,6.58811688836e-49,7.32012987595e-49,7.32012987595e-49,7.32012987595e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46596875196e-49,2.46596875196e-49,8.80703125702e-49,5.28421875421e-49,3.52281250281e-49,3.17053125253e-49,3.52281250281e-49,3.52281250281e-49,3.52281250281e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8594084947e-48,3.56356622945e-48,1.61980283157e-48,1.13386198209e-48,4.8594084947e-49,4.8594084947e-49,1.61980283157e-48,4.8594084947e-49,4.8594084947e-49,4.8594084947e-49,4.8594084947e-49,4.8594084947e-49,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910118121e-48,1.16674199554e-48,5.30337270699e-49,3.7123608949e-49,1.5910118121e-49,1.5910118121e-49,5.30337270699e-49,1.5910118121e-49,1.5910118121e-49,1.5910118121e-49,1.5910118121e-49,1.5910118121e-49,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41726041864e-49,2.35587222327e-49,2.06138819537e-49,1.47242013954e-49,1.47242013954e-49,5.88968055818e-49,2.9448402791e-49,2.35587222327e-49,2.35587222327e-49,2.06138819537e-49,2.06138819537e-49,0.0,0.0
26,34,4.60291111111,-74.1117638889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20255682073e-49,3.20255682073e-49,1.14377029312e-48,6.86262175871e-49,4.57508117247e-49,4.11757305522e-49,4.57508117247e-49,4.57508117247e-49,4.57508117247e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23785338732e-49,5.3077591507e-49,2.41261779578e-49,1.68883245704e-49,7.23785338732e-50,7.23785338732e-50,2.41261779578e-49,7.23785338732e-50,7.23785338732e-50,7.23785338732e-50,7.23785338732e-50,7.23785338732e-50,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80383523111e-50,4.80383523111e-50,1.71565543968e-49,1.02939326381e-49,6.86262175872e-50,6.17635958285e-50,6.86262175872e-50,6.86262175872e-50,6.86262175872e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37252435174e-48,1.00651785794e-48,4.57508117247e-49,3.20255682073e-49,1.37252435174e-49,1.37252435174e-49,4.57508117247e-49,1.37252435174e-49,1.37252435174e-49,1.37252435174e-49,1.37252435174e-49,1.37252435174e-49,0.0,0.0,0.0
36,31,4.672499,-74.126056,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38583890678e-49,2.48294853165e-49,1.12861296893e-49,7.90029078249e-50,3.38583890678e-50,3.38583890678e-50,1.12861296893e-49,3.38583890678e-50,3.38583890678e-50,3.38583890678e-50,3.38583890678e-50,3.38583890678e-50,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72523971792e-50,4.93184245981e-50,2.24174657264e-50,1.56922260085e-50,6.72523971792e-51,6.72523971792e-51,2.24174657264e-50,6.72523971792e-51,6.72523971792e-51,6.72523971792e-51,6.72523971792e-51,6.72523971792e-51,0.0,0.0,0.0
35,36,4.66562,-74.077688,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92305650213e-51,3.92305650213e-51,1.4010916079e-50,8.4065496474e-51,5.6043664316e-51,5.04392978844e-51,5.6043664316e-51,5.6043664316e-51,5.6043664316e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505081929e-50,1.10372674793e-50,5.01693976333e-51,3.51185783433e-51,1.505081929e-51,1.505081929e-51,5.01693976333e-51,1.505081929e-51,1.505081929e-51,1.505081929e-51,1.505081929e-51,1.505081929e-51,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86304361777e-51,3.86304361777e-51,1.37965843491e-50,8.27795060951e-51,5.51863373968e-51,4.96677036571e-51,5.51863373968e-51,5.51863373968e-51,5.51863373968e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21101336637e-49,4.91254046206e-49,4.2984729043e-49,3.07033778879e-49,3.07033778879e-49,1.22813511552e-48,6.14067557758e-49,4.91254046206e-49,4.91254046206e-49,4.2984729043e-49,4.2984729043e-49,0.0,0.0
29,36,4.6081887923,-74.0839256466,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97500983551e-49,4.38167387937e-49,1.99166994517e-49,1.39416896162e-49,5.97500983551e-50,5.97500983551e-50,1.99166994517e-49,5.97500983551e-50,5.97500983551e-50,5.97500983551e-50,5.97500983551e-50,5.97500983551e-50,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06005261371e-51,7.77371916721e-52,3.53350871236e-52,2.47345609866e-52,1.06005261371e-52,1.06005261371e-52,3.53350871236e-52,1.06005261371e-52,1.06005261371e-52,1.06005261371e-52,1.06005261371e-52,1.06005261371e-52,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15779396167e-50,2.31571557189e-50,1.05259798722e-50,7.36818591056e-51,3.15779396167e-51,3.15779396167e-51,1.05259798722e-50,3.15779396167e-51,3.15779396167e-51,3.15779396167e-51,3.15779396167e-51,3.15779396167e-51,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86203188207e-49,2.86203188207e-49,1.0221542436e-48,6.13292546159e-49,4.0886169744e-49,3.67975527695e-49,4.0886169744e-49,4.0886169744e-49,4.0886169744e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17452982867e-48,1.5946552077e-48,7.24843276225e-49,5.07390293358e-49,2.17452982867e-49,2.17452982867e-49,7.24843276225e-49,2.17452982867e-49,2.17452982867e-49,2.17452982867e-49,2.17452982867e-49,2.17452982867e-49,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64988352068e-49,2.6765812485e-49,1.21662784023e-49,8.51639488159e-50,3.64988352068e-50,3.64988352068e-50,1.21662784023e-49,3.64988352068e-50,3.64988352068e-50,3.64988352068e-50,3.64988352068e-50,3.64988352068e-50,0.0,0.0,0.0
31,26,4.633983,-74.169877,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92153409244e-49,1.92153409244e-49,6.86262175872e-49,4.11757305524e-49,2.74504870349e-49,2.47054383314e-49,2.74504870349e-49,2.74504870349e-49,2.74504870349e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58811688836e-49,4.83128571813e-49,2.19603896278e-49,1.53722727396e-49,6.58811688836e-50,6.58811688836e-50,2.19603896278e-49,6.58811688836e-50,6.58811688836e-50,6.58811688836e-50,6.58811688836e-50,6.58811688836e-50,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67059406898e-50,5.62510231725e-50,2.55686468965e-50,1.78980528276e-50,7.67059406898e-51,7.67059406898e-51,2.55686468965e-50,7.67059406898e-51,7.67059406898e-51,7.67059406898e-51,7.67059406898e-51,7.67059406898e-51,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78980528276e-50,1.78980528276e-50,6.39216172414e-50,3.83529703449e-50,2.55686468965e-50,2.3011782207e-50,2.55686468965e-50,2.55686468965e-50,2.55686468965e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20154135318e-49,2.20154135318e-49,7.8626476899e-49,4.71758861394e-49,3.14505907595e-49,2.83055316836e-49,3.14505907595e-49,3.14505907595e-49,3.14505907595e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78980528276e-50,1.78980528276e-50,6.39216172414e-50,3.83529703449e-50,2.55686468965e-50,2.3011782207e-50,2.55686468965e-50,2.55686468965e-50,2.55686468965e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46348103977e-49,2.46348103977e-49,8.79814657062e-49,5.27888794237e-49,3.51925862825e-49,3.16733276543e-49,3.51925862825e-49,3.51925862825e-49,3.51925862825e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96152825106e-51,1.96152825106e-51,7.00545803951e-51,4.2032748237e-51,2.80218321579e-51,2.52196489422e-51,2.80218321579e-51,2.80218321579e-51,2.80218321579e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9112638163e-48,3.9112638163e-48,1.39687993439e-47,8.38127960635e-48,5.58751973756e-48,5.02876776381e-48,5.58751973756e-48,5.58751973756e-48,5.58751973756e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89328927122e-50,1.89328927122e-50,6.76174739721e-50,4.05704843832e-50,2.70469895888e-50,2.434229063e-50,2.70469895888e-50,2.70469895888e-50,2.70469895888e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20424671495e-51,2.24226491464e-51,1.96198180031e-51,1.40141557165e-51,1.40141557165e-51,5.60566228659e-51,2.8028311433e-51,2.24226491464e-51,2.24226491464e-51,1.96198180031e-51,1.96198180031e-51,0.0,0.0
33,38,4.647156,-74.060479,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82202861688e-51,1.505081929e-51,1.31694668787e-51,9.40676205627e-52,9.40676205627e-52,3.76270482251e-51,1.88135241126e-51,1.505081929e-51,1.505081929e-51,1.31694668787e-51,1.31694668787e-51,0.0,0.0
42,40,4.7248,-74.0455805556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88135241125e-51,1.00338795267e-51,8.77964458585e-52,6.27117470418e-52,6.27117470418e-52,2.50846988167e-51,1.25423494083e-51,1.00338795267e-51,1.00338795267e-51,8.77964458585e-52,8.77964458585e-52,0.0,0.0
42,38,4.73064166667,-74.0674361111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88135241125e-51,1.00338795267e-51,8.77964458585e-52,6.27117470418e-52,6.27117470418e-52,2.50846988167e-51,1.25423494083e-51,1.00338795267e-51,1.00338795267e-51,8.77964458585e-52,8.77964458585e-52,0.0,0.0
32,22,4.636868,-74.206379,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88135241125e-51,1.00338795267e-51,8.77964458585e-52,6.27117470418e-52,6.27117470418e-52,2.50846988167e-51,1.25423494083e-51,1.00338795267e-51,1.00338795267e-51,8.77964458585e-52,8.77964458585e-52,0.0,0.0
41,40,4.72308333333,-74.0454,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90495450077e-52,2.61597573374e-52,2.28897876703e-52,1.63498483358e-52,1.63498483358e-52,6.53993933435e-52,3.26996966718e-52,2.61597573374e-52,2.61597573374e-52,2.28897876703e-52,2.28897876703e-52,0.0,0.0
31,22,4.63397043476,-74.2026166182,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50480867045e-51,1.33589795757e-51,1.16891071288e-51,8.34936223483e-52,8.34936223483e-52,3.33974489393e-51,1.66987244697e-51,1.33589795757e-51,1.33589795757e-51,1.16891071288e-51,1.16891071288e-51,0.0,0.0
43,42,4.73612538693,-74.0241428599,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88135241125e-51,1.00338795267e-51,8.77964458585e-52,6.27117470418e-52,6.27117470418e-52,2.50846988167e-51,1.25423494083e-51,1.00338795267e-51,1.00338795267e-51,8.77964458585e-52,8.77964458585e-52,0.0,0.0
43,42,4.7393,-74.022648,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8028311433e-51,1.49484327642e-51,1.30798786688e-51,9.34277047764e-52,9.34277047764e-52,3.73710819105e-51,1.86855409553e-51,1.49484327642e-51,1.49484327642e-51,1.30798786688e-51,1.30798786688e-51,0.0,0.0
42,38,4.731375,-74.066369,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88135241125e-51,1.00338795267e-51,8.77964458585e-52,6.27117470418e-52,6.27117470418e-52,2.50846988167e-51,1.25423494083e-51,1.00338795267e-51,1.00338795267e-51,8.77964458585e-52,8.77964458585e-52,0.0,0.0
32,23,4.63518530099,-74.2002362945,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08120882742e-49,2.08120882742e-49,7.43288866938e-49,4.45973320162e-49,2.97315546775e-49,2.67583992098e-49,2.97315546775e-49,2.97315546775e-49,2.97315546775e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53695146678e-49,2.53695146678e-49,9.06054095281e-49,5.43632457169e-49,3.62421638113e-49,3.26179474302e-49,3.62421638113e-49,3.62421638113e-49,3.62421638113e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50404979817e-48,1.10296985199e-48,5.01349932721e-49,3.50944952905e-49,1.50404979817e-49,1.50404979817e-49,5.01349932721e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,0.0,0.0,0.0
36,28,4.677839,-74.154447,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50404979817e-48,1.10296985199e-48,5.01349932721e-49,3.50944952905e-49,1.50404979817e-49,1.50404979817e-49,5.01349932721e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1829188912e-49,3.80080718688e-49,1.7276396304e-49,1.20934774128e-49,5.1829188912e-50,5.1829188912e-50,1.7276396304e-49,5.1829188912e-50,5.1829188912e-50,5.1829188912e-50,5.1829188912e-50,5.1829188912e-50,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67059406898e-50,5.62510231725e-50,2.55686468965e-50,1.78980528276e-50,7.67059406898e-51,7.67059406898e-51,2.55686468965e-50,7.67059406898e-51,7.67059406898e-51,7.67059406898e-51,7.67059406898e-51,7.67059406898e-51,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50944952905e-49,3.50944952905e-49,1.2533748318e-48,7.52024899081e-49,5.01349932721e-49,4.51214939448e-49,5.01349932721e-49,5.01349932721e-49,5.01349932721e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30071250237e-49,2.82704666793e-49,2.47366583444e-49,1.76690416746e-49,1.76690416746e-49,7.06761666983e-49,3.53380833491e-49,2.82704666793e-49,2.82704666793e-49,2.47366583444e-49,2.47366583444e-49,0.0,0.0
28,32,4.600126,-74.119152,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75658634556e-49,2.75658634556e-49,9.84495123416e-49,5.90697074049e-49,3.93798049367e-49,3.54418244429e-49,3.93798049367e-49,3.93798049367e-49,3.93798049367e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80383523111e-50,4.80383523111e-50,1.71565543968e-49,1.02939326381e-49,6.86262175872e-50,6.17635958285e-50,6.86262175872e-50,6.86262175872e-50,6.86262175872e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28102272829e-49,1.28102272829e-49,4.57508117248e-49,2.74504870349e-49,1.830032469e-49,1.64702922209e-49,1.830032469e-49,1.830032469e-49,1.830032469e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36261985897e-50,2.46592122991e-50,1.12087328632e-50,7.84611300424e-51,3.36261985897e-51,3.36261985897e-51,1.12087328632e-50,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,3.36261985897e-51,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68613636978e-50,7.68613636978e-50,2.74504870349e-49,1.64702922209e-49,1.0980194814e-49,9.88217533257e-50,1.0980194814e-49,1.0980194814e-49,1.0980194814e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40191761556e-49,2.40191761556e-49,8.5782771984e-49,5.14696631904e-49,3.43131087936e-49,3.08817979143e-49,3.43131087936e-49,3.43131087936e-49,3.43131087936e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52281250282e-49,3.52281250282e-49,1.25814732243e-48,7.54888393461e-49,5.03258928974e-49,4.52933036077e-49,5.03258928974e-49,5.03258928974e-49,5.03258928974e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53722727396e-48,1.1273000009e-48,5.12409091317e-49,3.58686363923e-49,1.53722727396e-49,1.53722727396e-49,5.12409091317e-49,1.53722727396e-49,1.53722727396e-49,1.53722727396e-49,1.53722727396e-49,1.53722727396e-49,0.0,0.0,0.0
26,31,4.584034,-74.124252,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92153409244e-49,1.92153409244e-49,6.86262175872e-49,4.11757305524e-49,2.74504870349e-49,2.47054383314e-49,2.74504870349e-49,2.74504870349e-49,2.74504870349e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61432699713,-74.083648399,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56204545659e-49,2.56204545659e-49,9.15016234494e-49,5.49009740696e-49,3.66006493798e-49,3.29405844418e-49,3.66006493798e-49,3.66006493798e-49,3.66006493798e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67181111111,-74.1002111111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76270482251e-50,2.75931686984e-50,1.25423494083e-50,8.77964458585e-51,3.76270482251e-51,3.76270482251e-51,1.25423494083e-50,3.76270482251e-51,3.76270482251e-51,3.76270482251e-51,3.76270482251e-51,3.76270482251e-51,0.0,0.0,0.0
41,39,4.71577471208,-74.0531754279,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11368750169e-48,1.55003750124e-48,7.04562500564e-49,4.93193750394e-49,2.11368750169e-49,2.11368750169e-49,7.04562500564e-49,2.11368750169e-49,2.11368750169e-49,2.11368750169e-49,2.11368750169e-49,2.11368750169e-49,0.0,0.0,0.0
38,40,4.69637004293,-74.043180766,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49009740697e-48,4.02607143178e-48,1.830032469e-48,1.28102272829e-48,5.49009740697e-49,5.49009740697e-49,1.830032469e-48,5.49009740697e-49,5.49009740697e-49,5.49009740697e-49,5.49009740697e-49,5.49009740697e-49,0.0,0.0,0.0
29,25,4.61592222222,-74.178525,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35951055391e-49,5.3969744062e-49,2.45317018464e-49,1.71721912925e-49,7.35951055391e-50,7.35951055391e-50,2.45317018464e-49,7.35951055391e-50,7.35951055391e-50,7.35951055391e-50,7.35951055391e-50,7.35951055391e-50,0.0,0.0,0.0
30,22,4.61698,-74.207028,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58609564625e-50,8.58609564625e-50,3.0664627308e-49,1.83987763849e-49,1.22658509232e-49,1.10392658309e-49,1.22658509232e-49,1.22658509232e-49,1.22658509232e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.582849,-74.12893,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42970424733e-48,1.78178311472e-48,8.09901415779e-49,5.66930991045e-49,2.42970424733e-49,2.42970424733e-49,8.09901415779e-49,2.42970424733e-49,2.42970424733e-49,2.42970424733e-49,2.42970424733e-49,2.42970424733e-49,0.0,0.0,0.0
38,31,4.697037,-74.127096,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99166994517e-49,1.46055795979e-49,6.63889981722e-50,4.64722987205e-50,1.99166994517e-50,1.99166994517e-50,6.63889981722e-50,1.99166994517e-50,1.99166994517e-50,1.99166994517e-50,1.99166994517e-50,1.99166994517e-50,0.0,0.0,0.0
39,31,4.70508611111,-74.1251388889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.63979444444,-74.0928555556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1329254616e-49,4.49747867184e-49,2.0443084872e-49,1.43101594104e-49,6.1329254616e-50,6.1329254616e-50,2.0443084872e-49,6.1329254616e-50,6.1329254616e-50,6.1329254616e-50,6.1329254616e-50,6.1329254616e-50,0.0,0.0,0.0
