ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,32,4.695754,-74.114859,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32560153506e-27,9.72107792377e-28,4.41867178354e-28,3.09307024848e-28,1.32560153506e-28,1.32560153506e-28,4.41867178354e-28,1.32560153506e-28,1.32560153506e-28,1.32560153506e-28,1.32560153506e-28,1.32560153506e-28,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07125239853e-27,1.51891842559e-27,6.90417466178e-28,4.83292226325e-28,2.07125239853e-28,2.07125239853e-28,6.90417466178e-28,2.07125239853e-28,2.07125239853e-28,2.07125239853e-28,2.07125239853e-28,2.07125239853e-28,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96361382355e-28,8.96361382355e-28,3.20129065128e-27,1.92077439076e-27,1.2805162605e-27,1.15246463445e-27,1.2805162605e-27,1.2805162605e-27,1.2805162605e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75047918443e-28,4.75047918443e-28,1.69659970872e-27,1.01795982523e-27,6.7863988349e-28,6.10775895141e-28,6.7863988349e-28,6.7863988349e-28,6.7863988349e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04983770791e-29,2.23654765246e-29,1.0166125693e-29,7.11628798513e-30,3.04983770791e-30,3.04983770791e-30,1.0166125693e-29,3.04983770791e-30,3.04983770791e-30,3.04983770791e-30,3.04983770791e-30,3.04983770791e-30,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92325767916e-27,4.34372229805e-27,1.97441922638e-27,1.38209345847e-27,5.92325767916e-28,5.92325767916e-28,1.97441922638e-27,5.92325767916e-28,5.92325767916e-28,5.92325767916e-28,5.92325767916e-28,5.92325767916e-28,0.0,0.0,0.0
30,24,4.62173,-74.192437,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00559414174e-27,2.20410237061e-27,1.00186471391e-27,7.0130529974e-28,3.00559414174e-28,3.00559414174e-28,1.00186471391e-27,3.00559414174e-28,3.00559414174e-28,3.00559414174e-28,3.00559414174e-28,3.00559414174e-28,0.0,0.0,0.0
26,28,4.585082,-74.148601,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18724253285e-27,1.60397785742e-27,7.29080844282e-28,5.10356590997e-28,2.18724253285e-28,2.18724253285e-28,7.29080844282e-28,2.18724253285e-28,2.18724253285e-28,2.18724253285e-28,2.18724253285e-28,2.18724253285e-28,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15835928248e-28,8.4946347382e-29,3.86119760827e-29,2.70283832579e-29,1.15835928248e-29,1.15835928248e-29,3.86119760827e-29,1.15835928248e-29,1.15835928248e-29,1.15835928248e-29,1.15835928248e-29,1.15835928248e-29,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5425854215e-29,3.33122930911e-29,1.5141951405e-29,1.05993659835e-29,4.5425854215e-30,4.5425854215e-30,1.5141951405e-29,4.5425854215e-30,4.5425854215e-30,4.5425854215e-30,4.5425854215e-30,4.5425854215e-30,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02514511475e-28,5.02514511475e-28,1.79469468384e-27,1.0768168103e-27,7.17877873537e-28,6.46090086183e-28,7.17877873537e-28,7.17877873537e-28,7.17877873537e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22511005159e-27,1.22511005159e-27,4.3753930414e-27,2.62523582484e-27,1.75015721656e-27,1.5751414949e-27,1.75015721656e-27,1.75015721656e-27,1.75015721656e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12555025794e-28,6.12555025794e-28,2.1876965207e-27,1.31261791242e-27,8.75078608279e-28,7.87570747452e-28,8.75078608279e-28,8.75078608279e-28,8.75078608279e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62523582484e-27,1.92517293821e-27,8.75078608279e-28,6.12555025794e-28,2.62523582484e-28,2.62523582484e-28,8.75078608279e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28788518057e-27,4.28788518057e-27,1.53138756449e-26,9.18832538693e-27,6.12555025794e-27,5.51299523216e-27,6.12555025794e-27,6.12555025794e-27,6.12555025794e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12555025794e-28,6.12555025794e-28,2.1876965207e-27,1.31261791242e-27,8.75078608279e-28,7.87570747452e-28,8.75078608279e-28,8.75078608279e-28,8.75078608279e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62523582484e-27,1.92517293821e-27,8.75078608279e-28,6.12555025794e-28,2.62523582484e-28,2.62523582484e-28,8.75078608279e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27533145887e-28,1.2135101114e-28,1.06182134747e-28,7.58443819623e-29,7.58443819623e-29,3.03377527849e-28,1.51688763925e-28,1.2135101114e-28,1.2135101114e-28,1.06182134747e-28,1.06182134747e-28,0.0,0.0
27,29,4.591775,-74.1417333333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50859381425e-28,4.00458336761e-28,3.50401044664e-28,2.50286460475e-28,2.50286460475e-28,1.0011458419e-27,5.0057292095e-28,4.00458336761e-28,4.00458336761e-28,3.50401044664e-28,3.50401044664e-28,0.0,0.0
38,34,4.69118351188,-74.0985224204,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19950616152e-27,2.34630451845e-27,1.06650205384e-27,7.46551437687e-28,3.19950616152e-28,3.19950616152e-28,1.06650205384e-27,3.19950616152e-28,3.19950616152e-28,3.19950616152e-28,3.19950616152e-28,3.19950616152e-28,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29591418216e-28,6.29591418216e-28,2.24854077934e-27,1.3491244676e-27,8.99416311737e-28,8.09474680562e-28,8.99416311737e-28,8.99416311737e-28,8.99416311737e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38376260989e-30,1.80467339194e-30,1.57908921795e-30,1.12792086996e-30,1.12792086996e-30,4.51168347985e-30,2.25584173993e-30,1.80467339194e-30,1.80467339194e-30,1.57908921795e-30,1.57908921795e-30,0.0,0.0
29,21,4.613718,-74.212381,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27116732013e-28,9.32189368095e-29,4.23722440045e-29,2.96605708031e-29,1.27116732013e-29,1.27116732013e-29,4.23722440045e-29,1.27116732013e-29,1.27116732013e-29,1.27116732013e-29,1.27116732013e-29,1.27116732013e-29,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491244676e-27,9.89357942909e-28,4.49708155867e-28,3.14795709107e-28,1.3491244676e-28,1.3491244676e-28,4.49708155867e-28,1.3491244676e-28,1.3491244676e-28,1.3491244676e-28,1.3491244676e-28,1.3491244676e-28,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63960537271e-28,4.63960537271e-28,1.65700191883e-27,9.94201151297e-28,6.6280076753e-28,5.96520690778e-28,6.6280076753e-28,6.6280076753e-28,6.6280076753e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23722809939e-27,1.23722809939e-27,4.41867178351e-27,2.65120307012e-27,1.76746871341e-27,1.59072184207e-27,1.76746871341e-27,1.76746871341e-27,1.76746871341e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95416022831e-28,5.95416022831e-28,2.12648579583e-27,1.2758914775e-27,8.5059431833e-28,7.65534886499e-28,8.5059431833e-28,8.5059431833e-28,8.5059431833e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17331968498e-26,8.60434435652e-27,3.9110656166e-27,2.73774593161e-27,1.17331968498e-27,1.17331968498e-27,3.9110656166e-27,1.17331968498e-27,1.17331968498e-27,1.17331968498e-27,1.17331968498e-27,1.17331968498e-27,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84154878152e-27,2.81713577311e-27,1.2805162605e-27,8.96361382355e-28,3.84154878152e-28,3.84154878152e-28,1.2805162605e-27,3.84154878152e-28,3.84154878152e-28,3.84154878152e-28,3.84154878152e-28,3.84154878152e-28,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06656162134e-27,5.68832864715e-28,4.97728756628e-28,3.55520540447e-28,3.55520540447e-28,1.42208216179e-27,7.11041080896e-28,5.68832864715e-28,5.68832864715e-28,4.97728756628e-28,4.97728756628e-28,0.0,0.0
26,34,4.60291111111,-74.1117638889,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73267562118e-28,7.73267562118e-28,2.76166986471e-27,1.65700191882e-27,1.10466794588e-27,9.94201151294e-28,1.10466794588e-27,1.10466794588e-27,1.10466794588e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74760279273e-27,1.28157538133e-27,5.82534264244e-28,4.07773984969e-28,1.74760279273e-28,1.74760279273e-28,5.82534264244e-28,1.74760279273e-28,1.74760279273e-28,1.74760279273e-28,1.74760279273e-28,1.74760279273e-28,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15990134318e-28,1.15990134318e-28,4.14250479707e-28,2.48550287824e-28,1.65700191883e-28,1.49130172694e-28,1.65700191883e-28,1.65700191883e-28,1.65700191883e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31400383764e-27,2.43026948094e-27,1.10466794588e-27,7.73267562118e-28,3.31400383764e-28,3.31400383764e-28,1.10466794588e-27,3.31400383764e-28,3.31400383764e-28,3.31400383764e-28,3.31400383764e-28,3.31400383764e-28,0.0,0.0,0.0
36,31,4.672499,-74.126056,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17521606556e-28,5.99515844809e-28,2.72507202185e-28,1.9075504153e-28,8.17521606556e-29,8.17521606556e-29,2.72507202185e-28,8.17521606556e-29,8.17521606556e-29,8.17521606556e-29,8.17521606556e-29,8.17521606556e-29,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62383058676e-28,1.19080909696e-28,5.41276862252e-29,3.78893803577e-29,1.62383058676e-29,1.62383058676e-29,5.41276862252e-29,1.62383058676e-29,1.62383058676e-29,1.62383058676e-29,1.62383058676e-29,1.62383058676e-29,0.0,0.0,0.0
35,36,4.66562,-74.077688,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47234508944e-30,9.47234508944e-30,3.38298038909e-29,2.02978823345e-29,1.35319215563e-29,1.21787294007e-29,1.35319215563e-29,1.35319215563e-29,1.35319215563e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63406833719e-29,2.66498344727e-29,1.21135611239e-29,8.47949278675e-30,3.63406833719e-30,3.63406833719e-30,1.21135611239e-29,3.63406833719e-30,3.63406833719e-30,3.63406833719e-30,3.63406833719e-30,3.63406833719e-30,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32744206544e-30,9.32744206544e-30,3.33122930908e-29,1.99873758545e-29,1.33249172364e-29,1.19924255127e-29,1.33249172364e-29,1.33249172364e-29,1.33249172364e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22402856503e-27,1.18614856802e-27,1.03787999701e-27,7.4134285501e-28,7.4134285501e-28,2.96537142004e-27,1.48268571002e-27,1.18614856802e-27,1.18614856802e-27,1.03787999701e-27,1.03787999701e-27,0.0,0.0
29,36,4.6081887923,-74.0839256466,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44268518804e-27,1.0579691379e-27,4.8089506268e-28,3.36626543876e-28,1.44268518804e-28,1.44268518804e-28,4.8089506268e-28,1.44268518804e-28,1.44268518804e-28,1.44268518804e-28,1.44268518804e-28,1.44268518804e-28,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55953085677e-30,1.87698929496e-30,8.53176952254e-31,5.97223866579e-31,2.55953085677e-31,2.55953085677e-31,8.53176952254e-31,2.55953085677e-31,2.55953085677e-31,2.55953085677e-31,2.55953085677e-31,2.55953085677e-31,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62459426982e-29,5.59136913119e-29,2.54153142327e-29,1.77907199629e-29,7.62459426982e-30,7.62459426982e-30,2.54153142327e-29,7.62459426982e-30,7.62459426982e-30,7.62459426982e-30,7.62459426982e-30,7.62459426982e-30,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91046729234e-28,6.91046729234e-28,2.46802403298e-27,1.48081441979e-27,9.87209613194e-28,8.88488651873e-28,9.87209613194e-28,9.87209613194e-28,9.87209613194e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25047164967e-27,3.85034587644e-27,1.75015721656e-27,1.22511005159e-27,5.25047164967e-28,5.25047164967e-28,1.75015721656e-27,5.25047164967e-28,5.25047164967e-28,5.25047164967e-28,5.25047164967e-28,5.25047164967e-28,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81276021017e-28,6.46269082079e-28,2.93758673672e-28,2.0563107157e-28,8.81276021017e-29,8.81276021017e-29,2.93758673672e-28,8.81276021017e-29,8.81276021017e-29,8.81276021017e-29,8.81276021017e-29,8.81276021017e-29,0.0,0.0,0.0
31,26,4.633983,-74.169877,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63960537271e-28,4.63960537271e-28,1.65700191883e-27,9.94201151297e-28,6.6280076753e-28,5.96520690778e-28,6.6280076753e-28,6.6280076753e-28,6.6280076753e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59072184207e-27,1.16652935085e-27,5.30240614023e-28,3.71168429818e-28,1.59072184207e-28,1.59072184207e-28,5.30240614023e-28,1.59072184207e-28,1.59072184207e-28,1.59072184207e-28,1.59072184207e-28,1.59072184207e-28,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85208941097e-28,1.35819890138e-28,6.1736313699e-29,4.32154195894e-29,1.85208941097e-29,1.85208941097e-29,6.1736313699e-29,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32154195894e-29,4.32154195894e-29,1.54340784248e-28,9.26044705486e-29,6.1736313699e-29,5.55626823292e-29,6.1736313699e-29,6.1736313699e-29,6.1736313699e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31569183738e-28,5.31569183738e-28,1.89846137049e-27,1.1390768223e-27,7.59384548195e-28,6.83446093376e-28,7.59384548195e-28,7.59384548195e-28,7.59384548195e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32154195894e-29,4.32154195894e-29,1.54340784248e-28,9.26044705486e-29,6.1736313699e-29,5.55626823292e-29,6.1736313699e-29,6.1736313699e-29,6.1736313699e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94815356785e-28,5.94815356785e-28,2.12434055995e-27,1.27460433597e-27,8.49736223979e-28,7.64762601583e-28,8.49736223979e-28,8.49736223979e-28,8.49736223979e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73617254472e-30,4.73617254472e-30,1.69149019454e-29,1.01489411672e-29,6.76596077815e-30,6.08936470035e-30,6.76596077815e-30,6.76596077815e-30,6.76596077815e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44387127326e-27,9.44387127326e-27,3.37281116903e-26,2.02368670141e-26,1.34912446761e-26,1.21421202085e-26,1.34912446761e-26,1.34912446761e-26,1.34912446761e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57140735073e-29,4.57140735073e-29,1.6326454824e-28,9.79587289439e-29,6.53058192958e-29,5.87752373665e-29,6.53058192958e-29,6.53058192958e-29,6.53058192958e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01512878297e-29,5.41402017583e-30,4.73726765384e-30,3.38376260989e-30,3.38376260989e-30,1.35350504395e-29,6.76752521978e-30,5.41402017583e-30,5.41402017583e-30,4.73726765384e-30,4.73726765384e-30,0.0,0.0
33,38,4.647156,-74.060479,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81387813222e-30,3.63406833719e-30,3.17980979503e-30,2.27129271075e-30,2.27129271075e-30,9.08517084298e-30,4.5425854215e-30,3.63406833719e-30,3.63406833719e-30,3.17980979503e-30,3.17980979503e-30,0.0,0.0
42,40,4.7248,-74.0455805556,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54258542147e-30,2.42271222479e-30,2.11987319669e-30,1.5141951405e-30,1.5141951405e-30,6.05678056198e-30,3.02839028099e-30,2.42271222479e-30,2.42271222479e-30,2.11987319669e-30,2.11987319669e-30,0.0,0.0
42,38,4.73064166667,-74.0674361111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54258542147e-30,2.42271222479e-30,2.11987319669e-30,1.5141951405e-30,1.5141951405e-30,6.05678056198e-30,3.02839028099e-30,2.42271222479e-30,2.42271222479e-30,2.11987319669e-30,2.11987319669e-30,0.0,0.0
32,22,4.636868,-74.206379,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54258542147e-30,2.42271222479e-30,2.11987319669e-30,1.5141951405e-30,1.5141951405e-30,6.05678056198e-30,3.02839028099e-30,2.42271222479e-30,2.42271222479e-30,2.11987319669e-30,2.11987319669e-30,0.0,0.0
41,40,4.72308333333,-74.0454,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18431691346e-30,6.31635687177e-31,5.52681226282e-31,3.94772304486e-31,3.94772304486e-31,1.57908921795e-30,7.89544608974e-31,6.31635687177e-31,6.31635687177e-31,5.52681226282e-31,5.52681226282e-31,0.0,0.0
31,22,4.63397043476,-74.2026166182,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04794045067e-30,3.22556824035e-30,2.82237221032e-30,2.01598015023e-30,2.01598015023e-30,8.0639206009e-30,4.03196030047e-30,3.22556824035e-30,3.22556824035e-30,2.82237221032e-30,2.82237221032e-30,0.0,0.0
43,42,4.73612538693,-74.0241428599,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54258542147e-30,2.42271222479e-30,2.11987319669e-30,1.5141951405e-30,1.5141951405e-30,6.05678056198e-30,3.02839028099e-30,2.42271222479e-30,2.42271222479e-30,2.11987319669e-30,2.11987319669e-30,0.0,0.0
43,42,4.7393,-74.022648,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76752521978e-30,3.60934678388e-30,3.1581784359e-30,2.25584173992e-30,2.25584173992e-30,9.02336695967e-30,4.51168347985e-30,3.60934678388e-30,3.60934678388e-30,3.1581784359e-30,3.1581784359e-30,0.0,0.0
42,38,4.731375,-74.066369,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54258542147e-30,2.42271222479e-30,2.11987319669e-30,1.5141951405e-30,1.5141951405e-30,6.05678056198e-30,3.02839028099e-30,2.42271222479e-30,2.42271222479e-30,2.11987319669e-30,2.11987319669e-30,0.0,0.0
32,23,4.63518530099,-74.2002362945,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02514511475e-28,5.02514511475e-28,1.79469468384e-27,1.0768168103e-27,7.17877873537e-28,6.46090086183e-28,7.17877873537e-28,7.17877873537e-28,7.17877873537e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12555025794e-28,6.12555025794e-28,2.1876965207e-27,1.31261791242e-27,8.75078608279e-28,7.87570747452e-28,8.75078608279e-28,8.75078608279e-28,8.75078608279e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63157622435e-27,2.66315589786e-27,1.21052540812e-27,8.47367785682e-28,3.63157622435e-28,3.63157622435e-28,1.21052540812e-27,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,0.0,0.0,0.0
