ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67468306796,-74.1420850993,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82910095186e-151,5.74134069804e-151,2.60970031729e-151,1.8267902221e-151,7.82910095186e-152,7.82910095186e-152,2.60970031729e-151,7.82910095186e-152,7.82910095186e-152,7.82910095186e-152,7.82910095186e-152,7.82910095186e-152,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0702356674e-151,2.2515061561e-151,1.02341188913e-151,7.16388322393e-152,3.0702356674e-152,3.0702356674e-152,1.02341188913e-151,3.0702356674e-152,3.0702356674e-152,3.0702356674e-152,3.0702356674e-152,3.0702356674e-152,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39638737274e-150,3.39638737274e-150,1.21299549026e-149,7.27797294158e-150,4.85198196106e-150,4.36678376495e-150,4.85198196106e-150,4.85198196106e-150,4.85198196106e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18107915096e-150,4.18107915096e-150,1.49324255391e-149,8.95945532347e-150,5.97297021565e-150,5.37567319408e-150,5.97297021565e-150,5.97297021565e-150,5.97297021565e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28025502633e-150,8.28025502633e-150,2.95723393797e-149,1.77434036278e-149,1.18289357519e-149,1.06460421767e-149,1.18289357519e-149,1.18289357519e-149,1.18289357519e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14012751315e-150,4.14012751315e-150,1.47861696899e-149,8.87170181392e-150,5.91446787594e-150,5.32302108835e-150,5.91446787594e-150,5.91446787594e-150,5.91446787594e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77434036278e-149,1.30118293271e-149,5.91446787594e-150,4.14012751315e-150,1.77434036278e-150,1.77434036278e-150,5.91446787594e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89808925922e-149,2.89808925922e-149,1.03503187829e-148,6.21019126974e-149,4.14012751315e-149,3.72611476185e-149,4.14012751315e-149,4.14012751315e-149,4.14012751315e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14012751315e-150,4.14012751315e-150,1.47861696899e-149,8.87170181392e-150,5.91446787594e-150,5.32302108835e-150,5.91446787594e-150,5.91446787594e-150,5.91446787594e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77434036278e-149,1.30118293271e-149,5.91446787594e-150,4.14012751315e-150,1.77434036278e-150,1.77434036278e-150,5.91446787594e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53784753659e-150,8.20185352846e-151,7.17662183741e-151,5.12615845529e-151,5.12615845529e-151,2.05046338211e-150,1.02523169106e-150,8.20185352846e-151,8.20185352846e-151,7.17662183741e-151,7.17662183741e-151,0.0,0.0
27,29,4.591775,-74.1417333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07489687072e-150,2.70661166439e-150,2.36828520633e-150,1.69163229024e-150,1.69163229024e-150,6.76652916096e-150,3.38326458048e-150,2.70661166439e-150,2.70661166439e-150,2.36828520633e-150,2.36828520633e-150,0.0,0.0
38,34,4.69118351188,-74.0985224204,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16247731714e-149,1.58581669924e-149,7.20825772382e-150,5.04578040666e-150,2.16247731714e-150,2.16247731714e-150,7.20825772382e-150,2.16247731714e-150,2.16247731714e-150,2.16247731714e-150,2.16247731714e-150,2.16247731714e-150,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25527282096e-150,4.25527282096e-150,1.51974029319e-149,9.11844175918e-150,6.07896117279e-150,5.47106505551e-150,6.07896117279e-150,6.07896117279e-150,6.07896117279e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11844175918e-150,6.68685729006e-150,3.03948058639e-150,2.12763641047e-150,9.11844175918e-151,9.11844175918e-151,3.03948058639e-150,9.11844175918e-151,9.11844175918e-151,9.11844175918e-151,9.11844175918e-151,9.11844175918e-151,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13580936322e-150,3.13580936322e-150,1.11993191544e-149,6.71959149263e-150,4.47972766174e-150,4.03175489558e-150,4.47972766174e-150,4.47972766174e-150,4.47972766174e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36215830192e-150,8.36215830192e-150,2.98648510782e-149,1.7918910647e-149,1.19459404313e-149,1.07513463882e-149,1.19459404313e-149,1.19459404313e-149,1.19459404313e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0242886828e-150,4.0242886828e-150,1.43724595814e-149,8.62347574886e-150,5.74898383257e-150,5.17408544933e-150,5.74898383257e-150,5.74898383257e-150,5.74898383257e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5964200984e-149,1.90404140549e-149,8.65473366132e-150,6.05831356294e-150,2.5964200984e-150,2.5964200984e-150,8.65473366132e-150,2.5964200984e-150,2.5964200984e-150,2.5964200984e-150,2.5964200984e-150,2.5964200984e-150,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20866032773e-150,3.84461884145e-150,3.36404148628e-150,2.4028867759e-150,2.4028867759e-150,9.61154710363e-150,4.80577355183e-150,3.84461884145e-150,3.84461884145e-150,3.36404148628e-150,3.36404148628e-150,0.0,0.0
26,34,4.60291111111,-74.1117638889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2263489387e-150,5.2263489387e-150,1.86655319239e-149,1.11993191543e-149,7.46621276956e-150,6.7195914926e-150,7.46621276956e-150,7.46621276956e-150,7.46621276956e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83952340807e-151,7.83952340807e-151,2.79982978859e-150,1.67989787316e-150,1.11993191544e-150,1.00793872389e-150,1.11993191544e-150,1.11993191544e-150,1.11993191544e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23986383086e-149,1.6425668093e-149,7.46621276956e-150,5.2263489387e-150,2.23986383086e-150,2.23986383086e-150,7.46621276956e-150,2.23986383086e-150,2.23986383086e-150,2.23986383086e-150,2.23986383086e-150,2.23986383086e-150,0.0,0.0,0.0
36,31,4.672499,-74.126056,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52545249549e-150,4.0519984967e-150,1.8418174985e-150,1.28927224895e-150,5.52545249549e-151,5.52545249549e-151,1.8418174985e-150,5.52545249549e-151,5.52545249549e-151,5.52545249549e-151,5.52545249549e-151,5.52545249549e-151,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975121264e-150,8.04842226024e-151,3.65837375464e-151,2.56086162826e-151,1.0975121264e-151,1.0975121264e-151,3.65837375464e-151,1.0975121264e-151,1.0975121264e-151,1.0975121264e-151,1.0975121264e-151,1.0975121264e-151,0.0,0.0,0.0
35,36,4.66562,-74.077688,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40215407065e-152,6.40215407065e-152,2.28648359666e-151,1.37189015799e-151,9.14593438663e-152,8.23134094797e-152,9.14593438663e-152,9.14593438663e-152,9.14593438663e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45618853392e-151,1.80120492487e-151,8.18729511303e-152,5.73110657911e-152,2.45618853392e-152,2.45618853392e-152,8.18729511303e-152,2.45618853392e-152,2.45618853392e-152,2.45618853392e-152,2.45618853392e-152,2.45618853392e-152,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30421723704e-152,6.30421723704e-152,2.25150615608e-151,1.35090369365e-151,9.00602462436e-152,8.10542216192e-152,9.00602462436e-152,9.00602462436e-152,9.00602462436e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50317301539e-149,8.01692274872e-150,7.01480740513e-150,5.01057671795e-150,5.01057671795e-150,2.00423068718e-149,1.00211534359e-149,8.01692274872e-150,8.01692274872e-150,7.01480740513e-150,7.01480740513e-150,0.0,0.0
29,36,4.6081887923,-74.0839256466,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75079852147e-150,7.15058558241e-150,3.25026617382e-150,2.27518632167e-150,9.75079852147e-151,9.75079852147e-151,3.25026617382e-150,9.75079852147e-151,9.75079852147e-151,9.75079852147e-151,9.75079852147e-151,9.75079852147e-151,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72993178974e-152,1.26861664581e-152,5.76643929912e-153,4.0365075094e-153,1.72993178974e-153,1.72993178974e-153,5.76643929912e-153,1.72993178974e-153,1.72993178974e-153,1.72993178974e-153,1.72993178974e-153,1.72993178974e-153,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15329908071e-151,3.77908599252e-151,1.71776636023e-151,1.20243645216e-151,5.15329908071e-152,5.15329908071e-152,1.71776636023e-151,5.15329908071e-152,5.15329908071e-152,5.15329908071e-152,5.15329908071e-152,5.15329908071e-152,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67063603448e-150,4.67063603448e-150,1.66808429803e-149,1.00085057882e-149,6.67233719213e-150,6.0051034729e-150,6.67233719213e-150,6.67233719213e-150,6.67233719213e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54868072556e-149,2.60236586542e-149,1.18289357519e-149,8.28025502633e-150,3.54868072556e-150,3.54868072556e-150,1.18289357519e-149,3.54868072556e-150,3.54868072556e-150,3.54868072556e-150,3.54868072556e-150,3.54868072556e-150,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9563548541e-150,4.36799355968e-150,1.98545161803e-150,1.38981613262e-150,5.9563548541e-151,5.9563548541e-151,1.98545161803e-150,5.9563548541e-151,5.9563548541e-151,5.9563548541e-151,5.9563548541e-151,5.9563548541e-151,0.0,0.0,0.0
31,26,4.633983,-74.169877,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13580936322e-150,3.13580936322e-150,1.11993191544e-149,6.71959149263e-150,4.47972766174e-150,4.03175489558e-150,4.47972766174e-150,4.47972766174e-150,4.47972766174e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07513463882e-149,7.88432068466e-150,3.58378212939e-150,2.50864749058e-150,1.07513463882e-150,1.07513463882e-150,3.58378212939e-150,1.07513463882e-150,1.07513463882e-150,1.07513463882e-150,1.07513463882e-150,1.07513463882e-150,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25178735041e-150,9.179773903e-151,4.17262450135e-151,2.92083715096e-151,1.25178735041e-151,1.25178735041e-151,4.17262450135e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92083715096e-151,2.92083715096e-151,1.04315612534e-150,6.25893675204e-151,4.17262450135e-151,3.75536205123e-151,4.17262450135e-151,4.17262450135e-151,4.17262450135e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592761646e-150,3.592761646e-150,1.28312915928e-149,7.69877495571e-150,5.13251663713e-150,4.61926497342e-150,5.13251663713e-150,5.13251663713e-150,5.13251663713e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92083715096e-151,2.92083715096e-151,1.04315612534e-150,6.25893675204e-151,4.17262450135e-151,3.75536205123e-151,4.17262450135e-151,4.17262450135e-151,4.17262450135e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02022891034e-150,4.02022891034e-150,1.43579603941e-149,8.61477623645e-150,5.74318415763e-150,5.16886574188e-150,5.74318415763e-150,5.74318415763e-150,5.74318415763e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20107703532e-152,3.20107703532e-152,1.14324179833e-151,6.85945078997e-152,4.57296719331e-152,4.11567047399e-152,4.57296719331e-152,4.57296719331e-152,4.57296719331e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38290923144e-149,6.38290923144e-149,2.2796104398e-148,1.36776626388e-148,9.1184417592e-149,8.20659758328e-149,9.1184417592e-149,9.1184417592e-149,9.1184417592e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08971578872e-151,3.08971578872e-151,1.10346992454e-150,6.62081954724e-151,4.41387969816e-151,3.97249172836e-151,4.41387969816e-151,4.41387969816e-151,4.41387969816e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60535350109e-152,2.45618853392e-152,2.14916496717e-152,1.5351178337e-152,1.5351178337e-152,6.14047133479e-152,3.0702356674e-152,2.45618853392e-152,2.45618853392e-152,2.14916496717e-152,2.14916496717e-152,0.0,0.0
42,40,4.7248,-74.0455805556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07023566738e-152,1.63745902261e-152,1.43277664478e-152,1.02341188913e-152,1.02341188913e-152,4.09364755653e-152,2.04682377826e-152,1.63745902261e-152,1.63745902261e-152,1.43277664478e-152,1.43277664478e-152,0.0,0.0
42,38,4.73064166667,-74.0674361111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07023566738e-152,1.63745902261e-152,1.43277664478e-152,1.02341188913e-152,1.02341188913e-152,4.09364755653e-152,2.04682377826e-152,1.63745902261e-152,1.63745902261e-152,1.43277664478e-152,1.43277664478e-152,0.0,0.0
32,22,4.636868,-74.206379,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07023566738e-152,1.63745902261e-152,1.43277664478e-152,1.02341188913e-152,1.02341188913e-152,4.09364755653e-152,2.04682377826e-152,1.63745902261e-152,1.63745902261e-152,1.43277664478e-152,1.43277664478e-152,0.0,0.0
43,42,4.73612538693,-74.0241428599,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07023566738e-152,1.63745902261e-152,1.43277664478e-152,1.02341188913e-152,1.02341188913e-152,4.09364755653e-152,2.04682377826e-152,1.63745902261e-152,1.63745902261e-152,1.43277664478e-152,1.43277664478e-152,0.0,0.0
42,38,4.731375,-74.066369,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07023566738e-152,1.63745902261e-152,1.43277664478e-152,1.02341188913e-152,1.02341188913e-152,4.09364755653e-152,2.04682377826e-152,1.63745902261e-152,1.63745902261e-152,1.43277664478e-152,1.43277664478e-152,0.0,0.0
32,23,4.63518530099,-74.2002362945,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39638737274e-150,3.39638737274e-150,1.21299549026e-149,7.27797294158e-150,4.85198196106e-150,4.36678376495e-150,4.85198196106e-150,4.85198196106e-150,4.85198196106e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14012751315e-150,4.14012751315e-150,1.47861696899e-149,8.87170181392e-150,5.91446787594e-150,5.32302108835e-150,5.91446787594e-150,5.91446787594e-150,5.91446787594e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45450416851e-149,1.79996972357e-149,8.18168056171e-150,5.72717639319e-150,2.45450416851e-150,2.45450416851e-150,8.18168056171e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,0.0,0.0,0.0
36,28,4.677839,-74.154447,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45450416851e-149,1.79996972357e-149,8.18168056171e-150,5.72717639319e-150,2.45450416851e-150,2.45450416851e-150,8.18168056171e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4581614512e-150,6.20265173088e-150,2.8193871504e-150,1.97357100528e-150,8.4581614512e-151,8.4581614512e-151,2.8193871504e-150,8.4581614512e-151,8.4581614512e-151,8.4581614512e-151,8.4581614512e-151,8.4581614512e-151,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25178735041e-150,9.179773903e-151,4.17262450135e-151,2.92083715096e-151,1.25178735041e-151,1.25178735041e-151,4.17262450135e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72717639319e-150,5.72717639319e-150,2.04542014043e-149,1.22725208425e-149,8.18168056171e-150,7.36351250552e-150,8.18168056171e-150,8.18168056171e-150,8.18168056171e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65039239328e-150,4.61354260975e-150,4.03684978353e-150,2.88346413109e-150,2.88346413109e-150,1.15338565244e-149,5.76692826219e-150,4.61354260975e-150,4.61354260975e-150,4.03684978353e-150,4.03684978353e-150,0.0,0.0
28,32,4.600126,-74.119152,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49855628736e-150,4.49855628736e-150,1.60662724549e-149,9.63976347293e-150,6.42650898196e-150,5.78385808376e-150,6.42650898196e-150,6.42650898196e-150,6.42650898196e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83952340807e-151,7.83952340807e-151,2.79982978859e-150,1.67989787316e-150,1.11993191544e-150,1.00793872389e-150,1.11993191544e-150,1.11993191544e-150,1.11993191544e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35185702242e-150,2.35185702242e-150,8.39948936578e-150,5.03969361947e-150,3.3597957463e-150,3.02381617168e-150,3.3597957463e-150,3.3597957463e-150,3.3597957463e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09053957548e-150,2.09053957548e-150,7.46621276958e-150,4.47972766174e-150,2.98648510784e-150,2.68783659705e-150,2.98648510784e-150,2.98648510784e-150,2.98648510784e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48756063199e-151,4.02421113012e-151,1.82918687733e-151,1.28043081413e-151,5.48756063199e-152,5.48756063199e-152,1.82918687733e-151,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25432374529e-150,1.25432374529e-150,4.47972766174e-150,2.68783659705e-150,1.7918910647e-150,1.61270195823e-150,1.7918910647e-150,1.7918910647e-150,1.7918910647e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91976170403e-150,3.91976170403e-150,1.3999148943e-149,8.39948936578e-150,5.59965957718e-150,5.03969361947e-150,5.59965957718e-150,5.59965957718e-150,5.59965957718e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74898383259e-150,5.74898383259e-150,2.05320851164e-149,1.23192510698e-149,8.21283404655e-150,7.3915506419e-150,8.21283404655e-150,8.21283404655e-150,8.21283404655e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50864749058e-149,1.83967482642e-149,8.36215830192e-150,5.85351081135e-150,2.50864749058e-150,2.50864749058e-150,8.36215830192e-150,2.50864749058e-150,2.50864749058e-150,2.50864749058e-150,2.50864749058e-150,2.50864749058e-150,0.0,0.0,0.0
26,31,4.584034,-74.124252,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13580936322e-150,3.13580936322e-150,1.11993191544e-149,6.71959149263e-150,4.47972766174e-150,4.03175489558e-150,4.47972766174e-150,4.47972766174e-150,4.47972766174e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61432699713,-74.083648399,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18107915096e-150,4.18107915096e-150,1.49324255391e-149,8.95945532347e-150,5.97297021565e-150,5.37567319408e-150,5.97297021565e-150,5.97297021565e-150,5.97297021565e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64179444444,-74.0947472222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71605792245e-152,8.71605792245e-152,3.11287782944e-151,1.86772669767e-151,1.24515113178e-151,1.1206360186e-151,1.24515113178e-151,1.24515113178e-151,1.24515113178e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
