FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1916,Habil,INT,31,23,4.558266,-74.125923,PM10,4.74563405,3.04263439,3.07765746,6.58872626,23.97771017,1.48848303,1.75115648,1.6964328,1.64718157,1.80040776,2.00835757,1.68001579,1.66907102,1.77851833,1.94816164,1.74021177,2.23272445,2.42425725,2.59937288,2.4625638,2.09044309,25.37425755,19.00004789,9.9115457
1916,Habil,C2G,31,23,4.558266,-74.125923,PM10,5.88577895,5.87627045,6.75105506,9.67968174,13.94901089,9.53824236,11.12497803,12.65822827,12.78897043,11.57663311,13.6625665,14.66690474,14.70256176,15.98027026,17.32334988,17.8819759,17.31740701,15.0413031,12.0520595,10.13846822,9.11630142,10.03149723,6.96024268,8.24864823
1916,Habil,ESP,31,23,4.558266,-74.125923,PM10,0.35687281,0.44276772,0.22291769,0.44583536,1.88968755,2.95135862,2.98714814,1.4290251,0.8461669,0.66594105,0.90112946,1.89045447,2.39534261,1.74090539,1.50571696,1.52744633,1.59774719,1.81248443,2.68549352,1.60285996,0.60842217,0.45912862,0.84156542,0.65955005
1916,Habil,M,31,23,4.558266,-74.125923,PM10,1.34802785,0.7752115,0.62389252,1.0983754,3.20538495,10.89723486,24.74745743,18.341461,9.31960306,5.88270482,5.37194359,5.88568827,6.41972019,7.32130931,6.79145416,6.85887939,8.28376013,13.84127233,15.61938985,11.41217289,7.51344144,9.54073409,9.59944777,3.1313962
1916,Habil,AL,31,23,4.558266,-74.125923,PM10,0.8544732,0.0162757,0.0162757,0.48013255,3.05982788,3.5162251,3.88581866,4.01466779,3.37042209,1.92256472,1.30883595,1.15625143,1.04774693,1.1494699,1.21389448,1.20033141,1.34274364,1.58009728,2.02767851,2.32945673,2.35319208,2.41693851,1.90154199,1.78218698
1916,Habil,C3-C4,31,23,4.558266,-74.125923,PM10,3.5131639,3.89588287,4.8870269,7.37960687,9.73480058,13.5178304,10.25490588,6.05971709,19.56528091,10.05863972,28.56899011,27.30552681,25.41646527,25.74766433,25.04846618,24.01806895,23.17167122,13.24796447,6.39091621,6.26824989,6.14558351,4.65150753,4.42580149,3.9449494
1916,Habil,BT,31,23,4.558266,-74.125923,PM10,0.06117728,0.02591537,0.0420594,0.10790993,0.24131041,0.41369021,0.5082176,0.51883867,0.43918072,0.43546335,0.47316809,0.41315914,0.40253808,0.42006284,0.35686752,0.37864072,0.39457228,0.40997282,0.40360018,0.43864969,0.56610236,0.41082251,0.35686752,0.20859756
1916,Habil,CC,31,23,4.558266,-74.125923,PM10,1.09200575,0.71501874,0.68154685,1.22212339,1.91566529,3.5753792,4.29622406,3.64320833,3.42629797,3.66348562,3.46071237,3.5818051,3.66762676,3.49526942,3.78357886,3.24708636,3.284785,3.63192726,3.75387684,3.92052224,3.80685491,3.00161635,2.38884109,1.68970155
1916,Habil,AUT,31,23,4.558266,-74.125923,PM10,0.51372029,0.3363715,0.32062511,0.57493252,0.90120054,1.68199197,2.02110433,1.71390133,1.6118586,1.72344052,1.6280484,1.68501495,1.72538869,1.64430537,1.77993684,1.52755077,1.54528561,1.70859426,1.76596394,1.84436015,1.79088683,1.41207249,1.12380011,0.79489878
1916,Habil,>C5,31,23,4.558266,-74.125923,PM10,5.26974589,5.34825238,6.31976971,10.70631794,15.68166462,6.51358249,1.71732871,0.17173288,2.26932727,0.60106508,7.65437945,5.55678511,4.63678759,5.74078461,6.26824989,7.40904681,5.75305124,1.53332922,0.23306603,4.88212021,9.38397487,8.46888399,8.16467148,5.49545192
1916,Habil,C5,31,23,4.558266,-74.125923,PM10,2.06079452,3.02249861,2.99305858,7.29128711,7.95859201,5.53225186,1.96266138,0.25759927,2.96852537,0.68693153,6.05971709,5.69171809,4.75945393,5.5199852,6.09651696,7.38451348,6.40318283,1.58239577,0.23306603,4.68585411,5.66718478,3.3463377,3.10100503,3.50335062
1916,Habil,AT,31,23,4.558266,-74.125923,PM10,0.4807636,0.0,0.0,1.39255662,8.50454213,10.08152956,13.44894692,13.91520478,13.01377301,14.6819398,12.36101212,11.96728329,12.26776056,12.48534752,11.64608348,12.58896037,14.69230104,13.91520478,14.21568199,12.87907631,15.23108787,8.07351269,4.21082592,3.39021222
1917,Habil,C2P,35,24,4.567238,-74.089951,PM10,0.27425213,0.21132349,0.24209786,0.53888741,1.26547408,2.68787316,3.80603933,4.19678212,4.11106588,3.37925233,4.49248486,3.78320877,4.01844959,3.97061485,3.98106845,3.71476002,3.59412939,3.0810828,2.58781354,1.74966981,1.26794087,0.79967577,0.76120783,0.46249493
1917,Habil,B,35,24,4.567238,-74.089951,PM10,0.48483965,0.0597707,0.04665178,0.95227508,4.80367465,10.68158215,14.36813136,14.73427996,15.0400706,14.05808911,13.73777561,12.72720108,12.65735494,13.32752622,11.82458751,13.09851895,13.88672666,12.16106337,12.62297176,10.9646036,9.42217978,6.25580469,3.58843425,1.8817137
1917,Habil,BA,35,24,4.567238,-74.089951,PM10,0.01161489,0.0,0.0,0.00580744,0.20979395,0.30416493,0.2940019,0.27440178,0.30126122,0.37530613,0.25915723,0.21850511,0.2061643,0.19091975,0.20543837,0.26496469,0.25697944,0.24899421,0.22503849,0.2417349,0.29980935,0.27004619,0.34844669,0.2322978
1917,Habil,TX,35,24,4.567238,-74.089951,PM10,0.18293427,0.13868332,0.1173733,0.15987811,0.24231723,0.50470136,0.81773777,0.67087365,0.64904204,0.68483185,0.67947079,0.71597079,0.73750594,0.73636736,0.82081891,0.71759253,0.73574538,0.75303063,0.82965616,0.85873697,0.83394126,0.69872267,0.46846667,0.28370789
1917,Habil,MB,35,24,4.567238,-74.089951,PM10,2.7768752,0.8253977,0.98228537,8.88320731,25.30716749,27.20210641,25.40384391,23.12222077,25.17821293,22.37618881,23.72055426,21.51302673,22.5446544,21.87925718,22.79759166,22.73196111,20.88802898,23.39256593,24.65038448,26.62286045,25.26125142,19.46406649,15.66722365,10.20545454
1917,Habil,INT,35,24,4.567238,-74.089951,PM10,0.24716067,0.16015435,0.1166512,0.18477962,0.70183534,0.75250403,0.44579859,0.26843956,0.34206028,0.20031112,0.28349831,0.27345915,0.26054629,0.16350076,0.35617366,0.45991196,0.27680554,0.28851792,0.36668554,0.53258717,0.5698703,0.66524259,0.44412538,0.25097977
1917,Habil,C2G,35,24,4.567238,-74.089951,PM10,0.42834999,0.33228294,0.39666988,0.68613409,1.3330836,3.43383199,6.09044119,5.54184856,6.33108154,5.43697328,6.15790827,6.11895998,5.70230254,5.61429405,5.32557957,5.5070477,5.83387958,5.16204545,4.06936584,3.00054421,2.47873451,1.24144096,1.07893362,0.5999427
1917,Habil,ESP,35,24,4.567238,-74.089951,PM10,0.226639,0.09732149,0.09715154,0.12602099,1.0294083,2.86516277,3.0186774,1.87423301,0.98770148,0.8420803,0.99379332,1.62967618,2.13829728,2.27538019,1.98668587,1.62653217,1.63915738,1.55825003,1.71437243,0.87742361,0.61314727,0.96481347,0.45127305,0.23272201
1917,Habil,M,35,24,4.567238,-74.089951,PM10,0.71849281,0.36898314,0.28069845,0.41928873,1.3860419,9.20405281,20.62313324,16.8686362,8.58894629,6.75606334,5.63780602,5.85877183,7.00166239,6.51083326,7.10818688,6.67294254,8.14669809,12.77138451,16.99927521,14.23726555,9.96913534,8.6981803,8.02678034,2.08699284
1917,Habil,AL,35,24,4.567238,-74.089951,PM10,0.01866134,0.00414695,0.0,0.04354313,0.04665335,0.01969809,0.00207348,0.02384505,0.00725719,0.02695527,0.0432502,0.02902875,0.01555112,0.0,0.0,0.01451437,0.00414695,0.0,0.0,0.00622045,0.00207348,0.00622045,0.0,0.0
1917,Habil,C3-C4,35,24,4.567238,-74.089951,PM10,0.10020593,0.23041646,0.03375519,0.37187869,1.34768388,1.67561523,0.94041861,0.80539792,0.77963178,0.73250567,2.11663567,1.6160939,1.36480535,1.27854213,1.18689698,1.18102719,0.7539495,0.44207998,0.50853071,0.31937064,0.50208919,0.60873668,0.04125634,0.10395651
1917,Habil,BT,35,24,4.567238,-74.089951,PM10,0.17758214,0.01837275,0.04488884,0.1491671,1.34188636,2.04065148,2.520274,3.00415739,2.75235688,2.51496521,2.41558287,2.22899602,2.11239867,2.19389535,2.07114902,2.31462266,2.34362022,2.56452058,2.46049644,2.58252272,2.47047537,2.10952547,2.01241633,1.14633707
1917,Habil,CC,35,24,4.567238,-74.089951,PM10,0.88319214,0.66955208,0.56666896,0.77187881,1.16988841,2.4366585,3.94797347,3.23892485,3.13352361,3.30631395,3.2804313,3.45665031,3.56062011,3.55512358,3.96284863,3.46447997,3.55212055,3.63557238,4.00551458,4.14591401,4.02620233,3.37337782,2.26171985,1.36971915
1917,Habil,AUT,35,24,4.567238,-74.089951,PM10,0.4154866,0.31498234,0.26658224,0.36312068,0.55035923,1.1462952,1.85727428,1.52371128,1.47412662,1.55541367,1.54323743,1.62613749,1.67504876,1.67246295,1.86427211,1.62982086,1.67105023,1.71030907,1.88434374,1.95039288,1.894076,1.58696292,1.06399752,0.64436705
1917,Habil,>C5,35,24,4.567238,-74.089951,PM10,0.0,0.0,0.0,0.0150023,0.0,0.01125172,0.0,0.0,0.01125172,0.01125172,0.0,0.0,0.01125172,0.0,0.01875286,0.0,0.0,0.00750115,0.0,0.01875286,0.08895421,0.18540955,0.08895421,0.08895421
1917,Habil,C5,35,24,4.567238,-74.089951,PM10,0.0,0.0,0.00750115,0.0150023,0.00750115,0.02250345,0.0150023,0.0,0.0,0.0,0.0,0.01875286,0.00750115,0.35581677,0.0150023,0.0,0.02250345,0.08895421,0.10020593,0.0,0.08895421,0.0,0.00750115,0.0
1917,Habil,AT,35,24,4.567238,-74.089951,PM10,0.02217605,0.0,0.0,0.0,0.20908843,0.43084889,0.51004905,0.49420902,0.49420902,0.50054503,0.37382477,0.37382477,0.29779261,0.3421447,0.36432074,0.39916883,0.53222509,0.63043329,0.63043329,0.61459325,0.72230548,0.8775378,0.56390515,0.40550482
1918,Habil,C2P,34,24,4.567238,-74.098946,PM10,0.27951294,0.17469556,0.3610375,0.50079396,0.75701416,1.08311257,2.32927433,3.86659535,2.79512918,2.78348278,3.44732598,3.29592314,3.06299574,3.87824174,3.38909412,4.262572,3.80836349,2.91159291,2.41079889,1.47908923,1.04817339,0.69878234,0.46585488,0.31445205
1918,Habil,B,34,24,4.567238,-74.098946,PM10,0.77454594,0.14579688,0.28248145,1.01146581,7.69078533,24.0473726,27.78341757,28.70376038,26.8812994,27.41892541,24.83103079,25.19552303,23.6919927,24.94037846,24.48476321,25.71492439,27.24579159,25.44155524,22.83543606,21.22255806,17.28604237,11.08056273,6.81600404,4.04586339
1918,Habil,BA,34,24,4.567238,-74.098946,PM10,0.07032938,0.0,0.0,0.03516471,1.27032446,1.84175071,1.78021249,1.66153165,1.82416836,2.27251816,1.56922435,1.32307151,1.24834657,1.15603922,1.24395092,1.60438902,1.55603755,1.50768609,1.36263178,1.46373027,1.81537718,1.63515814,2.10988145,1.40658768
1918,Habil,TX,34,24,4.567238,-74.098946,PM10,0.27259091,0.178679,0.15354466,0.21350585,0.23864029,0.44683443,0.68120352,0.58805827,0.60262419,0.66088788,0.66608998,0.62994898,0.64216028,0.64955275,0.70765217,0.62288508,0.61461645,0.63356308,0.61959949,0.64243408,0.65853325,0.62551348,0.5274399,0.37367628
1918,Habil,MB,34,24,4.567238,-74.098946,PM10,2.04593912,0.77834644,1.20087732,4.7367938,21.90489157,40.76311292,39.89581266,42.43099806,39.58447409,35.80393443,36.56004235,34.26948008,34.71424949,35.95960371,34.13604927,35.84841137,35.75945748,37.7386812,36.91585787,37.78315813,33.75799531,27.6646549,19.97014479,9.0510567
1918,Habil,INT,34,24,4.567238,-74.098946,PM10,1.2562927,0.72946033,0.46604406,0.63827776,2.08706695,2.63416214,2.21877504,1.14484737,1.59062871,0.97261374,1.23602999,1.17524154,1.33734383,0.74972311,1.19550436,1.8236507,1.19550436,1.26642408,1.49944611,1.78312519,2.24916925,2.82665863,2.20864364,1.51970898
1918,Habil,C2G,34,24,4.567238,-74.098946,PM10,0.50611046,0.96821138,0.8361825,1.02322337,1.28728101,3.04766528,3.47675891,4.85205914,4.411963,4.47797748,4.92907592,5.2151384,4.25792945,4.24692699,5.36917205,5.42418401,6.35938824,4.37895589,2.9816509,2.77260527,2.22248515,1.25427378,0.79217293,1.02322337
1918,Habil,ESP,34,24,4.567238,-74.098946,PM10,0.36206256,0.19641309,0.30763487,0.25794,1.06962284,2.70008766,2.00199318,1.35832635,0.87320978,0.66496463,0.62946829,0.71939241,1.10511919,1.09328709,1.59023573,1.48611314,1.22580672,1.12878336,1.17611178,0.76672084,0.51351363,0.62236908,0.48748292,0.51114718
1918,Habil,M,34,24,4.567238,-74.098946,PM10,0.9445055,0.42640834,0.36344131,0.52141121,1.18753615,6.50106993,11.68977436,11.90739726,7.54499702,5.85261997,5.52673796,5.39748985,5.68912661,5.83494498,6.04593981,5.66371886,6.80596291,10.25920755,10.94300745,8.00012717,7.02027178,6.79160203,6.23705028,2.1044245
1918,Habil,AL,34,24,4.567238,-74.098946,PM10,0.1129964,0.02511031,0.0,0.26365824,0.282491,0.11927397,0.01255513,0.14438429,0.04394304,0.16321699,0.1129964,0.17577218,0.09416366,0.0,0.0,0.08788605,0.02511031,0.0,0.0,0.03766545,0.01255513,0.03766545,0.0,0.0
1918,Habil,C3-C4,34,24,4.567238,-74.098946,PM10,0.06813035,0.31794181,0.20439111,0.63588353,1.15821653,2.06662161,1.3853178,0.56775322,2.56624446,1.20363674,2.04391153,3.86072177,2.33914317,1.81681027,2.33914317,1.22634687,0.79485443,0.52233293,0.38607216,0.31794181,0.88569495,0.45420256,0.24981141,0.09084051
1918,Habil,BT,34,24,4.567238,-74.098946,PM10,0.30576822,0.04129345,0.0619402,0.13371216,0.80325604,1.4433046,2.27212324,2.40386901,2.30161857,2.10006719,1.98798493,1.83755876,1.78446719,1.85820552,1.86115503,1.8896672,1.94865783,2.0037158,1.98011953,2.01944663,1.83067654,1.62715879,1.52884102,0.99497568
1918,Habil,CC,34,24,4.567238,-74.098946,PM10,1.31604742,0.86264821,0.74130113,1.03078925,1.15213637,2.15728143,3.28879673,2.83909872,2.90942184,3.19071441,3.21582981,3.04134387,3.10029897,3.1359893,3.41648876,3.00723977,2.96731946,3.05879243,2.99137744,3.1016209,3.17934646,3.01992968,2.54643812,1.80407949
1918,Habil,AUT,34,24,4.567238,-74.098946,PM10,0.61911788,0.40582196,0.34873574,0.48492182,0.54200797,1.01486582,1.5471729,1.33561814,1.36870082,1.50103131,1.51284655,1.43076182,1.45849647,1.47528653,1.60724395,1.41471797,1.39593794,1.43897031,1.4072557,1.45911833,1.49568332,1.42068772,1.19793964,0.84870641
1918,Habil,>C5,34,24,4.567238,-74.098946,PM10,0.0,0.0,0.0,0.09084051,0.0,0.06813035,0.0,0.0,0.06813035,0.06813035,0.0,0.0,0.06813035,0.0,0.11355067,0.0,0.0,0.04542021,0.0,0.11355067,0.0,0.04542021,0.0,0.0
1918,Habil,C5,34,24,4.567238,-74.098946,PM10,0.0,0.0,0.04542021,0.09084051,0.04542021,0.13626076,0.09084051,0.0,0.0,0.0,0.0,0.11355067,0.04542021,0.0,0.09084051,0.0,0.13626076,0.0,0.06813035,0.0,0.0,0.0,0.04542021,0.0
1918,Habil,AT,34,24,4.567238,-74.098946,PM10,0.13427831,0.0,0.0,0.0,1.26605245,2.60883539,3.08840073,2.99248766,2.99248766,3.03085288,2.26354836,2.26354836,1.80316563,2.0717222,2.2060005,2.41700925,3.22267899,3.81734,3.81734,3.7214269,4.37363578,5.31358384,3.4145051,2.4553745
1919,Habil,C2P,33,24,4.567238,-74.107941,PM10,0.22791553,0.14244722,0.2943909,0.40834864,0.61727124,0.8831727,1.89929615,3.15283161,2.27915538,2.26965892,2.81095829,2.68750404,2.4975744,3.16232805,2.76347594,3.47571197,3.10534922,2.37412019,1.96577154,1.20605308,0.85468328,0.56978885,0.37985915,0.25640495
1919,Habil,B,33,24,4.567238,-74.107941,PM10,0.63156673,0.11888317,0.2303361,0.8247518,6.27108577,19.60828832,22.65466883,23.40511864,21.91907939,22.35746099,20.24728523,20.5444931,19.31851066,20.33644756,19.96493776,20.96801425,22.21628727,20.74510837,18.62007221,17.30492742,14.09508261,9.03511882,5.55778693,3.29900721
1919,Habil,BA,33,24,4.567238,-74.107941,PM10,0.05734673,0.0,0.0,0.0286734,1.03582576,1.50176816,1.45158975,1.35481711,1.48743149,1.85301705,1.27954951,1.07883585,1.01790491,0.94263729,1.01432075,1.30822288,1.26879697,1.22937106,1.1110934,1.19352932,1.48026315,1.33331205,1.72040269,1.14693514
1919,Habil,TX,33,24,4.567238,-74.107941,PM10,0.22227128,0.14569534,0.12520069,0.17409321,0.19458788,0.36434995,0.55545511,0.47950415,0.4913813,0.53888964,0.54313145,0.513662,0.52361911,0.52964694,0.57702137,0.50790202,0.50115979,0.51660893,0.50522302,0.52384238,0.5369697,0.51004531,0.43007581,0.3046966
1919,Habil,MB,33,24,4.567238,-74.107941,PM10,1.66826392,0.63466562,0.97919838,3.86239365,17.86130389,33.23834521,32.53114636,34.59834299,32.27728013,29.19461852,29.81115087,27.94342058,28.30608667,29.32155165,27.83462076,29.23088516,29.15835194,30.77221594,30.10128368,30.80848254,27.52635463,22.55782947,16.28370649,7.38025449
1919,Habil,INT,33,24,4.567238,-74.107941,PM10,1.02438426,0.59480374,0.38001351,0.52045332,1.70179967,2.14790247,1.80919478,0.93351153,1.29700264,0.79307169,1.00786197,0.95829496,1.09047359,0.61132611,0.97481726,1.48700939,0.97481726,1.03264543,1.22265216,1.45396474,1.8339783,2.30486456,1.80093361,1.23917451
1919,Habil,C2G,33,24,4.567238,-74.107941,PM10,0.41268377,0.789482,0.68182531,0.8343389,1.04965217,2.48507397,2.83495807,3.95638129,3.59752584,3.65135418,4.01918091,4.25243705,3.47192642,3.46295505,4.37803642,4.42289339,5.18546114,3.57061166,2.43124562,2.26078936,1.81221999,1.02273801,0.64593981,0.8343389
1919,Habil,ESP,33,24,4.567238,-74.107941,PM10,0.29522678,0.16015572,0.25084624,0.21032495,0.87217316,2.20165835,1.63243028,1.10758272,0.71201745,0.54221386,0.51327003,0.58659433,0.90111702,0.89146899,1.2966822,1.2117804,0.99952592,0.92041282,0.95900456,0.62518607,0.41872031,0.50748131,0.39749478,0.4167907
1919,Habil,M,33,24,4.567238,-74.107941,PM10,0.77015214,0.34769442,0.29635095,0.42516003,0.96831996,5.30098884,9.53187152,9.70932178,6.15220962,4.77224108,4.50651611,4.40112685,4.6389282,4.75782887,4.92987459,4.61821069,5.54959937,8.36538375,8.92295589,6.5233239,5.72434734,5.53788943,5.08570654,1.71595304
1919,Habil,AL,33,24,4.567238,-74.107941,PM10,0.09213756,0.020475,0.0,0.2149876,0.23034387,0.0972563,0.01023751,0.11773132,0.03583126,0.13308757,0.09213756,0.14332506,0.07678128,0.0,0.0,0.07166256,0.020475,0.0,0.0,0.03071251,0.01023751,0.03071251,0.0,0.0
1919,Habil,C3-C4,33,24,4.567238,-74.107941,PM10,0.05555368,0.25925057,0.1666611,0.51850107,0.94441271,1.6851285,1.12959159,0.4629474,2.09252221,0.98144845,1.66661058,3.14804223,1.90734324,1.48143161,1.90734324,0.99996635,0.64812631,0.42591164,0.3148042,0.25925057,0.72219794,0.37035788,0.2036968,0.07407158
1919,Habil,BT,33,24,4.567238,-74.107941,PM10,0.24932415,0.0336708,0.05050617,0.10902923,0.65497702,1.1768742,1.85269504,1.96012088,1.87674558,1.71240007,1.62100795,1.49835005,1.45505904,1.51518548,1.51759052,1.54083939,1.5889405,1.63383489,1.61459446,1.64666189,1.49273828,1.32678939,1.24662083,0.81130566
1919,Habil,CC,33,24,4.567238,-74.107941,PM10,1.0731084,0.7034055,0.60445883,0.84050813,0.93945489,1.7590527,2.68169317,2.31500824,2.37234995,2.60171663,2.62219578,2.47991947,2.52799159,2.55709362,2.78581358,2.45211083,2.41955979,2.49414708,2.43917669,2.52906943,2.59244709,2.46245827,2.07637203,1.47105094
1919,Habil,AUT,33,24,4.567238,-74.107941,PM10,0.50483033,0.33090821,0.28436002,0.39540641,0.44195472,0.82752412,1.26156868,1.08906638,1.11604203,1.22394475,1.23357886,1.16664681,1.18926172,1.20295238,1.31055078,1.15356458,1.13825131,1.17333995,1.14747984,1.18976877,1.21958401,1.1584324,0.97680303,0.69203733
1919,Habil,>C5,33,24,4.567238,-74.107941,PM10,0.0,0.0,0.0,0.07407158,0.0,0.05555368,0.0,0.0,0.05555368,0.05555368,0.0,0.0,0.05555368,0.0,0.09258951,0.0,0.0,0.0370358,0.0,0.09258951,0.0,0.0370358,0.0,0.0
1919,Habil,C5,33,24,4.567238,-74.107941,PM10,0.0,0.0,0.0370358,0.07407158,0.0370358,0.11110739,0.07407158,0.0,0.0,0.0,0.0,0.09258951,0.0370358,0.0,0.07407158,0.0,0.11110739,0.0,0.05555368,0.0,0.0,0.0,0.0370358,0.0
1919,Habil,AT,33,24,4.567238,-74.107941,PM10,0.10949085,0.0,0.0,0.0,1.03234238,2.12725098,2.51828972,2.44008196,2.44008196,2.47136507,1.84570305,1.84570305,1.47030578,1.68928753,1.7987784,1.97083542,2.62778059,3.11266866,3.11266866,3.03446092,3.56627366,4.33270968,2.78419612,2.00211856
1920,Habil,C2P,35,23,4.558266,-74.089951,PM10,0.17552009,0.14041597,0.14041597,0.35104013,0.87760034,1.9307207,2.63280093,2.73811297,2.80832103,2.24665683,3.01894507,2.49238496,2.70300901,2.56259286,2.63280093,2.31686479,2.28176077,2.00092867,1.68499264,1.15843241,0.84249631,0.52656018,0.52656018,0.31593617
1920,Habil,B,35,23,4.558266,-74.089951,PM10,0.27465935,0.02746594,0.0,0.60425052,2.71912738,5.1635955,7.52566574,7.69046133,8.15738218,7.3334042,7.41580201,6.591824,6.72915367,7.08621079,5.98757345,6.81155145,7.22354046,6.12490315,6.81155145,5.74038006,5.05373175,3.40577572,1.89514937,0.93384172
1920,Habil,BA,35,23,4.558266,-74.089951,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,Habil,TX,35,23,4.558266,-74.089951,PM10,0.10612888,0.08401181,0.0708076,0.09589561,0.15613981,0.33159085,0.5426933,0.44151598,0.42286497,0.44300145,0.43821489,0.47089528,0.48591519,0.48409957,0.54170293,0.473041,0.48806082,0.49895429,0.5596937,0.57916991,0.55804318,0.4581863,0.29346365,0.17082954
1920,Habil,MB,35,23,4.558266,-74.089951,PM10,1.87684767,0.53624218,0.60327247,6.23381554,16.69053829,15.75211442,14.47853923,12.40060074,14.34447871,12.66872183,13.60714568,12.19950993,12.93684293,12.26654018,13.20496402,12.93684293,11.52920714,13.20496402,14.27744845,15.68508415,15.14884199,11.46217688,9.51829896,6.7030274
1920,Habil,INT,35,23,4.558266,-74.089951,PM10,0.03053758,0.03053758,0.03053758,0.06107529,0.27483865,0.24430106,0.06107529,0.06107529,0.06107529,0.03053758,0.06107529,0.06107529,0.03053758,0.03053758,0.12215046,0.12215046,0.06107529,0.06107529,0.09161287,0.18322582,0.15268809,0.15268809,0.06107529,0.0
