ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,24,4.60909166667,-74.1914638889,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10529444737e-05,1.10529444737e-05,3.94748016917e-05,2.3684881015e-05,1.57899206766e-05,1.4210928609e-05,1.57899206766e-05,1.57899206766e-05,1.57899206766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71514512905e-06,5.65777309463e-06,2.57171504301e-06,1.80020053011e-06,7.71514512905e-07,7.71514512905e-07,2.57171504301e-06,7.71514512905e-07,7.71514512905e-07,7.71514512905e-07,7.71514512905e-07,7.71514512905e-07,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106226948054,7.78997619064e-05,3.54089826848e-05,2.47862878793e-05,1.06226948054e-05,1.06226948054e-05,3.54089826848e-05,1.06226948054e-05,1.06226948054e-05,1.06226948054e-05,1.06226948054e-05,1.06226948054e-05,0.0,0.0,0.0
30,24,4.62173,-74.192437,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2347892554e-05,3.10551212063e-05,1.41159641847e-05,9.88117492929e-06,4.2347892554e-06,4.2347892554e-06,1.41159641847e-05,4.2347892554e-06,4.2347892554e-06,4.2347892554e-06,4.2347892554e-06,4.2347892554e-06,0.0,0.0,0.0
26,28,4.585082,-74.148601,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92257287298e-05,2.87655344018e-05,1.30752429099e-05,9.15267003696e-06,3.92257287298e-06,3.92257287298e-06,1.30752429099e-05,3.92257287298e-06,3.92257287298e-06,3.92257287298e-06,3.92257287298e-06,3.92257287298e-06,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9302903406e-05,2.14887958311e-05,9.76763446866e-06,6.83734412808e-06,2.9302903406e-06,2.9302903406e-06,9.76763446866e-06,2.9302903406e-06,2.9302903406e-06,2.9302903406e-06,2.9302903406e-06,2.9302903406e-06,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491334669e-05,8.42697875731e-06,3.83044488969e-06,2.68131142278e-06,1.1491334669e-06,1.1491334669e-06,3.83044488969e-06,1.1491334669e-06,1.1491334669e-06,1.1491334669e-06,1.1491334669e-06,1.1491334669e-06,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16920099572e-05,1.16920099572e-05,4.17571784185e-05,2.50543070511e-05,1.67028713674e-05,1.50325842306e-05,1.67028713674e-05,1.67028713674e-05,1.67028713674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10941454993e-05,1.10941454993e-05,3.96219482118e-05,2.37731689271e-05,1.58487792847e-05,1.42639013563e-05,1.58487792847e-05,1.58487792847e-05,1.58487792847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17823988579e-06,4.17823988579e-06,1.49222853064e-05,8.95337118382e-06,5.96891412256e-06,5.3720227103e-06,5.96891412256e-06,5.96891412256e-06,5.96891412256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0891199429e-06,2.0891199429e-06,7.4611426532e-06,4.47668559192e-06,2.98445706128e-06,2.68601135515e-06,2.98445706128e-06,2.98445706128e-06,2.98445706128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95337118382e-06,6.56580553484e-06,2.98445706128e-06,2.0891199429e-06,8.95337118382e-07,8.95337118382e-07,2.98445706128e-06,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46238396004e-05,1.46238396004e-05,5.22279985726e-05,3.13367991436e-05,2.0891199429e-05,1.88020794862e-05,2.0891199429e-05,2.0891199429e-05,2.0891199429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0891199429e-06,2.0891199429e-06,7.4611426532e-06,4.47668559192e-06,2.98445706128e-06,2.68601135515e-06,2.98445706128e-06,2.98445706128e-06,2.98445706128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95337118382e-06,6.56580553484e-06,2.98445706128e-06,2.0891199429e-06,8.95337118382e-07,8.95337118382e-07,2.98445706128e-06,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66428598521e-06,1.95428585878e-06,1.71000012643e-06,1.22142866174e-06,1.22142866174e-06,4.88571464694e-06,2.44285732347e-06,1.95428585878e-06,1.95428585878e-06,1.71000012643e-06,1.71000012643e-06,0.0,0.0
27,29,4.591775,-74.1417333333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20921437512e-05,6.449143334e-06,5.64300041722e-06,4.03071458373e-06,4.03071458373e-06,1.61228583349e-05,8.06142916745e-06,6.449143334e-06,6.449143334e-06,5.64300041722e-06,5.64300041722e-06,0.0,0.0
38,34,4.69118351188,-74.0985224204,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09119211303e-05,8.00207549559e-06,3.63730704345e-06,2.54611493041e-06,1.09119211303e-06,1.09119211303e-06,3.63730704345e-06,1.09119211303e-06,1.09119211303e-06,1.09119211303e-06,1.09119211303e-06,1.09119211303e-06,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46487095648e-05,1.46487095648e-05,5.23168198742e-05,3.13900919245e-05,2.09267279497e-05,1.88340551547e-05,2.09267279497e-05,2.09267279497e-05,2.09267279497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13900919246e-05,2.30194007447e-05,1.04633639749e-05,7.32435478237e-06,3.13900919246e-06,3.13900919246e-06,1.04633639749e-05,3.13900919246e-06,3.13900919246e-06,3.13900919246e-06,3.13900919246e-06,3.13900919246e-06,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32060912452e-06,8.32060912452e-06,2.97164611589e-05,1.78298766954e-05,1.18865844635e-05,1.06979260172e-05,1.18865844635e-05,1.18865844635e-05,1.18865844635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21882909986e-05,2.21882909986e-05,7.92438964233e-05,4.75463378541e-05,3.16975585694e-05,2.85278027125e-05,3.16975585694e-05,3.16975585694e-05,3.16975585694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06781150431e-05,1.06781150431e-05,3.81361251539e-05,2.28816750923e-05,1.52544500615e-05,1.37290050554e-05,1.52544500615e-05,1.52544500615e-05,1.52544500615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31016085627e-05,9.60784627935e-06,4.36720285425e-06,3.05704199797e-06,1.31016085627e-06,1.31016085627e-06,4.36720285425e-06,1.31016085627e-06,1.31016085627e-06,1.31016085627e-06,1.31016085627e-06,1.31016085627e-06,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71763405557e-05,9.16071496304e-06,8.01562559263e-06,5.7254468519e-06,5.7254468519e-06,2.29017874076e-05,1.14508937038e-05,9.16071496304e-06,9.16071496304e-06,8.01562559263e-06,8.01562559263e-06,0.0,0.0
26,34,4.60291111111,-74.1117638889,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38676818742e-05,1.38676818742e-05,4.95274352649e-05,2.97164611589e-05,1.9810974106e-05,1.78298766954e-05,1.9810974106e-05,1.9810974106e-05,1.9810974106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08015228112e-06,2.08015228112e-06,7.42911528973e-06,4.45746917384e-06,2.97164611589e-06,2.67448150431e-06,2.97164611589e-06,2.97164611589e-06,2.97164611589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94329223179e-05,4.35841430331e-05,1.9810974106e-05,1.38676818742e-05,5.94329223179e-06,5.94329223179e-06,1.9810974106e-05,5.94329223179e-06,5.94329223179e-06,5.94329223179e-06,5.94329223179e-06,5.94329223179e-06,0.0,0.0,0.0
36,31,4.672499,-74.126056,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15186267747e-05,8.44699296812e-06,3.83954225824e-06,2.68767958077e-06,1.15186267747e-06,1.15186267747e-06,3.83954225824e-06,1.15186267747e-06,1.15186267747e-06,1.15186267747e-06,1.15186267747e-06,1.15186267747e-06,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10778862407e-05,3.01237832432e-05,1.36926287469e-05,9.58484012283e-06,4.10778862407e-06,4.10778862407e-06,1.36926287469e-05,4.10778862407e-06,4.10778862407e-06,4.10778862407e-06,4.10778862407e-06,4.10778862407e-06,0.0,0.0,0.0
35,36,4.66562,-74.077688,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3962100307e-06,2.3962100307e-06,8.55789296679e-06,5.13473578008e-06,3.42315718672e-06,3.08084146804e-06,3.42315718672e-06,3.42315718672e-06,3.42315718672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19306773521e-06,6.7415830058e-06,3.06435591174e-06,2.14504913821e-06,9.19306773521e-07,9.19306773521e-07,3.06435591174e-06,9.19306773521e-07,9.19306773521e-07,9.19306773521e-07,9.19306773521e-07,9.19306773521e-07,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35955405204e-06,2.35955405204e-06,8.42697875731e-06,5.05618725437e-06,3.37079150291e-06,3.03371235262e-06,3.37079150291e-06,3.37079150291e-06,3.37079150291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58166572603e-05,1.91022172055e-05,1.67144400548e-05,1.19388857534e-05,1.19388857534e-05,4.77555430137e-05,2.38777715068e-05,1.91022172055e-05,1.91022172055e-05,1.67144400548e-05,1.67144400548e-05,0.0,0.0
29,36,4.6081887923,-74.0839256466,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326988426e-05,1.4906458179e-05,6.77566280864e-06,4.74296396606e-06,2.0326988426e-06,2.0326988426e-06,6.77566280864e-06,2.0326988426e-06,2.0326988426e-06,2.0326988426e-06,2.0326988426e-06,2.0326988426e-06,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47482060145e-07,4.7482017744e-07,2.15827353382e-07,1.51079147367e-07,6.47482060145e-08,6.47482060145e-08,2.15827353382e-07,6.47482060145e-08,6.47482060145e-08,6.47482060145e-08,6.47482060145e-08,6.47482060145e-08,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92878628226e-05,1.41444327366e-05,6.42928760755e-06,4.50050132529e-06,1.92878628226e-06,1.92878628226e-06,6.42928760755e-06,1.92878628226e-06,1.92878628226e-06,1.92878628226e-06,1.92878628226e-06,1.92878628226e-06,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23931439397e-05,1.23931439397e-05,4.4261228356e-05,2.65567370136e-05,1.77044913424e-05,1.59340422082e-05,1.77044913424e-05,1.77044913424e-05,1.77044913424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79067423677e-05,1.31316110696e-05,5.96891412256e-06,4.17823988579e-06,1.79067423677e-06,1.79067423677e-06,5.96891412256e-06,1.79067423677e-06,1.79067423677e-06,1.79067423677e-06,1.79067423677e-06,1.79067423677e-06,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00559334782e-06,2.2041017884e-06,1.00186444928e-06,7.01305114493e-07,3.00559334782e-07,3.00559334782e-07,1.00186444928e-06,3.00559334782e-07,3.00559334782e-07,3.00559334782e-07,3.00559334782e-07,3.00559334782e-07,0.0,0.0,0.0
31,26,4.633983,-74.169877,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32060912452e-06,8.32060912452e-06,2.97164611589e-05,1.78298766954e-05,1.18865844635e-05,1.06979260172e-05,1.18865844635e-05,1.18865844635e-05,1.18865844635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85278027125e-05,2.09203886559e-05,9.50926757083e-06,6.65648729958e-06,2.85278027125e-06,2.85278027125e-06,9.50926757083e-06,2.85278027125e-06,2.85278027125e-06,2.85278027125e-06,2.85278027125e-06,2.85278027125e-06,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68521277724e-05,3.43582270331e-05,1.56173759242e-05,1.09321631469e-05,4.68521277724e-06,4.68521277724e-06,1.56173759242e-05,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09321631469e-05,1.09321631469e-05,3.90434398103e-05,2.34260638862e-05,1.56173759242e-05,1.40556383317e-05,1.56173759242e-05,1.56173759242e-05,1.56173759242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23680252953e-05,1.23680252953e-05,4.41715189117e-05,2.6502911347e-05,1.76686075647e-05,1.59017468082e-05,1.76686075647e-05,1.76686075647e-05,1.76686075647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09321631469e-05,1.09321631469e-05,3.90434398103e-05,2.34260638862e-05,1.56173759242e-05,1.40556383317e-05,1.56173759242e-05,1.56173759242e-05,1.56173759242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38395746101e-05,1.38395746101e-05,4.94270521789e-05,2.96562313073e-05,1.97708208716e-05,1.77937387844e-05,1.97708208716e-05,1.97708208716e-05,1.97708208716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19810501535e-06,1.19810501535e-06,4.2789464834e-06,2.56736789004e-06,1.71157859336e-06,1.54042073402e-06,1.71157859336e-06,1.71157859336e-06,1.71157859336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219730643472,0.000219730643472,0.000784752298116,0.000470851378869,0.000313900919246,0.000282510827321,0.000313900919246,0.000313900919246,0.000313900919246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15642452263e-05,1.15642452263e-05,4.13008758082e-05,2.4780525485e-05,1.65203503233e-05,1.48683152909e-05,1.65203503233e-05,1.65203503233e-05,1.65203503233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72370020036e-06,9.19306773521e-07,8.0439342683e-07,5.74566733452e-07,5.74566733452e-07,2.2982669338e-06,1.1491334669e-06,9.19306773521e-07,9.19306773521e-07,8.0439342683e-07,8.0439342683e-07,0.0,0.0
42,40,4.7248,-74.0455805556,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491334669e-06,6.12871182349e-07,5.36262284556e-07,3.83044488969e-07,3.83044488969e-07,1.53217795588e-06,7.66088977935e-07,6.12871182349e-07,6.12871182349e-07,5.36262284556e-07,5.36262284556e-07,0.0,0.0
42,38,4.73064166667,-74.0674361111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491334669e-06,6.12871182349e-07,5.36262284556e-07,3.83044488969e-07,3.83044488969e-07,1.53217795588e-06,7.66088977935e-07,6.12871182349e-07,6.12871182349e-07,5.36262284556e-07,5.36262284556e-07,0.0,0.0
32,22,4.636868,-74.206379,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491334669e-06,6.12871182349e-07,5.36262284556e-07,3.83044488969e-07,3.83044488969e-07,1.53217795588e-06,7.66088977935e-07,6.12871182349e-07,6.12871182349e-07,5.36262284556e-07,5.36262284556e-07,0.0,0.0
43,42,4.73612538693,-74.0241428599,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491334669e-06,6.12871182349e-07,5.36262284556e-07,3.83044488969e-07,3.83044488969e-07,1.53217795588e-06,7.66088977935e-07,6.12871182349e-07,6.12871182349e-07,5.36262284556e-07,5.36262284556e-07,0.0,0.0
42,38,4.731375,-74.066369,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491334669e-06,6.12871182349e-07,5.36262284556e-07,3.83044488969e-07,3.83044488969e-07,1.53217795588e-06,7.66088977935e-07,6.12871182349e-07,6.12871182349e-07,5.36262284556e-07,5.36262284556e-07,0.0,0.0
32,23,4.63518530099,-74.2002362945,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16920099572e-05,1.16920099572e-05,4.17571784185e-05,2.50543070511e-05,1.67028713674e-05,1.50325842306e-05,1.67028713674e-05,1.67028713674e-05,1.67028713674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0891199429e-06,2.0891199429e-06,7.4611426532e-06,4.47668559192e-06,2.98445706128e-06,2.68601135515e-06,2.98445706128e-06,2.98445706128e-06,2.98445706128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23854968043e-05,9.08269765646e-06,4.12849893476e-06,2.88994925434e-06,1.23854968043e-06,1.23854968043e-06,4.12849893476e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,0.0,0.0,0.0
36,28,4.677839,-74.154447,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23854968043e-05,9.08269765646e-06,4.12849893476e-06,2.88994925434e-06,1.23854968043e-06,1.23854968043e-06,4.12849893476e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01535729187e-05,1.47792868071e-05,6.71785763955e-06,4.7025003477e-06,2.01535729187e-06,2.01535729187e-06,6.71785763955e-06,2.01535729187e-06,2.01535729187e-06,2.01535729187e-06,2.01535729187e-06,2.01535729187e-06,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68521277724e-05,3.43582270331e-05,1.56173759242e-05,1.09321631469e-05,4.68521277724e-06,4.68521277724e-06,1.56173759242e-05,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88994925434e-06,2.88994925434e-06,1.03212473369e-05,6.19274840217e-06,4.12849893476e-06,3.71564904129e-06,4.12849893476e-06,4.12849893476e-06,4.12849893476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06116086668e-05,1.09928579556e-05,9.61875071117e-06,6.87053622228e-06,6.87053622228e-06,2.74821448891e-05,1.37410724446e-05,1.09928579556e-05,1.09928579556e-05,9.61875071117e-06,9.61875071117e-06,0.0,0.0
28,32,4.600126,-74.119152,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54862090604e-05,1.54862090604e-05,5.53078895014e-05,3.31847337008e-05,2.21231558006e-05,1.99108402205e-05,2.21231558006e-05,2.21231558006e-05,2.21231558006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08015228112e-06,2.08015228112e-06,7.42911528973e-06,4.45746917384e-06,2.97164611589e-06,2.67448150431e-06,2.97164611589e-06,2.97164611589e-06,2.97164611589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24045684336e-06,6.24045684336e-06,2.22873458691e-05,1.33724075215e-05,8.91493834764e-06,8.02344451292e-06,8.91493834764e-06,8.91493834764e-06,8.91493834764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54707274966e-06,5.54707274966e-06,1.98109741059e-05,1.18865844635e-05,7.92438964239e-06,7.13195067814e-06,7.92438964239e-06,7.92438964239e-06,7.92438964239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05389431204e-05,1.50618916216e-05,6.84631437343e-06,4.79242006142e-06,2.05389431204e-06,2.05389431204e-06,6.84631437343e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32824364979e-06,3.32824364979e-06,1.18865844635e-05,7.13195067814e-06,4.75463378542e-06,4.27917040688e-06,4.75463378542e-06,4.75463378542e-06,4.75463378542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04007614056e-05,1.04007614056e-05,3.71455764486e-05,2.22873458691e-05,1.48582305795e-05,1.33724075215e-05,1.48582305795e-05,1.48582305795e-05,1.48582305795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
