ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,39,4.68869444444,-74.0537638889,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21355272752e-05,5.21355272752e-05,0.000186198311698,0.000111718987019,7.44793246791e-05,6.70313922111e-05,7.44793246791e-05,7.44793246791e-05,7.44793246791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354313234709,0.000354313234709,0.00126540440967,0.000759242645803,0.000506161763869,0.000455545587484,0.000506161763869,0.000506161763869,0.000506161763869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07458030503e-05,5.92135889037e-05,2.69152676835e-05,1.88406873784e-05,8.07458030503e-06,8.07458030503e-06,2.69152676835e-05,8.07458030503e-06,8.07458030503e-06,8.07458030503e-06,8.07458030503e-06,8.07458030503e-06,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329310063241,0.000241494046377,0.00010977002108,7.68390147563e-05,3.29310063241e-05,3.29310063241e-05,0.00010977002108,3.29310063241e-05,3.29310063241e-05,3.29310063241e-05,3.29310063241e-05,3.29310063241e-05,0.0,0.0,0.0
29,29,4.612611,-74.141707,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03303817025e-05,3.69089465819e-05,1.67767939008e-05,1.17437557306e-05,5.03303817025e-06,5.03303817025e-06,1.67767939008e-05,5.03303817025e-06,5.03303817025e-06,5.03303817025e-06,5.03303817025e-06,5.03303817025e-06,0.0,0.0,0.0
43,35,4.737457,-74.087416,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49864341121e-06,1.49864341121e-06,5.35229789718e-06,3.21137873831e-06,2.14091915887e-06,1.92682724298e-06,2.14091915887e-06,2.14091915887e-06,2.14091915887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43802708701e-06,3.25455319714e-06,1.47934236234e-06,1.03553965363e-06,4.43802708701e-07,4.43802708701e-07,1.47934236234e-06,4.43802708701e-07,4.43802708701e-07,4.43802708701e-07,4.43802708701e-07,4.43802708701e-07,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88982593246e-07,5.78587235046e-07,2.62994197749e-07,1.84095938424e-07,7.88982593246e-08,7.88982593246e-08,2.62994197749e-07,7.88982593246e-08,7.88982593246e-08,7.88982593246e-08,7.88982593246e-08,7.88982593246e-08,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17109370966e-05,1.17109370966e-05,4.18247753452e-05,2.5094865207e-05,1.6729910138e-05,1.50569191242e-05,1.6729910138e-05,1.6729910138e-05,1.6729910138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443641462126,0.000443641462126,0.0015844337933,0.00095066027598,0.00063377351732,0.000570396165587,0.00063377351732,0.00063377351732,0.00063377351732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52545397736e-06,2.58533291673e-06,1.17515132579e-06,8.2260592805e-07,3.52545397736e-07,3.52545397736e-07,1.17515132579e-06,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,0.0,0.0,0.0
36,32,4.672554,-74.113369,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090899122565,0.000666593565478,0.000302997075217,0.000212097952652,9.0899122565e-05,9.0899122565e-05,0.000302997075217,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,9.0899122565e-05,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859307303111,0.000630158688947,0.000286435767703,0.000200505037392,8.59307303111e-05,8.59307303111e-05,0.000286435767703,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5882481814e-05,2.6313819997e-05,1.19608272713e-05,8.37257908996e-06,3.5882481814e-06,3.5882481814e-06,1.19608272713e-05,3.5882481814e-06,3.5882481814e-06,3.5882481814e-06,3.5882481814e-06,3.5882481814e-06,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212097952652,0.000212097952652,0.000757492688042,0.000454495612825,0.000302997075217,0.000272697367695,0.000302997075217,0.000302997075217,0.000302997075217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82713074069e-05,3.53989587649e-05,1.60904358022e-05,1.12633050616e-05,4.82713074069e-06,4.82713074069e-06,1.60904358022e-05,4.82713074069e-06,4.82713074069e-06,4.82713074069e-06,4.82713074069e-06,4.82713074069e-06,0.0,0.0,0.0
38,32,4.695754,-74.114859,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54936083872e-05,2.60286461506e-05,1.18312027957e-05,8.28184195701e-06,3.54936083872e-06,3.54936083872e-06,1.18312027957e-05,3.54936083872e-06,3.54936083872e-06,3.54936083872e-06,3.54936083872e-06,3.54936083872e-06,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54587631052e-05,4.06697596104e-05,1.84862543684e-05,1.29403780579e-05,5.54587631052e-06,5.54587631052e-06,1.84862543684e-05,5.54587631052e-06,5.54587631052e-06,5.54587631052e-06,5.54587631052e-06,5.54587631052e-06,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374799120544,0.000374799120544,0.00133856828766,0.000803140972593,0.000535427315064,0.000481884583555,0.000535427315064,0.000535427315064,0.000535427315064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189545771267,0.000189545771267,0.000676949183097,0.000406169509859,0.000270779673239,0.000243701705915,0.000270779673239,0.000270779673239,0.000270779673239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32428377262e-06,9.71141433258e-07,4.41427924209e-07,3.08999546946e-07,1.32428377262e-07,1.32428377262e-07,4.41427924209e-07,1.32428377262e-07,1.32428377262e-07,1.32428377262e-07,1.32428377262e-07,1.32428377262e-07,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158598027296,0.000116305220017,5.28660090984e-05,3.7006206369e-05,1.58598027296e-05,1.58598027296e-05,5.28660090984e-05,1.58598027296e-05,1.58598027296e-05,1.58598027296e-05,1.58598027296e-05,1.58598027296e-05,0.0,0.0,0.0
30,24,4.62173,-74.192437,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36495506899e-05,6.13430038392e-05,2.78831835633e-05,1.95182284943e-05,8.36495506899e-06,8.36495506899e-06,2.78831835633e-05,8.36495506899e-06,8.36495506899e-06,8.36495506899e-06,8.36495506899e-06,8.36495506899e-06,0.0,0.0,0.0
26,28,4.585082,-74.148601,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85644538387e-05,4.29472661484e-05,1.95214846129e-05,1.36650392291e-05,5.85644538387e-06,5.85644538387e-06,1.95214846129e-05,5.85644538387e-06,5.85644538387e-06,5.85644538387e-06,5.85644538387e-06,5.85644538387e-06,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02976403194e-06,3.68849362342e-06,1.67658801065e-06,1.17361160745e-06,5.02976403194e-07,5.02976403194e-07,1.67658801065e-06,5.02976403194e-07,5.02976403194e-07,5.02976403194e-07,5.02976403194e-07,5.02976403194e-07,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97245648312e-06,1.44646808762e-06,6.57485494372e-07,4.6023984606e-07,1.97245648312e-07,1.97245648312e-07,6.57485494372e-07,1.97245648312e-07,1.97245648312e-07,1.97245648312e-07,1.97245648312e-07,1.97245648312e-07,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200505037392,0.000200505037392,0.00071608941926,0.000429653651553,0.000286435767703,0.000257792190933,0.000286435767703,0.000286435767703,0.000286435767703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512260098374,0.000512260098374,0.00182950035134,0.0010977002108,0.000731800140535,0.000658620126483,0.000731800140535,0.000731800140535,0.000731800140535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256130049188,0.000256130049188,0.000914750175668,0.000548850105402,0.000365900070268,0.000329310063241,0.000365900070268,0.000365900070268,0.000365900070268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010977002108,0.000804980154588,0.000365900070268,0.000256130049188,0.00010977002108,0.00010977002108,0.000365900070268,0.00010977002108,0.00010977002108,0.00010977002108,0.00010977002108,0.00010977002108,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179291034431,0.00179291034431,0.00640325122967,0.00384195073781,0.00256130049187,0.00230517044269,0.00256130049187,0.00256130049187,0.00256130049187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256130049188,0.000256130049188,0.000914750175668,0.000548850105402,0.000365900070268,0.000329310063241,0.000365900070268,0.000365900070268,0.000365900070268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010977002108,0.000804980154588,0.000365900070268,0.000256130049188,0.00010977002108,0.00010977002108,0.000365900070268,0.00010977002108,0.00010977002108,0.00010977002108,0.00010977002108,0.00010977002108,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20538877682e-06,3.30954068098e-06,2.89584809585e-06,2.06846292561e-06,2.06846292561e-06,8.27385170243e-06,4.13692585121e-06,3.30954068098e-06,3.30954068098e-06,2.89584809585e-06,2.89584809585e-06,0.0,0.0
27,29,4.591775,-74.1417333333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04777829635e-05,1.09214842472e-05,9.5562987163e-06,6.82592765449e-06,6.82592765449e-06,2.7303710618e-05,1.3651855309e-05,1.09214842472e-05,1.09214842472e-05,9.5562987163e-06,9.5562987163e-06,0.0,0.0
38,34,4.69118351188,-74.0985224204,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133782213192,0.000981069563408,0.000445940710638,0.000312158497448,0.000133782213192,0.000133782213192,0.000445940710638,0.000133782213192,0.000133782213192,0.000133782213192,0.000133782213192,0.000133782213192,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251209165046,0.000251209165046,0.000897175589449,0.000538305353669,0.00035887023578,0.000322983212202,0.00035887023578,0.00035887023578,0.00035887023578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46927880885e-07,7.83615364719e-08,6.85663444131e-08,4.89759602953e-08,4.89759602953e-08,1.9590384118e-07,9.79519205901e-08,7.83615364719e-08,7.83615364719e-08,6.85663444131e-08,6.85663444131e-08,0.0,0.0
29,21,4.613718,-74.212381,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46678607685e-06,2.54230978969e-06,1.15559535895e-06,8.08916751266e-07,3.46678607685e-07,3.46678607685e-07,1.15559535895e-06,3.46678607685e-07,3.46678607685e-07,3.46678607685e-07,3.46678607685e-07,3.46678607685e-07,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538305353669,0.000394757259357,0.000179435117889,0.000125604582523,5.38305353669e-05,5.38305353669e-05,0.000179435117889,5.38305353669e-05,5.38305353669e-05,5.38305353669e-05,5.38305353669e-05,5.38305353669e-05,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24227629356e-05,1.24227629356e-05,4.43670104842e-05,2.66202062905e-05,1.77468041937e-05,1.59721237743e-05,1.77468041937e-05,1.77468041937e-05,1.77468041937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3127367828e-05,3.3127367828e-05,0.000118312027957,7.09872167745e-05,4.7324811183e-05,4.25923300645e-05,4.7324811183e-05,4.7324811183e-05,4.7324811183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59425457672e-05,1.59425457672e-05,5.69376634544e-05,3.41625980726e-05,2.27750653818e-05,2.04975588436e-05,2.27750653818e-05,2.27750653818e-05,2.27750653818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490604788095,0.00359776844602,0.00163534929365,0.00114474450555,0.000490604788095,0.000490604788095,0.00163534929365,0.000490604788095,0.000490604788095,0.000490604788095,0.000490604788095,0.000490604788095,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160628194519,0.00117794009314,0.000535427315064,0.000374799120544,0.000160628194519,0.000160628194519,0.000535427315064,0.000160628194519,0.000160628194519,0.000160628194519,0.000160628194519,0.000160628194519,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90877598914e-05,1.55134719421e-05,1.35742879493e-05,9.69591996381e-06,9.69591996381e-06,3.87836798552e-05,1.93918399276e-05,1.55134719421e-05,1.55134719421e-05,1.35742879493e-05,1.35742879493e-05,0.0,0.0
26,34,4.60291111111,-74.1117638889,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07046048926e-05,2.07046048926e-05,7.39450174733e-05,4.43670104842e-05,2.95780069894e-05,2.66202062904e-05,2.95780069894e-05,2.95780069894e-05,2.95780069894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730732049224,0.000535870169433,0.000243577349741,0.000170504144819,7.30732049224e-05,7.30732049224e-05,0.000243577349741,7.30732049224e-05,7.30732049224e-05,7.30732049224e-05,7.30732049224e-05,7.30732049224e-05,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10569073388e-06,3.10569073388e-06,1.1091752621e-05,6.65505157257e-06,4.43670104838e-06,3.99303094355e-06,4.43670104838e-06,4.43670104838e-06,4.43670104838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87340209681e-05,6.50716153766e-05,2.95780069894e-05,2.07046048926e-05,8.87340209681e-06,8.87340209681e-06,2.95780069894e-05,8.87340209681e-06,8.87340209681e-06,8.87340209681e-06,8.87340209681e-06,8.87340209681e-06,0.0,0.0,0.0
36,31,4.672499,-74.126056,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27526777877e-05,1.66852970443e-05,7.58422592922e-06,5.30895815047e-06,2.27526777877e-06,2.27526777877e-06,7.58422592922e-06,2.27526777877e-06,2.27526777877e-06,2.27526777877e-06,2.27526777877e-06,2.27526777877e-06,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05090795473e-06,5.17066583345e-06,2.35030265157e-06,1.6452118561e-06,7.05090795473e-07,7.05090795473e-07,2.35030265157e-06,7.05090795473e-07,7.05090795473e-07,7.05090795473e-07,7.05090795473e-07,7.05090795473e-07,0.0,0.0,0.0
35,36,4.66562,-74.077688,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11302964027e-07,4.11302964027e-07,1.46893915723e-06,8.8136349434e-07,5.87575662893e-07,5.28818096603e-07,5.87575662893e-07,5.87575662893e-07,5.87575662893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57796518649e-06,1.1571744701e-06,5.25988395499e-07,3.68191876848e-07,1.57796518649e-07,1.57796518649e-07,5.25988395499e-07,1.57796518649e-07,1.57796518649e-07,1.57796518649e-07,1.57796518649e-07,1.57796518649e-07,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05011064534e-07,4.05011064534e-07,1.44646808762e-06,8.67880852572e-07,5.7858723505e-07,5.20728511542e-07,5.7858723505e-07,5.7858723505e-07,5.7858723505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0654731613e-05,3.23491901936e-05,2.83055414194e-05,2.0218243871e-05,2.0218243871e-05,8.0872975484e-05,4.0436487742e-05,3.23491901936e-05,3.23491901936e-05,2.83055414194e-05,2.83055414194e-05,0.0,0.0
29,36,4.6081887923,-74.0839256466,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01517843313e-05,2.9444641843e-05,1.33839281104e-05,9.36874967729e-06,4.01517843313e-06,4.01517843313e-06,1.33839281104e-05,4.01517843313e-06,4.01517843313e-06,4.01517843313e-06,4.01517843313e-06,4.01517843313e-06,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11138542564e-07,8.15015978801e-08,3.70461808547e-08,2.59323265982e-08,1.11138542564e-08,1.11138542564e-08,3.70461808547e-08,1.11138542564e-08,1.11138542564e-08,1.11138542564e-08,1.11138542564e-08,1.11138542564e-08,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31070943154e-06,2.42785358313e-06,1.10356981051e-06,7.72498867362e-07,3.31070943154e-07,3.31070943154e-07,1.10356981051e-06,3.31070943154e-07,3.31070943154e-07,3.31070943154e-07,3.31070943154e-07,3.31070943154e-07,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85031031845e-05,1.85031031845e-05,6.60825113733e-05,3.96495068239e-05,2.64330045493e-05,2.37897040943e-05,2.64330045493e-05,2.64330045493e-05,2.64330045493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219540042161,0.00160996030918,0.000731800140535,0.000512260098374,0.000219540042161,0.000219540042161,0.000731800140535,0.000219540042161,0.000219540042161,0.000219540042161,0.000219540042161,0.000219540042161,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368491418902,0.000270227040529,0.000122830472967,8.59813310772e-05,3.68491418902e-05,3.68491418902e-05,0.000122830472967,3.68491418902e-05,3.68491418902e-05,3.68491418902e-05,3.68491418902e-05,3.68491418902e-05,0.0,0.0,0.0
31,26,4.633983,-74.169877,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24227629356e-05,1.24227629356e-05,4.43670104842e-05,2.66202062905e-05,1.77468041937e-05,1.59721237743e-05,1.77468041937e-05,1.77468041937e-05,1.77468041937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25923300645e-05,3.12343753807e-05,1.41974433549e-05,9.93821034838e-06,4.25923300645e-06,4.25923300645e-06,1.41974433549e-05,4.25923300645e-06,4.25923300645e-06,4.25923300645e-06,4.25923300645e-06,4.25923300645e-06,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04204087983e-06,5.89749664524e-06,2.68068029329e-06,1.8764762053e-06,8.04204087983e-07,8.04204087983e-07,2.68068029329e-06,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764762053e-06,1.8764762053e-06,6.7017007332e-06,4.02102043993e-06,2.68068029329e-06,2.41261226395e-06,2.68068029329e-06,2.68068029329e-06,2.68068029329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212097952652,0.000212097952652,0.000757492688042,0.000454495612825,0.000302997075217,0.000272697367695,0.000302997075217,0.000302997075217,0.000302997075217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764762053e-06,1.8764762053e-06,6.7017007332e-06,4.02102043993e-06,2.68068029329e-06,2.41261226395e-06,2.68068029329e-06,2.68068029329e-06,2.68068029329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237333395614,0.000237333395614,0.000847619270053,0.000508571562029,0.00033904770802,0.000305142937218,0.00033904770802,0.00033904770802,0.00033904770802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05651482013e-07,2.05651482013e-07,7.34469578616e-07,4.4068174717e-07,2.93787831447e-07,2.64409048302e-07,2.93787831447e-07,2.93787831447e-07,2.93787831447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376813747569,0.00376813747569,0.0134576338418,0.00807458030503,0.00538305353669,0.00484474818304,0.00538305353669,0.00538305353669,0.00538305353669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98497138286e-06,1.98497138286e-06,7.08918351023e-06,4.25351010612e-06,2.83567340409e-06,2.55210606368e-06,2.83567340409e-06,2.83567340409e-06,2.83567340409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
