FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3000,NHabil,AUT,31,45,4.75549,-74.1259,PM2.5,0.85806671,0.70819601,0.62765211,0.66029136,0.55056611,0.68719555,1.17172408,1.45881462,1.36823435,1.38737934,1.49145387,1.70854288,1.66713236,1.78090589,1.71900095,1.72068775,1.82189474,1.86954637,1.91466784,1.92284874,1.78200231,1.75855601,1.43477796,1.24990649
3000,NHabil,>C5,31,45,4.75549,-74.1259,PM2.5,0.02193295,0.01315977,0.01754635,0.01315977,0.07895862,0.07457204,0.03070613,0.0438659,0.09211839,0.0438659,0.02193295,0.01754635,0.0438659,0.0438659,0.01315977,0.02631954,0.53955059,0.02193295,0.0,0.01315977,0.01315977,0.05702566,0.0,0.00877319
3000,NHabil,C5,31,45,4.75549,-74.1259,PM2.5,0.0,0.00877319,0.0,0.02193295,0.00877319,0.0438659,0.0833452,0.02631954,0.05702566,0.03509272,0.01754635,0.01754635,0.03947931,0.02631954,0.00877319,0.01754635,0.09211839,0.0,0.01754635,0.00877319,0.0,0.0,0.00877319,0.00877319
3000,NHabil,AT,31,45,4.75549,-74.1259,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,NHabil,C2P,35,46,4.76446,-74.09,PM2.5,0.00121977,0.00167719,0.00594638,0.01250266,0.01463725,0.02088858,0.02896957,0.04070986,0.04574143,0.06952696,0.08309692,0.0672399,0.04513154,0.0420821,0.04452166,0.04253952,0.04635131,0.04558895,0.02973193,0.02378554,0.02256577,0.01174031,0.00975817,0.00426919
3001,NHabil,B,35,46,4.76446,-74.09,PM2.5,0.01121749,0.00525074,0.00417673,0.00859212,0.04856935,0.11587429,0.15609018,0.14391801,0.13174584,0.12995582,0.12494375,0.13437121,0.11587429,0.11289091,0.11086222,0.11635163,0.11838032,0.12267638,0.10895286,0.10179276,0.09224596,0.07589706,0.05525211,0.03532316
3001,NHabil,BA,35,46,4.76446,-74.09,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,NHabil,TX,35,46,4.76446,-74.09,PM2.5,0.12542329,0.10351674,0.09174366,0.09651454,0.08047603,0.10044712,0.17127046,0.21323438,0.19999429,0.20279272,0.21800525,0.24973707,0.24368411,0.26031434,0.25126572,0.25151227,0.26630566,0.27327089,0.27986626,0.28106208,0.26047459,0.25704747,0.20972095,0.18269835
3001,NHabil,MB,35,46,4.76446,-74.09,PM2.5,0.25099148,0.09537676,0.11545608,0.20581301,1.46579022,3.39842459,3.9606455,4.13633953,3.55403931,3.52392033,3.28296851,3.40344442,3.18257192,2.99683823,3.33818664,3.19763141,3.25786937,3.52894016,2.9566796,3.31810732,3.45866255,3.04703653,2.5500734,1.35033415
3001,NHabil,INT,35,46,4.76446,-74.09,PM2.5,0.00106129,0.00079597,0.00278589,0.00238791,0.00835769,0.01273553,0.01870531,0.02414444,0.01857265,0.01857265,0.01379682,0.01684805,0.0152561,0.01591942,0.0145928,0.01777668,0.02122588,0.01711337,0.018042,0.01897064,0.01392948,0.01048028,0.00849035,0.00066332
3001,NHabil,C2G,35,46,4.76446,-74.09,PM2.5,0.0090744,0.00950651,0.0132515,0.0144038,0.02967182,0.04551599,0.06208036,0.07533186,0.07158687,0.08627873,0.07504377,0.0861347,0.10269906,0.08671085,0.05718307,0.06596939,0.05646288,0.05401424,0.05502249,0.04177102,0.02909567,0.02117358,0.01944512,0.01872493
3001,NHabil,ESP,35,46,4.76446,-74.09,PM2.5,0.0850549,0.09905783,0.05601175,0.06949606,0.1742588,0.24012448,0.21626762,0.15143919,0.13432449,0.15247644,0.16233035,0.18463136,0.20174605,0.20382056,0.22300978,0.22871468,0.21315586,0.15869997,0.16440489,0.15351371,0.13069411,0.1213588,0.18463136,0.14625292
3001,NHabil,M,35,46,4.76446,-74.09,PM2.5,0.25415455,0.15033481,0.12036376,0.11748653,0.15489042,0.62507632,1.32951599,1.50262879,1.08734986,1.05042552,1.03675873,1.14561359,1.41583263,1.48080987,1.36596079,1.03484058,1.03004521,1.08495218,0.96147143,0.9024884,0.80730033,0.75551034,1.10053713,0.55698208
3001,NHabil,AL,35,46,4.76446,-74.09,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,NHabil,C3-C4,35,46,4.76446,-74.09,PM2.5,0.00178168,0.00178168,0.00178168,0.00653282,0.00415725,0.01633206,0.00890839,0.01187786,0.02375572,0.02048931,0.02078625,0.01573816,0.01900457,0.01959847,0.02138014,0.016629,0.0083145,0.01306565,0.00682976,0.0044542,0.00415725,0.00593893,0.00267252,0.00712672
3001,NHabil,BT,35,46,4.76446,-74.09,PM2.5,0.00046353,0.00020601,0.00028327,0.00045065,0.00167384,0.00309017,0.00379834,0.00361808,0.00348932,0.00433912,0.00311592,0.00366958,0.00261377,0.00346357,0.00328331,0.0030773,0.00378546,0.00323181,0.00254939,0.00251077,0.00301292,0.00262665,0.00248501,0.00155796
3001,NHabil,CC,35,46,4.76446,-74.09,PM2.5,0.60293849,0.49762872,0.44103285,0.46396751,0.38686675,0.48287231,0.8233364,1.02506655,0.96141844,0.97487108,1.04800121,1.20054334,1.17144537,1.25139072,1.20789193,1.20907717,1.28019239,1.31367579,1.34538132,1.35112982,1.25216115,1.23568612,1.00817669,0.8782729
3001,NHabil,AUT,35,46,4.76446,-74.09,PM2.5,0.27527763,0.22719738,0.20135798,0.21182903,0.1766279,0.2204602,0.37590249,0.46800441,0.43894524,0.44508718,0.47847547,0.54812011,0.53483514,0.57133499,0.55147517,0.55201632,0.58448467,0.59977186,0.61424735,0.61687188,0.57168674,0.5641649,0.46029319,0.40098431
3001,NHabil,>C5,35,46,4.76446,-74.09,PM2.5,0.00148473,0.00089084,0.00118778,0.00089084,0.00534504,0.00504809,0.00207863,0.00296946,0.00623588,0.00296946,0.00148473,0.00118778,0.00296946,0.00296946,0.00089084,0.00178168,0.03652442,0.00148473,0.0,0.00089084,0.00089084,0.00386031,0.0,0.0005939
3001,NHabil,C5,35,46,4.76446,-74.09,PM2.5,0.0,0.0005939,0.0,0.00148473,0.0005939,0.00296946,0.00564198,0.00178168,0.00386031,0.00237558,0.00118778,0.00118778,0.00267252,0.00178168,0.0005939,0.00118778,0.00623588,0.0,0.00118778,0.0005939,0.0,0.0,0.0005939,0.0005939
3001,NHabil,AT,35,46,4.76446,-74.09,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,C2P,34,46,4.76446,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,B,34,46,4.76446,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,BA,34,46,4.76446,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,TX,34,46,4.76446,-74.0989,PM2.5,0.02429356,0.02005042,0.01777006,0.01869415,0.01558761,0.01945585,0.03317382,0.04130192,0.03873741,0.03927944,0.042226,0.04837222,0.0471998,0.05042095,0.0486683,0.04871607,0.05158143,0.05293054,0.05420802,0.05443964,0.05045201,0.04978819,0.04062138,0.03538732
3002,NHabil,MB,34,46,4.76446,-74.0989,PM2.5,0.04861519,0.01847377,0.02236299,0.03986445,0.28391269,0.65824963,0.76714765,0.80117828,0.68839104,0.68255723,0.63588665,0.65922193,0.61644057,0.58046534,0.64658199,0.61935748,0.63102513,0.68352953,0.5726869,0.64269277,0.66991727,0.59018837,0.4939303,0.2615497
3002,NHabil,INT,34,46,4.76446,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,C2G,34,46,4.76446,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,ESP,34,46,4.76446,-74.0989,PM2.5,0.0164745,0.01918677,0.01084906,0.01346086,0.03375262,0.04651033,0.04188943,0.02933266,0.02601766,0.02953356,0.03144219,0.03576173,0.03907671,0.03947854,0.04319535,0.04430033,0.04128671,0.03073901,0.03184401,0.02973447,0.02531448,0.02350631,0.03576173,0.02832811
3002,NHabil,M,34,46,4.76446,-74.0989,PM2.5,0.04922785,0.02911874,0.02331357,0.02275627,0.03000113,0.12107265,0.25751738,0.29104805,0.2106116,0.20345963,0.20081247,0.22189685,0.27423628,0.28682189,0.26457647,0.20044094,0.19951211,0.21014719,0.18622989,0.17480531,0.15636809,0.14633675,0.21316588,0.10788329
3002,NHabil,AL,34,46,4.76446,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,C3-C4,34,46,4.76446,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,BT,34,46,4.76446,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,CC,34,46,4.76446,-74.0989,PM2.5,0.11678471,0.09638699,0.08542479,0.08986707,0.07493322,0.09352879,0.15947414,0.19854777,0.18621962,0.18882529,0.20299006,0.23253634,0.22690029,0.2423851,0.23395971,0.23418928,0.24796377,0.25444926,0.26059038,0.26170383,0.24253432,0.23934323,0.19527634,0.17011494
3002,NHabil,AUT,34,46,4.76446,-74.0989,PM2.5,0.05331924,0.04400644,0.03900155,0.04102971,0.03421152,0.0427015,0.07280953,0.09064899,0.08502044,0.08621009,0.09267716,0.1061668,0.10359359,0.11066335,0.10681665,0.10692147,0.11321036,0.11617137,0.11897516,0.11948351,0.11073147,0.10927455,0.08915539,0.07766768
3002,NHabil,>C5,34,46,4.76446,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,C5,34,46,4.76446,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,AT,34,46,4.76446,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,C2P,33,46,4.76446,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,B,33,46,4.76446,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,BA,33,46,4.76446,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,TX,33,46,4.76446,-74.1079,PM2.5,0.08805766,0.07267743,0.06441175,0.06776129,0.05650092,0.07052229,0.12024621,0.1497084,0.14041275,0.14237748,0.15305795,0.17533634,0.17108666,0.18276248,0.17640958,0.17658269,0.18696888,0.19185906,0.19648957,0.19732912,0.18287499,0.18046886,0.14724168,0.12826956
3003,NHabil,MB,33,46,4.76446,-74.1079,PM2.5,0.17621705,0.06696248,0.08105984,0.14449798,1.02910755,2.38597881,2.78070499,2.90405692,2.49523337,2.47408733,2.30491896,2.38950315,2.23443215,2.10403153,2.34368671,2.24500517,2.28729726,2.47761167,2.0758368,2.32958935,2.4282709,2.13927494,1.79036519,0.94804771
3003,NHabil,INT,33,46,4.76446,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,C2G,33,46,4.76446,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,ESP,33,46,4.76446,-74.1079,PM2.5,0.05971566,0.0695469,0.03932495,0.04879206,0.12234429,0.1685875,0.15183799,0.10632301,0.09430704,0.10705125,0.11396952,0.12962667,0.14164263,0.14309911,0.15657154,0.16057686,0.14965327,0.11142069,0.115426,0.10777949,0.09175822,0.08520406,0.12962667,0.10268181
3003,NHabil,M,33,46,4.76446,-74.1079,PM2.5,0.17843778,0.10554763,0.08450544,0.08248539,0.10874605,0.43885595,0.93343162,1.05497132,0.76341071,0.73748673,0.72789149,0.80431673,0.99403313,1.0396526,0.95901892,0.72654479,0.72317804,0.76172733,0.6750335,0.63362247,0.56679247,0.53043156,0.77266927,0.39104809
3003,NHabil,AL,33,46,4.76446,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,C3-C4,33,46,4.76446,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,BT,33,46,4.76446,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,CC,33,46,4.76446,-74.1079,PM2.5,0.42331334,0.34937706,0.30964202,0.32574406,0.27161289,0.33901682,0.57805114,0.71968261,0.6749963,0.68444117,0.73578466,0.84288202,0.8224528,0.87858113,0.84804133,0.84887349,0.89880232,0.92231048,0.94457042,0.94860633,0.87912203,0.86755519,0.70782451,0.61662116
3003,NHabil,AUT,33,46,4.76446,-74.1079,PM2.5,0.19326795,0.1595116,0.14137017,0.14872172,0.12400759,0.15478153,0.26391505,0.32857832,0.30817634,0.31248848,0.33592987,0.38482625,0.37549908,0.40112504,0.38718178,0.3875617,0.41035722,0.42109011,0.43125311,0.43309575,0.40137199,0.39609102,0.32316439,0.28152458
3003,NHabil,>C5,33,46,4.76446,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,C5,33,46,4.76446,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,AT,33,46,4.76446,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,NHabil,C2P,35,45,4.75549,-74.09,PM2.5,0.01446133,0.01988433,0.07049897,0.1482286,0.17353593,0.24765023,0.34345651,0.4826468,0.54229977,0.82429565,0.9851779,0.79718066,0.5350691,0.49891578,0.52783844,0.50433879,0.54953042,0.5404921,0.35249484,0.28199587,0.26753455,0.13919027,0.11569062,0.05061465
3004,NHabil,B,35,45,4.75549,-74.09,PM2.5,0.13299198,0.06225157,0.04951829,0.1018662,0.57582699,1.37377889,1.85056929,1.70625884,1.56194839,1.54072627,1.48130432,1.59307418,1.37377889,1.33840868,1.31435694,1.37943812,1.40348986,1.45442296,1.29172,1.2068315,1.09364684,0.8998181,0.65505626,0.41878327
3004,NHabil,BA,35,45,4.75549,-74.09,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,NHabil,TX,35,45,4.75549,-74.09,PM2.5,1.21166393,1.00003359,0.88629869,0.93238813,0.77744662,0.97037915,1.65457507,2.05997155,1.93206444,1.95909882,2.10606099,2.41260935,2.35413411,2.51479213,2.42737702,2.4297589,2.57267188,2.63996008,2.70367546,2.71522759,2.51634035,2.48323218,2.02602974,1.76497535
3004,NHabil,MB,35,45,4.75549,-74.09,PM2.5,2.42472768,0.92139652,1.11537473,1.9882767,14.16040967,32.83081281,38.26220282,39.95951219,34.33414398,34.04317666,31.71543808,32.87930736,30.74554701,28.95124852,32.24887816,30.89103067,31.47296532,34.09167121,28.5632921,32.05489996,33.41274746,29.43619406,24.63523325,13.04503493
3004,NHabil,INT,35,45,4.75549,-74.09,PM2.5,0.01258245,0.00943684,0.03302896,0.02831053,0.09908687,0.15098951,0.22176585,0.28625096,0.22019304,0.22019304,0.16357197,0.19974654,0.18087285,0.18873689,0.17300882,0.2107562,0.25164919,0.20289216,0.21390181,0.22491146,0.16514478,0.12425178,0.10065967,0.00786403
3004,NHabil,C2G,35,45,4.75549,-74.09,PM2.5,0.10758391,0.11270694,0.15710665,0.17076808,0.35178227,0.53962716,0.73601047,0.89311711,0.84871742,1.02290087,0.88970176,1.02119319,1.21757649,1.0280239,0.67794932,0.78211786,0.66941092,0.64038034,0.65233411,0.49522746,0.34495154,0.25102909,0.23053692,0.22199853
3004,NHabil,ESP,35,45,4.75549,-74.09,PM2.5,0.82168107,0.95695784,0.54110705,0.67137356,1.68344416,2.31974597,2.08927445,1.46299314,1.29765488,1.47301364,1.56820841,1.78364918,1.94898744,1.96902843,2.15440771,2.20952046,2.05921295,1.53313666,1.5882494,1.48303415,1.26258312,1.17239862,1.78364918,1.41289065
3004,NHabil,M,35,45,4.75549,-74.09,PM2.5,2.45528481,1.45232412,1.16278581,1.13499015,1.49633395,6.03861083,12.84391908,14.51629232,10.50444959,10.14773841,10.01570894,11.06731205,13.67778939,14.30550843,13.19599766,9.99717849,9.95085236,10.48128654,9.28838873,8.71857735,7.79900371,7.29868152,10.63184646,5.38077981
3004,NHabil,AL,35,45,4.75549,-74.09,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,NHabil,C3-C4,35,45,4.75549,-74.09,PM2.5,0.02112317,0.02112317,0.02112317,0.07745164,0.04928741,0.1936291,0.10561587,0.14082115,0.28164232,0.2429165,0.24643703,0.18658804,0.22531385,0.23235491,0.25347808,0.19714962,0.09857481,0.15490328,0.08097216,0.05280793,0.04928741,0.07041058,0.03168476,0.08449269
3004,NHabil,BT,35,45,4.75549,-74.09,PM2.5,0.00549546,0.00244243,0.00335834,0.00534281,0.01984471,0.03663639,0.04503222,0.0428951,0.04136858,0.05144359,0.03694169,0.04350571,0.03098828,0.04106328,0.03892616,0.03648373,0.04487957,0.03831555,0.03022502,0.02976706,0.03572048,0.03114093,0.02946176,0.01847084
3004,NHabil,CC,35,45,4.75549,-74.09,PM2.5,5.82474623,4.80739081,4.26064099,4.48220349,3.7373642,4.6648351,7.9539217,9.90275559,9.28787675,9.41783718,10.12431809,11.59796629,11.31686247,12.08918237,11.6689579,11.68040814,12.36742362,12.69089342,12.99718782,13.05272157,12.09662504,11.93746644,9.73958942,8.48464116
3004,NHabil,AUT,35,45,4.75549,-74.09,PM2.5,2.65934636,2.19486252,1.94523841,2.04639499,1.70633114,2.12977728,3.63144279,4.52120247,4.24047335,4.29980809,4.62235904,5.29516794,5.16682715,5.51943756,5.32757986,5.3328076,5.6464714,5.79415476,5.93399655,5.95935105,5.52283557,5.45017014,4.44670732,3.87374808
3004,NHabil,>C5,35,45,4.75549,-74.09,PM2.5,0.01760265,0.01056159,0.01408211,0.01056159,0.06336952,0.059849,0.0246437,0.0352053,0.07393111,0.0352053,0.01760265,0.01408211,0.0352053,0.0352053,0.01056159,0.02112317,0.43302507,0.01760265,0.0,0.01056159,0.01056159,0.04576688,0.0,0.00704106
3004,NHabil,C5,35,45,4.75549,-74.09,PM2.5,0.0,0.00704106,0.0,0.01760265,0.00704106,0.0352053,0.06689005,0.02112317,0.04576688,0.02816423,0.01408211,0.01408211,0.03168476,0.02112317,0.00704106,0.01408211,0.07393111,0.0,0.01408211,0.00704106,0.0,0.0,0.00704106,0.00704106
3004,NHabil,AT,35,45,4.75549,-74.09,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,NHabil,C2P,33,45,4.75549,-74.1079,PM2.5,0.08753284,0.12035765,0.42672256,0.89721154,1.050394,1.49899977,2.0789048,2.92140831,3.28248125,4.9893715,5.96317428,4.82524744,3.23871483,3.01988276,3.19494843,3.05270757,3.32624767,3.27153965,2.13361282,1.70689026,1.61935742,0.84250352,0.70026267,0.30636491
3005,NHabil,B,33,45,4.75549,-74.1079,PM2.5,0.80498595,0.37680193,0.29972881,0.61658498,3.48541787,8.31533355,11.2012938,10.32779841,9.45430303,9.32584782,8.96617325,9.64270399,8.31533355,8.10124154,7.95565898,8.34958827,8.49517083,8.80346332,7.81864009,7.30481928,6.61972485,5.44650066,3.96498397,2.53484936
3005,NHabil,BA,33,45,4.75549,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,NHabil,TX,33,45,4.75549,-74.1079,PM2.5,1.36690817,1.12816275,0.99985557,1.05185021,0.87705685,1.09470883,1.86656724,2.32390508,2.17960989,2.21010804,2.37589974,2.72172455,2.65575718,2.83699948,2.73838433,2.74107139,2.90229508,2.97820457,3.05008346,3.06311569,2.83874609,2.80139591,2.28561447,1.99111253
3005,NHabil,MB,33,45,4.75549,-74.1079,PM2.5,2.73539554,1.03945031,1.25828195,2.24302435,15.97470997,37.03725564,43.16454165,45.07931853,38.73320088,38.40495341,35.77897369,37.09196355,34.68481548,32.66062278,36.38076071,34.84893921,35.50543414,38.45966133,32.22295949,36.16192908,37.69375057,33.20770188,27.79161871,14.71642801
3005,NHabil,INT,33,45,4.75549,-74.1079,PM2.5,0.07616025,0.05712019,0.19992066,0.17136057,0.59976199,0.91392304,1.34232446,1.73264576,1.33280443,1.33280443,0.99008328,1.20904401,1.09480363,1.1424038,1.04720348,1.27568424,1.52320506,1.22808408,1.2947243,1.36136453,0.99960333,0.75208251,0.60928203,0.04760016
3005,NHabil,C2G,33,45,4.75549,-74.1079,PM2.5,0.65119358,0.6822028,0.95094936,1.0336406,2.12929965,3.26630431,4.454991,5.40594036,5.1371938,6.1915072,5.38526754,6.18117081,7.36985749,6.22251643,4.1035532,4.73407396,4.05187117,3.87615227,3.9485071,2.99755774,2.08795402,1.51945168,1.39541481,1.34373278
3005,NHabil,ESP,33,45,4.75549,-74.1079,PM2.5,0.92695884,1.07956792,0.61043633,0.7573932,1.89913518,2.61696307,2.35696243,1.65043893,1.4639167,1.6617433,1.76913486,2.01217894,2.19870116,2.22130989,2.43044087,2.49261492,2.3230493,1.72956954,1.7917436,1.67304767,1.42435139,1.322612,2.01217894,1.59391702
3005,NHabil,M,33,45,4.75549,-74.1079,PM2.5,2.76986778,1.63840293,1.31176757,1.28041058,1.6880515,6.81230691,14.48954424,16.37619003,11.85033059,11.44791584,11.29897011,12.48530971,15.43025404,16.13839949,14.88673282,11.27806545,11.22580379,11.82419976,10.4784621,9.83564373,8.79824985,8.23382396,11.99405014,6.07019138
3005,NHabil,AL,33,45,4.75549,-74.1079,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,NHabil,C3-C4,33,45,4.75549,-74.1079,PM2.5,0.12785626,0.12785626,0.12785626,0.4688063,0.29833128,1.17201576,0.63928132,0.85237509,1.70475019,1.47034704,1.49165641,1.129397,1.36380015,1.40641891,1.53427517,1.19332513,0.59666257,0.9376126,0.49011568,0.31964066,0.29833128,0.42618755,0.1917844,0.51142506
3005,NHabil,BT,33,45,4.75549,-74.1079,PM2.5,0.03326341,0.01478374,0.02032764,0.03233942,0.12011785,0.22175604,0.27257513,0.25963936,0.25039953,0.31138244,0.22360401,0.2633353,0.18756865,0.24855156,0.23561579,0.22083205,0.27165115,0.23191986,0.18294873,0.18017678,0.21621214,0.18849263,0.17832881,0.111802
3005,NHabil,CC,33,45,4.75549,-74.1079,PM2.5,6.57104094,5.42333701,4.80653496,5.05648511,4.21621342,5.26251637,8.97301668,11.17154464,10.47788453,10.62449612,11.4214948,13.08395394,12.76683372,13.63810699,13.16404133,13.17695864,13.95199787,14.31691219,14.66245051,14.72509951,13.64650326,13.46695249,10.9874728,9.57173449
3005,NHabil,AUT,33,45,4.75549,-74.1079,PM2.5,3.00007471,2.47607895,2.19447178,2.30858904,1.92495455,2.40265469,4.09672083,5.10048085,4.78378336,4.85072035,5.21459809,5.9736105,5.82882609,6.22661465,6.0101752,6.01607274,6.36992468,6.53652996,6.69428895,6.72289199,6.23044804,6.14847233,5.01644101,4.37007147
3005,NHabil,>C5,33,45,4.75549,-74.1079,PM2.5,0.10654689,0.06392813,0.08523751,0.06392813,0.38356879,0.36225941,0.14916564,0.21309377,0.44749692,0.21309377,0.10654689,0.08523751,0.21309377,0.21309377,0.06392813,0.12785626,2.62105342,0.10654689,0.0,0.06392813,0.06392813,0.27702191,0.0,0.04261875
