ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,37,4.71526388889,-74.0728638889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23234157069e-06,1.23234157069e-06,4.40121989531e-06,2.64073193719e-06,1.76048795812e-06,1.58443916231e-06,1.76048795812e-06,1.76048795812e-06,1.76048795812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47707364752e-06,5.47707364752e-06,1.95609773126e-05,1.17365863875e-05,7.82439092501e-06,7.0419518325e-06,7.82439092501e-06,7.82439092501e-06,7.82439092501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23234157069e-06,1.23234157069e-06,4.40121989531e-06,2.64073193719e-06,1.76048795812e-06,1.58443916231e-06,1.76048795812e-06,1.76048795812e-06,1.76048795812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89581192254e-06,6.89581192254e-06,2.46278997234e-05,1.47767398341e-05,9.85115988936e-06,8.86604390042e-06,9.85115988936e-06,9.85115988936e-06,9.85115988936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68639631343e-05,4.68639631343e-05,0.000167371296908,0.000100422778145,6.69485187633e-05,6.02536668873e-05,6.69485187633e-05,6.69485187633e-05,6.69485187633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06800084409e-05,7.83200619e-06,3.56000281364e-06,2.49200196954e-06,1.06800084409e-06,1.06800084409e-06,3.56000281364e-06,1.06800084409e-06,1.06800084409e-06,1.06800084409e-06,1.06800084409e-06,1.06800084409e-06,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35568676293e-05,3.19417029281e-05,1.45189558764e-05,1.01632691135e-05,4.35568676293e-06,4.35568676293e-06,1.45189558764e-05,4.35568676293e-06,4.35568676293e-06,4.35568676293e-06,4.35568676293e-06,4.35568676293e-06,0.0,0.0,0.0
29,29,4.612611,-74.141707,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6570506591e-06,4.88183715001e-06,2.21901688637e-06,1.55331182046e-06,6.6570506591e-07,6.6570506591e-07,2.21901688637e-06,6.6570506591e-07,6.6570506591e-07,6.6570506591e-07,6.6570506591e-07,6.6570506591e-07,0.0,0.0,0.0
43,35,4.737457,-74.087416,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98221129482e-07,1.98221129482e-07,7.07932605294e-07,4.24759563176e-07,2.83173042117e-07,2.54855737906e-07,2.83173042117e-07,2.83173042117e-07,2.83173042117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8700471058e-07,4.30470121091e-07,1.9566823686e-07,1.36967765802e-07,5.8700471058e-08,5.8700471058e-08,1.9566823686e-07,5.8700471058e-08,5.8700471058e-08,5.8700471058e-08,5.8700471058e-08,5.8700471058e-08,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04356392992e-07,7.65280215273e-08,3.47854643307e-08,2.43498250314e-08,1.04356392992e-08,1.04356392992e-08,3.47854643307e-08,1.04356392992e-08,1.04356392992e-08,1.04356392992e-08,1.04356392992e-08,1.04356392992e-08,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54897099685e-06,1.54897099685e-06,5.53203927449e-06,3.31922356468e-06,2.21281570979e-06,1.99153413881e-06,2.21281570979e-06,2.21281570979e-06,2.21281570979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86791434506e-05,5.86791434506e-05,0.000209568369466,0.000125741021679,8.38273477863e-05,7.54446130076e-05,8.38273477863e-05,8.38273477863e-05,8.38273477863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6630136569e-07,3.41954334839e-07,1.55433788563e-07,1.08803651994e-07,4.6630136569e-08,4.6630136569e-08,1.55433788563e-07,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,0.0,0.0,0.0
36,32,4.672554,-74.113369,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120229579692,8.8168358441e-05,4.0076526564e-05,2.80535685948e-05,1.20229579692e-05,1.20229579692e-05,4.0076526564e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,1.20229579692e-05,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113658034273,8.33492251337e-05,3.78860114244e-05,2.65202079971e-05,1.13658034273e-05,1.13658034273e-05,3.78860114244e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7460696925e-06,3.48045110783e-06,1.58202323083e-06,1.10741626158e-06,4.7460696925e-07,4.7460696925e-07,1.58202323083e-06,4.7460696925e-07,4.7460696925e-07,4.7460696925e-07,4.7460696925e-07,4.7460696925e-07,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80535685948e-05,2.80535685948e-05,0.00010019131641,6.0114789846e-05,4.0076526564e-05,3.60688739076e-05,4.0076526564e-05,4.0076526564e-05,4.0076526564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38470299486e-06,4.68211552955e-06,2.12823433161e-06,1.48976403213e-06,6.38470299486e-07,6.38470299486e-07,2.12823433161e-06,6.38470299486e-07,6.38470299486e-07,6.38470299486e-07,6.38470299486e-07,6.38470299486e-07,0.0,0.0,0.0
38,32,4.695754,-74.114859,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69463455501e-06,3.44273200701e-06,1.564878185e-06,1.0954147295e-06,4.69463455501e-07,4.69463455501e-07,1.564878185e-06,4.69463455501e-07,4.69463455501e-07,4.69463455501e-07,4.69463455501e-07,4.69463455501e-07,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33536649224e-06,5.37926876097e-06,2.44512216408e-06,1.71158551485e-06,7.33536649224e-07,7.33536649224e-07,2.44512216408e-06,7.33536649224e-07,7.33536649224e-07,7.33536649224e-07,7.33536649224e-07,7.33536649224e-07,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95735706356e-05,4.95735706356e-05,0.000177048466556,0.000106229079933,7.08193866225e-05,6.37374479598e-05,7.08193866225e-05,7.08193866225e-05,7.08193866225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50706582954e-05,2.50706582954e-05,8.95380653409e-05,5.37228392046e-05,3.58152261363e-05,3.22337035227e-05,3.58152261363e-05,3.58152261363e-05,3.58152261363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7515909602e-07,1.28450003748e-07,5.83863653403e-08,4.08704557381e-08,1.7515909602e-08,1.7515909602e-08,5.83863653403e-08,1.7515909602e-08,1.7515909602e-08,1.7515909602e-08,1.7515909602e-08,1.7515909602e-08,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09772917754e-05,1.53833473019e-05,6.99243059178e-06,4.89470141425e-06,2.09772917754e-06,2.09772917754e-06,6.99243059178e-06,2.09772917754e-06,2.09772917754e-06,2.09772917754e-06,2.09772917754e-06,2.09772917754e-06,0.0,0.0,0.0
30,24,4.62173,-74.192437,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10640785489e-05,8.11365760253e-06,3.68802618297e-06,2.58161832808e-06,1.10640785489e-06,1.10640785489e-06,3.68802618297e-06,1.10640785489e-06,1.10640785489e-06,1.10640785489e-06,1.10640785489e-06,1.10640785489e-06,0.0,0.0,0.0
26,28,4.585082,-74.148601,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74614701575e-06,5.68050781156e-06,2.58204900525e-06,1.80743430368e-06,7.74614701575e-07,7.74614701575e-07,2.58204900525e-06,7.74614701575e-07,7.74614701575e-07,7.74614701575e-07,7.74614701575e-07,7.74614701575e-07,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65272005323e-07,4.87866137237e-07,2.21757335108e-07,1.55230134576e-07,6.65272005323e-08,6.65272005323e-08,2.21757335108e-07,6.65272005323e-08,6.65272005323e-08,6.65272005323e-08,6.65272005323e-08,6.65272005323e-08,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089098248e-07,1.91320053819e-07,8.69636608267e-08,6.08745625786e-08,2.6089098248e-08,2.6089098248e-08,8.69636608267e-08,2.6089098248e-08,2.6089098248e-08,2.6089098248e-08,2.6089098248e-08,2.6089098248e-08,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65202079971e-05,2.65202079971e-05,9.47150285613e-05,5.68290171365e-05,3.78860114244e-05,3.4097410282e-05,3.78860114244e-05,3.78860114244e-05,3.78860114244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77551274232e-05,6.77551274232e-05,0.00024198259794,0.000145189558764,9.67930391761e-05,8.71137352586e-05,9.67930391761e-05,9.67930391761e-05,9.67930391761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38775637116e-05,3.38775637116e-05,0.00012099129897,7.25947793822e-05,4.83965195881e-05,4.35568676293e-05,4.83965195881e-05,4.83965195881e-05,4.83965195881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145189558764,0.000106472343094,4.83965195881e-05,3.38775637116e-05,1.45189558764e-05,1.45189558764e-05,4.83965195881e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237142945981,0.000237142945981,0.000846939092789,0.000508163455674,0.000338775637116,0.000304898073405,0.000338775637116,0.000338775637116,0.000338775637116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38775637116e-05,3.38775637116e-05,0.00012099129897,7.25947793822e-05,4.83965195881e-05,4.35568676293e-05,4.83965195881e-05,4.83965195881e-05,4.83965195881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145189558764,0.000106472343094,4.83965195881e-05,3.38775637116e-05,1.45189558764e-05,1.45189558764e-05,4.83965195881e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2076841163e-07,4.3774315287e-07,3.83025258761e-07,2.73589470544e-07,2.73589470544e-07,1.09435788217e-06,5.47178941086e-07,4.3774315287e-07,4.3774315287e-07,3.83025258761e-07,3.83025258761e-07,0.0,0.0
27,29,4.591775,-74.1417333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70853575838e-06,1.44455240447e-06,1.26398335391e-06,9.02845252791e-07,9.02845252791e-07,3.61138101117e-06,1.80569050559e-06,1.44455240447e-06,1.44455240447e-06,1.26398335391e-06,1.26398335391e-06,0.0,0.0
38,34,4.69118351188,-74.0985224204,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176949774744,0.000129763168146,5.89832582478e-05,4.12882807736e-05,1.76949774744e-05,1.76949774744e-05,5.89832582478e-05,1.76949774744e-05,1.76949774744e-05,1.76949774744e-05,1.76949774744e-05,1.76949774744e-05,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32266929273e-05,3.32266929273e-05,0.000118666760454,7.12000562725e-05,4.74667041818e-05,4.27200337637e-05,4.74667041818e-05,4.74667041818e-05,4.74667041818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94337160419e-08,1.03646485557e-08,9.06906748621e-09,6.47790534732e-09,6.47790534732e-09,2.59116213892e-08,1.29558106946e-08,1.03646485557e-08,1.03646485557e-08,9.06906748621e-09,9.06906748621e-09,0.0,0.0
29,21,4.613718,-74.212381,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5854153609e-07,3.36263793133e-07,1.52847178697e-07,1.06993025088e-07,4.5854153609e-08,4.5854153609e-08,1.52847178697e-07,4.5854153609e-08,4.5854153609e-08,4.5854153609e-08,4.5854153609e-08,4.5854153609e-08,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12000562725e-05,5.22133745999e-05,2.37333520908e-05,1.66133464636e-05,7.12000562725e-06,7.12000562725e-06,2.37333520908e-05,7.12000562725e-06,7.12000562725e-06,7.12000562725e-06,7.12000562725e-06,7.12000562725e-06,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64312209426e-06,1.64312209426e-06,5.8682931938e-06,3.52097591627e-06,2.34731727751e-06,2.11258554976e-06,2.34731727751e-06,2.34731727751e-06,2.34731727751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38165891801e-06,4.38165891801e-06,1.564878185e-05,9.38926911005e-06,6.25951274003e-06,5.633561466e-06,6.25951274003e-06,6.25951274003e-06,6.25951274003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10867335429e-06,2.10867335429e-06,7.53097626533e-06,4.5185857592e-06,3.01239050613e-06,2.71115145552e-06,3.01239050613e-06,3.01239050613e-06,3.01239050613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064890843611,0.00047586618648,0.000216302812037,0.000151411968426,6.4890843611e-05,6.4890843611e-05,0.000216302812037,6.4890843611e-05,6.4890843611e-05,6.4890843611e-05,6.4890843611e-05,6.4890843611e-05,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212458159867,0.000155802650569,7.08193866225e-05,4.95735706356e-05,2.12458159867e-05,2.12458159867e-05,7.08193866225e-05,2.12458159867e-05,2.12458159867e-05,2.12458159867e-05,2.12458159867e-05,2.12458159867e-05,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84735192952e-06,2.05192102908e-06,1.79543090044e-06,1.28245064317e-06,1.28245064317e-06,5.1298025727e-06,2.56490128635e-06,2.05192102908e-06,2.05192102908e-06,1.79543090044e-06,1.79543090044e-06,0.0,0.0
26,34,4.60291111111,-74.1117638889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73853682376e-06,2.73853682376e-06,9.78048865628e-06,5.8682931938e-06,3.91219546252e-06,3.52097591626e-06,3.91219546252e-06,3.91219546252e-06,3.91219546252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66517658989e-05,7.08779616594e-05,3.22172552996e-05,2.25520787097e-05,9.66517658989e-06,9.66517658989e-06,3.22172552996e-05,9.66517658989e-06,9.66517658989e-06,9.66517658989e-06,9.66517658989e-06,9.66517658989e-06,0.0,0.0,0.0
44,35,4.75060277778,-74.094,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10780523563e-07,4.10780523563e-07,1.46707329844e-06,8.80243979062e-07,5.86829319375e-07,5.28146387438e-07,5.86829319375e-07,5.86829319375e-07,5.86829319375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17365863875e-05,8.60683001753e-06,3.91219546252e-06,2.73853682376e-06,1.17365863875e-06,1.17365863875e-06,3.91219546252e-06,1.17365863875e-06,1.17365863875e-06,1.17365863875e-06,1.17365863875e-06,1.17365863875e-06,0.0,0.0,0.0
36,31,4.672499,-74.126056,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00942936531e-06,2.20691486789e-06,1.00314312177e-06,7.0220018524e-07,3.00942936531e-07,3.00942936531e-07,1.00314312177e-06,3.00942936531e-07,3.00942936531e-07,3.00942936531e-07,3.00942936531e-07,3.00942936531e-07,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32602731383e-07,6.83908669678e-07,3.10867577127e-07,2.17607303989e-07,9.32602731383e-08,9.32602731383e-08,3.10867577127e-07,9.32602731383e-08,9.32602731383e-08,9.32602731383e-08,9.32602731383e-08,9.32602731383e-08,0.0,0.0,0.0
35,36,4.66562,-74.077688,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44018259974e-08,5.44018259974e-08,1.94292235704e-07,1.16575341423e-07,7.77168942817e-08,6.99452048534e-08,7.77168942817e-08,7.77168942817e-08,7.77168942817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08712785984e-07,1.53056043055e-07,6.95709286615e-08,4.86996500629e-08,2.08712785984e-08,2.08712785984e-08,6.95709286615e-08,2.08712785984e-08,2.08712785984e-08,2.08712785984e-08,2.08712785984e-08,2.08712785984e-08,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35696150694e-08,5.35696150694e-08,1.91320053819e-07,1.14792032291e-07,7.65280215278e-08,6.88752193746e-08,7.65280215278e-08,7.65280215278e-08,7.65280215278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02262187179e-06,4.27873166495e-06,3.74389020683e-06,2.6742072906e-06,2.6742072906e-06,1.06968291624e-05,5.34841458119e-06,4.27873166495e-06,4.27873166495e-06,3.74389020683e-06,3.74389020683e-06,0.0,0.0
29,36,4.6081887923,-74.0839256466,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31075770349e-06,3.89455564923e-06,1.77025256783e-06,1.23917679748e-06,5.31075770349e-07,5.31075770349e-07,1.77025256783e-06,5.31075770349e-07,5.31075770349e-07,5.31075770349e-07,5.31075770349e-07,5.31075770349e-07,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46999661636e-08,1.07799751866e-08,4.89998872119e-09,3.42999210483e-09,1.46999661636e-09,1.46999661636e-09,4.89998872119e-09,1.46999661636e-09,1.46999661636e-09,1.46999661636e-09,1.46999661636e-09,1.46999661636e-09,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37897740049e-07,3.2112500937e-07,1.4596591335e-07,1.02176139345e-07,4.37897740049e-08,4.37897740049e-08,1.4596591335e-07,4.37897740049e-08,4.37897740049e-08,4.37897740049e-08,4.37897740049e-08,4.37897740049e-08,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44735070713e-06,2.44735070713e-06,8.74053823976e-06,5.24432294385e-06,3.4962152959e-06,3.14659376631e-06,3.4962152959e-06,3.4962152959e-06,3.4962152959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290379117528,0.000212944686188,9.67930391761e-05,6.77551274232e-05,2.90379117528e-05,2.90379117528e-05,9.67930391761e-05,2.90379117528e-05,2.90379117528e-05,2.90379117528e-05,2.90379117528e-05,2.90379117528e-05,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87392696041e-05,3.5742131043e-05,1.62464232014e-05,1.1372496241e-05,4.87392696041e-06,4.87392696041e-06,1.62464232014e-05,4.87392696041e-06,4.87392696041e-06,4.87392696041e-06,4.87392696041e-06,4.87392696041e-06,0.0,0.0,0.0
31,26,4.633983,-74.169877,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64312209426e-06,1.64312209426e-06,5.8682931938e-06,3.52097591627e-06,2.34731727751e-06,2.11258554976e-06,2.34731727751e-06,2.34731727751e-06,2.34731727751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633561466e-06,4.1312784084e-06,1.877853822e-06,1.3144976754e-06,5.633561466e-07,5.633561466e-07,1.877853822e-06,5.633561466e-07,5.633561466e-07,5.633561466e-07,5.633561466e-07,5.633561466e-07,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636969506e-06,7.80044430446e-07,3.54565650202e-07,2.48195955141e-07,1.0636969506e-07,1.0636969506e-07,3.54565650202e-07,1.0636969506e-07,1.0636969506e-07,1.0636969506e-07,1.0636969506e-07,1.0636969506e-07,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48195955141e-07,2.48195955141e-07,8.86414125501e-07,5.31848475302e-07,3.54565650202e-07,3.19109085181e-07,3.54565650202e-07,3.54565650202e-07,3.54565650202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80535685948e-05,2.80535685948e-05,0.00010019131641,6.0114789846e-05,4.0076526564e-05,3.60688739076e-05,4.0076526564e-05,4.0076526564e-05,4.0076526564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
