FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2747,Habil,BT,35,41,4.71964,-74.09,NOX,22.5102797,7.79477266,4.61291058,8.59640954,25.31751044,37.1511223,38.16181143,39.21929598,46.93928089,47.98329122,39.51020631,35.92308539,36.56751266,37.47284083,39.92636556,39.67030362,43.58765171,42.98222957,45.75952602,40.51761862,47.42867226,49.070538,45.38442066,44.32161379
2747,Habil,CC,35,41,4.71964,-74.09,NOX,117.3662214,74.43794419,59.04982688,81.96264575,167.46526911,537.34461161,722.97517746,682.99782188,696.89623877,774.4341026,747.36660329,704.38835525,698.16019397,741.52162058,758.25303315,659.53262615,680.01265426,726.80128428,726.43294792,771.01661144,782.2337087,709.4228315,459.09416543,231.1016437
2747,Habil,AUT,35,41,4.71964,-74.09,NOX,80.37147986,50.97452794,40.43686436,56.12738533,114.67891991,367.96943035,495.08780486,467.71162121,477.22914949,530.32647842,511.79086443,482.35969287,478.09469625,507.78826549,519.24580733,451.64283683,465.66740153,497.70789317,497.45565927,527.98620694,535.66758832,485.80726324,314.38413054,158.25661658
2747,Habil,>C5,35,41,4.71964,-74.09,NOX,23.50091636,24.26366236,22.74792474,62.3495597,92.23672865,112.79351012,41.84323233,9.24629274,28.76962027,6.46491496,115.49025932,111.94343641,108.11393907,93.94451185,82.57270413,88.80650923,76.55370775,14.62079085,7.04756045,52.03019352,87.58752238,49.98499778,30.47360264,37.17180549
2747,Habil,C5,35,41,4.71964,-74.09,NOX,21.38084645,12.98571645,16.13165129,35.24485751,63.98085857,77.33383127,25.32423552,4.92043531,14.85677788,10.87052372,73.1728749,47.94846741,68.06746189,44.12441511,49.10072432,49.32099078,43.22333207,7.04159424,2.12115893,23.50579355,47.18898845,20.19765684,19.52550558,32.74938711
2747,Habil,AT,35,41,4.71964,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,Habil,C2P,33,41,4.71964,-74.1079,NOX,11.29367004,17.00395265,23.09492075,43.77883329,51.26564826,102.53129652,115.22081343,148.97492838,164.20234865,204.68190759,191.86549551,195.29166508,189.83517283,179.93734962,148.46734772,151.00525112,147.3252912,117.63182166,87.43077144,65.35101204,37.30717969,37.94165553,21.95286423,14.08536375
2748,Habil,B,33,41,4.71964,-74.1079,NOX,19.66852301,9.35454143,3.35804052,29.26292448,170.30062607,239.86003676,262.40688021,284.95372365,285.43344376,313.97678809,264.80548059,252.57261869,253.77191888,261.9271601,269.60268128,276.07890227,307.26070704,301.0243461,281.59568313,253.29219877,251.3733185,192.60760954,113.69365745,69.55941066
2748,Habil,BA,33,41,4.71964,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,Habil,TX,33,41,4.71964,-74.1079,NOX,277.3413328,177.32689402,144.56800576,198.51294707,387.56057204,1224.42815327,1435.17946573,1324.55351376,1395.65435168,1629.0706739,1584.77592401,1464.94346676,1470.52652859,1559.07905417,1590.50688135,1391.18050817,1438.43317094,1484.8354335,1419.13278757,1479.51118982,1518.74051281,1440.3558139,1008.42654461,516.0449249
2748,Habil,MB,33,41,4.71964,-74.1079,NOX,150.82442284,31.42175478,40.84828117,245.08968706,963.07678335,1208.16647024,1324.42696309,1167.31818919,1146.89404866,1087.19271437,1137.46752205,1157.89166257,1066.76857385,1145.3229608,1145.3229608,1280.43650631,1319.7136995,1095.04815312,1142.18078507,1120.18555725,1036.91790672,832.67650087,730.55579823,386.48758346
2748,Habil,INT,33,41,4.71964,-74.1079,NOX,5.1995574,2.59977869,1.29988936,12.34894885,41.92143158,76.04352707,87.74253122,56.87015912,64.3445229,46.14607197,52.97049108,54.59535277,53.29546341,45.17115495,64.01955056,55.24529743,52.32054639,54.92032509,64.01955056,53.29546341,36.72187418,21.12320196,16.2486169,12.02397651
2748,Habil,C2G,33,41,4.71964,-74.1079,NOX,41.48412111,39.31344035,46.54904285,70.30593778,136.39110748,241.42793735,192.46702696,209.4706929,256.50210924,278.45010357,294.12724236,323.43143255,286.77104648,280.37959756,320.2960048,333.56127606,326.6874537,258.31100989,196.20542159,164.36877053,109.73997153,84.05358258,67.29110342,45.10192236
2748,Habil,ESP,33,41,4.71964,-74.1079,NOX,241.11632647,217.76032907,178.60468628,217.07338796,1154.74799083,3730.77711978,3216.25823644,2020.29377821,1393.11655294,1047.58517913,741.89638919,917.06636988,1301.06644544,1530.50477326,1425.40278481,1996.25083974,2551.98618948,2224.31528524,1769.56027653,1084.6799986,559.17005626,471.92853638,577.71746599,271.34173487
2748,Habil,M,33,41,4.71964,-74.1079,NOX,99.6399373,50.98655194,39.18347397,56.20186547,137.38233781,615.26975075,1864.61182965,2278.81751931,1443.26939492,1074.28596319,962.01947745,899.84745037,841.24379585,939.64852723,942.11893891,1018.15272032,1153.40775919,1785.21554351,1631.56966208,1104.89161889,819.14733578,859.90912831,610.67203992,193.92731601
2748,Habil,AL,33,41,4.71964,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,Habil,C3-C4,33,41,4.71964,-74.1079,NOX,34.18657094,29.04020542,29.7754005,47.05248475,100.72172515,159.16973358,119.10160201,46.31728967,138.21667388,80.50386061,237.46800889,188.20993894,179.75519558,188.57753652,199.23786515,234.89482619,145.56862468,74.62230003,56.61002071,59.91839854,45.21449707,31.98098572,34.18657094,41.90611922
2748,Habil,BT,33,41,4.71964,-74.1079,NOX,14.92630778,5.32403335,2.56694465,6.17968157,15.82949201,21.77149351,20.86830928,20.86830928,23.95815007,22.34192567,20.15526911,18.01614857,18.9193328,19.48976494,20.39294917,19.25208488,23.38771793,22.00917358,24.67119026,21.20106138,24.62365424,27.47581497,24.52858221,25.2416224
2748,Habil,CC,33,41,4.71964,-74.1079,NOX,62.94665828,40.24692349,32.81181629,45.05540706,87.9625213,277.90181787,325.73490035,300.62672796,316.76409956,369.74133641,359.68799723,332.49027426,333.7574315,353.85571803,360.98872153,315.74869554,326.47337618,337.00504606,322.09287282,335.79663136,344.70029805,326.90974803,228.87710414,117.12391809
2748,Habil,AUT,33,41,4.71964,-74.1079,NOX,43.10538432,27.56078165,22.46927777,30.85359398,60.23605365,190.3050136,223.0607382,205.8668561,216.91760325,253.19600494,246.31155609,227.68676593,228.55450542,242.31765644,247.20228203,216.22226246,223.56644073,230.77844673,220.56670593,229.95093369,236.04809574,223.86526479,156.73326913,80.20555242
2748,Habil,>C5,33,41,4.71964,-74.1079,NOX,17.27708425,16.17429163,13.96870641,43.37650937,63.96197144,67.27034929,28.30501035,4.04357292,14.33630394,2.94078029,68.74073942,75.35749509,61.02119116,60.65359362,45.94969213,47.78767981,38.96533892,7.35195074,4.77876798,23.89383992,44.11170444,28.30501035,18.01227931,26.46702268
2748,Habil,C5,33,41,4.71964,-74.1079,NOX,17.64468178,7.71954827,11.76312119,26.09942513,44.84689953,48.89047242,18.37987685,2.94078029,6.24915813,5.88156059,38.23014386,26.09942513,40.43572909,22.79104729,30.14299804,33.45137588,26.83462022,4.77876798,1.83798769,15.07149903,33.81897342,13.96870641,14.70390148,25.73182759
2748,Habil,AT,33,41,4.71964,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,Habil,C2P,35,40,4.71068,-74.09,NOX,3.18802921,4.79995409,6.51934062,12.35809073,14.47150335,28.9430067,32.52506198,42.05332904,46.35179538,57.77855175,54.1606759,55.12783083,53.58754706,50.79354393,41.91004683,42.62645789,41.58766186,33.20565249,24.68036092,18.44758473,10.53124254,10.71034529,6.19695564,3.97608136
2749,Habil,B,35,40,4.71068,-74.09,NOX,5.55212128,2.64064305,0.94792315,8.26047312,48.07324522,67.7087961,74.07342293,80.43804976,80.57346736,88.63081408,74.7505109,71.29736229,71.63590627,73.93800533,76.1046868,77.9328243,86.73496779,84.9745391,79.49012661,71.50048867,70.9588183,54.37016327,32.09396936,19.63555087
2749,Habil,BA,35,40,4.71068,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,Habil,TX,35,40,4.71068,-74.09,NOX,127.5596914,81.55929607,66.49225348,91.30355728,178.25365757,563.16047732,660.09291832,609.21188968,641.91383443,749.27076435,728.89794589,673.78249984,676.35035958,717.07899069,731.53382832,639.85614585,661.58941948,682.93156216,652.71244857,680.4827426,698.52578107,662.47371517,463.81322798,237.34843523
2749,Habil,MB,35,40,4.71068,-74.09,NOX,69.36981458,14.45204471,18.7876581,112.72594867,442.95517017,555.68111877,609.15368429,536.89346071,527.49963168,500.04074664,523.16401819,532.55784721,490.64691761,526.77702939,526.77702939,588.92082164,606.98587741,503.65375785,525.33182481,515.21539374,476.91747508,382.97918455,336.01003941,177.76014983
2749,Habil,INT,35,40,4.71068,-74.09,NOX,1.46775502,0.7338775,0.36693876,3.48591816,11.83377482,21.46591711,24.7683659,16.0535705,18.16346833,13.02632577,14.95275424,15.41142767,15.04448892,12.75112171,18.07173364,15.59489705,14.76928486,15.50316236,18.07173364,15.04448892,10.36601981,5.96275476,4.58673443,3.39418348
2749,Habil,C2G,35,40,4.71068,-74.09,NOX,11.7103288,11.09757904,13.14007825,19.84628398,38.50111011,68.1513903,54.33047898,59.13035212,72.40659698,78.60217792,83.02759288,91.29971469,80.95105202,79.14684438,90.41463169,94.15921356,92.21883932,72.91722179,55.38577023,46.39877371,30.97790468,23.72703248,18.99524265,12.73157841
2749,Habil,ESP,35,40,4.71068,-74.09,NOX,110.89845096,100.15615088,82.14700071,99.84020086,531.11195455,1715.92446476,1479.27791335,929.20895801,640.74660552,481.82375416,341.22600297,421.79325362,598.40930519,703.93660611,655.5962557,918.15070795,1173.75425968,1023.04610881,813.88720711,498.88505432,257.18330221,217.05765183,265.71395228,124.80025106
2749,Habil,M,35,40,4.71068,-74.09,NOX,45.82814802,23.45062947,18.02195077,25.84934796,63.18729501,282.98565789,857.60498499,1048.11373249,663.81378047,494.1044472,442.46887551,413.87362609,386.91960516,432.17963561,433.31587068,468.28666135,530.49553171,821.08765214,750.42014284,508.18113731,376.75661359,395.50449234,280.87099808,89.19445338
2749,Habil,AL,35,40,4.71068,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,Habil,C3-C4,35,40,4.71068,-74.09,NOX,9.65034272,8.19760296,8.40513722,13.28219215,28.43219256,44.93116562,33.62054886,13.07465789,39.01643941,22.72500062,67.03356345,53.12876856,50.74212465,53.2325357,56.24178237,66.30719358,41.09178194,21.0647266,15.98013743,16.91404156,12.76335652,9.02773997,9.65034272,11.82945238
2749,Habil,BT,35,40,4.71068,-74.09,NOX,4.21346692,1.50289266,0.72460896,1.74442898,4.46842192,6.14575748,5.89080247,5.89080247,6.76301697,6.3067817,5.68952221,5.08568141,5.34063642,5.50166063,5.75661563,5.43456721,6.60199275,6.2128509,6.96429723,5.98473327,6.95087855,7.75599962,6.92404118,7.12532145
2749,Habil,CC,35,40,4.71068,-74.09,NOX,28.9515314,18.51107113,15.09138618,20.72267325,40.45726598,127.81747952,149.81770997,138.26951884,145.69170191,170.05792208,165.43401395,152.92476007,153.50757327,162.75152979,166.0322659,145.22467948,150.15736274,155.00127313,148.1426048,154.44547783,158.54060842,150.35806654,105.26917309,53.8696872
2749,Habil,AUT,35,40,4.71068,-74.09,NOX,19.82578458,12.67623822,10.33446443,14.19072623,27.70482257,87.5284205,102.59400803,94.68589614,99.76854963,116.4543486,113.28793211,104.72169188,105.12079784,111.45098771,113.6976104,99.4487363,102.82659961,106.14367193,101.44690897,105.76306763,108.56738135,102.96404002,72.08751483,36.88954478
2749,Habil,>C5,35,40,4.71068,-74.09,NOX,4.87705494,4.56575355,3.9431508,12.24452088,18.05547994,18.98938407,7.99006871,1.14143839,4.04691792,0.83013701,19.40445259,21.27226085,17.22534293,17.12157581,12.97089076,13.4897264,10.99931537,2.07534252,1.34897264,6.74486319,12.45205513,7.99006871,5.08458918,7.47123308
2749,Habil,C5,35,40,4.71068,-74.09,NOX,4.98082205,2.17910964,3.32054803,7.36746595,12.65958938,13.80102777,5.18835631,0.83013701,1.76404114,1.66027402,10.79178112,7.36746595,11.41438387,6.43356182,8.50890434,9.44280847,7.57500021,1.34897264,0.51883564,4.25445217,9.54657561,3.9431508,4.15068504,7.26369883
2749,Habil,AT,35,40,4.71068,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,Habil,C2P,34,40,4.71068,-74.0989,NOX,31.38097673,47.24776272,64.17233446,121.64535925,142.44847865,284.89695728,320.15648173,413.94681672,456.25824598,568.736129,533.12400928,542.64408088,527.48248543,499.98005633,412.53643575,419.58834069,409.36307855,326.85579141,242.93812329,181.58655083,103.66300181,105.42597803,60.99897725,39.13807211
2750,Habil,B,34,40,4.71068,-74.0989,NOX,54.65162883,25.99284785,9.3307659,81.31095996,473.20312759,666.48327843,729.13270657,791.78213471,793.11510138,872.42661137,735.79753941,701.80689213,705.13930855,727.79973991,749.12720484,767.12225336,853.76507952,836.43651434,782.45136879,703.80634189,698.47447572,535.18607264,315.91307403,193.28015074
2750,Habil,BA,34,40,4.71068,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,Habil,TX,34,40,4.71068,-74.0989,NOX,725.58852943,463.92782119,378.22305692,519.35539461,1013.94733592,3203.38484765,3754.75861276,3465.33575252,3651.35185012,4262.02247852,4146.13725469,3832.62806525,3847.23463539,4078.90835009,4161.13075337,3639.64724953,3763.27105176,3884.6700121,3712.7768227,3870.74056961,3973.37347507,3768.30112667,2638.27510366,1350.09186837
2750,Habil,MB,34,40,4.71068,-74.0989,NOX,394.5912788,82.20651647,106.86847129,641.21082791,2519.62972814,3160.84055559,3465.00466696,3053.97208459,3000.5378491,2844.34546726,2975.87589368,3029.31012918,2790.91123177,2996.42752295,2996.42752295,3349.91554365,3452.6736885,2864.89709653,2988.20687065,2930.66231048,2712.81504085,2178.4726844,1911.3015069,1011.14015173
2750,Habil,INT,34,40,4.71068,-74.0989,NOX,14.44766752,7.22383376,3.61191688,34.31321042,116.4843195,211.29713771,243.80438966,158.02136367,178.78988575,128.22304936,147.18561304,151.70050915,148.08859226,125.51411171,177.88690653,153.50646756,145.37965457,152.60348833,177.88690653,148.08859226,102.03665198,58.69364938,45.14896106,33.41023119
2750,Habil,C2G,34,40,4.71068,-74.0989,NOX,115.26919369,109.23766612,129.342758,195.35447646,378.98098278,670.83990046,534.7954451,582.04241116,712.72550861,773.71095416,817.27198664,898.69760893,796.83180991,779.07231196,889.98540246,926.84473758,907.7449003,717.75178163,545.18307591,456.72067149,304.92722752,233.55415116,186.97735487,125.32173967
2750,Habil,ESP,34,40,4.71068,-74.0989,NOX,630.81560542,569.7109599,467.27081882,567.91376444,3021.08556295,9760.56852636,8414.46913264,5285.55183881,3644.71238663,2740.72307189,1940.97109359,2399.2559349,3403.88819553,4004.15147831,3729.18057337,5222.64999795,6676.58111994,5819.31888952,4629.57549757,2837.77162655,1462.91710195,1234.67327875,1511.44137929,709.89220539
2750,Habil,M,34,40,4.71068,-74.0989,NOX,260.68092647,133.39251266,102.51295387,147.03696885,359.42370165,1609.68676808,4878.25215877,5961.90923287,3775.92372282,2810.57844625,2516.86357345,2354.20729266,2200.88669279,2458.33603733,2464.7992008,2663.72100984,3017.57920963,4670.53326618,4268.56040467,2890.64986038,2143.07728587,2249.71948306,1597.65810216,507.35833212
2750,Habil,AL,34,40,4.71068,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,Habil,C3-C4,34,40,4.71068,-74.0989,NOX,94.99197194,80.69210518,82.73494331,130.74163882,279.86882057,442.27445011,330.93977322,128.6988007,384.05356383,223.69077263,659.83670818,522.96655514,499.47391688,523.98797427,553.60912698,652.68677497,404.48194505,207.3480678,157.2985342,166.49130567,125.63454355,88.86345764,94.99197194,116.44177208
2750,Habil,BT,34,40,4.71068,-74.0989,NOX,41.47474786,14.79354064,7.13259995,17.17107395,43.98436636,60.49501438,57.98539587,57.98539587,66.57093287,62.08003663,56.00411814,50.06028485,52.56990336,54.15492555,56.66454407,53.49449963,64.98591068,61.15544031,68.55221065,58.90999219,68.42012546,76.34523653,68.15595507,70.13723285
2750,Habil,CC,34,40,4.71068,-74.0989,NOX,164.68289366,105.2951817,85.84323612,117.87527744,230.1301282,727.05488691,852.19720028,786.50846324,828.72752814,967.32812899,941.02628819,869.87080763,873.18598163,925.76770829,944.42928128,826.07099841,854.12922239,881.68248607,842.66882103,878.52099605,901.81503002,855.27087122,598.79499291,306.42302981
2750,Habil,AUT,34,40,4.71068,-74.0989,NOX,112.77357074,72.10532532,58.78478357,80.7200775,157.59133031,497.88155828,583.57804572,538.5949071,567.50619594,662.41881447,644.4075175,595.68079522,597.95100073,633.95856009,646.73786081,565.68702495,584.90107953,603.7693412,577.0530854,601.60437729,617.55595144,585.68287179,410.05017577,209.83611874
2750,Habil,>C5,34,40,4.71068,-74.0989,NOX,48.00669552,44.94243833,38.81392404,120.52744828,177.72691524,186.91968672,78.6492671,11.2356096,39.83534305,8.17135242,191.00536293,209.39090588,169.55556283,168.53414376,127.67738165,132.78447691,108.27041962,20.42838108,13.27844769,66.39223848,122.57028637,78.6492671,50.0495336,73.54217183
2750,Habil,C5,34,40,4.71068,-74.0989,NOX,49.02811455,21.44980011,32.68540971,72.52075276,124.61312449,135.84873406,51.07095266,8.17135242,17.36412389,16.34270484,106.22758153,72.52075276,112.35609587,63.32798129,83.75636237,92.94913384,74.56359089,13.27844769,5.10709527,41.87818118,93.97055291,38.81392404,40.85676213,71.49933371
2750,Habil,AT,34,40,4.71068,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,Habil,C2P,33,40,4.71068,-74.1079,NOX,20.15627994,30.34765744,41.21846012,78.13389417,91.49592244,182.99184487,205.63935045,265.88171524,293.05872188,365.30426469,342.43028404,348.54511053,338.80668319,321.14162882,264.97581503,269.50531618,262.93753952,209.94237652,156.0413133,116.63465366,66.58366635,67.71604162,39.18018461,25.13873116
2751,Habil,B,33,40,4.71068,-74.1079,NOX,35.10322638,16.69543693,5.99323377,52.22675143,303.94256977,428.08812652,468.3284104,508.56869427,509.42487059,560.36735756,472.6092917,450.77679719,452.91723784,467.47223408,481.17105414,492.72943356,548.38088998,537.25059873,502.57546048,452.06106152,448.63635655,343.75476564,202.91377201,124.14555669
2751,Habil,BA,33,40,4.71068,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,Habil,TX,33,40,4.71068,-74.1079,NOX,420.5631916,268.90028885,219.22438063,301.02703319,587.70075657,1856.73518916,2176.32060293,2008.5662947,2116.38432174,2470.33918471,2403.17017966,2221.45503403,2229.92124524,2364.20318731,2411.86066113,2109.60014037,2181.2545543,2251.61941284,2151.98725849,2243.54567605,2303.03341674,2184.17006947,1529.18817333,782.53572388
2751,Habil,MB,33,40,4.71068,-74.1079,NOX,228.71167453,47.64826557,61.94274517,371.65647103,1460.4193384,1832.07580918,2008.37439199,1770.1330642,1739.1616917,1648.62998684,1724.86721176,1755.83858425,1617.65861433,1736.77927823,1736.77927823,1941.66682008,2001.22715158,1660.54205331,1732.0144513,1698.6606662,1572.3927619,1262.67903611,1107.82217365,586.07366587
2751,Habil,INT,33,40,4.71068,-74.1079,NOX,9.27986511,4.63993255,2.31996628,22.03967966,74.81891253,135.71802737,156.59772389,101.49852474,114.83833086,82.35880292,94.53862591,97.43858376,95.11861748,80.61882822,114.25833927,98.59856689,93.37864276,98.01857531,114.25833927,95.11861748,65.53904741,37.69945206,28.9995785,21.4596881
2751,Habil,C2G,33,40,4.71068,-74.1079,NOX,74.03842643,70.16432272,83.07800172,125.47791451,243.42284969,430.88642354,343.5038621,373.85100784,457.78992149,496.96141457,524.94105246,577.24145252,511.81214548,500.40506228,571.64552496,595.32060313,583.05260808,461.01834127,350.17592959,293.3557419,195.85746526,150.01390469,120.09721496,80.49526595
2751,Habil,ESP,33,40,4.71068,-74.1079,NOX,365.631227,330.21395718,270.83794592,329.17227277,1751.07148875,5657.38801641,4877.16639732,3063.59384212,2112.53597816,1588.56872129,1125.01916002,1390.64868381,1972.95026766,2320.87285982,2161.49514548,3027.13488796,3869.85757199,3372.97411113,2683.37903374,1644.81967931,847.93110761,715.6371878,876.05658662,411.46534085
2751,Habil,M,33,40,4.71068,-74.1079,NOX,151.09500492,77.31652112,59.41821475,85.2250751,208.32796134,933.0012496,2827.51616666,3455.62184804,2188.58825311,1629.05805927,1458.8160291,1364.53774078,1275.67056854,1424.89249478,1428.63865191,1543.93704418,1749.03914798,2707.11883832,2474.12867555,1675.46878397,1242.16327385,1303.97486677,926.02923457,294.07333604
