FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1562,Habil,TX,35,16,4.4955,-74.09,CO,612.29833036,400.91800926,382.14999895,685.25656848,1074.13230482,746.31665691,850.80579295,696.59424042,710.04571523,775.14124616,645.43059452,704.76120729,766.25366428,773.21960678,764.33202519,767.69489374,747.51768126,830.86878529,746.55686172,794.35763881,804.68645014,1683.03573932,1339.44663542,947.43222153
1562,Habil,MB,35,16,4.4955,-74.09,CO,11.57746065,25.03962422,21.27021842,89.92725254,270.58948739,289.77307054,275.63779877,269.57982518,243.3286062,264.5315138,221.11603637,212.02907599,210.0097514,214.04840055,222.1256986,226.16434775,228.1836722,242.31894397,211.01941376,228.1836722,195.87447976,231.01072663,211.0867245,74.04189955
1562,Habil,INT,35,16,4.4955,-74.09,CO,151.89691024,97.38777914,98.50878956,210.8900829,767.47175022,65.68420358,80.92293878,75.1427289,69.36251897,65.68420358,66.73515081,77.2446234,77.2446234,66.73515081,77.2446234,62.5313618,79.87199156,88.80504321,67.26062447,66.2096772,69.88799258,812.1720403,608.14814609,317.24594534
1562,Habil,C2G,35,16,4.4955,-74.09,CO,59.91038622,59.81360046,68.7178905,98.52790495,141.98471176,58.07145676,62.78976261,63.69712912,68.415435,65.51186215,76.94468019,76.218787,72.04490103,83.47771908,74.22258067,84.74803221,78.75941323,80.57414625,56.98261695,51.53841787,56.80114363,102.10897813,70.84717723,83.9616479
1562,Habil,ESP,35,16,4.4955,-74.09,CO,1017.84646658,1262.82957019,635.78948334,1271.5789668,5389.62828165,2121.72866633,1957.67748083,1257.72575553,973.37036739,710.88847058,765.57219899,1213.97877274,820.25592755,1301.47273841,1049.92758725,1476.46066956,1126.48480712,1203.0420271,1596.76487272,1367.09321301,743.69870769,1309.49301856,2400.25112322,1881.12026004
1562,Habil,M,35,16,4.4955,-74.09,CO,1236.87967426,711.29341038,572.45103891,1007.8116608,2941.09313414,3608.47819183,5206.58892655,4511.82958408,2889.08199324,2437.40629909,1920.03232006,1967.66357509,1941.38426196,2115.4847112,2043.21660123,2230.45670771,2329.00413217,3555.91956676,4125.85217028,3728.37755957,2823.38371092,8754.0772132,8807.9498046,2873.20490928
1562,Habil,AL,35,16,4.4955,-74.09,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,Habil,C3-C4,35,16,4.4955,-74.09,CO,90.07879241,99.8918452,125.30513584,189.21578739,249.60380461,123.60672286,71.71077048,52.83951511,131.15522493,49.06526402,152.85716868,125.49384833,147.19579206,131.15522493,121.71959728,144.36510376,119.83247171,70.76720772,29.25044585,65.10583111,100.96121635,119.26633404,113.47914907,101.1499289
1562,Habil,BT,35,16,4.4955,-74.09,CO,0.19170441,0.08120812,0.13179678,0.33814527,0.75616738,1.91205177,2.1916207,2.14169768,2.08678235,2.02188242,1.77725961,1.63248284,1.55759831,1.47772147,1.63248284,1.68240587,1.71735198,1.78225191,1.47272917,1.7473058,1.95199019,1.28734835,1.11827571,0.65365878
1562,Habil,CC,35,16,4.4955,-74.09,CO,270.47614678,177.10118244,168.81061744,302.70465721,474.48629619,329.67728903,375.83423164,307.71295082,313.65499392,342.41023871,285.11196513,311.32061986,338.4842458,341.56137538,337.63538258,339.1208933,330.20782852,367.02727473,329.78339691,350.89887175,355.46151216,743.46278456,591.68602428,418.51790851
1562,Habil,AUT,35,16,4.4955,-74.09,CO,352.0809814,230.53403735,219.74214203,394.0330933,617.64263803,429.14358568,489.22645011,400.5524295,408.28723493,445.71816897,371.13254416,405.24856137,440.60767234,444.61319669,439.50270023,441.4364015,429.8341932,477.76236326,429.28170714,456.76789104,462.70711683,967.77150197,770.20246919,544.78813647
1562,Habil,>C5,35,16,4.4955,-74.09,CO,135.11818857,137.13112251,162.04117962,274.51386172,402.08354822,157.57498256,51.89595233,9.43562769,66.04939388,19.81481816,213.24518589,127.38097391,132.09878779,164.17992191,182.1076145,217.96299979,176.44623788,71.71077048,35.85538525,160.40567088,209.47093486,217.14524541,209.3451265,140.90537355
1562,Habil,C5,35,16,4.4955,-74.09,CO,52.83951511,77.49795547,76.74310527,186.95123675,204.06117495,192.486805,67.93651941,6.60493938,96.24340251,31.1375714,249.10057119,227.39862744,176.44623788,207.58380928,199.09174436,222.68081367,173.61554958,72.65433326,22.64550648,124.55028559,168.8977358,85.80130785,79.51088938,89.82717567
1562,Habil,AT,35,16,4.4955,-74.09,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,Habil,C2P,34,16,4.4955,-74.0989,CO,80.34151189,97.7325099,99.9370026,193.01558343,293.19752968,90.01678543,89.0982468,132.26956226,121.24709874,137.78079402,134.10663955,148.80325755,166.25549142,167.17403012,149.72179613,177.27795494,155.23302789,124.9212532,112.06171251,104.71340346,85.42409229,129.82012594,174.15492364,160.19313649
1563,Habil,B,34,16,4.4955,-74.0989,CO,3.66161556,0.84498821,0.56332547,20.42054831,65.76824872,135.46217178,119.61864292,126.74823091,119.88270172,130.18099548,104.03917286,113.80934901,110.1125256,105.35946694,102.45481997,100.87046709,114.86558426,117.24211359,123.57952513,115.3937019,112.48905493,31.89830479,29.57458721,18.16724643
1563,Habil,BA,34,16,4.4955,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,Habil,TX,34,16,4.4955,-74.0989,CO,1378.74829924,902.77075077,860.50971395,1543.03267129,2418.68712519,1680.52527725,1915.80963372,1568.5623766,1598.85185653,1745.43130664,1453.35417447,1586.95241803,1725.41861381,1741.1042378,1721.09154562,1728.66391528,1683.22969471,1870.91629653,1681.06616064,1788.70199244,1811.95998673,3789.79093704,3016.11106699,2133.38906757
1563,Habil,MB,34,16,4.4955,-74.0989,CO,26.06965169,56.38320012,47.89540656,202.49450366,609.30232379,652.49913052,620.66990455,607.02880774,547.91738818,595.66122699,497.90003333,477.43838812,472.89135576,481.98542047,500.17354936,509.26761408,513.81464617,545.64387212,475.16487207,513.81464617,441.06213006,520.18049152,475.31643966,166.72451648
1563,Habil,INT,34,16,4.4955,-74.0989,CO,744.97930847,477.63894762,483.13694996,1034.31167809,3764.06980804,322.14857098,396.88703922,368.53796518,340.18889084,322.14857098,327.3029479,378.84671935,378.84671935,327.3029479,378.84671935,306.68543948,391.73266229,435.54486772,329.88013668,324.72575944,342.76607931,3983.30264915,2982.66623473,1555.93464415
1563,Habil,C2G,34,16,4.4955,-74.0989,CO,293.83084898,293.35616269,337.02730667,483.23070154,696.36487155,284.81180844,307.95276781,312.40295234,335.54391181,321.30332131,377.3756461,373.81549853,353.34464976,409.41697455,364.02509258,415.64723293,386.27601519,395.17638416,279.47158703,252.77047999,278.58155007,500.79409646,347.47040621,411.79040637
1563,Habil,ESP,34,16,4.4955,-74.0989,CO,2291.94498025,2843.5878979,1431.64471523,2863.28943079,12136.1441938,4777.62170021,4408.21796061,2832.09533709,2191.79552192,1600.7495385,1723.88411819,2733.58767329,1847.01869816,2930.60300119,2364.18393367,3324.63365669,2536.57234538,2708.96075741,3595.52973342,3078.36449795,1674.63028643,2948.66273953,5404.78715975,4235.82954683
1563,Habil,M,34,16,4.4955,-74.0989,CO,2785.15498521,1601.66136537,1289.02180059,2269.34901563,6622.6330459,8125.42338127,11723.9836716,10159.5530431,6505.5164893,5488.45166282,4323.4501296,4430.7042386,4371.52955776,4763.56181781,4600.83144805,5022.45105007,5244.35610377,8007.07402224,9290.42491316,8395.40786622,6357.57978832,19712.0724827,19833.3805772,6469.76512201
1563,Habil,AL,34,16,4.4955,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,Habil,C3-C4,34,16,4.4955,-74.0989,CO,441.79197836,489.92015473,614.55979127,928.00996559,1224.1833587,606.22991459,351.70590452,259.15171916,643.25158838,240.64088204,749.68890178,615.48533275,721.92264616,643.25158838,596.97449585,708.03951834,587.71907714,347.07819527,143.45898736,319.31193965,495.16489193,584.94245158,556.55916811,496.09043375
1563,Habil,BT,34,16,4.4955,-74.0989,CO,0.94021542,0.3982857,0.6463981,1.65843553,3.70862748,9.37766939,10.74881687,10.50396911,10.23463657,9.91633447,8.71658043,8.00652191,7.63925026,7.24749384,8.00652191,8.25136967,8.42276311,8.7410652,7.22300906,8.56967177,9.5735476,6.3138077,5.48458993,3.2058734
1563,Habil,CC,34,16,4.4955,-74.0989,CO,609.04710802,398.78918817,380.12083351,681.61794764,1068.42880577,742.35381516,846.28812784,692.89541806,706.27546732,771.02534968,642.00344428,701.01901943,762.18495968,769.11391395,760.27352424,763.6185364,743.54846221,826.45698304,742.5927445,790.13970587,800.4136726,1674.0990444,1332.33435271,942.40148302
1563,Habil,AUT,34,16,4.4955,-74.0989,CO,792.80153189,519.10710211,494.80635428,887.26757903,1390.78239234,966.32794758,1101.62008054,901.94755326,919.36447128,1003.64991529,835.70106056,912.52211064,992.14230832,1001.16178398,989.6541774,994.00840671,967.88302931,1075.80571941,966.63896385,1028.53122685,1041.90493219,2179.18822612,1734.31037094,1226.73161001
1563,Habil,>C5,34,16,4.4955,-74.0989,CO,662.68796731,672.56041388,794.7319386,1346.35488343,1972.02117694,772.82744831,254.52400984,46.27709267,323.9396489,97.18189468,1045.86229488,624.74075148,647.87929801,805.22141301,893.14788897,1069.00084143,865.38163335,351.70590452,175.85295229,786.71057611,1027.35145799,1064.99016018,1026.73443015,691.07125077
1563,Habil,C5,34,16,4.4955,-74.0989,CO,259.15171916,380.08918804,376.38702066,916.90346334,1000.81925805,944.05269112,333.19506745,32.39396488,472.02634556,152.71440593,1221.71524733,1115.27793394,865.38163335,1018.09603927,976.44665583,1092.13938795,851.49850553,356.33361382,111.06502248,610.85762367,828.35995955,420.81302965,389.9616345,440.55792251
1563,Habil,AT,34,16,4.4955,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,Habil,C2P,33,16,4.4955,-74.1079,CO,96.72054955,117.65700997,120.31092749,232.36522267,352.97102989,108.36829866,107.26249968,159.23505108,145.96546349,165.86984488,161.44664906,179.13943247,200.14961277,201.25541183,180.24523139,213.41920036,186.88002519,150.38865931,134.90747388,126.06108211,102.83930382,156.28625386,209.65948392,192.85133961
1564,Habil,B,33,16,4.4955,-74.1079,CO,4.40810063,1.01725399,0.67816933,24.58363812,79.17626902,163.0785305,144.00501816,152.58809871,144.32291002,156.72069304,125.24939768,137.01139698,132.56091076,126.83885706,123.34204645,121.43469521,138.28296446,141.14399131,148.77339625,138.91874822,135.42193761,38.40133819,35.6038897,21.87096081
1564,Habil,BA,33,16,4.4955,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,Habil,TX,33,16,4.4955,-74.1079,CO,2222.77283188,1455.41742413,1387.28556531,2487.62671353,3899.32813238,2709.2877878,3088.60551795,2528.78486795,2577.61657502,2813.92716163,2343.0499794,2558.43269017,2781.663354,2806.95120303,2774.68739645,2786.89532271,2713.647761,3016.22995068,2710.15978223,2883.68674349,2921.18251982,6109.77677217,4862.4754361,3439.37995199
1564,Habil,MB,33,16,4.4955,-74.1079,CO,42.02863824,90.8991478,77.21540513,326.45500384,982.29724198,1051.93771839,1000.62368321,978.63195391,883.33446011,960.30551267,802.6981195,769.71052554,762.37994896,777.04110212,806.36340757,821.02456072,828.35513687,879.66917205,766.04523747,828.35513687,711.06591423,838.61794417,766.28958977,268.78780257
1564,Habil,INT,33,16,4.4955,-74.1079,CO,896.8565119,575.01409185,581.63295918,1245.17440052,4531.44198801,387.82425283,477.7994792,443.67094522,409.54241087,387.82425283,394.02944062,456.08132118,456.08132118,394.02944062,456.08132118,369.20868859,471.59429142,524.33838954,397.1320349,390.92684673,412.64500476,4795.36931989,3590.7354809,1873.13943064
1564,Habil,C2G,33,16,4.4955,-74.1079,CO,353.73346255,353.16200306,405.73628184,581.74582368,838.3311625,342.87573113,370.73438419,376.09181753,403.95047072,386.80668409,454.31034364,450.02439706,425.38020384,492.88386339,438.23804375,500.3842701,465.02521033,475.74007688,336.44681117,304.30221138,335.37532442,602.88982718,418.30839188,495.74116125
1564,Habil,ESP,33,16,4.4955,-74.1079,CO,3694.99859914,4584.33923583,2308.05070055,4616.10140158,19565.4940155,7702.32516125,7106.78455615,4565.81130585,3533.54092393,2580.67595571,2779.18949044,4407.00047796,2977.70302565,4724.6221342,3811.45987283,5359.86544614,4089.37882175,4367.29777112,5796.59522485,4962.8383777,2699.78407675,4753.73745261,8713.42076537,6828.86560389
1564,Habil,M,33,16,4.4955,-74.1079,CO,4490.1356086,2582.14597311,2078.11871074,3658.57012536,10676.791999,13099.5413371,18901.0223265,16378.8985274,10487.9805239,8848.30193584,6970.1246365,7143.03619674,7047.6367152,7679.6582795,7417.30970941,8097.03101696,8454.77907357,12908.7423784,14977.7186344,13534.8014775,10249.4818219,31779.1573696,31974.7263048,10430.343341
1564,Habil,AL,33,16,4.4955,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,Habil,C3-C4,33,16,4.4955,-74.1079,CO,531.85908412,589.79904017,739.84867028,1117.2012045,1473.75478021,729.82060095,423.40737139,311.98437895,774.3897975,289.69978042,902.52623908,740.96289976,869.09934132,774.3897975,718.67830148,852.38589246,707.53600202,417.83622179,172.70563832,384.40932405,596.11300979,704.19331224,670.02359462,597.22723966
1564,Habil,BT,33,16,4.4955,-74.1079,CO,1.13189495,0.47948328,0.77817778,1.99653693,4.46469676,11.2894731,12.94015323,12.64538893,12.32114818,11.93795458,10.49360946,9.63879296,9.19664649,8.7250236,9.63879296,9.93355727,10.13989229,10.52308589,8.69554716,10.31675087,11.52528454,7.60098902,6.60272056,3.85944737
1564,Habil,CC,33,16,4.4955,-74.1079,CO,981.88579148,642.91486243,612.8183527,1098.88212123,1722.48591245,1196.79849676,1364.35799019,1117.06328956,1138.63416656,1243.02180529,1035.01691693,1130.15989348,1228.76961819,1239.94025124,1225.68806461,1231.08078363,1198.72446765,1332.38686832,1197.18369084,1273.83734401,1290.40069654,2698.92762573,2147.94578809,1519.30879211
1564,Habil,AUT,33,16,4.4955,-74.1079,CO,1278.12865276,836.88746094,797.71059154,1430.42371867,2242.17380245,1557.8822543,1775.9957981,1454.09029209,1482.16927662,1618.05150776,1347.2898672,1471.13824704,1599.49932087,1614.04022399,1595.48803773,1602.50778354,1560.38930613,1734.3787309,1558.38366455,1658.164343,1679.72499255,3513.21585474,2795.9983535,1977.69650649
1564,Habil,>C5,33,16,4.4955,-74.1079,CO,797.78862591,809.67374526,956.75209534,1620.83313029,2374.05255964,930.38198741,306.41322929,55.71149621,389.98047365,116.9941421,1259.07981477,752.10519923,779.96094757,969.38003456,1075.2318772,1286.93556312,1041.80497944,423.40737139,211.70368573,947.09543628,1236.79521651,1282.10723359,1236.05239663,831.95834354
1564,Habil,C5,33,16,4.4955,-74.1079,CO,311.98437895,457.57708908,453.12016942,1103.83044541,1204.85395851,1136.51452327,401.12277292,38.99804735,568.25726163,183.84793759,1470.78350071,1342.64705913,1041.80497944,1225.65291704,1175.51257041,1314.79131145,1025.09153057,428.97852107,133.70759097,735.39175035,997.2357829,506.60320581,469.46220829,530.37344417
1564,Habil,AT,33,16,4.4955,-74.1079,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,Habil,C2P,31,17,4.50447,-74.1259,CO,4.20037921,5.10960763,5.22486194,10.09115492,15.3288229,4.70621756,4.65819493,6.91525845,6.33898691,7.20339421,7.01130371,7.77966576,8.6920957,8.74011832,7.82768838,9.26836723,8.11582415,6.53107742,5.85876063,5.47457961,4.46610442,6.78719812,9.10509029,8.37514633
1565,Habil,B,31,17,4.50447,-74.1259,CO,0.19143496,0.0441773,0.02945153,1.06761803,3.43846634,7.08217304,6.25384871,6.62659466,6.26765411,6.80606493,5.43932978,5.95012979,5.75685411,5.50835681,5.35649735,5.27366492,6.00535141,6.12960006,6.46092979,6.03296222,5.88110276,1.66769299,1.54620542,0.9498119
1565,Habil,BA,31,17,4.50447,-74.1259,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,Habil,TX,31,17,4.50447,-74.1259,CO,76.57735119,50.1409814,47.79375221,85.70190428,134.33681367,93.33841021,106.40638846,87.11985504,88.80216947,96.94336973,80.72105189,88.14126021,95.83184052,96.70303908,95.59150991,96.01208849,93.48861682,103.91295812,93.36845153,99.34667606,100.63845322,210.48958077,167.51846331,118.49101387
1565,Habil,MB,31,17,4.50447,-74.1259,CO,1.44794004,3.13159125,2.66016891,11.24679009,33.84138937,36.24059235,34.47275857,33.71511552,30.43199566,33.08374632,27.65397116,26.51750659,26.26495891,26.77005428,27.780245,28.28534037,28.53788805,30.30572182,26.39123276,28.53788805,24.49712514,28.89145481,26.399651,9.26008167
1565,Habil,INT,31,17,4.50447,-74.1259,CO,38.94867701,24.97170712,25.25915123,54.07542332,196.7914243,16.84242836,20.74987174,19.26773805,17.78560435,16.84242836,17.11190721,19.80669576,19.80669576,17.11190721,19.80669576,16.03399181,20.48039289,22.77096314,17.24664664,16.97716779,17.92034377,208.25325822,155.93843007,81.34668333
1565,Habil,C2G,31,17,4.50447,-74.1259,CO,15.36193382,15.33711648,17.62031181,25.26405271,36.40703862,14.89040436,16.10024969,16.33291227,17.54275763,16.79823741,19.72978575,19.5436557,18.47340788,21.40495625,19.03179806,21.73068385,20.19511089,20.66043603,14.61120926,13.21523386,14.56467676,26.18229431,18.1662933,21.52904295
1565,Habil,ESP,31,17,4.50447,-74.1259,CO,127.29740138,157.93631746,79.51528221,159.03056445,674.05615401,265.35489833,244.83776701,157.29800669,121.7349791,88.90756901,95.74661277,151.8267717,102.58565655,162.76924174,131.30964038,184.65418179,140.88430164,150.45896293,199.70007814,170.97609429,93.01099528,163.77230147,300.1884279,235.26310563
1565,Habil,M,31,17,4.50447,-74.1259,CO,154.69088268,88.95821299,71.59383272,126.04239413,367.82906408,451.29586025,651.16425919,564.27388645,361.32426862,304.83525576,240.12965897,246.08668214,242.80004866,264.57399542,255.5357535,278.95301708,291.27789265,444.72259345,516.00145699,466.2911257,353.10768499,1094.83239102,1101.56998958,359.33859436
1565,Habil,AL,31,17,4.50447,-74.1259,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,Habil,C3-C4,31,17,4.50447,-74.1259,CO,23.0975718,25.61378772,32.13014179,48.51780445,64.00221012,31.69464288,18.38773174,13.54885497,33.63019357,12.58107961,39.19490188,32.17853053,37.74323884,33.63019357,31.21075519,37.01740733,30.7268675,18.14578789,7.50025899,16.69412487,25.88799075,30.5817012,29.09777899,25.93637951
1565,Habil,BT,31,17,4.50447,-74.1259,CO,0.04915592,0.020823,0.0337947,0.08670559,0.19389281,0.49027914,0.56196487,0.54916384,0.53508272,0.51844139,0.45571638,0.41859342,0.39939189,0.37891025,0.41859342,0.43139444,0.44035516,0.45699648,0.37763015,0.44803577,0.50051996,0.33009569,0.28674289,0.16760805
1565,Habil,CC,31,17,4.50447,-74.1259,CO,33.82721438,22.14923474,21.11237169,37.85788674,59.3418305,41.23123041,47.00386807,38.48425111,39.22739527,42.82368217,35.65764922,38.93544576,42.33267621,42.71751873,42.22651277,42.41229881,41.29758256,45.90242226,41.24450084,43.88531669,44.45594524,92.98148944,73.99946436,52.34212029
1565,Habil,AUT,31,17,4.50447,-74.1259,CO,44.03315773,28.83183746,27.48214449,49.27991645,77.2457393,53.67102511,61.18531412,50.09526,51.06261673,55.74393242,46.41584952,50.68258373,55.10478599,55.6057386,54.96659219,55.20843136,53.75739625,59.75155322,53.68829933,57.12587061,57.86866242,121.03475462,96.32569949,68.13416006
1565,Habil,>C5,31,17,4.50447,-74.1259,CO,34.64635769,35.16250456,41.5498219,70.38952747,103.10033446,40.40462107,13.30691113,2.41943839,16.93606872,5.08082062,54.67930753,32.66241822,33.87213743,42.09822793,46.69516086,55.88902674,45.24349783,18.38773174,9.19386587,41.13045259,53.71153219,55.67934208,53.67927302,36.1302799
1565,Habil,C5,31,17,4.50447,-74.1259,CO,13.54885497,19.87165395,19.67809888,47.93713924,52.32438751,49.35654309,17.41995639,1.69360687,24.67827155,7.98414668,63.87317342,58.30846512,45.24349783,53.2276445,51.05014996,57.09874594,44.51766631,18.62967558,5.80665214,31.93658671,43.30794713,22.00075974,20.38780081,23.03305344
1565,Habil,AT,31,17,4.50447,-74.1259,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,Habil,C2P,32,16,4.4955,-74.1169,CO,54.66558347,66.49868234,67.99865261,131.33073101,199.496047,61.24878636,60.62379873,89.9982167,82.4983653,93.74814239,91.24819195,101.24799378,113.12275845,113.74774612,101.87298136,120.62260984,105.62290706,84.99831574,76.24848917,71.24858821,58.12384828,88.33158306,118.49765198,108.9978402
1566,Habil,B,32,16,4.4955,-74.1169,CO,2.49141877,0.57494279,0.3832952,13.89445085,44.74971413,92.17051664,81.39033926,86.24141908,81.57000887,88.57712417,70.78983149,77.43760755,74.92223282,71.68817961,69.71181375,68.63379601,78.15628604,79.77331265,84.0853836,78.51562529,76.53925943,21.70409048,20.12299778,12.36127007
