ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,37,4.707968,-74.071707,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55139958301e-201,9.55139958301e-201,3.4112141368e-200,2.04672848208e-200,1.36448565472e-200,1.22803708925e-200,1.36448565472e-200,1.36448565472e-200,1.36448565472e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09345696416e-200,3.00186844038e-200,1.36448565472e-200,9.55139958301e-201,4.09345696416e-201,4.09345696416e-201,1.36448565472e-200,4.09345696416e-201,4.09345696416e-201,4.09345696416e-201,4.09345696416e-201,4.09345696416e-201,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54786085043e-201,1.89219245356e-201,1.65566839687e-201,1.18262028348e-201,1.18262028348e-201,4.7304811339e-201,2.36524056695e-201,1.89219245356e-201,1.89219245356e-201,1.65566839687e-201,1.65566839687e-201,0.0,0.0
27,29,4.591775,-74.1417333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17079408064e-200,6.24423509675e-201,5.46370570962e-201,3.90264693546e-201,3.90264693546e-201,1.56105877418e-200,7.80529387092e-201,6.24423509675e-201,6.24423509675e-201,5.46370570962e-201,5.46370570962e-201,0.0,0.0
38,34,4.69118351188,-74.0985224204,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98890067506e-200,3.65852716171e-200,1.66296689169e-200,1.16407682418e-200,4.98890067506e-201,4.98890067506e-201,1.66296689169e-200,4.98890067506e-201,4.98890067506e-201,4.98890067506e-201,4.98890067506e-201,4.98890067506e-201,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81704329603e-201,9.81704329603e-201,3.50608689143e-200,2.10365213486e-200,1.40243475657e-200,1.26219128092e-200,1.40243475657e-200,1.40243475657e-200,1.40243475657e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10365213486e-200,1.54267823223e-200,7.01217378285e-201,4.90852164799e-201,2.10365213486e-201,2.10365213486e-201,7.01217378285e-201,2.10365213486e-201,2.10365213486e-201,2.10365213486e-201,2.10365213486e-201,2.10365213486e-201,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23440718893e-201,7.23440718893e-201,2.58371685319e-200,1.55023011192e-200,1.03348674128e-200,9.30138067151e-201,1.03348674128e-200,1.03348674128e-200,1.03348674128e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92917525038e-200,1.92917525038e-200,6.88991160848e-200,4.1339469651e-200,2.7559646434e-200,2.48036817906e-200,2.7559646434e-200,2.7559646434e-200,2.7559646434e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28415589247e-201,9.28415589247e-201,3.3157699616e-200,1.98946197696e-200,1.32630798464e-200,1.19367718618e-200,1.32630798464e-200,1.32630798464e-200,1.32630798464e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99001981616e-200,4.39268119851e-200,1.99667327205e-200,1.39767129044e-200,5.99001981616e-201,5.99001981616e-201,1.99667327205e-200,5.99001981616e-201,5.99001981616e-201,5.99001981616e-201,5.99001981616e-201,5.99001981616e-201,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66305977363e-200,8.86965212603e-201,7.76094561031e-201,5.54353257876e-201,5.54353257876e-201,2.21741303151e-200,1.10870651576e-200,8.86965212603e-201,8.86965212603e-201,7.76094561031e-201,7.76094561031e-201,0.0,0.0
26,34,4.60291111111,-74.1117638889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20573453149e-200,1.20573453149e-200,4.30619475531e-200,2.58371685319e-200,1.72247790213e-200,1.55023011191e-200,1.72247790213e-200,1.72247790213e-200,1.72247790213e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80860179724e-201,1.80860179724e-201,6.45929213299e-201,3.87557527979e-201,2.58371685319e-201,2.32534516787e-201,2.58371685319e-201,2.58371685319e-201,2.58371685319e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16743370636e-200,3.78945138468e-200,1.72247790213e-200,1.20573453149e-200,5.16743370636e-201,5.16743370636e-201,1.72247790213e-200,5.16743370636e-201,5.16743370636e-201,5.16743370636e-201,5.16743370636e-201,5.16743370636e-201,0.0,0.0,0.0
36,31,4.672499,-74.126056,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27473862807e-200,9.34808327251e-201,4.24912876022e-201,2.97439013216e-201,1.27473862807e-201,1.27473862807e-201,4.24912876022e-201,1.27473862807e-201,1.27473862807e-201,1.27473862807e-201,1.27473862807e-201,1.27473862807e-201,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53199372075e-201,1.85679539522e-201,8.43997906915e-202,5.90798534842e-202,2.53199372075e-202,2.53199372075e-202,8.43997906915e-202,2.53199372075e-202,2.53199372075e-202,2.53199372075e-202,2.53199372075e-202,2.53199372075e-202,0.0,0.0,0.0
35,36,4.66562,-74.077688,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47699633711e-202,1.47699633711e-202,5.27498691824e-202,3.16499215094e-202,2.10999476729e-202,1.89899529056e-202,2.10999476729e-202,2.10999476729e-202,2.10999476729e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66650134908e-202,4.15543432265e-202,1.88883378302e-202,1.32218364811e-202,5.66650134908e-203,5.66650134908e-203,1.88883378302e-202,5.66650134908e-203,5.66650134908e-203,5.66650134908e-203,5.66650134908e-203,5.66650134908e-203,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45440201293e-202,1.45440201293e-202,5.1942929033e-202,3.11657574199e-202,2.07771716133e-202,1.8699454452e-202,2.07771716133e-202,2.07771716133e-202,2.07771716133e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46786567968e-200,1.84952836249e-200,1.61833731718e-200,1.15595522656e-200,1.15595522656e-200,4.62382090624e-200,2.31191045312e-200,1.84952836249e-200,1.84952836249e-200,1.61833731718e-200,1.61833731718e-200,0.0,0.0
29,36,4.6081887923,-74.0839256466,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24953875542e-200,1.64966175397e-200,7.49846251804e-201,5.24892376263e-201,2.24953875542e-201,2.24953875542e-201,7.49846251804e-201,2.24953875542e-201,2.24953875542e-201,2.24953875542e-201,2.24953875542e-201,2.24953875542e-201,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99100504095e-203,2.92673703003e-203,1.33033501365e-203,9.31234509555e-204,3.99100504095e-204,3.99100504095e-204,1.33033501365e-203,3.99100504095e-204,3.99100504095e-204,3.99100504095e-204,3.99100504095e-204,3.99100504095e-204,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18888170797e-201,8.71846585846e-202,3.96293902657e-202,2.7740573186e-202,1.18888170797e-202,1.18888170797e-202,3.96293902657e-202,1.18888170797e-202,1.18888170797e-202,1.18888170797e-202,1.18888170797e-202,1.18888170797e-202,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07752988115e-200,1.07752988115e-200,3.84832100413e-200,2.30899260248e-200,1.53932840165e-200,1.38539556149e-200,1.53932840165e-200,1.53932840165e-200,1.53932840165e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1869139283e-200,6.00373688078e-200,2.72897130944e-200,1.91027991661e-200,8.1869139283e-201,8.1869139283e-201,2.72897130944e-200,8.1869139283e-201,8.1869139283e-201,8.1869139283e-201,8.1869139283e-201,8.1869139283e-201,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37414910746e-200,1.00770934547e-200,4.58049702487e-201,3.20634791741e-201,1.37414910746e-201,1.37414910746e-201,4.58049702487e-201,1.37414910746e-201,1.37414910746e-201,1.37414910746e-201,1.37414910746e-201,1.37414910746e-201,0.0,0.0,0.0
31,26,4.633983,-74.169877,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23440718893e-201,7.23440718893e-201,2.58371685319e-200,1.55023011192e-200,1.03348674128e-200,9.30138067151e-201,1.03348674128e-200,1.03348674128e-200,1.03348674128e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48036817906e-200,1.81893666465e-200,8.2678939302e-201,5.78752575117e-201,2.48036817906e-201,2.48036817906e-201,8.2678939302e-201,2.48036817906e-201,2.48036817906e-201,2.48036817906e-201,2.48036817906e-201,2.48036817906e-201,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88791133576e-201,2.11780164622e-201,9.62637111917e-202,6.73845978345e-202,2.88791133576e-202,2.88791133576e-202,9.62637111917e-202,2.88791133576e-202,2.88791133576e-202,2.88791133576e-202,2.88791133576e-202,2.88791133576e-202,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73845978345e-202,6.73845978345e-202,2.4065927798e-201,1.44395566788e-201,9.62637111917e-202,8.66373400728e-202,9.62637111917e-202,9.62637111917e-202,9.62637111917e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28860994703e-201,8.28860994703e-201,2.96021783822e-200,1.77613070293e-200,1.18408713529e-200,1.06567842176e-200,1.18408713529e-200,1.18408713529e-200,1.18408713529e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73845978345e-202,6.73845978345e-202,2.4065927798e-201,1.44395566788e-201,9.62637111917e-202,8.66373400728e-202,9.62637111917e-202,9.62637111917e-202,9.62637111917e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27478987444e-201,9.27478987444e-201,3.31242495516e-200,1.98745497309e-200,1.32496998206e-200,1.19247298386e-200,1.32496998206e-200,1.32496998206e-200,1.32496998206e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38498168553e-203,7.38498168553e-203,2.63749345912e-202,1.58249607547e-202,1.05499738364e-202,9.49497645282e-203,1.05499738364e-202,1.05499738364e-202,1.05499738364e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47255649441e-199,1.47255649441e-199,5.25913033717e-199,3.1554782023e-199,2.10365213486e-199,1.89328692138e-199,2.10365213486e-199,2.10365213486e-199,2.10365213486e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12806791634e-202,7.12806791634e-202,2.54573854154e-201,1.52744312492e-201,1.01829541661e-201,9.16465874957e-202,1.01829541661e-201,1.01829541661e-201,1.01829541661e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06246900295e-202,5.66650134908e-203,4.95818868043e-203,3.54156334318e-203,3.54156334318e-203,1.41662533727e-202,7.08312668637e-203,5.66650134908e-203,5.66650134908e-203,4.95818868043e-203,4.95818868043e-203,0.0,0.0
42,40,4.7248,-74.0455805556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08312668633e-203,3.77766756605e-203,3.3054591203e-203,2.36104222878e-203,2.36104222878e-203,9.44416891513e-203,4.72208445756e-203,3.77766756605e-203,3.77766756605e-203,3.3054591203e-203,3.3054591203e-203,0.0,0.0
42,38,4.73064166667,-74.0674361111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08312668633e-203,3.77766756605e-203,3.3054591203e-203,2.36104222878e-203,2.36104222878e-203,9.44416891513e-203,4.72208445756e-203,3.77766756605e-203,3.77766756605e-203,3.3054591203e-203,3.3054591203e-203,0.0,0.0
32,22,4.636868,-74.206379,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08312668633e-203,3.77766756605e-203,3.3054591203e-203,2.36104222878e-203,2.36104222878e-203,9.44416891513e-203,4.72208445756e-203,3.77766756605e-203,3.77766756605e-203,3.3054591203e-203,3.3054591203e-203,0.0,0.0
43,42,4.73612538693,-74.0241428599,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08312668633e-203,3.77766756605e-203,3.3054591203e-203,2.36104222878e-203,2.36104222878e-203,9.44416891513e-203,4.72208445756e-203,3.77766756605e-203,3.77766756605e-203,3.3054591203e-203,3.3054591203e-203,0.0,0.0
42,38,4.731375,-74.066369,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08312668633e-203,3.77766756605e-203,3.3054591203e-203,2.36104222878e-203,2.36104222878e-203,9.44416891513e-203,4.72208445756e-203,3.77766756605e-203,3.77766756605e-203,3.3054591203e-203,3.3054591203e-203,0.0,0.0
32,23,4.63518530099,-74.2002362945,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83556855016e-201,7.83556855016e-201,2.79841733935e-200,1.67905040361e-200,1.11936693574e-200,1.00743024217e-200,1.11936693574e-200,1.11936693574e-200,1.11936693574e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55139958301e-201,9.55139958301e-201,3.4112141368e-200,2.04672848208e-200,1.36448565472e-200,1.22803708925e-200,1.36448565472e-200,1.36448565472e-200,1.36448565472e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66261546708e-200,4.15258467585e-200,1.88753848902e-200,1.32127694232e-200,5.66261546708e-201,5.66261546708e-201,1.88753848902e-200,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,0.0,0.0,0.0
36,28,4.677839,-74.154447,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66261546708e-200,4.15258467585e-200,1.88753848902e-200,1.32127694232e-200,5.66261546708e-201,5.66261546708e-201,1.88753848902e-200,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95132346773e-200,1.430970543e-200,6.5044115591e-201,4.55308809137e-201,1.95132346773e-201,1.95132346773e-201,6.5044115591e-201,1.95132346773e-201,1.95132346773e-201,1.95132346773e-201,1.95132346773e-201,1.95132346773e-201,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88791133576e-201,2.11780164622e-201,9.62637111917e-202,6.73845978345e-202,2.88791133576e-202,2.88791133576e-202,9.62637111917e-202,2.88791133576e-202,2.88791133576e-202,2.88791133576e-202,2.88791133576e-202,2.88791133576e-202,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32127694232e-200,1.32127694232e-200,4.71884622256e-200,2.83130773353e-200,1.88753848902e-200,1.69878464012e-200,1.88753848902e-200,1.88753848902e-200,1.88753848902e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99567172836e-200,1.06435825513e-200,9.31313473234e-201,6.65223909453e-201,6.65223909453e-201,2.66089563781e-200,1.33044781891e-200,1.06435825513e-200,1.06435825513e-200,9.31313473234e-201,9.31313473234e-201,0.0,0.0
28,32,4.600126,-74.119152,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03783056224e-200,1.03783056224e-200,3.7065377223e-200,2.22392263338e-200,1.48261508892e-200,1.33435358003e-200,1.48261508892e-200,1.48261508892e-200,1.48261508892e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80860179724e-201,1.80860179724e-201,6.45929213299e-201,3.87557527979e-201,2.58371685319e-201,2.32534516787e-201,2.58371685319e-201,2.58371685319e-201,2.58371685319e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42580539172e-201,5.42580539172e-201,1.9377876399e-200,1.16267258394e-200,7.75115055956e-201,6.97603550362e-201,7.75115055956e-201,7.75115055956e-201,7.75115055956e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82293812596e-201,4.82293812596e-201,1.72247790213e-200,1.03348674128e-200,6.88991160853e-201,6.20092044767e-201,6.88991160853e-201,6.88991160853e-201,6.88991160853e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26599686038e-201,9.28397697609e-202,4.21998953459e-202,2.95399267421e-202,1.26599686038e-202,1.26599686038e-202,4.21998953459e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,1.26599686038e-202,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89376287558e-201,2.89376287558e-201,1.03348674128e-200,6.20092044767e-201,4.13394696512e-201,3.7205522686e-201,4.13394696512e-201,4.13394696512e-201,4.13394696512e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04300898619e-201,9.04300898619e-201,3.22964606649e-200,1.9377876399e-200,1.2918584266e-200,1.16267258394e-200,1.2918584266e-200,1.2918584266e-200,1.2918584266e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32630798464e-200,1.32630798464e-200,4.73681423086e-200,2.84208853852e-200,1.89472569235e-200,1.70525312311e-200,1.89472569235e-200,1.89472569235e-200,1.89472569235e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78752575117e-200,4.24418555084e-200,1.92917525038e-200,1.35042267527e-200,5.78752575117e-201,5.78752575117e-201,1.92917525038e-200,5.78752575117e-201,5.78752575117e-201,5.78752575117e-201,5.78752575117e-201,5.78752575117e-201,0.0,0.0,0.0
26,31,4.584034,-74.124252,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23440718893e-201,7.23440718893e-201,2.58371685319e-200,1.55023011192e-200,1.03348674128e-200,9.30138067151e-201,1.03348674128e-200,1.03348674128e-200,1.03348674128e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61432699713,-74.083648399,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64587625191e-201,9.64587625191e-201,3.44495580425e-200,2.06697348255e-200,1.3779823217e-200,1.24018408953e-200,1.3779823217e-200,1.3779823217e-200,1.3779823217e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64179444444,-74.0947472222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01082096485e-202,2.01082096485e-202,7.18150344588e-202,4.30890206753e-202,2.87260137836e-202,2.58534124052e-202,2.87260137836e-202,2.87260137836e-202,2.87260137836e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67181111111,-74.1002111111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41662533727e-201,1.03885858066e-201,4.72208445756e-202,3.3054591203e-202,1.41662533727e-202,1.41662533727e-202,4.72208445756e-202,1.41662533727e-202,1.41662533727e-202,1.41662533727e-202,1.41662533727e-202,1.41662533727e-202,0.0,0.0,0.0
41,39,4.71577471208,-74.0531754279,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95784790787e-200,5.83575513241e-200,2.65261596929e-200,1.8568311785e-200,7.95784790787e-201,7.95784790787e-201,2.65261596929e-200,7.95784790787e-201,7.95784790787e-201,7.95784790787e-201,7.95784790787e-201,7.95784790787e-201,0.0,0.0,0.0
38,40,4.69637004293,-74.043180766,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06697348255e-199,1.51578055387e-199,6.88991160853e-200,4.82293812596e-200,2.06697348255e-200,2.06697348255e-200,6.88991160853e-200,2.06697348255e-200,2.06697348255e-200,2.06697348255e-200,2.06697348255e-200,2.06697348255e-200,0.0,0.0,0.0
29,25,4.61592222222,-74.178525,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77079112298e-200,2.03191349018e-200,9.23597040992e-201,6.46517928697e-201,2.77079112298e-201,2.77079112298e-201,9.23597040992e-201,2.77079112298e-201,2.77079112298e-201,2.77079112298e-201,2.77079112298e-201,2.77079112298e-201,0.0,0.0,0.0
30,22,4.61698,-74.207028,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23258964348e-201,3.23258964348e-201,1.15449630124e-200,6.92697780748e-201,4.61798520497e-201,4.15618668447e-201,4.61798520497e-201,4.61798520497e-201,4.61798520497e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697037,-74.127096,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49846251804e-201,5.49887251322e-201,2.49948750601e-201,1.74964125421e-201,7.49846251804e-202,7.49846251804e-202,2.49948750601e-201,7.49846251804e-202,7.49846251804e-202,7.49846251804e-202,7.49846251804e-202,7.49846251804e-202,0.0,0.0,0.0
39,31,4.70508611111,-74.1251388889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,28,4.68301795799,-74.1523263162,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89840777315e-201,1.89840777315e-201,6.78002776124e-201,4.06801665674e-201,2.71201110449e-201,2.44080999404e-201,2.71201110449e-201,2.71201110449e-201,2.71201110449e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
