ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,33,4.71317947107,-74.1039092016,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090985585e-22,1.0090985585e-22,3.60392342324e-22,2.16235405394e-22,1.44156936929e-22,1.29741243236e-22,1.44156936929e-22,1.44156936929e-22,1.44156936929e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46479496035e-22,9.46479496035e-22,3.38028391441e-21,2.02817034864e-21,1.35211356576e-21,1.21690220918e-21,1.35211356576e-21,1.35211356576e-21,1.35211356576e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31702430033e-22,3.31702430033e-22,1.18465153583e-21,7.10790921499e-22,4.73860614332e-22,4.26474552899e-22,4.73860614332e-22,4.73860614332e-22,4.73860614332e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71578293845e-21,6.39157415485e-21,2.90526097948e-21,2.03368268564e-21,8.71578293845e-22,8.71578293845e-22,2.90526097948e-21,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57332598137e-21,2.57332598137e-21,9.19044993346e-21,5.51426996007e-21,3.67617997338e-21,3.30856197604e-21,3.67617997338e-21,3.67617997338e-21,3.67617997338e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30065581763e-22,7.30065581763e-22,2.60737707773e-21,1.56442624664e-21,1.04295083109e-21,9.38655747983e-22,1.04295083109e-21,1.04295083109e-21,1.04295083109e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09713776418e-22,1.09713776418e-22,3.91834915776e-22,2.35100949465e-22,1.5673396631e-22,1.4106056968e-22,1.5673396631e-22,1.5673396631e-22,1.5673396631e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03368268564e-21,2.03368268564e-21,7.2631524487e-21,4.35789146922e-21,2.90526097948e-21,2.61473488153e-21,2.90526097948e-21,2.90526097948e-21,2.90526097948e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03368268564e-21,2.03368268564e-21,7.2631524487e-21,4.35789146922e-21,2.90526097948e-21,2.61473488153e-21,2.90526097948e-21,2.90526097948e-21,2.90526097948e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981830053e-21,3.981830053e-21,1.42208216179e-20,8.53249297072e-21,5.68832864716e-21,5.11949578244e-21,5.68832864716e-21,5.68832864716e-21,5.68832864716e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52630870162e-22,1.52630870162e-22,5.45110250579e-22,3.27066150348e-22,2.18044100231e-22,1.96239690209e-22,2.18044100231e-22,2.18044100231e-22,2.18044100231e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39353756124e-23,6.39353756124e-23,2.28340627187e-22,1.37004376312e-22,9.1336250875e-23,8.22026257871e-23,9.1336250875e-23,9.1336250875e-23,9.1336250875e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35128967091e-22,8.35128967091e-22,2.98260345389e-21,1.78956207234e-21,1.19304138155e-21,1.0737372434e-21,1.19304138155e-21,1.19304138155e-21,1.19304138155e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48467371927e-21,1.48467371927e-21,5.30240614023e-21,3.18144368414e-21,2.12096245609e-21,1.90886621048e-21,2.12096245609e-21,2.12096245609e-21,2.12096245609e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4129971883e-21,2.50286460475e-21,1.13766572943e-21,7.963660106e-22,3.4129971883e-22,3.4129971883e-22,1.13766572943e-21,3.4129971883e-22,3.4129971883e-22,3.4129971883e-22,3.4129971883e-22,3.4129971883e-22,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20603482754e-21,1.20603482754e-21,4.30726724122e-21,2.58436034473e-21,1.72290689649e-21,1.55061620684e-21,1.72290689649e-21,1.72290689649e-21,1.72290689649e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10102880461e-22,1.12054869579e-22,9.80480108816e-23,7.00342934871e-23,7.00342934871e-23,2.80137173948e-22,1.40068586974e-22,1.12054869579e-22,1.12054869579e-22,9.80480108816e-23,9.80480108816e-23,0.0,0.0
32,35,4.64108333333,-74.0939194444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95940805906e-22,6.95940805906e-22,2.48550287823e-21,1.49130172694e-21,9.94201151296e-22,8.94781036168e-22,9.94201151296e-22,9.94201151296e-22,9.94201151296e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16057270473e-22,1.16057270473e-22,4.14490251689e-22,2.48694151013e-22,1.65796100675e-22,1.49216490608e-22,1.65796100675e-22,1.65796100675e-22,1.65796100675e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09713776418e-22,1.09713776418e-22,3.91834915776e-22,2.35100949465e-22,1.5673396631e-22,1.4106056968e-22,1.5673396631e-22,1.5673396631e-22,1.5673396631e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15126731765e-21,2.15126731765e-21,7.68309756306e-21,4.60985853782e-21,3.07323902521e-21,2.76591512269e-21,3.07323902521e-21,3.07323902521e-21,3.07323902521e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06744319777e-22,1.06744319777e-22,3.8122971349e-22,2.28737828094e-22,1.52491885396e-22,1.37242696856e-22,1.52491885396e-22,1.52491885396e-22,1.52491885396e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27921074542e-21,9.27921074542e-21,3.31400383765e-20,1.98840230259e-20,1.32560153506e-20,1.19304138155e-20,1.32560153506e-20,1.32560153506e-20,1.32560153506e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78160846313e-21,1.78160846313e-21,6.36288736831e-21,3.81773242099e-21,2.54515494732e-21,2.29063945259e-21,2.54515494732e-21,2.54515494732e-21,2.54515494732e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34014223308e-20,9.82770970931e-21,4.46714077695e-21,3.12699854386e-21,1.34014223308e-21,1.34014223308e-21,4.46714077695e-21,1.34014223308e-21,1.34014223308e-21,1.34014223308e-21,1.34014223308e-21,1.34014223308e-21,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286590844e-22,9.43499952269e-23,4.28863614668e-23,3.00204530268e-23,1.286590844e-23,1.286590844e-23,4.28863614668e-23,1.286590844e-23,1.286590844e-23,1.286590844e-23,1.286590844e-23,1.286590844e-23,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16872068946e-21,3.79039517227e-21,1.72290689649e-21,1.20603482754e-21,5.16872068946e-22,5.16872068946e-22,1.72290689649e-21,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,0.0,0.0,0.0
44,40,4.748141,-74.047794,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57475656188e-22,3.35482147871e-22,1.52491885396e-22,1.06744319777e-22,4.57475656188e-23,4.57475656188e-23,1.52491885396e-22,4.57475656188e-23,4.57475656188e-23,4.57475656188e-23,4.57475656188e-23,4.57475656188e-23,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97238024944e-22,2.91307884959e-22,1.32412674981e-22,9.26888724869e-23,3.97238024944e-23,3.97238024944e-23,1.32412674981e-22,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97238024944e-22,2.91307884959e-22,1.32412674981e-22,9.26888724869e-23,3.97238024944e-23,3.97238024944e-23,1.32412674981e-22,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23939298854e-21,6.04222152495e-21,2.74646432952e-21,1.92252503067e-21,8.23939298854e-22,8.23939298854e-22,2.74646432952e-21,8.23939298854e-22,8.23939298854e-22,8.23939298854e-22,8.23939298854e-22,8.23939298854e-22,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3037731021e-21,1.22867898779e-21,1.07509411432e-21,7.67924367367e-22,7.67924367367e-22,3.07169746947e-21,1.53584873473e-21,1.22867898779e-21,1.22867898779e-21,1.07509411432e-21,1.07509411432e-21,0.0,0.0
16,34,4.49630681177,-74.1019574445,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18044100231e-22,1.59899006836e-22,7.26813667437e-23,5.08769567207e-23,2.18044100231e-23,2.18044100231e-23,7.26813667437e-23,2.18044100231e-23,2.18044100231e-23,2.18044100231e-23,2.18044100231e-23,2.18044100231e-23,0.0,0.0,0.0
25,35,4.5725,-74.091689,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17564483545e-22,4.17564483545e-22,1.49130172694e-21,8.94781036168e-22,5.96520690778e-22,5.368686217e-22,5.96520690778e-22,5.96520690778e-22,5.96520690778e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14951312371e-23,6.70964295741e-23,3.04983770791e-23,2.13488639554e-23,9.14951312371e-24,9.14951312371e-24,3.04983770791e-23,9.14951312371e-24,9.14951312371e-24,9.14951312371e-24,9.14951312371e-24,9.14951312371e-24,0.0,0.0,0.0
42,35,4.729773,-74.08914,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55000068945e-22,2.60333383892e-22,1.18333356315e-22,8.28333494204e-23,3.55000068945e-23,3.55000068945e-23,1.18333356315e-22,3.55000068945e-23,3.55000068945e-23,3.55000068945e-23,3.55000068945e-23,3.55000068945e-23,0.0,0.0,0.0
35,37,4.666688,-74.06791,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03717007015e-22,1.03717007015e-22,3.70417882194e-22,2.22250729317e-22,1.48167152878e-22,1.3335043759e-22,1.48167152878e-22,1.48167152878e-22,1.48167152878e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30056597961e-21,4.62041505171e-21,2.10018865987e-21,1.47013206191e-21,6.30056597961e-22,6.30056597961e-22,2.10018865987e-21,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94859670411e-22,1.42897091635e-22,6.49532234704e-23,4.54672564292e-23,1.94859670411e-23,1.94859670411e-23,6.49532234704e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27257747365e-20,9.33223480679e-21,4.24192491219e-21,2.96934743853e-21,1.27257747365e-21,1.27257747365e-21,4.24192491219e-21,1.27257747365e-21,1.27257747365e-21,1.27257747365e-21,1.27257747365e-21,1.27257747365e-21,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11350528945e-21,1.11350528945e-21,3.97680460518e-21,2.38608276311e-21,1.59072184207e-21,1.43164965787e-21,1.59072184207e-21,1.59072184207e-21,1.59072184207e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63314109119e-21,1.63314109119e-21,5.83264675425e-21,3.49958805255e-21,2.3330587017e-21,2.09975283153e-21,2.3330587017e-21,2.3330587017e-21,2.3330587017e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85584214908e-21,1.85584214908e-21,6.62800767529e-21,3.97680460518e-21,2.65120307012e-21,2.3860827631e-21,2.65120307012e-21,2.65120307012e-21,2.65120307012e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14546221667e-21,5.14546221667e-21,1.83766507738e-20,1.10259904643e-20,7.35066030953e-21,6.61559427858e-21,7.35066030953e-21,7.35066030953e-21,7.35066030953e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31702430033e-22,3.31702430033e-22,1.18465153583e-21,7.10790921499e-22,4.73860614332e-22,4.26474552899e-22,4.73860614332e-22,4.73860614332e-22,4.73860614332e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82599437661e-22,3.64053033419e-22,3.18546404241e-22,2.27533145887e-22,2.27533145887e-22,9.10132583544e-22,4.55066291774e-22,3.64053033419e-22,3.64053033419e-22,3.18546404241e-22,3.18546404241e-22,0.0,0.0
44,33,4.74476666667,-74.1096277778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94859670411e-22,1.42897091635e-22,6.49532234704e-23,4.54672564292e-23,1.94859670411e-23,1.94859670411e-23,6.49532234704e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42336859634e-22,7.42336859634e-22,2.65120307012e-21,1.59072184207e-21,1.06048122805e-21,9.54433105245e-22,1.06048122805e-21,1.06048122805e-21,1.06048122805e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639220998e-22,1.07354287319e-22,4.87974033267e-23,3.41581823287e-23,1.4639220998e-23,1.4639220998e-23,4.87974033267e-23,1.4639220998e-23,1.4639220998e-23,1.4639220998e-23,1.4639220998e-23,1.4639220998e-23,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54672564292e-23,4.54672564292e-23,1.62383058676e-22,9.74298352053e-23,6.49532234704e-23,5.84579011233e-23,6.49532234704e-23,6.49532234704e-23,6.49532234704e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20519809286e-21,2.20519809286e-21,7.87570747449e-21,4.72542448469e-21,3.1502829898e-21,2.83525469081e-21,3.1502829898e-21,3.1502829898e-21,3.1502829898e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71578293845e-21,6.39157415485e-21,2.90526097948e-21,2.03368268564e-21,8.71578293845e-22,8.71578293845e-22,2.90526097948e-21,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34051586836e-20,2.44971163679e-20,1.11350528945e-20,7.79453702619e-21,3.34051586836e-21,3.34051586836e-21,1.11350528945e-20,3.34051586836e-21,3.34051586836e-21,3.34051586836e-21,3.34051586836e-21,3.34051586836e-21,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26011319592e-20,9.24083010345e-21,4.20037731974e-21,2.94026412382e-21,1.26011319592e-21,1.26011319592e-21,4.20037731974e-21,1.26011319592e-21,1.26011319592e-21,1.26011319592e-21,1.26011319592e-21,1.26011319592e-21,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32470810788e-22,3.17145261245e-22,1.44156936929e-22,1.0090985585e-22,4.32470810788e-23,4.32470810788e-23,1.44156936929e-22,4.32470810788e-23,4.32470810788e-23,4.32470810788e-23,4.32470810788e-23,4.32470810788e-23,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09559662596e-20,3.0034375257e-20,1.36519887532e-20,9.55639212722e-21,4.09559662596e-21,4.09559662596e-21,1.36519887532e-20,4.09559662596e-21,4.09559662596e-21,4.09559662596e-21,4.09559662596e-21,4.09559662596e-21,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60671297011e-21,2.64492284475e-21,1.2022376567e-21,8.41566359692e-22,3.60671297011e-22,3.60671297011e-22,1.2022376567e-21,3.60671297011e-22,3.60671297011e-22,3.60671297011e-22,3.60671297011e-22,3.60671297011e-22,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20603482754e-21,1.20603482754e-21,4.30726724122e-21,2.58436034473e-21,1.72290689649e-21,1.55061620684e-21,1.72290689649e-21,1.72290689649e-21,1.72290689649e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04409776071e-21,1.04409776071e-21,3.72892057398e-21,2.23735234438e-21,1.49156822959e-21,1.34241140663e-21,1.49156822959e-21,1.49156822959e-21,1.49156822959e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20603482754e-21,1.20603482754e-21,4.30726724122e-21,2.58436034473e-21,1.72290689649e-21,1.55061620684e-21,1.72290689649e-21,1.72290689649e-21,1.72290689649e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40722539275e-21,2.40722539275e-21,8.59723354551e-21,5.15834012732e-21,3.43889341821e-21,3.09500407639e-21,3.43889341821e-21,3.43889341821e-21,3.43889341821e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47013206191e-21,1.47013206191e-21,5.25047164967e-21,3.1502829898e-21,2.10018865987e-21,1.89016979388e-21,2.10018865987e-21,2.10018865987e-21,2.10018865987e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14628037541e-21,4.14628037541e-21,1.48081441979e-20,8.88488651871e-21,5.92325767916e-21,5.33093191124e-21,5.92325767916e-21,5.92325767916e-21,5.92325767916e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45735797557e-21,1.3105909203e-21,1.14676705527e-21,8.19119325188e-22,8.19119325188e-22,3.27647730077e-21,1.63823865038e-21,1.3105909203e-21,1.3105909203e-21,1.14676705527e-21,1.14676705527e-21,0.0,0.0
41,32,4.71559060091,-74.1167376042,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30056597961e-21,4.62041505171e-21,2.10018865987e-21,1.47013206191e-21,6.30056597961e-22,6.30056597961e-22,2.10018865987e-21,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,6.30056597961e-22,0.0,0.0,0.0
31,34,4.62764,-74.101118,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49820833616e-23,3.49820833616e-23,1.24936012006e-22,7.49616072035e-23,4.99744048022e-23,4.49769643219e-23,4.99744048022e-23,4.99744048022e-23,4.99744048022e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37092808483e-22,6.37092808483e-22,2.27533145887e-21,1.36519887532e-21,9.10132583544e-22,8.19119325196e-22,9.10132583544e-22,9.10132583544e-22,9.10132583544e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42336859634e-22,7.42336859634e-22,2.65120307012e-21,1.59072184207e-21,1.06048122805e-21,9.54433105245e-22,1.06048122805e-21,1.06048122805e-21,1.06048122805e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54672564292e-23,4.54672564292e-23,1.62383058676e-22,9.74298352053e-23,6.49532234704e-23,5.84579011233e-23,6.49532234704e-23,6.49532234704e-23,6.49532234704e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85584214908e-21,1.85584214908e-21,6.62800767529e-21,3.97680460518e-21,2.65120307012e-21,2.3860827631e-21,2.65120307012e-21,2.65120307012e-21,2.65120307012e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
