FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
507,NHabil,BA,34,25,4.576202,-74.098946,NOX,4.273182,1.28195459,2.5639092,3.84586378,22.64786452,85.89095795,94.86464013,104.69295865,108.96614066,112.38468621,107.68418609,108.53882243,117.93982287,117.51250463,119.64909565,123.49495946,115.80323186,97.4285493,114.94859544,110.24809528,139.73305098,93.15536733,129.47741422,67.51627541
507,NHabil,TX,34,25,4.576202,-74.098946,NOX,254.57067924,227.55013764,216.82822749,239.0687223,218.58755015,206.40507014,288.92726454,364.84369988,366.03871155,371.34987455,386.45349416,411.05081756,383.03443307,363.34993531,364.84369988,385.59043018,400.49488118,406.80188726,398.60277941,367.83122907,358.43710969,360.66115905,295.76538681,291.84840409
507,NHabil,MB,34,25,4.576202,-74.098946,NOX,327.23717479,150.92404182,122.71394053,279.28000258,792.70384585,1548.73455991,1717.9951675,1662.98547006,1660.16446003,1527.57698393,1552.96607506,1473.97779162,1481.03031683,1409.09455859,1341.39031553,1368.18991186,1620.6703181,1473.97779162,1420.37859897,1416.14708376,1392.16849779,1083.2678889,987.35354463,562.7915204
507,NHabil,INT,34,25,4.576202,-74.098946,NOX,107.32374242,91.1848338,64.55563451,62.94174364,104.90290614,208.19192139,125.07654191,39.54032615,33.08476275,42.76810784,31.47087185,26.62919928,29.05003553,36.31254442,44.38199874,43.57505331,33.08476275,45.99588956,40.34727158,78.27370688,116.20014213,129.91821451,104.0959607,109.74457872
507,NHabil,C2G,34,25,4.576202,-74.098946,NOX,12.27736251,17.66742411,14.67294543,17.96687197,25.15362083,61.98570837,78.15589318,95.82331731,91.03215144,104.80675335,98.51834809,118.88080306,94.02663008,91.03215144,92.22994289,68.27411361,67.97466574,62.58460416,54.20006387,28.44754732,27.24975583,20.36245492,29.04644306,24.85417295
507,NHabil,ESP,34,25,4.576202,-74.098946,NOX,67.22335913,57.35571011,41.93750847,37.62041202,80.17464851,83.25828888,82.64156079,107.3106834,101.76013083,79.55792045,68.45681526,91.89248181,77.09100822,98.05976245,105.46049919,90.65902565,106.07722728,118.41178858,87.57538533,70.92372751,80.17464851,90.65902565,104.84377115,79.55792045
507,NHabil,M,34,25,4.576202,-74.098946,NOX,60.6228205,36.04100611,23.96572881,30.86588727,54.2771391,205.03327918,356.83676458,388.81160588,283.02971289,217.17016493,236.51525191,228.13648821,279.27159083,308.90530704,321.53506117,315.18937986,324.55388055,340.38727977,312.47860324,278.71711379,225.48732019,207.43601293,210.33161509,117.24108481
507,NHabil,AL,34,25,4.576202,-74.098946,NOX,8.01575318,0.0,0.0,1.33595883,22.7113006,8.01575318,0.0,0.0,0.0,1.33595883,0.0,0.0,1.33595883,0.0,0.89063925,0.0,1.33595883,1.33595883,0.0,0.0,0.0,0.0,0.0,1.33595883
507,NHabil,C3-C4,34,25,4.576202,-74.098946,NOX,5.47673365,1.82557787,5.47673365,10.04067825,26.47087908,31.94761261,60.24406951,33.77319045,33.77319045,41.98829089,26.47087908,27.38366798,44.72665769,20.08135652,34.68597945,8.21510038,7.30231144,1.82557787,8.21510038,17.34298973,10.95346713,4.56394463,14.60462294,9.12788935
507,NHabil,BT,34,25,4.576202,-74.098946,NOX,26.79454425,5.0756185,5.6658067,9.08889828,63.15013729,125.94616164,171.98084121,183.54852992,176.93842204,174.10551874,176.58430912,176.23019624,157.58024913,144.95022169,154.74734578,147.19293682,155.92772218,144.59610874,145.89452278,146.13059806,125.11989818,130.90374254,123.70344652,86.16747708
507,NHabil,CC,34,25,4.576202,-74.098946,NOX,57.77852648,51.64582065,49.2123269,54.26013137,49.61163085,46.8466394,65.57625442,82.80659602,83.07782132,84.28326718,87.71125382,93.29397493,86.93524805,82.46756441,82.80659602,87.5153689,90.89815132,92.32961829,90.4687113,83.48465932,81.35252699,81.85730739,67.12826591,66.2392496
507,NHabil,AUT,34,25,4.576202,-74.098946,NOX,39.56628771,35.36665822,33.70022046,37.15691795,33.97366081,32.08021601,44.90611135,56.70531598,56.89104896,57.71652894,60.06398761,63.88699184,59.53258492,56.47314974,56.70531598,59.92984712,62.24635029,63.22660784,61.9522731,57.16964842,55.70958074,56.05525041,45.96891682,45.36012538
507,NHabil,>C5,34,25,4.576202,-74.098946,NOX,0.0,0.0,0.0,3.04021933,0.90917332,5.00768448,0.0,0.0,0.91640455,2.28016452,0.90917332,0.90917332,1.82557787,0.0,4.25486093,0.0,0.90917332,1.97469634,1.36375997,1.52734093,0.0,0.61093637,0.0,0.0
507,NHabil,C5,34,25,4.576202,-74.098946,NOX,0.0,0.0,0.0,7.30231144,2.73836682,4.56394463,2.73836682,0.0,0.0,0.0,1.82557787,1.82557787,2.73836682,0.0,0.0,0.0,0.0,0.0,0.0,1.82557787,0.0,0.0,0.0,0.0
507,NHabil,AT,34,25,4.576202,-74.098946,NOX,6.09714683,0.0,0.0,4.8777175,32.92459302,53.65489234,47.55774546,48.77717484,53.65489234,46.33831608,48.77717484,54.87432169,63.41032729,58.53260982,56.09375107,54.87432169,53.65489234,68.28804479,46.33831608,47.55774546,53.65489234,56.09375107,68.28804479,70.72690351
2556,NHabil,C2P,34,37,4.683784,-74.098946,NOX,17.48138353,17.61850809,40.16604478,49.11242344,100.96361027,135.60766265,164.36281456,197.77647402,214.52776919,246.4775237,203.80249919,219.50126318,179.37968387,164.91131286,238.76153815,196.4978873,183.16725032,144.27979224,129.44451295,99.54789898,55.45716317,50.70972469,42.90480822,21.22448448
2556,NHabil,B,34,37,4.683784,-74.098946,NOX,42.61984923,21.3099246,9.83534981,39.34139932,136.74921059,754.91921795,1039.64006517,1029.38446722,1025.41247929,1029.97986147,877.62303602,856.13796514,754.93331205,879.51440977,822.65992748,893.92418904,762.78619135,832.14498484,787.80186108,659.24877521,603.42402948,489.18962633,354.94127793,149.42866821
2556,NHabil,BA,34,37,4.683784,-74.098946,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,NHabil,TX,34,37,4.683784,-74.098946,NOX,658.79636693,488.96495827,466.52376532,426.94450795,418.38445166,697.54713568,1087.30295806,1361.81535324,1424.04592876,1415.28009656,1403.4674324,1446.11385811,1388.25217535,1406.49827547,1488.99842949,1536.09371689,1519.8457944,1545.99055808,1590.93423229,1614.39443073,1530.64725137,1320.78719463,1194.73639068,894.70160888
2556,NHabil,MB,34,37,4.683784,-74.098946,NOX,142.20796151,42.70219778,42.70219778,28.40178295,293.40761609,1172.18707144,1870.96699637,1720.18212378,1932.26640887,1885.06836458,1756.96177131,1641.31410739,1443.33119055,1523.01208235,1655.00069342,1536.30057512,1518.51623549,1569.79534451,1326.2568226,1259.23390612,1132.55401684,1024.86943503,822.60640706,453.59896372
2556,NHabil,INT,34,37,4.683784,-74.098946,NOX,149.5019726,97.71916258,95.49827247,124.36984328,400.8137186,1180.34612906,1464.26888716,1286.24651316,1195.89235939,1257.61223777,1289.16974184,1023.01410419,913.48815263,1004.89581451,1202.55502951,1378.3565137,1181.04846778,1102.96614627,987.01482007,943.41323143,957.79207982,723.54511562,457.03830865,304.61310749
2556,NHabil,C2G,34,37,4.683784,-74.098946,NOX,73.87024649,81.41787466,106.4451392,113.55956582,163.52958048,285.6370353,352.13222576,461.61686207,455.54495379,523.82229391,525.68541504,475.5392853,420.88502458,366.5794511,398.80919972,396.59384848,332.56755281,272.31684264,211.67873123,168.1293119,130.00022704,116.42294788,139.45677652,119.71953156
2556,NHabil,ESP,34,37,4.683784,-74.098946,NOX,155.2658693,137.39996538,92.1077464,121.85524256,261.22096827,487.15258041,472.59438607,318.22071746,307.32565397,330.82044847,281.68374002,296.33626234,264.52867786,343.14449254,383.52595957,368.96046838,336.08662146,267.0312178,287.13127184,288.02347258,381.9156202,310.35767663,326.17078934,276.41027007
2556,NHabil,M,34,37,4.683784,-74.098946,NOX,107.85190008,63.14959317,51.24414483,52.3955612,78.68681589,387.06830906,806.1037928,888.57242168,748.93160124,587.2668002,567.47391303,602.17143896,637.92474704,656.85608968,715.95794616,631.07710696,613.5739849,641.71082702,565.92683862,441.1355771,343.64496638,310.46333046,411.78354454,188.18142491
2556,NHabil,AL,34,37,4.683784,-74.098946,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,NHabil,C3-C4,34,37,4.683784,-74.098946,NOX,58.57493462,56.0627401,20.09755592,70.34144564,109.21605501,189.4774684,193.84700618,180.09434159,207.72848095,139.1047684,168.0594101,173.08379903,157.21617078,173.87826046,143.98954718,113.04875183,102.99997395,68.62371258,39.2718401,68.22648185,62.80486214,65.71428736,43.89899844,73.25087086
2556,NHabil,BT,34,37,4.683784,-74.098946,NOX,41.01911469,2.92378826,2.92378826,8.12163411,85.27022588,217.42519671,258.01810655,275.01244492,276.77421875,324.05045763,260.80444786,261.38475679,208.8773578,225.47880559,229.20642871,253.5199629,226.77826706,227.58210189,218.94678742,200.73766995,227.8208883,219.16891677,194.85677916,152.12586213
2556,NHabil,CC,34,37,4.683784,-74.098946,NOX,149.52343872,110.97772486,105.8843691,96.90127962,94.9584501,158.31849054,246.77925593,309.08384559,323.20798178,321.21844847,318.53739212,328.21662012,315.08406773,319.22528616,337.94989874,348.63886068,344.95115785,350.88509307,361.08571509,366.41034908,347.40270592,299.77190693,271.16283952,203.06557221
2556,NHabil,AUT,34,37,4.683784,-74.098946,NOX,102.39249333,75.99668692,72.50879625,66.35724613,65.02681149,108.4152768,168.99252409,211.65822484,221.33032395,219.96790692,218.13194025,224.76020067,215.76713046,218.60300476,231.4254745,238.74519291,236.21988257,240.28339544,247.26870243,250.9149706,237.89868372,205.28148128,185.69021336,139.05773192
2556,NHabil,>C5,34,37,4.683784,-74.098946,NOX,109.98683737,80.84043406,77.54404084,147.88548643,264.23497595,263.16059039,86.46667957,52.99732451,67.14337139,69.55924566,240.23797977,242.05234476,200.0098257,183.23529096,223.79308894,227.92500912,178.58154035,82.40245281,63.49631287,116.1771338,169.96300148,101.90487821,126.5766126,117.36854977
2556,NHabil,C5,34,37,4.683784,-74.098946,NOX,35.1707228,20.09755592,37.68291729,70.34144564,105.51216846,110.93378814,88.72126852,91.23346296,83.29964871,111.33101887,115.56094641,95.46339048,108.02436289,52.75608421,70.34144564,92.95119599,70.34144564,52.75608421,50.24388975,40.19511179,42.70730632,22.60975037,65.31705666,70.34144564
2556,NHabil,AT,34,37,4.683784,-74.098946,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,NHabil,C2P,33,37,4.683784,-74.107941,NOX,6.24660455,8.04024736,9.41024772,14.26601154,18.13915446,39.83813649,62.88596772,73.20590687,91.11907672,94.57392416,101.55434778,96.19840813,78.11133667,69.55944483,62.22298086,60.27233269,39.87236743,34.74477033,25.97612615,17.21615559,18.14846929,12.87538959,17.03766875,11.64880813
2557,NHabil,B,33,37,4.683784,-74.107941,NOX,18.82709799,4.51647711,5.50887691,8.16460907,49.07900956,242.90710379,338.04984002,372.83997779,344.87024006,347.24262045,334.93980546,297.26115003,282.04215168,277.43019085,267.16480051,263.39133321,247.10901652,247.56021004,232.42465136,206.45016671,168.88620565,120.82383756,120.50982051,58.08024528
2557,NHabil,BA,33,37,4.683784,-74.107941,NOX,0.17361505,0.0,0.0,0.0,0.52084513,2.95145579,4.5139912,3.12507083,4.34037616,4.34037616,3.64591597,2.60422569,3.64591597,3.81953102,2.95145579,3.81953102,5.2084514,2.95145579,4.68760625,4.34037616,3.47230093,13.88920371,7.29183195,2.95145579
2557,NHabil,TX,33,37,4.683784,-74.107941,NOX,232.77108137,180.83998412,163.44823201,146.02272723,135.20638127,215.5579978,396.53849947,553.7217894,628.83866507,629.71954431,636.82885828,658.47617692,634.78255593,610.34176469,584.9174309,580.43381999,556.13560073,556.52438413,560.82164407,545.18858337,526.67364177,462.74960288,431.7266676,299.45101208
2557,NHabil,MB,33,37,4.683784,-74.107941,NOX,29.68825467,6.34722252,4.39492236,13.36803289,91.77951766,358.81497129,505.54476219,455.35775015,472.95846451,462.87623285,467.70907962,422.69767292,419.88122449,384.81941717,390.97086923,426.66725941,390.57434087,376.78125726,365.80441252,367.4374964,333.90747054,279.5204697,246.64243576,132.73414561
2557,NHabil,INT,33,37,4.683784,-74.107941,NOX,12.64724981,5.91751905,5.7904812,8.23102419,31.9959888,80.26484118,88.31485306,75.39217239,74.31933462,83.0014036,78.34350929,64.47502869,56.02041582,61.94932126,74.04474068,87.69060122,76.12102527,68.72053748,69.0121908,62.98917269,64.40653566,48.96766733,32.93407461,18.91358982
2557,NHabil,C2G,33,37,4.683784,-74.107941,NOX,18.00226854,17.81952674,18.13949683,20.7571233,32.43088311,72.01322224,89.34596971,106.44325255,119.90359373,123.84075919,131.18277891,119.64061038,108.87642182,97.0602842,92.43349083,79.74818613,63.89220156,53.63450422,45.51633111,50.69200061,43.49583674,27.90937374,35.20091216,25.25022008
2557,NHabil,ESP,33,37,4.683784,-74.107941,NOX,48.67093,54.58011925,39.31670058,43.35825726,72.34438229,96.46319853,115.96107127,104.17850261,115.46415181,87.60221893,96.1302682,90.52622622,77.23509543,92.79531069,95.71302356,77.62393752,85.8726259,84.9591865,80.3500965,79.44534382,99.42570429,88.22730742,128.49648495,85.02420452
2557,NHabil,M,33,37,4.683784,-74.107941,NOX,33.39878534,23.9785388,19.87035446,19.53367865,25.4328845,103.91324534,208.22080034,247.44507852,214.8703384,185.51857809,179.30376103,186.49229541,205.49643005,211.33958788,193.70168429,157.91064047,148.56731012,162.53013951,142.40614289,108.90700056,93.71734334,83.5895258,120.0631052,57.41118981
2557,NHabil,AL,33,37,4.683784,-74.107941,NOX,1.62835956,0.0,0.0,0.36185769,7.41808248,10.49387278,14.1124496,14.1124496,11.76037466,13.38873423,17.73102641,13.38873423,11.9413035,10.67480161,12.12223236,11.21758814,9.77015741,10.1320151,9.95108625,9.04644205,9.04644205,10.49387278,13.56966308,9.40829974
2557,NHabil,C3-C4,33,37,4.683784,-74.107941,NOX,13.92946099,6.57619191,2.26217741,10.56066792,16.42410287,56.6679917,71.58984248,58.69044366,73.63445451,71.61339843,61.156914,54.83808169,50.19024641,52.45752456,18.58281247,25.77600365,11.53623163,13.97011995,13.95703229,9.74837892,6.8610433,8.19044037,11.9461671,7.87982917
2557,NHabil,BT,33,37,4.683784,-74.107941,NOX,7.28926079,0.68582972,0.26315955,1.90329306,17.27839878,50.006796,64.00455323,59.70683734,60.52873226,62.15676642,61.41643349,53.31547554,50.96734738,46.90897702,52.13738773,50.0354126,49.18362637,50.02703832,42.91329915,50.34060332,45.42453922,49.3911678,52.37865734,37.94307856
2557,NHabil,CC,33,37,4.683784,-74.107941,NOX,52.83079001,41.04427052,37.09695883,33.14198655,30.68705913,48.9240298,90.0001928,125.67523173,142.72410157,142.92403,144.53759248,149.45076702,144.07315428,138.52596043,132.75553725,131.73791646,126.22308136,126.31132144,127.28664723,123.7384962,119.53626031,105.02776788,97.98666047,67.96477228
2557,NHabil,AUT,33,37,4.683784,-74.107941,NOX,36.17811601,28.10679871,25.40371027,22.69537579,21.01426053,33.50279683,61.63143532,86.06142579,97.73635993,97.87326935,98.97822439,102.3427283,98.66018075,94.86150538,90.90996427,90.21310532,86.43658902,86.49701513,87.16491067,84.73516434,81.8575057,71.92220241,67.10050658,46.54174996
2557,NHabil,>C5,33,37,4.683784,-74.107941,NOX,10.96892105,7.21155599,6.00466751,17.69233932,28.31237211,27.72632319,16.17711332,7.09644485,17.29491077,9.2573136,23.25436924,21.43796768,21.04230941,18.56069854,21.24940304,24.75488706,16.46039766,13.08591127,11.01752663,24.13846521,14.56466336,9.76694412,11.49359282,13.972171
2557,NHabil,C5,33,37,4.683784,-74.107941,NOX,10.33395068,1.52046367,4.68232109,4.3944806,8.04055352,11.29874606,13.71794297,11.18400192,13.12493838,15.30046371,11.58221193,10.06174829,14.41963145,11.55987996,8.92640688,8.21459661,5.13619434,5.39369264,4.87913489,2.67007044,2.8137713,1.66416453,3.73622201,4.3944806
2557,NHabil,AT,33,37,4.683784,-74.107941,NOX,8.43914792,0.0,1.68782959,1.68782959,40.80184748,115.25121556,221.58447917,296.14291828,299.92158596,293.26270089,201.73353273,186.92943728,245.10502233,276.18290082,270.53153704,269.33914922,257.52434217,265.17411077,248.09431073,257.23040465,218.20881999,173.13286309,235.5825576,80.00829861
510,NHabil,C2P,27,25,4.576202,-74.161903,NOX,12.32446533,12.32446533,21.12765488,24.64893071,56.34041299,51.05849933,149.65422215,128.52656732,198.95208361,197.19144571,172.54251499,209.51591102,169.02123914,156.69677383,139.09039478,170.7818771,89.79253333,96.83508491,119.72337772,86.27125747,51.05849933,36.97339605,33.45212028,17.60637907
510,NHabil,B,27,25,4.576202,-74.161903,NOX,103.16789026,26.62397169,19.96797876,206.33578062,602.36735946,822.0151259,825.34312233,851.96709406,765.43918605,795.39115421,658.9432993,662.27129575,658.9432993,688.89526746,615.6793453,529.15143731,648.95930994,685.56727098,665.59929224,748.79920376,575.74338777,485.88748328,232.95975228,252.92773106
510,NHabil,BA,27,25,4.576202,-74.161903,NOX,0.0,0.0,0.0,0.0,2.3876935,7.16308048,9.55077397,2.3876935,0.0,4.775387,0.0,2.3876935,2.3876935,2.3876935,2.3876935,0.0,2.3876935,0.0,0.0,2.3876935,4.775387,0.0,19.10154796,4.775387
510,NHabil,TX,27,25,4.576202,-74.161903,NOX,201.61664094,139.8518374,137.25511897,194.01196549,217.19695184,309.56593723,381.3466549,383.38693368,426.23278843,403.41876182,373.18553974,401.56396296,420.8538716,417.88619329,467.78028388,455.90957089,518.60177386,530.10152704,536.96428303,513.03737715,541.23032048,514.3357364,382.45953424,309.1949775
510,NHabil,MB,27,25,4.576202,-74.161903,NOX,370.42449281,260.08528219,126.10195501,441.3568425,1741.7832535,2742.71752133,3089.49789759,2821.53124319,2860.93810416,2695.42928821,2726.95477694,2474.75086696,2443.2253782,2600.85282195,2364.41165633,2403.81851726,2474.75086696,2592.97144976,2380.17440069,2545.6832166,2435.344006,2206.78421256,1946.69893035,1205.84994473
510,NHabil,INT,27,25,4.576202,-74.161903,NOX,18.03563116,0.0,9.0178156,31.56235462,171.33849644,306.60573029,320.13245372,360.71262394,275.0433757,288.57009915,211.9186666,247.98992897,202.90085099,279.55228352,297.58791474,324.64136153,252.4988368,293.07900693,257.00774454,193.88303535,135.26723397,171.33849644,126.24941831,54.10689356
510,NHabil,C2G,27,25,4.576202,-74.161903,NOX,31.79084063,31.79084063,58.56207481,55.21567053,110.43134109,174.01302236,229.22869286,252.65352278,242.61430999,200.78425653,225.88228861,266.03913994,267.71234203,229.22869286,207.47706507,148.91499029,160.62740518,200.78425653,204.1306608,172.33982016,148.91499029,80.31370266,92.02611756,56.88887269
510,NHabil,ESP,27,25,4.576202,-74.161903,NOX,75.81298229,75.81298229,62.02880366,34.46044648,144.73387517,137.84178584,165.41014307,206.76267878,155.07200911,93.0432055,72.36693762,134.39574125,161.96409836,127.50365196,151.6259645,137.84178584,124.05760726,137.84178584,96.48925016,99.93529479,151.6259645,96.48925016,99.93529479,158.51805378
