ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,33,4.602682,-74.111897,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56100093278e-161,1.14473401737e-161,5.20333644259e-162,3.64233550982e-162,1.56100093278e-162,1.56100093278e-162,5.20333644259e-162,1.56100093278e-162,1.56100093278e-162,1.56100093278e-162,1.56100093278e-162,1.56100093278e-162,0.0,0.0,0.0
45,33,4.757305,-74.105191,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91840189217e-162,1.40682805427e-162,6.39467297393e-163,4.47627108175e-163,1.91840189217e-163,1.91840189217e-163,6.39467297393e-163,1.91840189217e-163,1.91840189217e-163,1.91840189217e-163,1.91840189217e-163,1.91840189217e-163,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07213268438e-162,7.86230635211e-163,3.57377561459e-163,2.50164293022e-163,1.07213268438e-163,1.07213268438e-163,3.57377561459e-163,1.07213268438e-163,1.07213268438e-163,1.07213268438e-163,1.07213268438e-163,1.07213268438e-163,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06252718341e-162,5.17918660118e-162,2.3541757278e-162,1.64792300946e-162,7.06252718341e-163,7.06252718341e-163,2.3541757278e-162,7.06252718341e-163,7.06252718341e-163,7.06252718341e-163,7.06252718341e-163,7.06252718341e-163,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47627108175e-162,4.47627108175e-162,1.59866824348e-161,9.5920094609e-162,6.39467297393e-162,5.75520567654e-162,6.39467297393e-162,6.39467297393e-162,6.39467297393e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47716945698e-162,1.47716945698e-162,5.2756052035e-162,3.16536312209e-162,2.11024208141e-162,1.89921787325e-162,2.11024208141e-162,2.11024208141e-162,2.11024208141e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905084327e-162,1.7905084327e-162,6.39467297395e-162,3.83680378436e-162,2.55786918958e-162,2.30208227062e-162,2.55786918958e-162,2.55786918958e-162,2.55786918958e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07713381718e-162,3.07713381718e-162,1.09897636328e-161,6.59385817966e-162,4.3959054531e-162,3.95631490779e-162,4.3959054531e-162,4.3959054531e-162,4.3959054531e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05928925548e-162,7.76812120684e-163,3.53096418493e-163,2.47167492944e-163,1.05928925548e-163,1.05928925548e-163,3.53096418493e-163,1.05928925548e-163,1.05928925548e-163,1.05928925548e-163,1.05928925548e-163,1.05928925548e-163,0.0,0.0,0.0
40,33,4.706499,-74.107278,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46036084965e-163,1.46036084965e-163,5.21557446303e-163,3.12934467781e-163,2.0862297852e-163,1.87760680669e-163,2.0862297852e-163,2.0862297852e-163,2.0862297852e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09666528062e-163,1.09666528062e-163,3.91666171649e-163,2.34999702989e-163,1.5666646866e-163,1.40999821794e-163,1.5666646866e-163,1.5666646866e-163,1.5666646866e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06944302748e-161,2.25092488682e-161,1.02314767583e-161,7.16203373081e-162,3.06944302748e-162,3.06944302748e-162,1.02314767583e-161,3.06944302748e-162,3.06944302748e-162,3.06944302748e-162,3.06944302748e-162,3.06944302748e-162,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15104113531e-161,8.44096832561e-162,3.83680378436e-162,2.68576264905e-162,1.15104113531e-162,1.15104113531e-162,3.83680378436e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29492127722e-161,9.49608936631e-162,4.3164042574e-162,3.02148298018e-162,1.29492127722e-162,1.29492127722e-162,4.3164042574e-162,1.29492127722e-162,1.29492127722e-162,1.29492127722e-162,1.29492127722e-162,1.29492127722e-162,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67860165566e-162,1.67860165566e-162,5.99500591306e-162,3.59700354784e-162,2.39800236523e-162,2.15820212871e-162,2.39800236523e-162,2.39800236523e-162,2.39800236523e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14144912585e-162,1.14144912585e-162,4.07660402088e-162,2.44596241253e-162,1.63064160835e-162,1.46757744752e-162,1.63064160835e-162,1.63064160835e-162,1.63064160835e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143219868e-162,2.0143219868e-162,7.19400709569e-162,4.31640425742e-162,2.87760283827e-162,2.58984255445e-162,2.87760283827e-162,2.87760283827e-162,2.87760283827e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95254216351e-162,8.95254216351e-162,3.19733648697e-161,1.91840189217e-161,1.27893459479e-161,1.15104113531e-161,1.27893459479e-161,1.27893459479e-161,1.27893459479e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143219868e-162,2.0143219868e-162,7.19400709569e-162,4.31640425742e-162,2.87760283827e-162,2.58984255445e-162,2.87760283827e-162,2.87760283827e-162,2.87760283827e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56386339655e-163,7.56386339655e-163,2.70137978449e-162,1.62082787069e-162,1.08055191379e-162,9.72496722414e-163,1.08055191379e-162,1.08055191379e-162,1.08055191379e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90522052195e-162,4.90522052195e-162,1.75186447212e-161,1.05111868327e-161,7.0074578885e-162,6.30671209964e-162,7.0074578885e-162,7.0074578885e-162,7.0074578885e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17146647601e-162,8.59075415737e-163,3.90488825335e-163,2.73342177735e-163,1.17146647601e-163,1.17146647601e-163,3.90488825335e-163,1.17146647601e-163,1.17146647601e-163,1.17146647601e-163,1.17146647601e-163,1.17146647601e-163,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55906898771e-162,3.34331725764e-162,1.51968966257e-162,1.0637827638e-162,4.55906898771e-163,4.55906898771e-163,1.51968966257e-162,4.55906898771e-163,4.55906898771e-163,4.55906898771e-163,4.55906898771e-163,4.55906898771e-163,0.0,0.0,0.0
29,29,4.612611,-74.141707,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08812717421e-161,7.97959927755e-162,3.62709058071e-162,2.5389634065e-162,1.08812717421e-162,1.08812717421e-162,3.62709058071e-162,1.08812717421e-162,1.08812717421e-162,1.08812717421e-162,1.08812717421e-162,1.08812717421e-162,0.0,0.0,0.0
43,35,4.737457,-74.087416,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99793138009e-163,1.99793138009e-163,7.13546921463e-163,4.28128152877e-163,2.85418768584e-163,2.56876891727e-163,2.85418768584e-163,2.85418768584e-163,2.85418768584e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91659998403e-163,4.3388399883e-163,1.97219999468e-163,1.38053999628e-163,5.91659998403e-164,5.91659998403e-164,1.97219999468e-163,5.91659998403e-164,5.91659998403e-164,5.91659998403e-164,5.91659998403e-164,5.91659998403e-164,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05183999716e-163,7.71349331253e-164,3.50613332388e-164,2.45429332671e-164,1.05183999716e-164,1.05183999716e-164,3.50613332388e-164,1.05183999716e-164,1.05183999716e-164,1.05183999716e-164,1.05183999716e-164,1.05183999716e-164,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43581868929e-162,2.43581868929e-162,8.69935246175e-162,5.21961147705e-162,3.4797409847e-162,3.13176688623e-162,3.4797409847e-162,3.4797409847e-162,3.4797409847e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14190775627e-162,6.14190775627e-162,2.19353848437e-161,1.31612309063e-161,8.77415393751e-162,7.89673854377e-162,8.77415393751e-162,8.77415393751e-162,8.77415393751e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6999940598e-163,3.44666231052e-163,1.5666646866e-163,1.09666528062e-163,4.6999940598e-164,4.6999940598e-164,1.5666646866e-163,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,0.0,0.0,0.0
36,32,4.672554,-74.113369,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31877163593e-161,9.67099199682e-162,4.3959054531e-162,3.07713381718e-162,1.31877163593e-162,1.31877163593e-162,4.3959054531e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,1.31877163593e-162,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24668980944e-161,9.14239193588e-162,4.15563269813e-162,2.90894288869e-162,1.24668980944e-162,1.24668980944e-162,4.15563269813e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46338393757e-162,5.47314822088e-162,2.48779464585e-162,1.7414562521e-162,7.46338393757e-163,7.46338393757e-163,2.48779464585e-162,7.46338393757e-163,7.46338393757e-163,7.46338393757e-163,7.46338393757e-163,7.46338393757e-163,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07713381718e-162,3.07713381718e-162,1.09897636328e-161,6.59385817966e-162,4.3959054531e-162,3.95631490779e-162,4.3959054531e-162,4.3959054531e-162,4.3959054531e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04361062935e-161,7.65314461522e-162,3.47870209783e-162,2.43509146847e-162,1.04361062935e-162,1.04361062935e-162,3.47870209783e-162,1.04361062935e-162,1.04361062935e-162,1.04361062935e-162,1.04361062935e-162,1.04361062935e-162,0.0,0.0,0.0
38,32,4.695754,-74.114859,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67360756873e-162,5.62731221707e-162,2.55786918958e-162,1.7905084327e-162,7.67360756873e-163,7.67360756873e-163,2.55786918958e-162,7.67360756873e-163,7.67360756873e-163,7.67360756873e-163,7.67360756873e-163,7.67360756873e-163,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19900118261e-161,8.79267533918e-162,3.99667060872e-162,2.7976694261e-162,1.19900118261e-162,1.19900118261e-162,3.99667060872e-162,1.19900118261e-162,1.19900118261e-162,1.19900118261e-162,1.19900118261e-162,1.19900118261e-162,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18883337566e-162,5.18883337566e-162,1.85315477703e-161,1.11189286621e-161,7.41261910808e-162,6.67135719727e-162,7.41261910808e-162,7.41261910808e-162,7.41261910808e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74994499181e-162,2.74994499181e-162,9.82123211359e-162,5.89273926816e-162,3.92849284544e-162,3.53564356089e-162,3.92849284544e-162,3.92849284544e-162,3.92849284544e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76548209245e-163,1.2946868678e-163,5.88494030817e-164,4.11945821574e-164,1.76548209245e-164,1.76548209245e-164,5.88494030817e-164,1.76548209245e-164,1.76548209245e-164,1.76548209245e-164,1.76548209245e-164,1.76548209245e-164,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42883994595e-161,2.51448262703e-161,1.14294664865e-161,8.00062654056e-162,3.42883994595e-162,3.42883994595e-162,1.14294664865e-161,3.42883994595e-162,3.42883994595e-162,3.42883994595e-162,3.42883994595e-162,3.42883994595e-162,0.0,0.0,0.0
30,24,4.62173,-74.192437,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73987049235e-161,1.27590502772e-161,5.79956830781e-162,4.05969781548e-162,1.73987049235e-162,1.73987049235e-162,5.79956830781e-162,1.73987049235e-162,1.73987049235e-162,1.73987049235e-162,1.73987049235e-162,1.73987049235e-162,0.0,0.0,0.0
26,28,4.585082,-74.148601,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26614524884e-161,9.28506515816e-162,4.22048416279e-162,2.95433891395e-162,1.26614524884e-162,1.26614524884e-162,4.22048416279e-162,1.26614524884e-162,1.26614524884e-162,1.26614524884e-162,1.26614524884e-162,1.26614524884e-162,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70547998192e-163,4.91735198674e-163,2.23515999397e-163,1.56461199578e-163,6.70547998192e-164,6.70547998192e-164,2.23515999397e-163,6.70547998192e-164,6.70547998192e-164,6.70547998192e-164,6.70547998192e-164,6.70547998192e-164,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62959999292e-163,1.92837332814e-163,8.76533330971e-164,6.13573331679e-164,2.62959999292e-164,2.62959999292e-164,8.76533330971e-164,2.62959999292e-164,2.62959999292e-164,2.62959999292e-164,2.62959999292e-164,2.62959999292e-164,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90894288869e-162,2.90894288869e-162,1.03890817453e-161,6.23344904719e-162,4.15563269813e-162,3.74006942832e-162,4.15563269813e-162,4.15563269813e-162,4.15563269813e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09188509199e-162,7.09188509199e-162,2.53281610428e-161,1.51968966257e-161,1.01312644171e-161,9.1181379754e-162,1.01312644171e-161,1.01312644171e-161,1.01312644171e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54594254599e-162,3.54594254599e-162,1.26640805214e-161,7.59844831284e-162,5.06563220856e-162,4.55906898771e-162,5.06563220856e-162,5.06563220856e-162,5.06563220856e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51968966257e-161,1.11443908588e-161,5.06563220856e-162,3.54594254599e-162,1.51968966257e-162,1.51968966257e-162,5.06563220856e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4821597822e-161,2.4821597822e-161,8.86485636498e-161,5.31891381899e-161,3.54594254599e-161,3.1913482914e-161,3.54594254599e-161,3.54594254599e-161,3.54594254599e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54594254599e-162,3.54594254599e-162,1.26640805214e-161,7.59844831284e-162,5.06563220856e-162,4.55906898771e-162,5.06563220856e-162,5.06563220856e-162,5.06563220856e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51968966257e-161,1.11443908588e-161,5.06563220856e-162,3.54594254599e-162,1.51968966257e-162,1.51968966257e-162,5.06563220856e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31713793643e-162,7.02473566095e-163,6.14664370333e-163,4.39045978809e-163,4.39045978809e-163,1.75618391524e-162,8.78091957619e-163,7.02473566095e-163,7.02473566095e-163,6.14664370333e-163,6.14664370333e-163,0.0,0.0
27,29,4.591775,-74.1417333333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3465551902e-162,2.31816276811e-162,2.02839242209e-162,1.44885173007e-162,1.44885173007e-162,5.79540692027e-162,2.89770346013e-162,2.31816276811e-162,2.31816276811e-162,2.02839242209e-162,2.02839242209e-162,0.0,0.0
38,34,4.69118351188,-74.0985224204,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85212177625e-161,1.35822263592e-161,6.17373925419e-162,4.32161747792e-162,1.85212177625e-162,1.85212177625e-162,6.17373925419e-162,1.85212177625e-162,1.85212177625e-162,1.85212177625e-162,1.85212177625e-162,1.85212177625e-162,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6445623698e-162,3.6445623698e-162,1.30162941778e-161,7.8097765067e-162,5.20651767114e-162,4.68586590402e-162,5.20651767114e-162,5.20651767114e-162,5.20651767114e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95878366819e-164,1.04468462303e-164,9.14099045155e-165,6.52927889396e-165,6.52927889396e-165,2.61171155759e-164,1.30585577879e-164,1.04468462303e-164,1.04468462303e-164,9.14099045155e-165,9.14099045155e-165,0.0,0.0
29,21,4.613718,-74.212381,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35850020604e-163,5.39623348443e-163,2.45283340202e-163,1.71698338141e-163,7.35850020604e-164,7.35850020604e-164,2.45283340202e-163,7.35850020604e-164,7.35850020604e-164,7.35850020604e-164,7.35850020604e-164,7.35850020604e-164,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8097765067e-162,5.72716943824e-162,2.60325883556e-162,1.82228118489e-162,7.8097765067e-163,7.8097765067e-163,2.60325883556e-162,7.8097765067e-163,7.8097765067e-163,7.8097765067e-163,7.8097765067e-163,7.8097765067e-163,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68576264905e-162,2.68576264905e-162,9.59200946092e-162,5.75520567655e-162,3.83680378436e-162,3.45312340593e-162,3.83680378436e-162,3.83680378436e-162,3.83680378436e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16203373081e-162,7.16203373081e-162,2.55786918956e-161,1.53472151374e-161,1.02314767583e-161,9.20832908247e-162,1.02314767583e-161,1.02314767583e-161,1.02314767583e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44672873295e-162,3.44672873295e-162,1.23097454748e-161,7.3858472849e-162,4.92389818993e-162,4.43150837095e-162,4.92389818993e-162,4.92389818993e-162,4.92389818993e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79208236945e-161,4.98086040426e-161,2.26402745648e-161,1.58481921954e-161,6.79208236945e-162,6.79208236945e-162,2.26402745648e-161,6.79208236945e-162,6.79208236945e-162,6.79208236945e-162,6.79208236945e-162,6.79208236945e-162,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22378573243e-161,1.63077620378e-161,7.41261910808e-162,5.18883337566e-162,2.22378573243e-162,2.22378573243e-162,7.41261910808e-162,2.22378573243e-162,2.22378573243e-162,2.22378573243e-162,2.22378573243e-162,2.22378573243e-162,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17408407699e-162,3.29284484106e-162,2.88123923594e-162,2.05802802566e-162,2.05802802566e-162,8.23211210265e-162,4.11605605133e-162,3.29284484106e-162,3.29284484106e-162,2.88123923594e-162,2.88123923594e-162,0.0,0.0
26,34,4.60291111111,-74.1117638889,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47627108175e-162,4.47627108175e-162,1.59866824348e-161,9.5920094609e-162,6.39467297393e-162,5.75520567654e-162,6.39467297393e-162,6.39467297393e-162,6.39467297393e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01164774351e-161,7.41875011909e-162,3.37215914505e-162,2.36051140152e-162,1.01164774351e-162,1.01164774351e-162,3.37215914505e-162,1.01164774351e-162,1.01164774351e-162,1.01164774351e-162,1.01164774351e-162,1.01164774351e-162,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71440662265e-163,6.71440662265e-163,2.39800236523e-162,1.43880141914e-162,9.59200946092e-163,8.63280851482e-163,9.59200946092e-163,9.59200946092e-163,9.59200946092e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
