FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1921,Habil,INT,33,23,4.55827,-74.1079,VOC,3.92696459,2.28227537,1.46642244,2.02574278,6.64167791,8.17199338,6.88697515,3.55935927,4.94010681,3.02651068,3.84414281,3.65340555,4.15554655,2.33579631,3.71814673,5.66273095,3.72023049,3.94135476,4.66457998,5.54246518,6.98362609,8.94328836,6.98189406,4.78090217
1921,Habil,C2G,33,23,4.55827,-74.1079,VOC,0.91426056,1.72664975,1.49816233,1.8391721,2.32115779,5.39779586,6.15878744,8.58310126,7.80990292,7.92092645,8.72267945,9.22978495,7.54704505,7.5330109,9.51163306,9.61067207,11.25252702,7.76123162,5.29218049,4.9167015,3.94527697,2.24684838,1.42165743,1.83322561
1921,Habil,ESP,33,23,4.55827,-74.1079,VOC,76.48641829,41.50973101,64.98294904,54.50347186,226.01720394,570.41861309,422.99447493,286.95523405,184.46624731,140.47577693,132.9956488,152.05408379,233.54817102,231.00450557,335.93611136,313.94855103,258.98074704,238.50568511,248.5606172,162.02937146,108.48775511,131.4660638,103.00649131,107.9915125
1921,Habil,M,33,23,4.55827,-74.1079,VOC,98.42865883,44.44243794,37.87844742,54.34921329,123.80645761,677.54327674,1218.48587101,1240.93741614,786.22901824,609.82870666,575.8663959,562.42084364,592.81683804,608.03631347,629.99634323,590.18514131,709.21355062,1069.10382943,1140.39102782,833.70781025,731.51064479,707.76021358,649.9981283,219.31028808
1921,Habil,AL,33,23,4.55827,-74.1079,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,Habil,C3-C4,33,23,4.55827,-74.1079,VOC,0.21266676,0.91024947,0.60082843,1.81778852,3.28659634,5.83898663,3.92189473,1.61954521,7.26888774,3.41510158,5.87477862,10.92149428,6.67548839,5.22434689,6.67306835,3.57008973,2.3639553,1.54044114,1.11622081,0.92585069,2.50473917,1.29434548,0.72417093,0.2786941
1921,Habil,BT,33,23,4.55827,-74.1079,VOC,0.29639753,0.04006839,0.06010988,0.12980021,0.77882373,1.39935863,2.20261372,2.33028593,2.2310335,2.03574277,1.92723315,1.78134849,1.72988398,1.80136882,1.80408189,1.83175705,1.88894931,1.94232997,1.91945306,1.95763718,1.77503057,1.57748755,1.48210437,0.96450507
1921,Habil,CC,33,23,4.55827,-74.1079,VOC,29.64811708,19.43386456,16.70063094,23.22446203,25.96252632,48.61263108,74.10198373,63.96907027,65.55130629,71.88833611,72.45250335,68.523602,69.85202192,70.65458074,76.97412199,67.75305749,66.85424564,68.91694754,67.39951299,69.88364384,71.63335374,68.0370638,57.3685647,40.64398811
1921,Habil,AUT,33,23,4.55827,-74.1079,VOC,54.61505252,35.79928976,30.76437652,42.78198207,47.82579395,89.5497476,136.50390428,117.83797686,120.75262751,132.42612483,133.46538224,126.22791905,128.67501292,130.15341342,141.79469495,124.80849243,123.15278332,126.95250433,124.15722506,128.73326391,131.95641962,125.33166287,105.67912853,74.87064153
1921,Habil,>C5,33,23,4.55827,-74.1079,VOC,0.03465503,0.0351713,0.04156022,0.32315837,0.10312614,0.23239819,0.01129354,0.00112935,0.20448701,0.19351615,0.05033691,0.03654267,0.22005596,0.03775268,0.35716044,0.04872356,0.03783336,0.13645913,0.00153269,0.34804495,0.06171112,0.18206889,0.05369271,0.03613933
1921,Habil,C5,33,23,4.55827,-74.1079,VOC,0.01355225,0.01987663,0.14605863,0.30070036,0.17871309,0.41550817,0.26565813,0.00169403,0.01952169,0.00451742,0.03985006,0.35336904,0.15767485,0.03630066,0.29284329,0.04856221,0.4212356,0.01040619,0.1910961,0.03081522,0.03726868,0.02200627,0.14676851,0.02303881
1921,Habil,AT,33,23,4.55827,-74.1079,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,Habil,C2P,37,24,4.56724,-74.072,VOC,0.3950214,0.31601711,0.31601711,0.79004281,1.97510704,4.34523548,5.92532112,6.16233396,6.32034253,5.05627402,6.79436821,5.60930398,6.08332968,5.76731255,5.92532112,5.21428259,5.1352783,4.50324404,3.79220551,2.60714129,1.89610276,1.18506422,1.18506422,0.71103854
1922,Habil,B,37,24,4.56724,-74.072,VOC,0.51768849,0.05176885,0.0,1.13891467,5.125116,9.73254351,14.18466449,14.49527757,15.375348,13.82228255,13.97758909,12.42452363,12.68336788,13.35636291,11.28560897,12.83867442,13.61520715,11.54445321,12.83867442,10.81968934,9.52546812,6.41933721,3.57205055,1.76014084
1922,Habil,BA,37,24,4.56724,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,Habil,TX,37,24,4.56724,-74.072,VOC,70.57606036,55.8681411,47.08729376,63.77090368,103.83351958,220.50902842,360.89282495,293.60958238,281.2066355,294.59742769,291.4143705,313.14696763,323.13518141,321.92781499,360.2342614,314.57385528,324.56206919,331.80626823,372.19816583,385.14991571,371.10055995,304.69540204,195.15433178,113.60221222
1922,Habil,MB,37,24,4.56724,-74.072,VOC,8.69107628,2.48316465,2.79356022,28.86678906,77.28849973,72.94296159,67.04544555,57.42318255,66.42465438,58.66476486,63.01030301,56.49199581,59.90634717,56.80239137,61.14792953,59.90634717,53.38803997,61.14792953,66.1142588,72.63256602,70.14940136,53.07764439,44.07617252,31.03955813
1922,Habil,INT,37,24,4.56724,-74.072,VOC,0.12161523,0.12161523,0.12161523,0.24323048,1.09453717,0.97292193,0.24323048,0.24323048,0.24323048,0.12161523,0.24323048,0.24323048,0.12161523,0.12161523,0.48646098,0.48646098,0.24323048,0.24323048,0.36484571,0.72969146,0.6080762,0.6080762,0.24323048,0.0
1922,Habil,C2G,37,24,4.56724,-74.072,VOC,0.5995687,0.29978434,0.44967651,0.89935304,1.94859824,5.09633387,9.59309904,8.2440695,9.74299122,8.16912341,9.2933147,9.14342252,8.69374601,8.54385383,7.71944688,8.01923124,8.31901557,7.71944688,6.22052516,4.4218191,3.67235824,1.79870607,1.64881391,0.74946086
1922,Habil,ESP,37,24,4.56724,-74.072,VOC,13.47003192,5.23834573,3.74167554,6.73501597,68.84682981,195.3154628,217.01718091,133.20364893,68.09849469,59.11847341,71.84017024,121.97862232,157.89870745,169.12373403,139.19032982,111.5019309,115.99194153,110.75359574,122.7269575,60.61514363,42.65510108,69.59516491,29.93340426,11.9733617
1922,Habil,M,37,24,4.56724,-74.072,VOC,22.39957308,11.88900418,8.78752483,13.26743945,47.38371232,323.75998332,744.3550443,593.41638254,292.40058113,230.54329845,188.15641399,197.80546085,241.39847618,220.89425151,243.29382473,228.47564555,279.65005484,441.09928545,604.96077785,514.32865908,350.81177558,301.70501919,278.61622839,69.26637217
1922,Habil,AL,37,24,4.56724,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,Habil,C3-C4,37,24,4.56724,-74.072,VOC,0.24481964,0.4896393,0.0,0.73445893,3.18265537,3.67229467,1.95855715,1.95855715,0.97927858,1.46891786,4.89639289,2.6930161,2.6930161,2.6930161,2.20337681,2.6930161,1.71373752,0.97927858,1.22409822,0.73445893,0.97927858,1.46891786,0.0,0.24481964
1922,Habil,BT,37,24,4.56724,-74.072,VOC,0.12179677,0.01107243,0.0332173,0.12179677,1.15891476,1.72729971,2.05578192,2.49867927,2.27353978,2.07792679,2.00041975,1.84540567,1.74206295,1.80849756,1.6903916,1.9192219,1.93767596,2.14067057,2.04470948,2.15543381,2.07792679,1.76420782,1.68670078,0.94115689
1922,Habil,CC,37,24,4.56724,-74.072,VOC,5.73295349,4.53821669,3.82494096,5.18016481,8.43448522,17.91213618,29.31563153,23.85015644,22.84265449,23.93039996,23.67183752,25.43719489,26.24854599,26.15047058,29.26213587,25.55310218,26.36445331,26.95290577,30.23397402,31.28605567,30.14481455,24.75066702,15.85255257,9.22800444
1922,Habil,AUT,37,24,4.56724,-74.072,VOC,10.56072314,8.35988814,7.04595681,9.54242635,15.53723809,32.99610077,54.00257807,43.93457918,42.07865115,44.08239647,43.60609634,46.85807641,48.35267329,48.17200773,53.90403321,47.07159024,48.56618715,49.65018051,55.69426466,57.6323134,55.53002325,45.59341749,29.20212403,16.99898669
1922,Habil,>C5,37,24,4.56724,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481964,0.4896393,0.24481964,0.24481964
1922,Habil,C5,37,24,4.56724,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97927858,0.0,0.0,0.0,0.24481964,0.24481964,0.0,0.24481964,0.0,0.0,0.0
1922,Habil,AT,37,24,4.56724,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,Habil,C2P,36,24,4.56724,-74.081,VOC,0.91683565,0.7334685,0.7334685,1.83367128,4.58417819,10.08519201,13.75253458,14.30263596,14.66937022,11.73549617,15.76957298,13.01906606,14.11926884,13.38580032,13.75253458,12.10223043,11.9188633,10.45192626,8.80162213,6.05111521,4.40081107,2.75050692,2.75050692,1.65030414
1923,Habil,B,36,24,4.56724,-74.081,VOC,1.20154311,0.12015432,0.0,2.64339485,11.89527683,22.58901055,32.92228132,33.64320719,35.68583048,32.08120114,32.44166408,28.83703474,29.4378063,30.99981234,26.19363989,29.79826923,31.6005839,26.79441144,29.79826923,25.11225108,22.10839329,14.89913461,8.29064749,4.08524659
1923,Habil,BA,36,24,4.56724,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,Habil,TX,36,24,4.56724,-74.081,VOC,162.97955181,129.01491741,108.73752371,147.26457173,239.78018044,509.2160493,833.40088092,678.02535183,649.38353313,680.30655862,672.9560033,723.1425527,746.20808793,743.41994649,831.8800764,726.43762908,749.50316463,766.23201441,859.50802522,889.41718111,856.97335111,703.62556117,450.66507501,262.33878094
1923,Habil,MB,36,24,4.56724,-74.081,VOC,20.07008764,5.73431076,6.4510996,66.66136251,178.4804222,168.44537836,154.82639033,132.6059362,153.39281263,135.47309155,145.50813539,130.45556966,138.3402469,131.17235848,141.20740232,138.3402469,123.28768117,141.20740232,152.67602381,167.72858954,161.99427875,122.57089234,101.78401585,71.67888441
1923,Habil,INT,36,24,4.56724,-74.081,VOC,0.28226619,0.28226619,0.28226619,0.56453238,2.54039571,2.25812951,0.56453238,0.56453238,0.56453238,0.28226619,0.56453238,0.56453238,0.28226619,0.28226619,1.12906476,1.12906476,0.56453238,0.56453238,0.84679858,1.69359714,1.41133094,1.41133094,0.56453238,0.0
1923,Habil,C2G,36,24,4.56724,-74.081,VOC,1.3915852,0.69579258,1.04368889,2.08737778,4.52265188,11.82847415,22.26536313,19.13429645,22.61325942,18.96034829,21.56957052,21.22167424,20.17798534,19.83008904,17.9166594,18.61245199,19.30824459,17.9166594,14.43769642,10.26294081,8.52345932,4.17475559,3.82685929,1.7394815
1923,Habil,ESP,36,24,4.56724,-74.081,VOC,31.10601178,12.09678236,8.64055882,15.55300592,158.98628248,451.03717089,501.15241219,307.60389428,157.25817069,136.5208295,165.89872954,281.68221778,364.63158252,390.55325902,321.42878848,257.4886532,267.8573238,255.7605413,283.41032969,139.97705305,98.50237065,160.71439423,69.12447062,27.64978826
1923,Habil,M,36,24,4.56724,-74.081,VOC,51.7267805,27.45498351,20.2928139,30.63817,109.42203573,747.65092755,1718.92070658,1370.36178553,675.23343513,532.38794106,434.50495639,456.78726186,557.45553471,510.10563545,561.8324163,527.61316133,645.78895991,1018.61967782,1397.02097224,1187.72646046,810.1209628,696.71994395,643.40157004,159.9551213
1923,Habil,AL,36,24,4.56724,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,Habil,C3-C4,36,24,4.56724,-74.081,VOC,0.56822079,1.13644157,0.0,1.70466236,7.38687024,8.52331182,4.54576631,4.54576631,2.27288315,3.40932472,11.36441576,6.25042867,6.25042867,6.25042867,5.11398709,6.25042867,3.97754551,2.27288315,2.84110394,1.70466236,2.27288315,3.40932472,0.0,0.56822079
1923,Habil,BT,36,24,4.56724,-74.081,VOC,0.28268752,0.02569887,0.07709659,0.28268752,2.68981461,4.00902305,4.77142273,5.79937736,5.27683375,4.82282046,4.6429284,4.28314428,4.0432882,4.19748139,3.92336016,4.45447005,4.49730149,4.96844737,4.74572386,5.00271251,4.82282046,4.09468593,3.91479387,2.18440359
1923,Habil,CC,36,24,4.56724,-74.081,VOC,13.23896779,10.47999163,8.83284165,11.9624266,19.47754828,41.36405338,67.69786335,55.0765768,52.74997747,55.26188116,54.6647893,58.74148545,60.61511854,60.38863543,67.57432713,59.00914732,60.8827804,62.24167913,69.81856893,72.24811515,69.61267518,57.15610362,36.60790788,21.31000262
1923,Habil,AUT,36,24,4.56724,-74.081,VOC,24.38761692,19.30528309,16.27105391,22.03608934,35.87975991,76.19708001,124.70681881,101.45703783,97.1711891,101.79838861,100.69848052,108.2081977,111.65963336,111.2424269,124.47925162,108.70125994,112.15269565,114.65593471,128.61338884,133.08887692,128.23411025,105.28775212,67.43574328,39.25533988
1923,Habil,>C5,36,24,4.56724,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56822079,1.13644157,0.56822079,0.56822079
1923,Habil,C5,36,24,4.56724,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27288315,0.0,0.0,0.0,0.56822079,0.56822079,0.0,0.56822079,0.0,0.0,0.0
1923,Habil,AT,36,24,4.56724,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,Habil,C2P,37,23,4.55827,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,Habil,B,37,23,4.55827,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,Habil,BA,37,23,4.55827,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,Habil,TX,37,23,4.55827,-74.072,VOC,35.17094061,27.84138223,23.46552646,31.7796524,51.74449427,109.88867761,179.84767142,146.31767675,140.13678047,146.80996051,145.22371278,156.05395577,161.03149167,160.42981154,179.51948224,156.7650323,161.74256827,165.35264927,185.48158568,191.93597296,184.93460374,151.84219459,97.25339413,56.6126338
1924,Habil,MB,37,23,4.55827,-74.072,VOC,4.33111917,1.23746262,1.39214544,14.38550294,38.51602399,36.35046441,33.41149069,28.61632305,33.10212503,29.23505436,31.40061395,28.15227457,29.85378566,28.30695739,30.47251698,29.85378566,26.60544628,30.47251698,32.94744222,36.19578159,34.95831896,26.45076346,21.96496147,15.46828273
1924,Habil,INT,37,23,4.55827,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,Habil,C2G,37,23,4.55827,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,Habil,ESP,37,23,4.55827,-74.072,VOC,6.71266844,2.61048218,1.86463012,3.35633422,34.30919422,97.3336923,108.14854703,66.38083229,33.9362682,29.4611559,35.80089831,60.78694192,78.68739108,84.28128145,69.36424049,55.56597762,57.80353375,55.19305156,61.15986798,30.20700796,21.25678338,34.68212025,14.91704098,5.96681638
1924,Habil,M,37,23,4.55827,-74.072,VOC,11.16262442,5.92477758,4.37918343,6.61170831,23.61324398,161.34285605,370.9425962,295.72368086,145.71518192,114.88916521,93.76604515,98.57456029,120.29874474,110.08065004,121.24327453,113.85876911,139.3610726,219.81783475,301.47672571,256.31103001,174.82387176,150.35196437,138.84587455,34.51826936
1924,Habil,AL,37,23,4.55827,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,Habil,C3-C4,37,23,4.55827,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,Habil,BT,37,23,4.55827,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,Habil,CC,37,23,4.55827,-74.072,VOC,2.85696546,2.26157918,1.90612471,2.58148823,4.20324934,8.92635087,14.60917952,11.8855095,11.38343004,11.92549813,11.79664587,12.67639574,13.0807252,13.03185022,14.58252045,12.73415709,13.13848658,13.43173654,15.06682718,15.59112256,15.02239537,12.33427079,7.89997603,4.59869246
1924,Habil,AUT,37,23,4.55827,-74.072,VOC,5.26284074,4.16607456,3.51128877,4.75538177,7.74284192,16.44330805,26.91169579,21.8943997,20.96951478,21.96806311,21.73070326,23.35129808,24.0961169,24.00608387,26.86258685,23.45770077,24.2025196,24.74271789,27.75473249,28.72054152,27.67288426,22.72106675,14.55261409,8.4712911
1924,Habil,>C5,37,23,4.55827,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,Habil,C5,37,23,4.55827,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,Habil,AT,37,23,4.55827,-74.072,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,Habil,C2P,38,24,4.56724,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,Habil,B,38,24,4.56724,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,Habil,BA,38,24,4.56724,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,Habil,TX,38,24,4.56724,-74.063,VOC,5.33274123,4.22140791,3.55792533,4.81854223,7.84568149,16.66170627,27.26913399,22.18519873,21.24802958,22.25984052,22.01932808,23.66144747,24.4161589,24.32493005,27.2193728,23.76926338,24.52397483,25.07134795,28.1233678,29.10200462,28.04043249,23.02284548,14.74590032,8.58380586
1926,Habil,MB,38,24,4.56724,-74.063,VOC,0.65669946,0.18762842,0.21108197,2.18118035,5.83993449,5.51158476,5.06596727,4.33890715,5.01906016,4.43272136,4.76107109,4.26854649,4.52653557,4.29200005,4.62034978,4.52653557,4.03401097,4.62034978,4.99560661,5.48813121,5.30050279,4.01055742,3.33040441,2.34535522
1926,Habil,INT,38,24,4.56724,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,Habil,C2G,38,24,4.56724,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,Habil,ESP,38,24,4.56724,-74.063,VOC,1.0177983,0.39581045,0.28272176,0.50889915,5.20208022,14.75807541,16.39786157,10.06489434,5.14553587,4.46700367,5.42825762,9.21672909,11.9308579,12.77902314,10.51724914,8.42510818,8.7643743,8.36856383,9.27327344,4.58009237,3.22302797,5.25862457,2.26177401,0.90470961
1926,Habil,M,38,24,4.56724,-74.063,VOC,1.69251622,0.89833553,0.66398713,1.00249038,3.58032277,24.46336905,56.24361593,44.83866048,22.09384636,17.41989771,14.21713625,14.94622016,18.24011711,16.6908138,18.38333003,17.26366545,21.13041404,33.32955018,45.7109573,38.86277629,26.50740788,22.79689156,21.05229791,5.23378093
1926,Habil,AL,38,24,4.56724,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,Habil,C3-C4,38,24,4.56724,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,Habil,BT,38,24,4.56724,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,Habil,CC,38,24,4.56724,-74.063,VOC,0.43318311,0.34290856,0.2890133,0.39141429,0.63731138,1.35344459,2.21509498,1.80212258,1.72599554,1.8081858,1.78864877,1.92203953,1.98334538,1.97593478,2.21105283,1.93079751,1.99210336,2.03656694,2.28448512,2.36398062,2.27774821,1.87016534,1.19782203,0.69726986
1926,Habil,AUT,38,24,4.56724,-74.063,VOC,0.79797035,0.63167482,0.53239391,0.72102764,1.17399681,2.49319197,4.08044559,3.31970559,3.17947129,3.33087469,3.29488536,3.54060562,3.65353766,3.63988654,4.07299953,3.55673877,3.66967081,3.75157756,4.20826977,4.35470912,4.19585965,3.44504773,2.20651833,1.28444683
1926,Habil,>C5,38,24,4.56724,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,Habil,C5,38,24,4.56724,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,Habil,AT,38,24,4.56724,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,Habil,C2P,41,24,4.56724,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,Habil,B,41,24,4.56724,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,Habil,BA,41,24,4.56724,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,Habil,TX,41,24,4.56724,-74.036,VOC,1.57236133,1.24468416,1.049056,1.42074951,2.31330298,4.91271215,8.04031734,6.54131658,6.2649918,6.56332475,6.49240954,6.97658923,7.19911626,7.17221739,8.02564523,7.00837881,7.23090583,7.39229907,8.2921886,8.58074013,8.26773508,6.78829713,4.34783584,2.53093931
1928,Habil,MB,41,24,4.56724,-74.036,VOC,0.19362815,0.05532233,0.06223762,0.64312208,1.72190751,1.62509343,1.4937029,1.27932887,1.47987232,1.30699004,1.40380411,1.258583,1.3346512,1.26549829,1.36231237,1.3346512,1.18943009,1.36231237,1.47295703,1.61817814,1.56285581,1.18251479,0.98197135,0.69152912
1928,Habil,INT,41,24,4.56724,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,Habil,C2G,41,24,4.56724,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,Habil,ESP,41,24,4.56724,-74.036,VOC,0.30009832,0.1167049,0.08336064,0.15004915,1.53383588,4.35142567,4.83491741,2.96763897,1.51716373,1.31709819,1.60052439,2.71755703,3.51781922,3.76790115,3.101016,2.48414723,2.58418,2.46747509,2.73422916,1.35044245,0.95031135,1.550508,0.66688516,0.26675407
