ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,36,4.674075,-74.082925,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296050671e-192,9.01710382543e-193,4.09868355701e-193,2.86907848991e-193,1.2296050671e-193,1.2296050671e-193,4.09868355701e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33872646608e-192,3.38065411525e-192,2.95807235083e-192,2.11290882203e-192,2.11290882203e-192,8.45163528812e-192,4.22581764405e-192,3.38065411525e-192,3.38065411525e-192,2.95807235083e-192,2.95807235083e-192,0.0,0.0
27,37,4.59739594481,-74.0758784948,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53938559218e-191,4.06221610094e-191,1.84646186406e-191,1.29252330484e-191,5.53938559218e-192,5.53938559218e-192,1.84646186406e-191,5.53938559218e-192,5.53938559218e-192,5.53938559218e-192,5.53938559218e-192,5.53938559218e-192,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55062637291e-192,4.55062637291e-192,1.62522370461e-191,9.75134222768e-192,6.50089481845e-192,5.85080533661e-192,6.50089481845e-192,6.50089481845e-192,6.50089481845e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82025054917e-191,1.82025054917e-191,6.50089481845e-191,3.90053689107e-191,2.60035792739e-191,2.34032213465e-191,2.60035792739e-191,2.60035792739e-191,2.60035792739e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9725991127e-192,5.11323934932e-192,2.32419970424e-192,1.62693979296e-192,6.9725991127e-193,6.9725991127e-193,2.32419970424e-192,6.9725991127e-193,6.9725991127e-193,6.9725991127e-193,6.9725991127e-193,6.9725991127e-193,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
28,33,4.600234,-74.105082,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86907848991e-193,2.86907848991e-193,1.02467088925e-192,6.14802533552e-193,4.09868355701e-193,3.68881520131e-193,4.09868355701e-193,4.09868355701e-193,4.09868355701e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67433067936e-192,4.67433067936e-192,1.66940381406e-191,1.00164228843e-191,6.67761525622e-192,6.0098537306e-192,6.67761525622e-192,6.67761525622e-192,6.67761525622e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62568802999e-192,5.62568802999e-192,2.00917429642e-191,1.20550457785e-191,8.0366971857e-192,7.23302746712e-192,8.0366971857e-192,8.0366971857e-192,8.0366971857e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50077391235e-192,2.50077391235e-192,8.93133540125e-192,5.35880124075e-192,3.5725341605e-192,3.21528074446e-192,3.5725341605e-192,3.5725341605e-192,3.5725341605e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54806387629e-193,6.54806387629e-193,2.33859424152e-192,1.40315654492e-192,9.35437696612e-193,8.41893926952e-193,9.35437696612e-193,9.35437696612e-193,9.35437696612e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31195378624e-192,9.31195378624e-192,3.32569778081e-191,1.99541866848e-191,1.33027911232e-191,1.19725120109e-191,1.33027911232e-191,1.33027911232e-191,1.33027911232e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
35,36,4.669702,-74.082747,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86907848991e-193,2.86907848991e-193,1.02467088925e-192,6.14802533552e-193,4.09868355701e-193,3.68881520131e-193,4.09868355701e-193,4.09868355701e-193,4.09868355701e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90161793983e-191,1.01419623457e-191,8.87421705253e-192,6.33872646608e-192,6.33872646608e-192,2.53549058645e-191,1.26774529322e-191,1.01419623457e-191,1.01419623457e-191,8.87421705253e-192,8.87421705253e-192,0.0,0.0
28,37,4.604194,-74.073041,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29503314919e-192,6.29503314919e-192,2.24822612471e-191,1.34893567483e-191,8.99290449884e-192,8.09361404894e-192,8.99290449884e-192,8.99290449884e-192,8.99290449884e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94898849031e-192,3.94898849031e-192,1.41035303225e-191,8.46211819352e-192,5.641412129e-192,5.0772709161e-192,5.641412129e-192,5.641412129e-192,5.641412129e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05645441101e-191,5.63442352539e-192,4.93012058471e-192,3.52151470336e-192,3.52151470336e-192,1.40860588135e-191,7.04302940674e-192,5.63442352539e-192,5.63442352539e-192,4.93012058471e-192,4.93012058471e-192,0.0,0.0
28,37,4.6055106029,-74.0737971686,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79140169419e-192,3.79140169419e-192,1.35407203364e-191,8.12443220185e-192,5.41628813456e-192,4.87465932111e-192,5.41628813456e-192,5.41628813456e-192,5.41628813456e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05645441101e-191,7.74733234743e-192,3.52151470338e-192,2.46506029235e-192,1.05645441101e-192,1.05645441101e-192,3.52151470338e-192,1.05645441101e-192,1.05645441101e-192,1.05645441101e-192,1.05645441101e-192,1.05645441101e-192,0.0,0.0,0.0
24,35,4.568926,-74.086065,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7445480215e-192,5.7445480215e-192,2.05162429339e-191,1.23097457604e-191,8.20649717357e-192,7.38584745621e-192,8.20649717357e-192,8.20649717357e-192,8.20649717357e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84879521927e-192,1.84879521927e-192,6.60284006883e-192,3.9617040413e-192,2.64113602753e-192,2.37702242478e-192,2.64113602753e-192,2.64113602753e-192,2.64113602753e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489096043e-192,1.1489096043e-192,4.1032485868e-192,2.46194915206e-192,1.64129943471e-192,1.47716949124e-192,1.64129943471e-192,1.64129943471e-192,1.64129943471e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92995724924e-194,7.92995724924e-194,2.83212758903e-193,1.69927655341e-193,1.13285103561e-193,1.01956593204e-193,1.13285103561e-193,1.13285103561e-193,1.13285103561e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03165918333e-193,4.42321673444e-193,2.01055306111e-193,1.40738714277e-193,6.03165918333e-194,6.03165918333e-194,2.01055306111e-193,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86907848991e-193,2.86907848991e-193,1.02467088925e-192,6.14802533552e-193,4.09868355701e-193,3.68881520131e-193,4.09868355701e-193,4.09868355701e-193,4.09868355701e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92515080598e-192,1.92515080598e-192,6.87553859278e-192,4.12532315566e-192,2.7502154371e-192,2.4751938934e-192,2.7502154371e-192,2.7502154371e-192,2.7502154371e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21044183492e-193,3.21044183492e-193,1.14658636961e-192,6.87951821767e-193,4.58634547844e-193,4.12771093061e-193,4.58634547844e-193,4.58634547844e-193,4.58634547844e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25559406756e-191,9.20768982877e-192,4.18531355854e-192,2.92971949097e-192,1.25559406756e-192,1.25559406756e-192,4.18531355854e-192,1.25559406756e-192,1.25559406756e-192,1.25559406756e-192,1.25559406756e-192,1.25559406756e-192,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957008471e-192,1.8957008471e-192,6.7703601682e-192,4.06221610091e-192,2.70814406729e-192,2.43732966054e-192,2.70814406729e-192,2.70814406729e-192,2.70814406729e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23048317291e-192,5.23048317291e-192,1.86802970461e-191,1.12081782277e-191,7.47211881843e-192,6.72490693661e-192,7.47211881843e-192,7.47211881843e-192,7.47211881843e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12596739044e-193,3.12596739044e-193,1.11641692515e-192,6.69850155093e-193,4.46566770061e-193,4.01910093055e-193,4.46566770061e-193,4.46566770061e-193,4.46566770061e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40738714277e-193,1.40738714277e-193,5.02638265275e-193,3.01582959165e-193,2.01055306111e-193,1.809497755e-193,2.01055306111e-193,2.01055306111e-193,2.01055306111e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40738714277e-193,1.40738714277e-193,5.02638265275e-193,3.01582959165e-193,2.01055306111e-193,1.809497755e-193,2.01055306111e-193,2.01055306111e-193,2.01055306111e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92995724924e-194,7.92995724924e-194,2.83212758903e-193,1.69927655341e-193,1.13285103561e-193,1.01956593204e-193,1.13285103561e-193,1.13285103561e-193,1.13285103561e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98167467393e-192,5.85322809422e-192,2.66055822465e-192,1.86239075725e-192,7.98167467393e-193,7.98167467393e-193,2.66055822465e-192,7.98167467393e-193,7.98167467393e-193,7.98167467393e-193,7.98167467393e-193,7.98167467393e-193,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09265677926e-191,1.53461497146e-191,6.97552259752e-192,4.88286581827e-192,2.09265677926e-192,2.09265677926e-192,6.97552259752e-192,2.09265677926e-192,2.09265677926e-192,2.09265677926e-192,2.09265677926e-192,2.09265677926e-192,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54613026549e-192,1.54613026549e-192,5.52189380534e-192,3.31313628319e-192,2.20875752213e-192,1.98788176992e-192,2.20875752213e-192,2.20875752213e-192,2.20875752213e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69787134966e-191,1.97843898974e-191,8.99290449884e-192,6.29503314919e-192,2.69787134966e-192,2.69787134966e-192,8.99290449884e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12354966753e-193,3.12354966753e-193,1.11555345269e-192,6.69332071616e-193,4.46221381076e-193,4.01599242968e-193,4.46221381076e-193,4.46221381076e-193,4.46221381076e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92971949097e-192,2.92971949097e-192,1.04632838963e-191,6.2779703378e-192,4.18531355854e-192,3.76678220267e-192,4.18531355854e-192,4.18531355854e-192,4.18531355854e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02674709652e-192,1.02674709652e-192,3.66695391614e-192,2.20017234969e-192,1.46678156646e-192,1.32010340981e-192,1.46678156646e-192,1.46678156646e-192,1.46678156646e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69787134966e-191,1.97843898974e-191,8.99290449884e-192,6.29503314919e-192,2.69787134966e-192,2.69787134966e-192,8.99290449884e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08325762691e-191,7.94388926402e-192,3.61085875639e-192,2.52760112947e-192,1.08325762691e-192,1.08325762691e-192,3.61085875639e-192,1.08325762691e-192,1.08325762691e-192,1.08325762691e-192,1.08325762691e-192,1.08325762691e-192,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39606500242e-193,3.39606500242e-193,1.212880358e-192,7.27728214801e-193,4.851521432e-193,4.36636928882e-193,4.851521432e-193,4.851521432e-193,4.851521432e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29503314919e-192,6.29503314919e-192,2.24822612471e-191,1.34893567483e-191,8.99290449884e-192,8.09361404894e-192,8.99290449884e-192,8.99290449884e-192,8.99290449884e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29503314919e-192,6.29503314919e-192,2.24822612471e-191,1.34893567483e-191,8.99290449884e-192,8.09361404894e-192,8.99290449884e-192,8.99290449884e-192,8.99290449884e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23253014618e-191,1.23253014618e-191,4.40189337922e-191,2.64113602753e-191,1.76075735169e-191,1.58468161652e-191,1.76075735169e-191,1.76075735169e-191,1.76075735169e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72451476353e-193,4.72451476353e-193,1.68732670126e-192,1.01239602075e-192,6.74930680502e-193,6.07437612453e-193,6.74930680502e-193,6.74930680502e-193,6.74930680502e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97904673983e-193,1.97904673983e-193,7.06802407082e-193,4.24081444249e-193,2.82720962833e-193,2.54448866549e-193,2.82720962833e-193,2.82720962833e-193,2.82720962833e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58504660969e-192,2.58504660969e-192,9.23230932029e-192,5.53938559218e-192,3.69292372811e-192,3.3236313553e-192,3.69292372811e-192,3.69292372811e-192,3.69292372811e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5956384172e-192,4.5956384172e-192,1.64129943471e-191,9.84779660828e-192,6.56519773886e-192,5.90867796497e-192,6.56519773886e-192,6.56519773886e-192,6.56519773886e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14858507777e-192,8.42295723697e-193,3.82861692589e-193,2.68003184813e-193,1.14858507777e-193,1.14858507777e-193,3.82861692589e-193,1.14858507777e-193,1.14858507777e-193,1.14858507777e-193,1.14858507777e-193,1.14858507777e-193,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73314346041e-192,3.73314346041e-192,1.33326552158e-191,7.99959312946e-192,5.33306208631e-192,4.79975587768e-192,5.33306208631e-192,5.33306208631e-192,5.33306208631e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50349539081e-193,3.4685308751e-193,3.03496451571e-193,2.16783179694e-193,2.16783179694e-193,8.67132718776e-193,4.33566359388e-193,3.4685308751e-193,3.4685308751e-193,3.03496451571e-193,3.03496451571e-193,0.0,0.0
32,35,4.64108333333,-74.0939194444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15420550806e-192,2.15420550806e-192,7.69359110022e-192,4.61615466015e-192,3.0774364401e-192,2.76969279609e-192,3.0774364401e-192,3.0774364401e-192,3.0774364401e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59242063668e-193,3.59242063668e-193,1.28300737024e-192,7.69804422143e-193,5.13202948095e-193,4.61882653285e-193,5.13202948095e-193,5.13202948095e-193,5.13202948095e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39606500242e-193,3.39606500242e-193,1.212880358e-192,7.27728214801e-193,4.851521432e-193,4.36636928882e-193,4.851521432e-193,4.851521432e-193,4.851521432e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65900298657e-192,6.65900298657e-192,2.37821535235e-191,1.42692921141e-191,9.51286140936e-192,8.56157526843e-192,9.51286140936e-192,9.51286140936e-192,9.51286140936e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30414885385e-193,3.30414885385e-193,1.18005316209e-192,7.08031897254e-193,4.72021264836e-193,4.24819138352e-193,4.72021264836e-193,4.72021264836e-193,4.72021264836e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87227401075e-191,2.87227401075e-191,1.0258121467e-190,6.15487288019e-191,4.1032485868e-191,3.69292372811e-191,4.1032485868e-191,4.1032485868e-191,4.1032485868e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51476610066e-192,5.51476610066e-192,1.96955932167e-191,1.181735593e-191,7.87823728667e-192,7.09041355799e-192,7.87823728667e-192,7.87823728667e-192,7.87823728667e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14825766157e-191,3.04205561849e-191,1.38275255386e-191,9.679267877e-192,4.14825766157e-192,4.14825766157e-192,1.38275255386e-191,4.14825766157e-192,4.14825766157e-192,4.14825766157e-192,4.14825766157e-192,4.14825766157e-192,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98249543533e-193,2.92049665257e-193,1.32749847844e-193,9.2924893491e-194,3.98249543533e-194,3.98249543533e-194,1.32749847844e-193,3.98249543533e-194,3.98249543533e-194,3.98249543533e-194,3.98249543533e-194,3.98249543533e-194,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59991862589e-191,1.17327365899e-191,5.33306208631e-192,3.73314346041e-192,1.59991862589e-192,1.59991862589e-192,5.33306208631e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,0.0,0.0,0.0
44,40,4.748141,-74.047794,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41606379451e-192,1.03844678264e-192,4.72021264836e-193,3.30414885385e-193,1.41606379451e-193,1.41606379451e-193,4.72021264836e-193,1.41606379451e-193,1.41606379451e-193,1.41606379451e-193,1.41606379451e-193,1.41606379451e-193,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296050671e-192,9.01710382543e-193,4.09868355701e-193,2.86907848991e-193,1.2296050671e-193,1.2296050671e-193,4.09868355701e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296050671e-192,9.01710382543e-193,4.09868355701e-193,2.86907848991e-193,1.2296050671e-193,1.2296050671e-193,4.09868355701e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,1.2296050671e-193,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55041026599e-191,1.87030086173e-191,8.50136755331e-192,5.95095728733e-192,2.55041026599e-192,2.55041026599e-192,8.50136755331e-192,2.55041026599e-192,2.55041026599e-192,2.55041026599e-192,2.55041026599e-192,2.55041026599e-192,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
