FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2651,Habil,AL,31,38,4.692757,-74.125923,SO2,0.0467351,0.0,0.0,0.05572264,0.29479068,0.45476858,0.47454113,0.47274361,0.49071865,0.43319852,0.37388087,0.34152582,0.34871582,0.34871582,0.32175326,0.36489336,0.33613331,0.3774759,0.40983097,0.46375609,0.44218602,0.38826091,0.3397283,0.24985309
2651,Habil,C3-C4,31,38,4.692757,-74.125923,SO2,0.01191913,0.0107272,0.01668677,0.0107272,0.04171694,0.2395745,0.14660529,0.06913095,0.16090823,0.06436329,0.22050388,0.16925161,0.14422147,0.13111042,0.11084791,0.1299185,0.13111042,0.10012066,0.04886843,0.05363609,0.05125225,0.02383826,0.01191913,0.01311104
2651,Habil,BT,31,38,4.692757,-74.125923,SO2,0.042921,0.01073025,0.00306578,0.09657225,0.4215455,0.49052567,0.44147312,0.45833493,0.52118353,0.39395344,0.44607179,0.36942714,0.33876931,0.36942714,0.3832232,0.41847974,0.38935477,0.3602298,0.31271013,0.42461129,0.34949954,0.36482848,0.29891407,0.24679572
2651,Habil,CC,31,38,4.692757,-74.125923,SO2,0.33110789,0.2170194,0.16243786,0.26366,0.99724386,1.83255248,2.22889687,2.27362759,2.06726313,1.8434085,1.72730966,1.85476709,1.96825242,1.8989952,2.07419893,1.97156956,1.92141082,2.04665688,1.92834658,2.03147858,1.8860283,1.67313016,1.24833906,0.60471921
2651,Habil,AUT,31,38,4.692757,-74.125923,SO2,0.24529862,0.16077709,0.12034077,0.19533038,0.7388001,1.35763175,1.65126033,1.68439871,1.53151528,1.36567434,1.27966345,1.37408927,1.45816399,1.40685534,1.53665357,1.46062145,1.42346174,1.51624928,1.42860006,1.50500456,1.39724892,1.23952503,0.92482194,0.44800137
2651,Habil,>C5,31,38,4.692757,-74.125923,SO2,0.01549486,0.0107272,0.00715146,0.02979781,0.03575738,0.04171694,0.02383826,0.0107272,0.01787871,0.00238384,0.03933315,0.02622207,0.03933315,0.03814121,0.03218164,0.04171694,0.02622207,0.01668677,0.04290888,0.02622207,0.027414,0.02026254,0.01787871,0.02026254
2651,Habil,C5,31,38,4.692757,-74.125923,SO2,0.00715146,0.00834337,0.00834337,0.00595954,0.03098974,0.027414,0.01549486,0.00834337,0.02383826,0.00595954,0.04529272,0.02622207,0.03575738,0.03337356,0.02979781,0.03456546,0.01787871,0.01668677,0.00953529,0.00834337,0.00953529,0.00715146,0.01430296,0.02264632
2651,Habil,AT,31,38,4.692757,-74.125923,SO2,0.0,0.0,0.0,0.0,0.03627337,0.10075934,0.12695679,0.13703272,0.16927571,0.16927571,0.12091122,0.12897198,0.10277454,0.1350175,0.12091122,0.11486565,0.13904789,0.13098716,0.12292643,0.14307829,0.14710865,0.12897198,0.1249416,0.07657711
2652,Habil,C2P,29,39,4.701714,-74.143913,SO2,0.01626134,0.02619872,0.02800559,0.03161918,0.05962478,0.16893679,0.33787361,0.30625442,0.40020856,0.35865191,0.3550383,0.40833923,0.30715784,0.32522591,0.44447542,0.43724818,0.44086179,0.33877701,0.29360673,0.21862411,0.13822105,0.12195971,0.06504519,0.0343294
2652,Habil,B,29,39,4.701714,-74.143913,SO2,0.01359963,0.00618164,0.00247266,0.02967192,0.13723272,0.38697149,0.44260639,0.4463154,0.38202619,0.36719021,0.35606322,0.35482691,0.32515496,0.30413735,0.34369994,0.34988158,0.38944417,0.3783172,0.28435606,0.23490283,0.16443198,0.12486938,0.09025213,0.04698058
2652,Habil,BA,29,39,4.701714,-74.143913,SO2,0.00649185,0.0,0.0,0.0,0.07790212,0.21423087,0.499872,0.45118319,0.4284617,0.44793723,0.46416685,0.37977289,0.37328103,0.39600249,0.42196987,0.38626471,0.4284617,0.42521578,0.39275656,0.33108407,0.37328103,0.38626471,0.3538055,0.09088582
2652,Habil,TX,29,39,4.701714,-74.143913,SO2,0.02312988,0.01516011,0.01134727,0.01841823,0.0696635,0.12801481,0.15570185,0.15882656,0.14441076,0.12877316,0.12066297,0.12956663,0.13749427,0.13265622,0.14489527,0.137726,0.1342221,0.14297129,0.1347066,0.141911,0.13175043,0.11687819,0.08720398,0.04224327
2652,Habil,MB,29,39,4.701714,-74.143913,SO2,0.01500506,0.00136408,0.00136408,0.05729202,0.41332109,0.87165733,1.04626163,0.99851826,0.97942091,0.86074457,0.81163708,0.810273,0.8089089,0.87574963,0.79253976,0.91394429,0.82937034,0.89211877,0.81572938,0.9153084,0.73524772,0.65885836,0.40786469,0.10367127
2652,Habil,INT,29,39,4.701714,-74.143913,SO2,0.00858192,0.00462104,0.00264059,0.0013203,0.00594131,0.00858192,0.00594131,0.0039609,0.0039609,0.00594131,0.00660148,0.0039609,0.00660148,0.00198045,0.00528121,0.01254284,0.00462104,0.00462104,0.0039609,0.00726164,0.00660148,0.00594131,0.02574583,0.00660148
2652,Habil,C2G,29,39,4.701714,-74.143913,SO2,0.19481861,0.11022633,0.13927822,0.1238978,0.24266879,0.40843547,0.579329,0.64255963,0.87753817,0.8613033,1.02706999,1.00229047,0.77756552,0.7741476,0.80490844,0.8664301,0.7673119,0.66477576,0.58616474,0.5707843,0.52891543,0.37425678,0.29906366,0.23925091
2652,Habil,ESP,29,39,4.701714,-74.143913,SO2,0.06254708,0.04997147,0.03143903,0.08538169,0.13866256,0.16513751,0.14131008,0.11516607,0.09067671,0.06784206,0.06420177,0.06982768,0.07876296,0.0833961,0.11119478,0.10424511,0.12079194,0.11946821,0.07942487,0.06883487,0.07412987,0.07545362,0.11417325,0.08174142
2652,Habil,M,29,39,4.701714,-74.143913,SO2,0.03734253,0.01533503,0.01837862,0.02762647,0.07889931,0.28328831,0.64758299,0.66642988,0.48521899,0.41580165,0.38478042,0.35106679,0.37049894,0.35890986,0.36558239,0.36827478,0.41310923,0.66034266,0.51858147,0.29300439,0.22206524,0.21387096,0.20111129,0.06461781
2652,Habil,AL,29,39,4.701714,-74.143913,SO2,0.03349057,0.0,0.0,0.03993107,0.21124821,0.32588899,0.3400581,0.33877,0.35165098,0.31043181,0.26792455,0.24473877,0.24989118,0.24989118,0.2305697,0.26148407,0.24087448,0.27050076,0.29368653,0.33232951,0.3168723,0.27822935,0.24345067,0.17904575
2652,Habil,C3-C4,29,39,4.701714,-74.143913,SO2,0.00854131,0.00768718,0.01195781,0.00768718,0.02989457,0.17168007,0.10505795,0.0495395,0.1153075,0.04612297,0.158014,0.12128642,0.10334966,0.09395428,0.07943404,0.09310013,0.09395428,0.07174691,0.03501933,0.03843586,0.03672756,0.01708261,0.00854131,0.00939544
2652,Habil,BT,29,39,4.701714,-74.143913,SO2,0.03075736,0.00768935,0.00219696,0.06920405,0.30208123,0.35151269,0.31636143,0.32844469,0.37348224,0.28230863,0.31965685,0.26473301,0.24276345,0.26473301,0.2746193,0.29988427,0.2790132,0.25814215,0.22408933,0.30427817,0.2504528,0.26143757,0.21420305,0.17685484
2652,Habil,CC,29,39,4.701714,-74.143913,SO2,0.23727326,0.15551697,0.11640362,0.18893981,0.714629,1.31321456,1.59723655,1.62929076,1.48140917,1.32099399,1.23779709,1.32913362,1.41045769,1.36082767,1.48637937,1.41283475,1.37689077,1.46664262,1.381861,1.4557658,1.35153553,1.19897188,0.89456482,0.43334423
2652,Habil,AUT,29,39,4.701714,-74.143913,SO2,0.17578197,0.11521353,0.08623671,0.13997451,0.52942715,0.97288443,1.18329985,1.20704695,1.09749007,0.97864776,0.91701202,0.98467795,1.04492624,1.00815826,1.10117218,1.04668725,1.02005847,1.08655038,1.02374062,1.07849236,1.00127424,0.88824865,0.66273115,0.32103959
2652,Habil,>C5,29,39,4.701714,-74.143913,SO2,0.01110367,0.00768718,0.00512477,0.02135326,0.02562388,0.02989457,0.01708261,0.00768718,0.01281196,0.00170826,0.02818628,0.01879087,0.02818628,0.02733217,0.0230615,0.02989457,0.01879087,0.01195781,0.03074868,0.01879087,0.01964499,0.01452018,0.01281196,0.01452018
2652,Habil,C5,29,39,4.701714,-74.143913,SO2,0.00512477,0.00597891,0.00597891,0.00427065,0.02220738,0.01964499,0.01110367,0.00597891,0.01708261,0.00427065,0.03245694,0.01879087,0.02562388,0.02391562,0.02135326,0.02476976,0.01281196,0.01195781,0.00683304,0.00597891,0.00683304,0.00512477,0.01024954,0.01622848
2652,Habil,AT,29,39,4.701714,-74.143913,SO2,0.0,0.0,0.0,0.0,0.02599363,0.07220458,0.09097774,0.09819819,0.12130365,0.12130365,0.08664546,0.09242182,0.07364866,0.09675412,0.08664546,0.0823132,0.0996423,0.09386592,0.08808957,0.10253048,0.10541865,0.09242182,0.08953365,0.05487546
605,Habil,C2P,34,17,4.504471,-74.098946,SO2,0.2368308,0.28809609,0.29459447,0.56897166,0.86428819,0.26535164,0.26264396,0.38990447,0.3574124,0.40615045,0.39531979,0.43864251,0.49008826,0.49279589,0.44135017,0.52258026,0.45759618,0.3682431,0.33033569,0.30867436,0.25181331,0.38268398,0.51337419,0.47221756
605,Habil,B,34,17,4.504471,-74.098946,SO2,0.05138301,0.01185764,0.00790508,0.28655923,0.92291835,1.9009253,1.67859481,1.77864351,1.6823003,1.82681515,1.45996988,1.59707367,1.54519656,1.47849744,1.43773683,1.41550379,1.6118957,1.64524526,1.73417746,1.61930672,1.57854612,0.44762529,0.41501685,0.2549389
605,Habil,BA,34,17,4.504471,-74.098946,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Habil,TX,34,17,4.504471,-74.098946,SO2,0.05364682,0.03512662,0.03348227,0.0600391,0.09411061,0.06538891,0.07454376,0.06103243,0.06221097,0.06791439,0.05654971,0.06174799,0.0671357,0.06774602,0.06696733,0.06726199,0.06549412,0.07279695,0.06540994,0.06959801,0.070503,0.14745999,0.11735629,0.08300975
605,Habil,MB,34,17,4.504471,-74.098946,SO2,0.04688081,0.1013934,0.08612985,0.36414402,1.09570273,1.17338316,1.11614497,1.0916143,0.98531476,1.07117207,0.89536902,0.85857304,0.85039616,0.86674993,0.8994575,0.91581125,0.92398815,0.98122634,0.85448459,0.92398815,0.79315794,0.93543578,0.85475718,0.29981918
605,Habil,INT,34,17,4.504471,-74.098946,SO2,0.57194368,0.36669825,0.37091925,0.79407315,2.88979315,0.24732345,0.30470247,0.28293801,0.26117362,0.24732345,0.25128059,0.29085238,0.29085238,0.25128059,0.29085238,0.23545193,0.30074533,0.33438133,0.25325921,0.24930206,0.26315219,3.05810494,2.28988538,1.19453931
605,Habil,C2G,34,17,4.504471,-74.098946,SO2,0.84546957,0.84410374,0.96976314,1.39044916,2.00372193,0.81951817,0.88610404,0.89890902,0.96549479,0.92451892,1.08586157,1.0756176,1.01671476,1.17805739,1.04744663,1.19598432,1.11147154,1.13708145,0.80415225,0.72732238,0.80159122,1.44098611,0.99981214,1.1848867
605,Habil,ESP,34,17,4.504471,-74.098946,SO2,0.09231077,0.11452886,0.05766119,0.11532231,0.48879748,0.1924243,0.17754613,0.11406598,0.08827716,0.06447212,0.06943148,0.11009844,0.07439086,0.11803345,0.09522029,0.1339035,0.10216346,0.10910659,0.14481416,0.12398476,0.06744769,0.11876085,0.21768411,0.17060301
605,Habil,M,34,17,4.504471,-74.098946,SO2,0.26421636,0.15194313,0.12228426,0.21528393,0.62826235,0.77082597,1.1122068,0.96379563,0.61715197,0.52066714,0.41014818,0.42032296,0.41470928,0.45189984,0.43646223,0.47645957,0.49751081,0.75959867,0.88134497,0.79643833,0.60311783,1.87000442,1.88151244,0.61376041
605,Habil,AL,34,17,4.504471,-74.098946,SO2,0.32429598,0.00617704,0.00617704,0.18222344,1.16128831,1.22383107,1.30490508,1.18908515,1.06554379,0.71808386,0.50960791,0.49030458,0.53663251,0.48644389,0.5289112,0.52505056,0.49802588,0.7837152,0.91111714,1.01921578,1.0423798,0.91729419,0.72168717,0.67638868
605,Habil,C3-C4,34,17,4.504471,-74.098946,SO2,0.24439284,0.27101667,0.33996558,0.51336162,0.67720041,0.33535759,0.19455858,0.14335896,0.35583741,0.13311906,0.414717,0.34047753,0.39935709,0.35583741,0.33023757,0.39167717,0.32511763,0.19199858,0.07935938,0.17663869,0.27391801,0.32358167,0.30788045,0.27442997
605,Habil,BT,34,17,4.504471,-74.098946,SO2,0.12642568,0.05355531,0.08691765,0.22300086,0.49867904,1.26096445,1.44533523,1.41241185,1.37619617,1.33339581,1.17207138,1.07659364,1.02720865,0.97453128,1.07659364,1.109517,1.13256334,1.17536372,0.97123889,1.15231738,1.28730312,0.84898354,0.73748313,0.43107644
605,Habil,CC,34,17,4.504471,-74.098946,SO2,0.55032528,0.36033952,0.34347109,0.61589907,0.9654152,0.67077898,0.76469236,0.62608916,0.63817923,0.69668616,0.58010403,0.63342958,0.68869813,0.69495902,0.68697099,0.68999357,0.67185849,0.7467733,0.67099488,0.71395761,0.72324099,1.51268908,1.20387602,0.85153894
605,Habil,AUT,34,17,4.504471,-74.098946,SO2,0.40770403,0.26695465,0.2544578,0.45628387,0.71522005,0.49694126,0.56651623,0.46383316,0.47278998,0.51613438,0.42976542,0.4692712,0.51021646,0.51485482,0.50893692,0.51117612,0.49774096,0.553241,0.49710117,0.52892976,0.53580728,1.12066356,0.89188184,0.63085573
605,Habil,>C5,34,17,4.504471,-74.098946,SO2,0.36658926,0.37205064,0.4396341,0.74478392,1.09089339,0.42751687,0.14079896,0.02559983,0.17919869,0.05375963,0.57855576,0.34559748,0.35839735,0.44543673,0.49407639,0.59135569,0.47871652,0.19455858,0.09727929,0.43519683,0.56831585,0.58913708,0.56797452,0.38229057
605,Habil,C5,34,17,4.504471,-74.098946,SO2,0.14335896,0.21025983,0.20821177,0.50721766,0.55363864,0.5222362,0.18431866,0.01791987,0.26111811,0.08447937,0.6758351,0.61695553,0.47871652,0.56319591,0.54015606,0.60415559,0.47103659,0.19711858,0.06143957,0.33791754,0.45823669,0.23278769,0.21572108,0.24371018
605,Habil,AT,34,17,4.504471,-74.098946,SO2,0.06694288,0.0,0.0,0.19390352,1.18419642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12417866,0.58632729,0.4720627
606,Habil,C2P,32,17,4.504471,-74.116936,SO2,0.20107398,0.24459919,0.25011643,0.48306806,0.73379755,0.22528873,0.22298987,0.33103644,0.30345012,0.34482969,0.33563415,0.37241606,0.41609445,0.41839333,0.37471489,0.44368081,0.38850811,0.31264558,0.28046142,0.26207051,0.21379439,0.32490618,0.43586463,0.40092196
606,Habil,B,32,17,4.504471,-74.116936,SO2,0.04362522,0.01006737,0.00671159,0.24329438,0.78357569,1.61392261,1.42515972,1.51010302,1.42830579,1.55100164,1.23954291,1.35594665,1.31190202,1.25527316,1.22066661,1.20179033,1.36853089,1.3968453,1.47235047,1.37482298,1.34021645,0.3800426,0.35235739,0.21644813
606,Habil,BA,32,17,4.504471,-74.116936,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Habil,TX,32,17,4.504471,-74.116936,SO2,0.04554718,0.02982318,0.02842709,0.05097439,0.07990174,0.05551644,0.06328912,0.05181773,0.05281834,0.05766062,0.04801184,0.05242527,0.05699952,0.05751768,0.05685658,0.05710673,0.05560577,0.06180606,0.05553434,0.05909009,0.05985844,0.12519643,0.09963778,0.07047687
606,Habil,MB,32,17,4.504471,-74.116936,SO2,0.03980272,0.08608495,0.07312592,0.30916537,0.930273,0.99622516,0.94762881,0.92680181,0.83655145,0.90944597,0.7601858,0.72894525,0.72200293,0.73588759,0.76365694,0.77754158,0.78448393,0.83308029,0.72547407,0.78448393,0.67340658,0.79420323,0.72570548,0.25455232
606,Habil,INT,32,17,4.504471,-74.116936,SO2,0.48559136,0.31133397,0.31491767,0.6741836,2.45349068,0.20998242,0.25869837,0.24021992,0.22174144,0.20998242,0.21334213,0.24693935,0.24693935,0.21334213,0.24693935,0.19990327,0.25533864,0.28389624,0.21502202,0.21166236,0.2234213,2.59639077,1.94415731,1.01418717
606,Habil,C2G,32,17,4.504471,-74.116936,SO2,0.71782017,0.7166605,0.82334787,1.18051847,1.70119901,0.69578689,0.75231957,0.76319128,0.81972395,0.78493461,0.92191762,0.9132203,0.86321063,1.00019366,0.8893026,1.01541401,0.94366101,0.9654043,0.68274089,0.61751087,0.68056659,1.22342531,0.84886004,1.00599187
606,Habil,ESP,32,17,4.504471,-74.116936,SO2,0.07837365,0.09723719,0.04895544,0.09791092,0.4149986,0.16337203,0.15074012,0.09684424,0.07494903,0.05473807,0.05894869,0.09347575,0.06315931,0.10021275,0.08084383,0.11368667,0.08673875,0.09263359,0.12295007,0.10526547,0.05726443,0.10083025,0.18481809,0.1448453
606,Habil,M,32,17,4.504471,-74.116936,SO2,0.22432483,0.12900269,0.10382175,0.18278028,0.53340698,0.65444625,0.94428528,0.81828128,0.52397408,0.44205659,0.34822382,0.35686241,0.35209625,0.38367175,0.37056496,0.40452346,0.42239638,0.64491405,0.74827907,0.67619168,0.51205881,1.58767025,1.59744077,0.52109455
606,Habil,AL,32,17,4.504471,-74.116936,SO2,0.27533357,0.00524444,0.00524444,0.15471121,0.98595643,1.03905645,1.10788984,1.00955642,0.90466743,0.60966719,0.43266703,0.41627813,0.45561151,0.41300033,0.44905598,0.44577818,0.4228337,0.66538946,0.7735562,0.86533408,0.88500075,0.77880068,0.61272648,0.57426716
606,Habil,C3-C4,32,17,4.504471,-74.116936,SO2,0.20749434,0.23009849,0.28863738,0.43585396,0.57495637,0.28472511,0.165184,0.12171452,0.30211291,0.11302065,0.35210284,0.28907212,0.33906198,0.30211291,0.28037811,0.33254155,0.27603122,0.16301054,0.0673777,0.14996974,0.23256172,0.27472714,0.2613965,0.23299643
606,Habil,BT,32,17,4.504471,-74.116936,SO2,0.10733786,0.04546952,0.0737948,0.18933206,0.42338823,1.0705834,1.22711776,1.19916522,1.16841738,1.13207905,0.99511145,0.91404901,0.87212013,0.82739605,0.91404901,0.94200159,0.96156836,0.99790673,0.82460077,0.97833988,1.0929454,0.72080358,0.62613756,0.36599231
606,Habil,CC,32,17,4.504471,-74.116936,SO2,0.46723685,0.30593529,0.29161368,0.52291033,0.8196563,0.56950447,0.64923875,0.53156196,0.54182658,0.59150017,0.49251966,0.53779407,0.58471817,0.5900338,0.58325175,0.58581791,0.57042092,0.63402513,0.5696878,0.6061639,0.61404569,1.28430257,1.02211422,0.7229731
606,Habil,AUT,32,17,4.504471,-74.116936,SO2,0.34614864,0.22664971,0.2160396,0.38739392,0.60723578,0.42191281,0.48098331,0.39380338,0.40140789,0.43820814,0.36487924,0.39842039,0.43318375,0.43712177,0.43209737,0.43399851,0.42259177,0.46971237,0.42204864,0.44907167,0.4549108,0.95146521,0.75722512,0.53560881
606,Habil,>C5,32,17,4.504471,-74.116936,SO2,0.31124147,0.31587828,0.37325795,0.63233604,0.92618978,0.3629702,0.11954111,0.02173476,0.15214318,0.04564295,0.49120515,0.29341904,0.30428638,0.37818449,0.4194805,0.50207253,0.40643965,0.165184,0.08259201,0.36949061,0.48251125,0.50018883,0.48222148,0.32457213
606,Habil,C5,32,17,4.504471,-74.116936,SO2,0.12171452,0.17851466,0.17677587,0.43063761,0.47004997,0.44338872,0.15649012,0.01521431,0.22169438,0.07172464,0.57379716,0.52380723,0.40643965,0.47816431,0.45860302,0.5129399,0.39991923,0.16735751,0.05216336,0.2868986,0.38905186,0.19764123,0.18315141,0.20691473
606,Habil,AT,32,17,4.504471,-74.116936,SO2,0.05683579,0.0,0.0,0.16462783,1.00540583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95444958,0.49780329,0.40079044
2655,Habil,C2P,28,39,4.701714,-74.152908,SO2,0.00036719,0.00057117,0.00065278,0.00110155,0.00212151,0.00505899,0.0050182,0.00407983,0.00563017,0.00852685,0.00856764,0.01007718,0.00848605,0.00713971,0.00942441,0.0119947,0.01117873,0.00677252,0.00403903,0.00326387,0.00195832,0.00228471,0.00183592,0.00085676
2655,Habil,B,28,39,4.701714,-74.152908,SO2,0.0008375,5.583e-05,0.00011167,0.00011167,0.00759334,0.03238338,0.04181923,0.04254506,0.05064091,0.04103756,0.03891589,0.03852506,0.03657089,0.03891589,0.04193089,0.04059089,0.0461184,0.03997672,0.03623589,0.03160171,0.02769337,0.0202117,0.01306502,0.00524834
2655,Habil,BA,28,39,4.701714,-74.152908,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,TX,28,39,4.701714,-74.152908,SO2,0.00087078,0.00050896,0.00033645,0.00031806,0.00068781,0.00318537,0.0056899,0.00589316,0.00600225,0.00647696,0.0065407,0.00627147,0.00621186,0.00612243,0.00641481,0.00604569,0.00639166,0.00637041,0.00580945,0.00522089,0.00521772,0.00460031,0.00289616,0.00145585
2655,Habil,MB,28,39,4.701714,-74.152908,SO2,0.00067764,0.0,0.0,0.00012321,0.00221772,0.00720759,0.01170464,0.00825485,0.00967173,0.01170464,0.00930211,0.00788523,0.0073924,0.0090557,0.01034937,0.00924051,0.0091789,0.00868607,0.00831645,0.00954852,0.00819325,0.00745401,0.00591392,0.00277215
2655,Habil,INT,28,39,4.701714,-74.152908,SO2,2.981e-05,2.981e-05,0.0,8.943e-05,0.00056644,0.00080494,0.00017888,5.963e-05,2.981e-05,0.00011925,0.00035776,0.00014906,2.981e-05,0.00011925,0.00014906,8.943e-05,0.00020869,0.00050682,0.00017888,0.00017888,8.943e-05,8.943e-05,0.00011925,5.963e-05
2655,Habil,C2G,28,39,4.701714,-74.152908,SO2,0.00189083,0.00119623,0.00154353,0.00150495,0.00343435,0.00883671,0.00991718,0.00910683,0.01261836,0.01640001,0.01651577,0.0180593,0.01682447,0.01632284,0.01647719,0.01400754,0.01319719,0.00937694,0.00594259,0.00686871,0.00320283,0.00285553,0.00254683,0.00258541
2655,Habil,ESP,28,39,4.701714,-74.152908,SO2,0.00085188,0.0006277,0.0006277,0.00053803,0.00200267,0.0108204,0.01357034,0.00659088,0.00402028,0.0033627,0.00264532,0.00292928,0.00421457,0.00433414,0.00548493,0.00934082,0.01093996,0.00739793,0.00564933,0.00216707,0.00138991,0.0017486,0.00182332,0.00083693
2655,Habil,M,28,39,4.701714,-74.152908,SO2,0.00181858,0.00097801,0.00075069,0.00070311,0.001808,0.01398823,0.0311801,0.04103953,0.03036597,0.02377893,0.02413841,0.02294365,0.02037438,0.02096119,0.02472522,0.02736321,0.03158717,0.03839625,0.02855797,0.01696456,0.01305251,0.01257672,0.01025063,0.00337282
2655,Habil,AL,28,39,4.701714,-74.152908,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,C3-C4,28,39,4.701714,-74.152908,SO2,0.00030858,0.00042431,0.00015429,0.00092576,0.00061716,0.00231438,0.00088718,0.00069431,0.00096432,0.00123434,0.00235295,0.00216008,0.00154292,0.00200579,0.00293155,0.00254582,0.00208294,0.00065574,0.00050145,0.00046287,0.00046287,0.00030858,0.00042431,0.00073289
2655,Habil,BT,28,39,4.701714,-74.152908,SO2,0.00262922,0.00014882,0.0,0.00029765,0.0081853,0.02286923,0.02916943,0.02619295,0.03581688,0.03556884,0.02971511,0.02534962,0.02376217,0.02614335,0.02554805,0.0271355,0.02673864,0.02326609,0.0271355,0.02852452,0.0302608,0.02787962,0.0258457,0.0164202
2655,Habil,CC,28,39,4.701714,-74.152908,SO2,0.00893275,0.00522107,0.00345144,0.00326277,0.00705577,0.03267644,0.05836867,0.06045384,0.06157288,0.06644263,0.06709648,0.06433468,0.06372312,0.06280576,0.06580504,0.06201854,0.06556757,0.06534962,0.05959505,0.05355748,0.05352494,0.04719135,0.02970969,0.01493455
2655,Habil,AUT,28,39,4.701714,-74.152908,SO2,0.00661776,0.00386799,0.00255697,0.00241719,0.00522721,0.02420807,0.04324196,0.04478674,0.04561577,0.04922349,0.04970789,0.04766183,0.04720876,0.04652915,0.04875113,0.04594594,0.04857521,0.04841374,0.04415051,0.03967762,0.03965352,0.03496133,0.02201019,0.01106414
