ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,35,4.74036085596,-74.0942275404,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26067866046e-06,1.26067866046e-06,4.50242378738e-06,2.70145427243e-06,1.80096951495e-06,1.62087256345e-06,1.80096951495e-06,1.80096951495e-06,1.80096951495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69783869543e-05,1.24508170997e-05,5.65946231807e-06,3.96162362265e-06,1.69783869543e-06,1.69783869543e-06,5.65946231807e-06,1.69783869543e-06,1.69783869543e-06,1.69783869543e-06,1.69783869543e-06,1.69783869543e-06,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58723499021e-06,1.58723499021e-06,5.66869639364e-06,3.40121783619e-06,2.26747855746e-06,2.04073070171e-06,2.26747855746e-06,2.26747855746e-06,2.26747855746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07868548189e-05,1.07868548189e-05,3.85244814961e-05,2.31146888977e-05,1.54097925984e-05,1.38688133387e-05,1.54097925984e-05,1.54097925984e-05,1.54097925984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45825774884e-06,1.80272234916e-06,8.19419249617e-07,5.73593474732e-07,2.45825774884e-07,2.45825774884e-07,8.19419249617e-07,2.45825774884e-07,2.45825774884e-07,2.45825774884e-07,2.45825774884e-07,2.45825774884e-07,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00256481966e-05,7.35214201084e-06,3.34188273221e-06,2.33931791254e-06,1.00256481966e-06,1.00256481966e-06,3.34188273221e-06,1.00256481966e-06,1.00256481966e-06,1.00256481966e-06,1.00256481966e-06,1.00256481966e-06,0.0,0.0,0.0
29,29,4.612611,-74.141707,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53227841137e-06,1.123670835e-06,5.10759470456e-07,3.57531629319e-07,1.53227841137e-07,1.53227841137e-07,5.10759470456e-07,1.53227841137e-07,1.53227841137e-07,1.53227841137e-07,1.53227841137e-07,1.53227841137e-07,0.0,0.0,0.0
43,35,4.737457,-74.087416,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56253035971e-08,4.56253035971e-08,1.62947512847e-07,9.7768507708e-08,6.51790051387e-08,5.86611046248e-08,6.51790051387e-08,6.51790051387e-08,6.51790051387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35113084075e-07,9.90829283214e-08,4.50376946916e-08,3.15263862841e-08,1.35113084075e-08,1.35113084075e-08,4.50376946916e-08,1.35113084075e-08,1.35113084075e-08,1.35113084075e-08,1.35113084075e-08,1.35113084075e-08,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40201038355e-08,1.76147428127e-08,8.00670127851e-09,5.60469089495e-09,2.40201038355e-09,2.40201038355e-09,8.00670127851e-09,2.40201038355e-09,2.40201038355e-09,2.40201038355e-09,2.40201038355e-09,2.40201038355e-09,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56532485608e-07,3.56532485608e-07,1.27333030575e-06,7.63998183447e-07,5.09332122298e-07,4.58398910068e-07,5.09332122298e-07,5.09332122298e-07,5.09332122298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35063993518e-05,1.35063993518e-05,4.8237140542e-05,2.89422843252e-05,1.92948562168e-05,1.73653705951e-05,1.92948562168e-05,1.92948562168e-05,1.92948562168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07330340781e-07,7.87089165728e-08,3.57767802604e-08,2.50437461822e-08,1.07330340781e-08,1.07330340781e-08,3.57767802604e-08,1.07330340781e-08,1.07330340781e-08,1.07330340781e-08,1.07330340781e-08,1.07330340781e-08,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61610976263e-05,1.91848049259e-05,8.72036587541e-06,6.10425611279e-06,2.61610976263e-06,2.61610976263e-06,8.72036587541e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924207282e-06,8.01108534012e-07,3.64140242733e-07,2.54898169913e-07,1.0924207282e-07,1.0924207282e-07,3.64140242733e-07,1.0924207282e-07,1.0924207282e-07,1.0924207282e-07,1.0924207282e-07,1.0924207282e-07,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45719549406e-06,6.45719549406e-06,2.30614124788e-05,1.38368474873e-05,9.22456499152e-06,8.30210849237e-06,9.22456499152e-06,9.22456499152e-06,9.22456499152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46959112421e-06,1.07770015775e-06,4.89863708068e-07,3.42904595647e-07,1.46959112421e-07,1.46959112421e-07,4.89863708068e-07,1.46959112421e-07,1.46959112421e-07,1.46959112421e-07,1.46959112421e-07,1.46959112421e-07,0.0,0.0,0.0
38,32,4.695754,-74.114859,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08058170897e-06,7.92426586577e-07,3.6019390299e-07,2.52135732093e-07,1.08058170897e-07,1.08058170897e-07,3.6019390299e-07,1.08058170897e-07,1.08058170897e-07,1.08058170897e-07,1.08058170897e-07,1.08058170897e-07,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68840892027e-06,1.23816654153e-06,5.62802973423e-07,3.93962081396e-07,1.68840892027e-07,1.68840892027e-07,5.62802973423e-07,1.68840892027e-07,1.68840892027e-07,1.68840892027e-07,1.68840892027e-07,1.68840892027e-07,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14105353781e-05,1.14105353781e-05,4.07519120646e-05,2.44511472387e-05,1.63007648259e-05,1.46706883432e-05,1.63007648259e-05,1.63007648259e-05,1.63007648259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77060780097e-06,5.77060780097e-06,2.06093135749e-05,1.2365588145e-05,8.24372542996e-06,7.41935288697e-06,8.24372542996e-06,8.24372542996e-06,8.24372542996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03170285357e-08,2.95658209262e-08,1.3439009512e-08,9.40730665834e-09,4.03170285357e-09,4.03170285357e-09,1.3439009512e-08,4.03170285357e-09,4.03170285357e-09,4.03170285357e-09,4.03170285357e-09,4.03170285357e-09,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82842221915e-06,3.5408429607e-06,1.60947407305e-06,1.12663185113e-06,4.82842221915e-07,4.82842221915e-07,1.60947407305e-06,4.82842221915e-07,4.82842221915e-07,4.82842221915e-07,4.82842221915e-07,4.82842221915e-07,0.0,0.0,0.0
30,24,4.62173,-74.192437,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54666061148e-06,1.86755111509e-06,8.48886870494e-07,5.94220809346e-07,2.54666061148e-07,2.54666061148e-07,8.48886870494e-07,2.54666061148e-07,2.54666061148e-07,2.54666061148e-07,2.54666061148e-07,2.54666061148e-07,0.0,0.0,0.0
26,28,4.585082,-74.148601,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78295981979e-06,1.30750386785e-06,5.94319939933e-07,4.16023957953e-07,1.78295981979e-07,1.78295981979e-07,5.94319939933e-07,1.78295981979e-07,1.78295981979e-07,1.78295981979e-07,1.78295981979e-07,1.78295981979e-07,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53128161951e-07,1.12293985431e-07,5.10427206505e-08,3.57299044553e-08,1.53128161951e-08,1.53128161951e-08,5.10427206505e-08,1.53128161951e-08,1.53128161951e-08,1.53128161951e-08,1.53128161951e-08,1.53128161951e-08,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00502595888e-08,4.40368570318e-08,2.00167531963e-08,1.40117272374e-08,6.00502595888e-09,6.00502595888e-09,2.00167531963e-08,6.00502595888e-09,6.00502595888e-09,6.00502595888e-09,6.00502595888e-09,6.00502595888e-09,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10425611279e-06,6.10425611279e-06,2.18009146886e-05,1.30805488131e-05,8.72036587541e-06,7.84832928787e-06,8.72036587541e-06,8.72036587541e-06,8.72036587541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04271464186e-07,5.04271464186e-07,1.80096951495e-06,1.08058170897e-06,7.20387805979e-07,6.48349025382e-07,7.20387805979e-07,7.20387805979e-07,7.20387805979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55954527503e-05,1.55954527503e-05,5.56980455367e-05,3.34188273221e-05,2.22792182147e-05,2.00512963932e-05,2.22792182147e-05,2.22792182147e-05,2.22792182147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79772637514e-06,7.79772637514e-06,2.78490227683e-05,1.6709413661e-05,1.11396091073e-05,1.00256481966e-05,1.11396091073e-05,1.11396091073e-05,1.11396091073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34188273221e-05,2.45071400361e-05,1.11396091073e-05,7.79772637514e-06,3.34188273221e-06,3.34188273221e-06,1.11396091073e-05,3.34188273221e-06,3.34188273221e-06,3.34188273221e-06,3.34188273221e-06,3.34188273221e-06,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45840846259e-05,5.45840846259e-05,0.000194943159378,0.000116965895627,7.79772637513e-05,7.01795373762e-05,7.79772637513e-05,7.79772637513e-05,7.79772637513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79772637514e-06,7.79772637514e-06,2.78490227683e-05,1.6709413661e-05,1.11396091073e-05,1.00256481966e-05,1.11396091073e-05,1.11396091073e-05,1.11396091073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34188273221e-05,2.45071400361e-05,1.11396091073e-05,7.79772637514e-06,3.34188273221e-06,3.34188273221e-06,1.11396091073e-05,3.34188273221e-06,3.34188273221e-06,3.34188273221e-06,3.34188273221e-06,3.34188273221e-06,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88919355173e-07,1.00756989426e-07,8.81623657476e-08,6.29731183912e-08,6.29731183912e-08,2.51892473564e-07,1.25946236782e-07,1.00756989426e-07,1.00756989426e-07,8.81623657476e-08,8.81623657476e-08,0.0,0.0
27,29,4.591775,-74.1417333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23433872072e-07,3.32498065105e-07,2.90935806967e-07,2.0781129069e-07,2.0781129069e-07,8.31245162763e-07,4.15622581381e-07,3.32498065105e-07,3.32498065105e-07,2.90935806967e-07,2.90935806967e-07,0.0,0.0
38,34,4.69118351188,-74.0985224204,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07291957987e-05,2.98680769191e-05,1.35763985995e-05,9.50347901972e-06,4.07291957987e-06,4.07291957987e-06,1.35763985995e-05,4.07291957987e-06,4.07291957987e-06,4.07291957987e-06,4.07291957987e-06,4.07291957987e-06,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64791299643e-06,7.64791299643e-06,2.73139749872e-05,1.63883849923e-05,1.09255899949e-05,9.83303099541e-06,1.09255899949e-05,1.09255899949e-05,1.09255899949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63883849923e-05,1.20181489944e-05,5.46279499743e-06,3.8239564982e-06,1.63883849923e-06,1.63883849923e-06,5.46279499743e-06,1.63883849923e-06,1.63883849923e-06,1.63883849923e-06,1.63883849923e-06,1.63883849923e-06,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78203598141e-07,3.78203598141e-07,1.35072713622e-06,8.1043628173e-07,5.40290854487e-07,4.86261769037e-07,5.40290854487e-07,5.40290854487e-07,5.40290854487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00854292837e-06,1.00854292837e-06,3.6019390299e-06,2.16116341794e-06,1.44077561196e-06,1.29669805076e-06,1.44077561196e-06,1.44077561196e-06,1.44077561196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85361284279e-07,4.85361284279e-07,1.73343315814e-06,1.04005989488e-06,6.93373263255e-07,6.24035936929e-07,6.93373263255e-07,6.93373263255e-07,6.93373263255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89022944775e-05,3.58616826168e-05,1.63007648259e-05,1.14105353781e-05,4.89022944775e-06,4.89022944775e-06,1.63007648259e-05,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85559477377e-07,4.72298387934e-07,4.13261089443e-07,2.95186492459e-07,2.95186492459e-07,1.18074596984e-06,5.90372984918e-07,4.72298387934e-07,4.72298387934e-07,4.13261089443e-07,4.13261089443e-07,0.0,0.0
26,34,4.60291111111,-74.1117638889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30339330234e-07,6.30339330234e-07,2.25121189369e-06,1.35072713622e-06,9.00484757476e-07,8.10436281728e-07,9.00484757476e-07,9.00484757476e-07,9.00484757476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45508995348e-08,9.45508995348e-08,3.37681784053e-07,2.02609070431e-07,1.35072713621e-07,1.21565442259e-07,1.35072713621e-07,1.35072713621e-07,1.35072713621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70145427243e-06,1.98106646645e-06,9.00484757476e-07,6.30339330234e-07,2.70145427243e-07,2.70145427243e-07,9.00484757476e-07,2.70145427243e-07,2.70145427243e-07,2.70145427243e-07,2.70145427243e-07,2.70145427243e-07,0.0,0.0,0.0
36,31,4.672499,-74.126056,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92691686325e-07,5.07973903305e-07,2.30897228775e-07,1.61628060143e-07,6.92691686325e-08,6.92691686325e-08,2.30897228775e-07,6.92691686325e-08,6.92691686325e-08,6.92691686325e-08,6.92691686325e-08,6.92691686325e-08,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14660681563e-07,1.57417833145e-07,7.15535605208e-08,5.00874923645e-08,2.14660681563e-08,2.14660681563e-08,7.15535605208e-08,2.14660681563e-08,2.14660681563e-08,2.14660681563e-08,2.14660681563e-08,2.14660681563e-08,0.0,0.0,0.0
35,36,4.66562,-74.077688,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25218730912e-08,1.25218730912e-08,4.47209753255e-08,2.68325851953e-08,1.78883901302e-08,1.60995511171e-08,1.78883901302e-08,1.78883901302e-08,1.78883901302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8040207671e-08,3.52294856255e-08,1.6013402557e-08,1.12093817899e-08,4.8040207671e-09,4.8040207671e-09,1.6013402557e-08,4.8040207671e-09,4.8040207671e-09,4.8040207671e-09,4.8040207671e-09,4.8040207671e-09,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23303199689e-08,1.23303199689e-08,4.40368570319e-08,2.64221142191e-08,1.76147428128e-08,1.58532685314e-08,1.76147428128e-08,1.76147428128e-08,1.76147428128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84659707823e-06,9.84851775055e-07,8.61745303173e-07,6.15532359409e-07,6.15532359409e-07,2.46212943764e-06,1.23106471882e-06,9.84851775055e-07,9.84851775055e-07,8.61745303173e-07,8.61745303173e-07,0.0,0.0
29,36,4.6081887923,-74.0839256466,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22239709352e-06,8.96424535246e-07,4.07465697838e-07,2.85225988487e-07,1.22239709352e-07,1.22239709352e-07,4.07465697838e-07,1.22239709352e-07,1.22239709352e-07,1.22239709352e-07,1.22239709352e-07,1.22239709352e-07,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38354655143e-09,2.48126747104e-09,1.12784885048e-09,7.89494195333e-10,3.38354655143e-10,3.38354655143e-10,1.12784885048e-09,3.38354655143e-10,3.38354655143e-10,3.38354655143e-10,3.38354655143e-10,3.38354655143e-10,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00792571339e-07,7.39145523152e-08,3.35975237796e-08,2.35182666458e-08,1.00792571339e-08,1.00792571339e-08,3.35975237796e-08,1.00792571339e-08,1.00792571339e-08,1.00792571339e-08,1.00792571339e-08,1.00792571339e-08,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63315925568e-07,5.63315925568e-07,2.01184259132e-06,1.20710555479e-06,8.04737036525e-07,7.24263332872e-07,8.04737036525e-07,8.04737036525e-07,8.04737036525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6837654644e-05,4.90142800723e-05,2.22792182147e-05,1.55954527503e-05,6.6837654644e-06,6.6837654644e-06,2.22792182147e-05,6.6837654644e-06,6.6837654644e-06,6.6837654644e-06,6.6837654644e-06,6.6837654644e-06,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12185011688e-05,8.22690085716e-06,3.73950038961e-06,2.61765027273e-06,1.12185011688e-06,1.12185011688e-06,3.73950038961e-06,1.12185011688e-06,1.12185011688e-06,1.12185011688e-06,1.12185011688e-06,1.12185011688e-06,0.0,0.0,0.0
31,26,4.633983,-74.169877,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78203598141e-07,3.78203598141e-07,1.35072713622e-06,8.1043628173e-07,5.40290854487e-07,4.86261769037e-07,5.40290854487e-07,5.40290854487e-07,5.40290854487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29669805076e-06,9.50911903892e-07,4.32232683588e-07,3.02562878511e-07,1.29669805076e-07,1.29669805076e-07,4.32232683588e-07,1.29669805076e-07,1.29669805076e-07,1.29669805076e-07,1.29669805076e-07,1.29669805076e-07,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44835131518e-07,1.79545763114e-07,8.16117105064e-08,5.71281973544e-08,2.44835131518e-08,2.44835131518e-08,8.16117105064e-08,2.44835131518e-08,2.44835131518e-08,2.44835131518e-08,2.44835131518e-08,2.44835131518e-08,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71281973544e-08,5.71281973544e-08,2.04029276265e-07,1.22417565759e-07,8.16117105064e-08,7.34505394556e-08,8.16117105064e-08,8.16117105064e-08,8.16117105064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45719549406e-06,6.45719549406e-06,2.30614124788e-05,1.38368474873e-05,9.22456499152e-06,8.30210849237e-06,9.22456499152e-06,9.22456499152e-06,9.22456499152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71281973544e-08,5.71281973544e-08,2.04029276265e-07,1.22417565759e-07,8.16117105064e-08,7.34505394556e-08,8.16117105064e-08,8.16117105064e-08,8.16117105064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22547348331e-06,7.22547348331e-06,2.58052624404e-05,1.54831574642e-05,1.03221049761e-05,9.28989447854e-06,1.03221049761e-05,1.03221049761e-05,1.03221049761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26093654557e-09,6.26093654557e-09,2.23604876627e-08,1.34162925976e-08,8.9441950651e-09,8.04977555859e-09,8.9441950651e-09,8.9441950651e-09,8.9441950651e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114718694946,0.000114718694946,0.000409709624809,0.000245825774884,0.000163883849923,0.000147495464931,0.000163883849923,0.000163883849923,0.000163883849923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
