FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1787,Habil,AUT,32,22,4.549301,-74.116936,CO2,74425.8482131,48732.2297365,46450.9478564,83294.03956,130562.511629,243680.613526,292809.926445,248303.518351,233519.955305,249685.523607,235865.47122,244118.572931,249967.764094,238220.719608,257870.498281,221305.754096,223875.115933,247534.656299,255846.152574,267203.89985,259456.884582,204575.704785,162811.895824,115161.912446
1787,Habil,>C5,32,22,4.549301,-74.116936,CO2,28640.3378657,29067.0095712,34347.0718608,58187.3530995,85227.6721054,35400.4176232,9333.44344139,933.34434438,12333.4788332,3266.70520413,41600.4907583,30200.3562694,25200.2972911,31200.3680747,34067.0685495,40267.1417085,31267.0355332,8333.43164335,1266.6816104,26533.6463648,51000.6016605,46027.2096608,44373.8568201,29867.019001
1787,Habil,C5,32,22,4.549301,-74.116936,CO2,11200.1321302,16426.8604554,16266.8585694,39627.1341503,43253.843599,30067.0213765,10666.7925031,1400.01651538,16133.5236621,3733.3773776,32933.7218513,30933.6982648,25866.9718279,30000.3539181,33133.7242268,40133.8067916,34800.4105448,8600.10145566,1266.6816104,25466.967101,30800.3633478,18186.8812201,16853.5321561,19040.2246192
1787,Habil,AT,32,22,4.549301,-74.116936,CO2,2736.75946632,0.0,0.0,7927.16534935,48412.3312449,57389.3741534,76558.4867978,79212.6716248,74081.2476189,83577.3311064,70365.388861,68124.0772199,69834.5518956,71073.1714745,66295.6387858,71662.9903296,83636.3129961,79212.6716248,80923.1462793,73314.4831155,86703.3710091,45958.6848176,23970.2380846,19298.8727869
1789,Habil,C2P,31,21,4.540337,-74.125923,CO2,1782.24073694,2168.0306526,2216.93359968,4281.72469695,6504.09195759,2974.92927967,3382.45383676,4768.03733732,4109.20596846,4462.39391826,4245.04748666,4638.98789319,5189.14604752,8055.40211013,9821.34186661,8225.20401094,9019.87690054,6907.54127078,4992.17584547,4842.7501742,3470.75082424,2879.84021568,3863.33281694,3553.61415148
1789,Habil,B,31,21,4.540337,-74.125923,CO2,341.51066539,78.81015362,52.54010241,1904.57870994,6134.05695028,18298.7325214,17124.7896074,14194.0370252,14169.4088503,13964.1740769,13373.0979254,13364.8885337,12420.808571,12601.4151726,11878.9887636,11599.8694712,11468.5192167,13233.5382793,13430.563661,14776.903785,15901.5903522,2975.08329637,2758.3553731,1694.41830058
1789,Habil,BA,31,21,4.540337,-74.125923,CO2,0.0,0.0,0.0,0.0,0.0,2499.54319923,3994.80564874,3637.7280492,2343.32174963,2410.27379935,223.17350012,111.58675007,0.0,0.0,0.0,111.58675007,1428.31039979,2365.639099,2901.25549913,2834.30344941,4820.5475987,0.0,0.0,0.0
1789,Habil,TX,31,21,4.540337,-74.125923,CO2,3404.01772056,2228.86775991,2124.52868777,3809.62251002,5971.54233238,11145.2290638,13392.2582317,11356.6670296,10680.51067,11419.8758541,10787.7876165,11165.260029,11432.7846975,10895.5096976,11794.2323378,10121.8693061,10239.3843017,11321.5015579,11701.6447647,12221.1144641,11866.7889456,9356.68643361,7446.53358761,5267.16456867
1789,Habil,MB,31,21,4.540337,-74.125923,CO2,300.98576369,650.96920965,552.9738448,2337.88941915,7034.66726336,11645.6991646,12870.641226,11050.7273061,10543.2513098,10604.4984146,10097.0224182,9825.78524479,9003.32414706,10088.2728314,9615.79517929,9187.0654583,9327.05883529,11496.9562008,10132.0207625,9475.80179915,10105.7720019,6005.71593425,5487.74043244,1924.90895291
1789,Habil,INT,31,21,4.540337,-74.125923,CO2,5905.19310461,3786.07860363,3829.65936509,8198.63064653,29836.4784406,1852.18233911,2179.0380459,2110.94310691,2049.65766188,2240.32349095,2499.08425777,2090.51462532,2076.89563742,2213.08551542,2424.17982607,2165.41905802,2778.27350768,3016.60579588,3234.50959826,3064.27225202,2601.22666701,31574.2612848,23642.5627968,12333.3553395
1789,Habil,C2G,31,21,4.540337,-74.125923,CO2,6415.98790583,6405.62282141,7359.21068489,10551.6570077,15205.5803849,10397.4763616,12127.1500001,13798.5200331,13941.039958,12619.4915597,14893.3321847,15988.1443389,16027.0134078,17419.8217675,18883.8900907,19492.8388618,18877.4119117,16396.2695792,13137.7458327,11051.7723829,9937.52569434,10935.1651714,7587.24256346,8991.71164648
1789,Habil,ESP,31,21,4.540337,-74.125923,CO2,2403.73025133,2982.27850647,1501.47047196,3002.94094424,12728.0616178,19878.9869275,20120.0487011,9625.25222509,5699.38906304,4485.47084775,6069.59107026,12733.2272251,16133.9200973,11725.9333877,10141.8131652,10288.1720982,10761.6862959,12208.0569352,18088.2423271,10796.1236917,4098.05014107,3092.47817427,5668.3954065,4442.42410222
1789,Habil,M,31,21,4.540337,-74.125923,CO2,7485.01830966,4304.41562833,3464.20641946,6098.8056403,17798.1224994,60507.6528822,137411.97516,101842.235217,51747.7429919,32664.1269063,29828.0895131,32680.6925466,35645.9419196,40652.0780117,37710.0205398,38084.4039817,45996.1531465,76854.6254045,86727.7462292,63366.8821647,41718.9051675,52975.5881585,53301.5999292,17387.2946584
1789,Habil,AL,31,21,4.540337,-74.125923,CO2,2198.54807333,41.87710605,41.87710605,1235.37463159,7872.89595888,9047.19981111,9998.15909435,10329.6861862,8672.05073335,4946.733165,3367.61728623,2975.01941663,2695.83870886,2957.57062257,3123.33416754,3088.4365791,3454.8612581,4065.56905485,5217.18947525,5993.66081792,6054.73159948,6218.75026457,4892.64190358,4585.54312438
1789,Habil,C3-C4,31,21,4.540337,-74.125923,CO2,3029.01387189,3358.99024313,4213.54443734,6362.62131667,8393.24514005,11654.9346596,8841.67456881,5224.62588123,16868.9843781,8672.45591849,24631.8900374,23542.5449653,21913.8154423,22199.3719177,21596.5304671,20708.1325451,19978.3771069,11422.2590134,5510.18235657,5404.42069818,5298.6590436,4010.48205233,3815.88060289,3401.29490611
1789,Habil,BT,31,21,4.540337,-74.125923,CO2,873.54751128,370.04443198,600.56391401,1540.84074894,3445.65962723,5907.06173023,7256.81395998,7408.47151523,6271.03985901,6217.9597163,6756.34403255,5899.47885191,5747.82129939,5998.05626174,5095.69381671,5406.59180279,5634.07813295,5853.98158479,5762.98705327,6263.4569807,8083.34763011,5866.11419063,5095.69381671,2978.55436107
1789,Habil,CC,31,21,4.540337,-74.125923,CO2,8038.31825045,5263.2946897,5016.90623446,8996.12183704,14101.3242746,26318.5757371,31624.7571533,26817.8697475,25221.1800557,26967.1323804,25474.5060685,26365.8772749,26997.6155918,25728.8832313,27851.1455679,23901.992719,24179.4950739,26734.8292713,27632.507347,28859.1939002,28022.4822507,22095.0739677,17584.3993052,12437.9919719
1789,Habil,AUT,31,21,4.540337,-74.125923,CO2,11806.9623155,7730.9108846,7369.00692469,13213.8176426,20712.5171111,38657.6423378,46451.5467425,39391.0228014,37045.7492711,39610.2649648,37417.8433578,38727.1204871,39655.0397691,37791.4814101,40908.7343788,35108.0808823,35515.6860237,39269.0500526,40587.5909314,42389.3909416,41160.3996769,32454.0155745,25828.5792456,18269.3565887
1789,Habil,>C5,31,21,4.540337,-74.125923,CO2,4543.5208063,4611.20826796,5448.84059562,9230.87746767,13520.5702984,5615.94401493,1480.66320549,148.06632058,1956.5906644,518.23212187,6599.52742872,4791.00308491,3997.7906547,4949.64557249,5404.42069818,6388.00411575,4960.2217391,1322.02071906,200.94714941,4209.31397145,8090.76680117,7301.78483684,7039.49592577,4738.12225574
1789,Habil,C5,31,21,4.540337,-74.125923,CO2,1776.79584665,2605.96724141,2580.58444386,6286.47292327,6861.81633981,4769.85075554,1692.18652034,222.09948068,2559.43211219,592.26528234,5224.62588123,4907.34090989,4103.55231309,4759.27458893,5256.35438103,6366.85178256,5520.75852315,1364.32538202,200.94714941,4040.09531729,4886.18857669,2885.17801756,2673.65470232,3020.55293897
1789,Habil,AT,31,21,4.540337,-74.125923,CO2,434.16120423,0.0,0.0,1257.57038442,7680.16199124,9104.28559708,12145.2854116,12566.3469243,11752.2946653,13258.7591877,11162.8085476,10807.2454909,11078.5962451,11275.0916165,10517.1808937,11368.6608423,13268.116111,12566.3469243,12837.6976751,11630.6546731,13754.6760797,7290.91401358,3802.65330598,3061.58504333
1790,Habil,C2P,32,20,4.531372,-74.116936,CO2,19359.6475188,23550.3029273,24081.5127678,46510.3726938,70650.9087792,21691.0684858,21469.7310504,31872.5904268,29216.5412246,33200.6150278,32315.2653027,35856.66423,40062.0754581,40283.4129094,36078.001655,42718.1246604,37406.0262557,30101.8909497,27003.1668982,25232.4674212,20584.3813172,31282.3572766,41965.5773954,38601.2483971
1790,Habil,B,32,20,4.531372,-74.116936,CO2,3709.67062345,856.07783691,570.71855796,20688.5476983,66631.3915712,137239.97806,121188.518637,128411.675377,121456.04295,131889.491575,105404.583528,115302.983527,111557.642984,106742.205157,103799.437586,102194.291644,116373.080811,118780.799724,125201.383493,116908.129469,113965.361897,32316.938314,29962.7242536,18405.6734697
1790,Habil,BA,32,20,4.531372,-74.116936,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,Habil,TX,32,20,4.531372,-74.116936,CO2,36976.2523388,24211.1479686,23077.7614305,41382.1474533,64866.0712899,45069.5219336,51379.5451194,42066.821245,42879.1460573,46810.2179848,38977.0857541,42560.0184538,46273.5033575,46694.1715757,46157.4569656,46360.5381601,45142.0509241,50175.5636781,45084.0277282,47970.6820075,48594.4314375,101637.308329,80888.2113982,57214.7451009
1790,Habil,MB,32,20,4.531372,-74.116936,CO2,3269.46757104,7071.17404686,6006.69623391,25395.3992602,76414.3001601,81831.7319114,77839.9401001,76129.1721858,68715.8445458,74703.5322458,62443.0288715,59876.877,59306.6210172,60447.1329828,62728.1568458,63868.6688114,64438.9247601,68430.7165715,59591.7490257,64438.9247601,55314.82924,65237.2831429,59610.7575391,20909.3856187
1790,Habil,INT,32,20,4.531372,-74.116936,CO2,64145.3506621,41126.4010104,41599.7984382,89057.8899713,324099.709896,27738.1301948,34173.3763801,31732.4209415,29291.4654762,27738.1301948,28181.9402599,32620.0410986,32620.0410986,28181.9402599,32620.0410986,26406.6999378,33729.5663149,37501.9520023,28403.8453192,27960.0352273,29513.3705089,342976.432122,256818.101336,133971.470378
1790,Habil,C2G,32,20,4.531372,-74.116936,CO2,69693.8756737,69581.2846097,79939.6635498,114617.714753,165171.107621,67554.6452522,73043.4601613,74099.001502,79587.8164364,76210.0841572,89509.9049395,88665.4718827,83809.9817471,97109.8025295,86343.2809437,98587.5604111,91620.9876204,93732.0702759,66287.9956538,59954.7476623,66076.8873707,118783.584557,82416.6671891,97672.7579264
1790,Habil,ESP,32,20,4.531372,-74.116936,CO2,26110.5974247,32395.0965158,16309.7714549,32619.5429131,138258.980063,54428.2510868,50219.8811585,32264.169451,24969.6615771,18236.2696915,19639.0596654,31141.9374711,21041.8496426,33386.4014341,26933.5675426,37875.3293566,28897.473508,30861.379477,40961.4673157,35069.7494158,19077.9436771,33592.1439636,61573.1280248,48255.9751694
1790,Habil,M,32,20,4.531372,-74.116936,CO2,81306.2529335,46756.8536681,37630.0540228,66248.4730788,193332.680003,237203.219259,342254.986473,296584.999325,189913.72902,160222.839116,126213.27418,129344.31348,127616.843521,139061.331983,134310.789671,146619.013157,153097.025519,233748.279419,271212.784156,245084.801051,185595.054155,575449.035917,578990.349298,188870.049323
1790,Habil,AL,32,20,4.531372,-74.116936,CO2,23881.7993947,454.89141592,454.89141592,13419.2968016,85519.5864153,90125.3620128,96095.8118614,87566.5977919,78468.7694398,52881.1272311,37528.5419059,36107.0062163,39518.6918441,35822.6990921,38950.0775956,38665.7704372,36675.620499,57714.3485486,67096.4840251,75057.0838119,76762.9266258,67551.3754307,53146.4805653,49810.6101661
1790,Habil,C3-C4,32,20,4.531372,-74.116936,CO2,32902.7609309,36487.139912,45769.7624235,69114.1793769,91171.8961874,45149.3891378,26193.5387271,19300.5022223,47906.6037132,17921.894918,55833.5957106,45838.692761,53765.6847584,47906.6037132,44460.0854733,52731.7292822,43770.7818087,25848.886903,10684.2065851,23780.9759508,36877.7453165,43563.9907135,41450.1261891,36946.6756787
1790,Habil,BT,32,20,4.531372,-74.116936,CO2,9488.93803103,4019.6195839,6523.64489632,16737.432359,37428.5888936,94642.272559,108480.307168,106009.229565,103291.044182,100078.643296,87970.363006,80804.2379206,77097.6215022,73143.8973324,80804.2379206,83275.3155229,85005.0698713,88217.4707573,72896.7895514,86487.7164386,96619.134629,63720.8546978,55352.1385242,32354.6428664
1790,Habil,CC,32,20,4.531372,-74.116936,CO2,87316.4913956,57172.7084158,54496.3058697,97720.6637639,153176.089988,106428.106561,121328.726563,99337.4666972,101255.707406,110538.622423,92041.3010407,100502.112845,109271.213338,110264.588019,108997.178975,109476.739131,106599.378027,118485.619744,106462.360846,113278.966304,114751.901183,240008.453992,191011.104908,135108.089174
1790,Habil,AUT,32,20,4.531372,-74.116936,CO2,128253.509167,83977.2689639,80046.0755206,143535.520559,224990.38552,156325.316354,178211.86692,145910.33712,148727.916003,162362.985476,135193.47443,147621.010018,160501.37079,161960.474182,160098.859556,160803.254246,156576.885861,174035.812423,156375.630244,166388.098183,168551.596326,352532.791484,280563.775555,198451.475505
1790,Habil,>C5,32,20,4.531372,-74.116936,CO2,49354.1413798,50089.3986164,59188.2068064,100270.704377,146867.631181,57556.8548512,18955.8503942,3446.51825241,24125.6277748,7237.68833283,77891.3125205,46527.9964255,48251.2555662,59969.4176151,66517.8022834,79614.5716615,64449.8913312,26193.5387271,13096.7693655,58590.8103274,76512.7052331,79315.8734219,76466.751661,51468.0059042
1790,Habil,C5,32,20,4.531372,-74.116936,CO2,19300.5022223,28307.4032555,28031.6817981,68287.0149962,74536.7014249,70308.9723763,24814.9314269,2412.56277618,35154.4861881,11373.5102374,90988.0818986,83061.0899011,64449.8913312,75823.4015686,72721.53514,81337.830802,63415.9358551,26538.1905552,8271.64380897,45494.0409494,61692.6767557,31340.3393216,29042.660484,32810.8537742
1790,Habil,AT,32,20,4.531372,-74.116936,CO2,4716.09009142,0.0,0.0,13660.3988831,83426.007472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79197.7887535,41306.4442494,33256.5663319
1791,Habil,C2P,31,20,4.531372,-74.125923,CO2,9836.02964335,11965.1702067,12235.061264,23630.4614584,35895.5106186,11020.5515062,10908.0968981,16193.463437,14844.0081506,16868.1910801,16418.3726559,18217.6463666,20354.283899,20466.7385151,18330.1009694,21703.7391854,19004.8286125,15293.8265748,13719.462083,12819.825221,10458.2784697,15893.5844875,21321.3935254,19612.0834915
1791,Habil,B,31,20,4.531372,-74.125923,CO2,1884.7672812,434.94629605,289.96419736,10511.2021405,33853.3200068,69727.327997,61572.0849564,65241.9443246,61708.0056683,67008.9136447,53552.7626278,58581.8291803,56678.939132,54232.3662198,52737.2383237,51921.7140196,59125.5120443,60348.7985003,63610.8957165,59397.3534842,57902.2255881,16419.2226605,15223.1203419,9351.34535267
1791,Habil,BA,31,20,4.531372,-74.125923,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,Habil,TX,31,20,4.531372,-74.125923,CO2,18786.4739661,12300.9248432,11725.0866945,21024.9710725,32956.4161453,22898.4103828,26104.3352347,21372.8323497,21785.5491063,23782.8034454,19803.0346636,21623.4103812,23510.1155785,23723.843905,23451.1560469,23554.3352316,22935.2600878,25492.6300302,22905.780322,24372.3988146,24689.3063346,51638.7282686,41096.7629623,29069.0173105
1791,Habil,MB,31,20,4.531372,-74.125923,CO2,1661.11391831,3592.64172919,3051.81394229,12902.6057776,38823.7089969,41576.1361392,39548.0319318,38678.8444168,34912.3651795,37954.5214819,31725.344297,30421.5630245,30131.833847,30711.292202,31870.208877,32449.6672319,32739.396392,34767.5005994,30276.6984444,32739.396392,28103.729657,33145.0172439,30286.3560738,10623.4029607
1791,Habil,INT,31,20,4.531372,-74.125923,CO2,32590.2406014,20895.034327,21135.5527108,45247.520384,164664.896448,14092.8738802,17362.4206103,16122.2477183,14882.0748127,14092.8738802,14318.3598531,16573.2196777,16573.2196777,14318.3598531,16573.2196777,13416.4159301,17136.9346373,19053.5654754,14431.1028532,14205.6168667,14994.8177992,174255.566898,130481.221584,68066.7017683
1791,Habil,C2G,31,20,4.531372,-74.125923,CO2,35409.2721173,35352.0681293,40614.8355539,58233.6656111,83918.2588017,34322.3962421,37111.0909278,37647.3783735,40436.0730721,38719.9532515,45477.1750109,45048.1450623,42581.2228283,49338.4445877,43868.3126873,50089.2470139,46549.7499018,47622.3247801,33678.8513126,30461.1266654,33571.5938159,60350.2133863,41873.3234059,49624.4645664
1791,Habil,ESP,31,20,4.531372,-74.125923,CO2,13265.9755311,16458.9323912,8286.48328181,16572.9665654,70245.0509517,27653.2871069,25515.1463518,16392.4124564,12686.3018151,9265.27660668,9977.99019062,15822.2415889,10690.7037762,16962.5833256,13684.1008336,19243.2667972,14681.8998522,15679.6988724,20811.2366902,17817.8396329,9692.90475774,17067.1146512,31283.3749633,24517.3473213
1791,Habil,M,31,20,4.531372,-74.125923,CO2,41309.1567535,23755.6907099,19118.6500937,33658.771132,98226.2703748,120515.515268,173889.022994,150685.53507,96489.2086239,81404.1987884,64125.0056342,65715.7884899,64838.11519,70652.7007943,68239.0992574,74492.5215346,77783.7964174,118760.168708,137794.708402,124519.899752,94295.0253906,292367.604835,294166.835083,95958.9477071
1791,Habil,AL,31,20,4.531372,-74.125923,CO2,12133.5931636,231.11605967,231.11605967,6817.92377705,43449.8193344,45789.8694445,48823.2677354,44489.8416056,39867.5203946,26867.2420051,19067.0749713,18344.8372772,20078.2077292,18200.3897454,19789.3126654,19644.8651162,18633.7323583,29322.8501511,34089.6188939,38134.1499427,39000.8351686,34320.7349484,27002.0597107,25307.2085983
1791,Habil,C3-C4,31,20,4.531372,-74.125923,CO2,16716.8607564,18537.9712842,23254.180611,35114.7466124,46321.5806316,22938.988404,13308.1154052,9805.97977346,24339.8426432,9105.55264542,28367.2986284,23289.2019533,27316.6579384,24339.8426432,22588.7748337,26791.3375935,22238.5612634,13133.0086242,5428.31023062,12082.3679343,18736.425638,22133.4971944,21059.5089359,18771.4469929
1791,Habil,BT,31,20,4.531372,-74.125923,CO2,4821.03177068,2042.24262576,3314.45934235,8503.7643726,19016.291981,48084.7700095,55115.4413317,53859.9643131,52478.939582,50846.8194565,44694.9820457,41054.0986722,39170.8831368,37162.119904,41054.0986722,42309.5756908,43188.4096175,44820.5297431,37036.5721916,43941.6958316,49089.1516183,32374.5675173,28122.685334,16438.3791609
1791,Habil,CC,31,20,4.531372,-74.125923,CO2,44362.7703908,29047.6597894,27687.8636075,49648.8040197,77823.9665941,54072.7825752,61643.3202054,50470.2508754,51444.8488091,56161.206749,46763.2979666,51061.9710508,55517.2759482,56021.9784638,55378.0476838,55621.697157,54159.8002351,60198.8268116,54090.186103,57553.4895177,58301.8415273,121940.767043,97046.7508904,68644.1821259
1791,Habil,AUT,31,20,4.531372,-74.125923,CO2,65161.5850348,42666.2162157,40668.9001384,72925.8956663,114310.55753,79423.9897281,90543.8595471,74132.4654693,75563.9889198,82491.5400229,68687.563696,75001.6047094,81545.711995,82287.0366601,81341.2086626,81699.0895097,79551.8043033,88422.1372491,79449.5526368,84536.5735324,85635.7790754,179110.853332,142545.653816,100826.969806
