ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,34,4.68734810823,-74.1029211183,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157298798e-128,1.12838926922e-128,9.87340610571e-129,7.05243293265e-129,7.05243293265e-129,2.82097317306e-128,1.41048658653e-128,1.12838926922e-128,1.12838926922e-128,9.87340610571e-129,9.87340610571e-129,0.0,0.0
29,21,4.613718,-74.212381,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94809503941e-127,5.82860302889e-127,2.64936501314e-127,1.8545555092e-127,7.94809503941e-128,7.94809503941e-128,2.64936501314e-127,7.94809503941e-128,7.94809503941e-128,7.94809503941e-128,7.94809503941e-128,7.94809503941e-128,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43552954729e-126,6.18605500134e-126,2.81184318242e-126,1.96829022769e-126,8.43552954729e-127,8.43552954729e-127,2.81184318242e-126,8.43552954729e-127,8.43552954729e-127,8.43552954729e-127,8.43552954729e-127,8.43552954729e-127,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90095755796e-126,2.90095755796e-126,1.0360562707e-125,6.21633762421e-126,4.1442250828e-126,3.72980257453e-126,4.1442250828e-126,4.1442250828e-126,4.1442250828e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73588682123e-126,7.73588682123e-126,2.76281672185e-125,1.65769003312e-125,1.10512668875e-125,9.94614019872e-126,1.10512668875e-125,1.10512668875e-125,1.10512668875e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72289553272e-126,3.72289553272e-126,1.3296055474e-125,7.9776332844e-126,5.31842218959e-126,4.78657997065e-126,5.31842218959e-126,5.31842218959e-126,5.31842218959e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33629335819e-125,5.37994846268e-125,2.4454311194e-125,1.71180178358e-125,7.33629335819e-126,7.33629335819e-126,2.4454311194e-125,7.33629335819e-126,7.33629335819e-126,7.33629335819e-126,7.33629335819e-126,7.33629335819e-126,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40196505453e-125,1.76144103998e-125,8.00655018173e-126,5.60458512722e-126,2.40196505453e-126,2.40196505453e-126,8.00655018173e-126,2.40196505453e-126,2.40196505453e-126,2.40196505453e-126,2.40196505453e-126,2.40196505453e-126,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66877837211e-126,3.55668179845e-126,3.11209657366e-126,2.22292612403e-126,2.22292612403e-126,8.89170449614e-126,4.44585224808e-126,3.55668179845e-126,3.55668179845e-126,3.11209657366e-126,3.11209657366e-126,0.0,0.0
26,34,4.60291111111,-74.1117638889,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83492926327e-126,4.83492926327e-126,1.72676045117e-125,1.0360562707e-125,6.90704180466e-126,6.21633762419e-126,6.90704180466e-126,6.90704180466e-126,6.90704180466e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09270533216e-125,8.01317243583e-126,3.64235110721e-126,2.54964577503e-126,1.09270533216e-126,1.09270533216e-126,3.64235110721e-126,1.09270533216e-126,1.09270533216e-126,1.09270533216e-126,1.09270533216e-126,1.09270533216e-126,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25239389492e-127,7.25239389492e-127,2.59014067675e-126,1.55408440605e-126,1.0360562707e-126,9.32450643631e-127,1.0360562707e-126,1.0360562707e-126,1.0360562707e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07211254139e-125,1.51954919703e-125,6.90704180466e-126,4.83492926327e-126,2.07211254139e-126,2.07211254139e-126,6.90704180466e-126,2.07211254139e-126,2.07211254139e-126,2.07211254139e-126,2.07211254139e-126,2.07211254139e-126,0.0,0.0,0.0
36,31,4.672499,-74.126056,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11163190147e-126,3.74853006108e-126,1.70387730049e-126,1.19271411034e-126,5.11163190147e-127,5.11163190147e-127,1.70387730049e-126,5.11163190147e-127,5.11163190147e-127,5.11163190147e-127,5.11163190147e-127,5.11163190147e-127,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01531557861e-126,7.44564757647e-127,3.38438526202e-127,2.36906968342e-127,1.01531557861e-127,1.01531557861e-127,3.38438526202e-127,1.01531557861e-127,1.01531557861e-127,1.01531557861e-127,1.01531557861e-127,1.01531557861e-127,0.0,0.0,0.0
35,36,4.66562,-74.077688,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92267420855e-128,5.92267420855e-128,2.11524078877e-127,1.26914447326e-127,8.46096315507e-128,7.61486683956e-128,8.46096315507e-128,8.46096315507e-128,8.46096315507e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27223592569e-127,1.66630634551e-127,7.5741197523e-128,5.3018838266e-128,2.27223592569e-128,2.27223592569e-128,7.5741197523e-128,2.27223592569e-128,2.27223592569e-128,2.27223592569e-128,2.27223592569e-128,2.27223592569e-128,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83207220928e-128,5.83207220928e-128,2.08288293188e-127,1.24972975913e-127,8.33153172755e-128,7.4983785548e-128,8.33153172755e-128,8.33153172755e-128,8.33153172755e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39059509518e-125,7.41650717427e-126,6.48944377749e-126,4.63531698392e-126,4.63531698392e-126,1.85412679357e-125,9.27063396786e-126,7.41650717427e-126,7.41650717427e-126,6.48944377749e-126,6.48944377749e-126,0.0,0.0
29,36,4.6081887923,-74.0839256466,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02052688496e-126,6.61505304896e-126,3.00684229498e-126,2.10478960649e-126,9.02052688496e-127,9.02052688496e-127,3.00684229498e-126,9.02052688496e-127,9.02052688496e-127,9.02052688496e-127,9.02052688496e-127,9.02052688496e-127,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60037110644e-128,1.17360547806e-128,5.33457035479e-129,3.73419924836e-129,1.60037110644e-129,1.60037110644e-129,5.33457035479e-129,1.60037110644e-129,1.60037110644e-129,1.60037110644e-129,1.60037110644e-129,1.60037110644e-129,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76735036637e-127,3.49605693534e-127,1.58911678879e-127,1.11238175215e-127,4.76735036637e-128,4.76735036637e-128,1.58911678879e-127,4.76735036637e-128,4.76735036637e-128,4.76735036637e-128,4.76735036637e-128,4.76735036637e-128,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32083565526e-126,4.32083565526e-126,1.54315559117e-125,9.258933547e-126,6.17262236467e-126,5.5553601282e-126,6.17262236467e-126,6.17262236467e-126,6.17262236467e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28290753014e-125,2.40746552211e-125,1.09430251005e-125,7.66011757035e-126,3.28290753014e-126,3.28290753014e-126,1.09430251005e-125,3.28290753014e-126,3.28290753014e-126,3.28290753014e-126,3.28290753014e-126,3.28290753014e-126,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51026246511e-126,4.04085914109e-126,1.83675415504e-126,1.28572790853e-126,5.51026246511e-127,5.51026246511e-127,1.83675415504e-126,5.51026246511e-127,5.51026246511e-127,5.51026246511e-127,5.51026246511e-127,5.51026246511e-127,0.0,0.0,0.0
31,26,4.633983,-74.169877,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90095755796e-126,2.90095755796e-126,1.0360562707e-125,6.21633762421e-126,4.1442250828e-126,3.72980257453e-126,4.1442250828e-126,4.1442250828e-126,4.1442250828e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94614019872e-126,7.29383614573e-126,3.31538006623e-126,2.32076604638e-126,9.94614019872e-127,9.94614019872e-127,3.31538006623e-126,9.94614019872e-127,9.94614019872e-127,9.94614019872e-127,9.94614019872e-127,9.94614019872e-127,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15803658785e-126,8.4922683109e-127,3.86012195949e-127,2.70208537165e-127,1.15803658785e-127,1.15803658785e-127,3.86012195949e-127,1.15803658785e-127,1.15803658785e-127,1.15803658785e-127,1.15803658785e-127,1.15803658785e-127,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70208537165e-127,2.70208537165e-127,9.65030489873e-127,5.79018293924e-127,3.86012195949e-127,3.47410976355e-127,3.86012195949e-127,3.86012195949e-127,3.86012195949e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32368707523e-126,3.32368707523e-126,1.18703109829e-125,7.12218658977e-126,4.74812439317e-126,4.27331195386e-126,4.74812439317e-126,4.74812439317e-126,4.74812439317e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70208537165e-127,2.70208537165e-127,9.65030489873e-127,5.79018293924e-127,3.86012195949e-127,3.47410976355e-127,3.86012195949e-127,3.86012195949e-127,3.86012195949e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71913981091e-126,3.71913981091e-126,1.32826421818e-125,7.96958530911e-126,5.31305687273e-126,4.78175118547e-126,5.31305687273e-126,5.31305687273e-126,5.31305687273e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96133710428e-128,2.96133710428e-128,1.05762039438e-127,6.3457223663e-128,4.23048157752e-128,3.80743341978e-128,4.23048157752e-128,4.23048157752e-128,4.23048157752e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90487068312e-125,5.90487068312e-125,2.10888238683e-124,1.2653294321e-124,8.43552954731e-125,7.59197659258e-125,8.43552954731e-125,8.43552954731e-125,8.43552954731e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85831609357e-127,2.85831609357e-127,1.02082717627e-126,6.12496305762e-127,4.08330870508e-127,3.67497783459e-127,4.08330870508e-127,4.08330870508e-127,4.08330870508e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34718963939e-128,3.38516780768e-128,2.96202183171e-128,2.1157298798e-128,2.1157298798e-128,8.46291951916e-128,4.23145975959e-128,3.38516780768e-128,3.38516780768e-128,2.96202183171e-128,2.96202183171e-128,0.0,0.0
33,38,4.647156,-74.060479,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26044236067e-128,2.27223592569e-128,1.98820643498e-128,1.42014745356e-128,1.42014745356e-128,5.68058981424e-128,2.84029490713e-128,2.27223592569e-128,2.27223592569e-128,1.98820643498e-128,1.98820643498e-128,0.0,0.0
42,40,4.7248,-74.0455805556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84029490711e-128,1.51482395046e-128,1.32547095666e-128,9.46764969039e-129,9.46764969039e-129,3.78705987616e-128,1.89352993808e-128,1.51482395046e-128,1.51482395046e-128,1.32547095666e-128,1.32547095666e-128,0.0,0.0
42,38,4.73064166667,-74.0674361111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84029490711e-128,1.51482395046e-128,1.32547095666e-128,9.46764969039e-129,9.46764969039e-129,3.78705987616e-128,1.89352993808e-128,1.51482395046e-128,1.51482395046e-128,1.32547095666e-128,1.32547095666e-128,0.0,0.0
32,22,4.636868,-74.206379,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84029490711e-128,1.51482395046e-128,1.32547095666e-128,9.46764969039e-129,9.46764969039e-129,3.78705987616e-128,1.89352993808e-128,1.51482395046e-128,1.51482395046e-128,1.32547095666e-128,1.32547095666e-128,0.0,0.0
41,40,4.72308333333,-74.0454,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40505457927e-129,3.94936244227e-129,3.455692137e-129,2.46835152642e-129,2.46835152642e-129,9.87340610569e-129,4.93670305286e-129,3.94936244227e-129,3.94936244227e-129,3.455692137e-129,3.455692137e-129,0.0,0.0
31,22,4.63397043476,-74.2026166182,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78153251215e-128,2.01681733981e-128,1.76471517234e-128,1.26051083739e-128,1.26051083739e-128,5.04204334954e-128,2.52102167478e-128,2.01681733981e-128,2.01681733981e-128,1.76471517234e-128,1.76471517234e-128,0.0,0.0
43,42,4.73612538693,-74.0241428599,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84029490711e-128,1.51482395046e-128,1.32547095666e-128,9.46764969039e-129,9.46764969039e-129,3.78705987616e-128,1.89352993808e-128,1.51482395046e-128,1.51482395046e-128,1.32547095666e-128,1.32547095666e-128,0.0,0.0
43,42,4.7393,-74.022648,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23145975959e-128,2.25677853844e-128,1.97468122115e-128,1.41048658653e-128,1.41048658653e-128,5.6419463461e-128,2.82097317306e-128,2.25677853844e-128,2.25677853844e-128,1.97468122115e-128,1.97468122115e-128,0.0,0.0
42,38,4.731375,-74.066369,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84029490711e-128,1.51482395046e-128,1.32547095666e-128,9.46764969039e-129,9.46764969039e-129,3.78705987616e-128,1.89352993808e-128,1.51482395046e-128,1.51482395046e-128,1.32547095666e-128,1.32547095666e-128,0.0,0.0
32,23,4.63518530099,-74.2002362945,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14201996278e-126,3.14201996278e-126,1.12214998671e-125,6.73289992024e-126,4.48859994684e-126,4.03973995215e-126,4.48859994684e-126,4.48859994684e-126,4.48859994684e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83005878516e-126,3.83005878516e-126,1.36787813756e-125,8.20726882537e-126,5.47151255025e-126,4.92436129523e-126,5.47151255025e-126,5.47151255025e-126,5.47151255025e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27067770835e-125,1.66516365279e-125,7.56892569449e-126,5.29824798614e-126,2.27067770835e-126,2.27067770835e-126,7.56892569449e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,0.0,0.0,0.0
36,28,4.677839,-74.154447,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27067770835e-125,1.66516365279e-125,7.56892569449e-126,5.29824798614e-126,2.27067770835e-126,2.27067770835e-126,7.56892569449e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82469995661e-126,5.73811330151e-126,2.60823331887e-126,1.82576332321e-126,7.82469995661e-127,7.82469995661e-127,2.60823331887e-126,7.82469995661e-127,7.82469995661e-127,7.82469995661e-127,7.82469995661e-127,7.82469995661e-127,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15803658785e-126,8.4922683109e-127,3.86012195949e-127,2.70208537165e-127,1.15803658785e-127,1.15803658785e-127,3.86012195949e-127,1.15803658785e-127,1.15803658785e-127,1.15803658785e-127,1.15803658785e-127,1.15803658785e-127,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29824798614e-126,5.29824798614e-126,1.89223142362e-125,1.13533885417e-125,7.56892569449e-126,6.81203312503e-126,7.56892569449e-126,7.56892569449e-126,7.56892569449e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00253404653e-126,4.26801815815e-126,3.73451588838e-126,2.66751134884e-126,2.66751134884e-126,1.06700453954e-125,5.33502269769e-126,4.26801815815e-126,4.26801815815e-126,3.73451588838e-126,3.73451588838e-126,0.0,0.0
28,32,4.600126,-74.119152,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16164356635e-126,4.16164356635e-126,1.4863012737e-125,8.91780764219e-126,5.9452050948e-126,5.35068458531e-126,5.9452050948e-126,5.9452050948e-126,5.9452050948e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25239389492e-127,7.25239389492e-127,2.59014067675e-126,1.55408440605e-126,1.0360562707e-126,9.32450643631e-127,1.0360562707e-126,1.0360562707e-126,1.0360562707e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93397170531e-126,1.93397170531e-126,6.90704180468e-126,4.1442250828e-126,2.76281672187e-126,2.48653504969e-126,2.76281672187e-126,2.76281672187e-126,2.76281672187e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07657789305e-127,3.72282378823e-127,1.69219263101e-127,1.18453484171e-127,5.07657789305e-128,5.07657789305e-128,1.69219263101e-127,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16038302319e-126,1.16038302319e-126,4.1442250828e-126,2.48653504969e-126,1.65769003312e-126,1.49192102981e-126,1.65769003312e-126,1.65769003312e-126,1.65769003312e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62619694746e-126,3.62619694746e-126,1.29507033838e-125,7.77042203026e-126,5.18028135351e-126,4.66225321816e-126,5.18028135351e-126,5.18028135351e-126,5.18028135351e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31842218961e-126,5.31842218961e-126,1.89943649629e-125,1.13966189777e-125,7.59774598516e-126,6.83797138664e-126,7.59774598516e-126,7.59774598516e-126,7.59774598516e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32076604638e-125,1.70189510067e-125,7.73588682123e-126,5.41512077487e-126,2.32076604638e-126,2.32076604638e-126,7.73588682123e-126,2.32076604638e-126,2.32076604638e-126,2.32076604638e-126,2.32076604638e-126,2.32076604638e-126,0.0,0.0,0.0
26,31,4.584034,-74.124252,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90095755796e-126,2.90095755796e-126,1.0360562707e-125,6.21633762421e-126,4.1442250828e-126,3.72980257453e-126,4.1442250828e-126,4.1442250828e-126,4.1442250828e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61432699713,-74.083648399,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86794341061e-126,3.86794341061e-126,1.38140836093e-125,8.28845016558e-126,5.52563344373e-126,4.97307009935e-126,5.52563344373e-126,5.52563344373e-126,5.52563344373e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67181111111,-74.1002111111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68058981424e-127,4.16576586377e-127,1.89352993808e-127,1.32547095666e-127,5.68058981424e-128,5.68058981424e-128,1.89352993808e-127,5.68058981424e-128,5.68058981424e-128,5.68058981424e-128,5.68058981424e-128,5.68058981424e-128,0.0,0.0,0.0
41,39,4.71577471208,-74.0531754279,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19105331377e-125,2.34010576342e-125,1.06368443792e-125,7.44579106545e-126,3.19105331377e-126,3.19105331377e-126,1.06368443792e-125,3.19105331377e-126,3.19105331377e-126,3.19105331377e-126,3.19105331377e-126,3.19105331377e-126,0.0,0.0,0.0
38,40,4.69637004293,-74.043180766,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2884501656e-125,6.07819678811e-125,2.76281672187e-125,1.93397170531e-125,8.2884501656e-126,8.2884501656e-126,2.76281672187e-125,8.2884501656e-126,8.2884501656e-126,8.2884501656e-126,8.2884501656e-126,8.2884501656e-126,0.0,0.0,0.0
29,25,4.61592222222,-74.178525,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11107202564e-125,8.14786152137e-126,3.7035734188e-126,2.59250139317e-126,1.11107202564e-126,1.11107202564e-126,3.7035734188e-126,1.11107202564e-126,1.11107202564e-126,1.11107202564e-126,1.11107202564e-126,1.11107202564e-126,0.0,0.0,0.0
30,22,4.61698,-74.207028,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29625069658e-126,1.29625069658e-126,4.62946677351e-126,2.77768006412e-126,1.85178670941e-126,1.66660803846e-126,1.85178670941e-126,1.85178670941e-126,1.85178670941e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.582849,-74.12893,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66814667908e-125,2.68997423133e-125,1.22271555969e-125,8.55900891785e-126,3.66814667908e-126,3.66814667908e-126,1.22271555969e-125,3.66814667908e-126,3.66814667908e-126,3.66814667908e-126,3.66814667908e-126,3.66814667908e-126,0.0,0.0,0.0
38,31,4.697037,-74.127096,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00684229498e-126,2.20501768298e-126,1.00228076499e-126,7.01596535494e-127,3.00684229498e-127,3.00684229498e-127,1.00228076499e-126,3.00684229498e-127,3.00684229498e-127,3.00684229498e-127,3.00684229498e-127,3.00684229498e-127,0.0,0.0,0.0
39,31,4.70508611111,-74.1251388889,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
