ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,31,4.58404490232,-74.1234823298,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67291519188e-05,1.67291519188e-05,5.97469711387e-05,3.58481826833e-05,2.38987884555e-05,2.150890961e-05,2.38987884555e-05,2.38987884555e-05,2.38987884555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36457595942e-06,8.36457595942e-06,2.98734855693e-05,1.79240913416e-05,1.19493942277e-05,1.0754454805e-05,1.19493942277e-05,1.19493942277e-05,1.19493942277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58481826833e-05,2.6288667301e-05,1.19493942277e-05,8.36457595942e-06,3.58481826833e-06,3.58481826833e-06,1.19493942277e-05,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85520317159e-05,5.85520317159e-05,0.000209114398985,0.000125468639391,8.36457595941e-05,7.52811836347e-05,8.36457595941e-05,8.36457595941e-05,8.36457595941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36457595942e-06,8.36457595942e-06,2.98734855693e-05,1.79240913416e-05,1.19493942277e-05,1.0754454805e-05,1.19493942277e-05,1.19493942277e-05,1.19493942277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58481826833e-05,2.6288667301e-05,1.19493942277e-05,8.36457595942e-06,3.58481826833e-06,3.58481826833e-06,1.19493942277e-05,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02652699073e-07,1.08081439506e-07,9.45712595674e-08,6.7550899691e-08,6.7550899691e-08,2.70203598764e-07,1.35101799382e-07,1.08081439506e-07,1.08081439506e-07,9.45712595674e-08,9.45712595674e-08,0.0,0.0
27,29,4.591775,-74.1417333333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68753906939e-07,3.56668750368e-07,3.12085156572e-07,2.22917968979e-07,2.22917968979e-07,8.9167187592e-07,4.4583593796e-07,3.56668750368e-07,3.56668750368e-07,3.12085156572e-07,3.12085156572e-07,0.0,0.0
38,34,4.69118351188,-74.0985224204,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36899726452e-05,3.20393132732e-05,1.4563324215e-05,1.01943269506e-05,4.36899726452e-06,4.36899726452e-06,1.4563324215e-05,4.36899726452e-06,4.36899726452e-06,4.36899726452e-06,4.36899726452e-06,4.36899726452e-06,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20387201501e-06,8.20387201501e-06,2.92995429107e-05,1.75797257464e-05,1.17198171643e-05,1.05478354479e-05,1.17198171643e-05,1.17198171643e-05,1.17198171643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75797257464e-05,1.28917988807e-05,5.85990858212e-06,4.10193600749e-06,1.75797257464e-06,1.75797257464e-06,5.85990858212e-06,1.75797257464e-06,1.75797257464e-06,1.75797257464e-06,1.75797257464e-06,1.75797257464e-06,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05696811171e-07,4.05696811171e-07,1.44891718276e-06,8.69350309651e-07,5.79566873101e-07,5.2161018579e-07,5.79566873101e-07,5.79566873101e-07,5.79566873101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08185816312e-06,1.08185816312e-06,3.86377915399e-06,2.3182674924e-06,1.5455116616e-06,1.39096049543e-06,1.5455116616e-06,1.5455116616e-06,1.5455116616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20644241001e-07,5.20644241001e-07,1.85944371786e-06,1.11566623071e-06,7.43777487143e-07,6.69399738428e-07,7.43777487143e-07,7.43777487143e-07,7.43777487143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24572083026e-05,3.84686194218e-05,1.74857361009e-05,1.22400152706e-05,5.24572083026e-06,5.24572083026e-06,1.74857361009e-05,5.24572083026e-06,5.24572083026e-06,5.24572083026e-06,5.24572083026e-06,5.24572083026e-06,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49934526905e-07,5.06631747683e-07,4.43302779223e-07,3.16644842302e-07,3.16644842302e-07,1.26657936921e-06,6.33289684604e-07,5.06631747683e-07,5.06631747683e-07,4.43302779223e-07,4.43302779223e-07,0.0,0.0
26,34,4.60291111111,-74.1117638889,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7616135195e-07,6.7616135195e-07,2.41486197125e-06,1.44891718276e-06,9.659447885e-07,8.69350309649e-07,9.659447885e-07,9.659447885e-07,9.659447885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01424202792e-07,1.01424202792e-07,3.62229295687e-07,2.17337577411e-07,1.44891718274e-07,1.30402546447e-07,1.44891718274e-07,1.44891718274e-07,1.44891718274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8978343655e-06,2.1250785347e-06,9.659447885e-07,6.7616135195e-07,2.8978343655e-07,2.8978343655e-07,9.659447885e-07,2.8978343655e-07,2.8978343655e-07,2.8978343655e-07,2.8978343655e-07,2.8978343655e-07,0.0,0.0,0.0
36,31,4.672499,-74.126056,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43046363514e-07,5.44900666577e-07,2.47682121171e-07,1.7337748482e-07,7.43046363514e-08,7.43046363514e-08,2.47682121171e-07,7.43046363514e-08,7.43046363514e-08,7.43046363514e-08,7.43046363514e-08,7.43046363514e-08,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30265270933e-07,1.68861198684e-07,7.67550903108e-08,5.37285632175e-08,2.30265270933e-08,2.30265270933e-08,7.67550903108e-08,2.30265270933e-08,2.30265270933e-08,2.30265270933e-08,2.30265270933e-08,2.30265270933e-08,0.0,0.0,0.0
35,36,4.66562,-74.077688,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34321408044e-08,1.34321408044e-08,4.79719314443e-08,2.87831588666e-08,1.91887725777e-08,1.72698953199e-08,1.91887725777e-08,1.91887725777e-08,1.91887725777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15324527739e-08,3.77904653676e-08,1.7177484258e-08,1.20242389806e-08,5.15324527739e-09,5.15324527739e-09,1.7177484258e-08,5.15324527739e-09,5.15324527739e-09,5.15324527739e-09,5.15324527739e-09,5.15324527739e-09,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32266628787e-08,1.32266628787e-08,4.72380817096e-08,2.83428490257e-08,1.88952326839e-08,1.70057094154e-08,1.88952326839e-08,1.88952326839e-08,1.88952326839e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98083400009e-06,1.05644480005e-06,9.24389200042e-07,6.6027800003e-07,6.6027800003e-07,2.64111200012e-06,1.32055600006e-06,1.05644480005e-06,1.05644480005e-06,9.24389200042e-07,9.24389200042e-07,0.0,0.0
29,36,4.6081887923,-74.0839256466,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31125828856e-06,9.61589411608e-07,4.37086096185e-07,3.05960267329e-07,1.31125828856e-07,1.31125828856e-07,4.37086096185e-07,1.31125828856e-07,1.31125828856e-07,1.31125828856e-07,1.31125828856e-07,1.31125828856e-07,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62951080611e-09,2.66164125781e-09,1.20983693537e-09,8.46885854759e-10,3.62951080611e-10,3.62951080611e-10,1.20983693537e-09,3.62951080611e-10,3.62951080611e-10,3.62951080611e-10,3.62951080611e-10,3.62951080611e-10,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08119608018e-07,7.92877125464e-08,3.60398693393e-08,2.52279085375e-08,1.08119608018e-08,1.08119608018e-08,3.60398693393e-08,1.08119608018e-08,1.08119608018e-08,1.08119608018e-08,1.08119608018e-08,1.08119608018e-08,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0426573361e-07,6.0426573361e-07,2.15809190575e-06,1.29485514345e-06,8.632367623e-07,7.76913086069e-07,8.632367623e-07,8.632367623e-07,8.632367623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16963653664e-05,5.25773346021e-05,2.38987884555e-05,1.67291519188e-05,7.16963653664e-06,7.16963653664e-06,2.38987884555e-05,7.16963653664e-06,7.16963653664e-06,7.16963653664e-06,7.16963653664e-06,7.16963653664e-06,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20340212856e-05,8.82494894278e-06,4.01134042853e-06,2.80793829997e-06,1.20340212856e-06,1.20340212856e-06,4.01134042853e-06,1.20340212856e-06,1.20340212856e-06,1.20340212856e-06,1.20340212856e-06,1.20340212856e-06,0.0,0.0,0.0
31,26,4.633983,-74.169877,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05696811171e-07,4.05696811171e-07,1.44891718276e-06,8.69350309651e-07,5.79566873101e-07,5.2161018579e-07,5.79566873101e-07,5.79566873101e-07,5.79566873101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39096049543e-06,1.02003769665e-06,4.63653498479e-07,3.24557448934e-07,1.39096049543e-07,1.39096049543e-07,4.63653498479e-07,1.39096049543e-07,1.39096049543e-07,1.39096049543e-07,1.39096049543e-07,1.39096049543e-07,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6263322879e-07,1.92597701113e-07,8.75444095968e-08,6.12810867177e-08,2.6263322879e-08,2.6263322879e-08,8.75444095968e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12810867177e-08,6.12810867177e-08,2.18861023991e-07,1.31316614395e-07,8.75444095968e-08,7.8789968637e-08,8.75444095968e-08,8.75444095968e-08,8.75444095968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92659624056e-06,6.92659624056e-06,2.47378437162e-05,1.48427062297e-05,9.89513748651e-06,8.90562373786e-06,9.89513748651e-06,9.89513748651e-06,9.89513748651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12810867177e-08,6.12810867177e-08,2.18861023991e-07,1.31316614395e-07,8.75444095968e-08,7.8789968637e-08,8.75444095968e-08,8.75444095968e-08,8.75444095968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75072359382e-06,7.75072359382e-06,2.76811556923e-05,1.66086934153e-05,1.10724622769e-05,9.96521604919e-06,1.10724622769e-05,1.10724622769e-05,1.10724622769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7160704022e-09,6.7160704022e-09,2.39859657221e-08,1.43915794333e-08,9.59438628886e-09,8.63494765997e-09,9.59438628886e-09,9.59438628886e-09,9.59438628886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123058080225,0.000123058080225,0.000439493143661,0.000263695886196,0.000175797257464,0.000158217531718,0.000175797257464,0.000175797257464,0.000175797257464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48242717397e-08,6.48242717397e-08,2.31515256213e-07,1.38909153728e-07,9.26061024852e-08,8.33454922368e-08,9.26061024852e-08,9.26061024852e-08,9.26061024852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66233489509e-09,5.15324527739e-09,4.50908961771e-09,3.22077829836e-09,3.22077829836e-09,1.28831131935e-08,6.44155659673e-09,5.15324527739e-09,5.15324527739e-09,4.50908961771e-09,4.50908961771e-09,0.0,0.0
42,40,4.7248,-74.0455805556,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44155659677e-09,3.43549685162e-09,3.00605974516e-09,2.14718553226e-09,2.14718553226e-09,8.58874212902e-09,4.29437106451e-09,3.43549685162e-09,3.43549685162e-09,3.00605974516e-09,3.00605974516e-09,0.0,0.0
42,38,4.73064166667,-74.0674361111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44155659677e-09,3.43549685162e-09,3.00605974516e-09,2.14718553226e-09,2.14718553226e-09,8.58874212902e-09,4.29437106451e-09,3.43549685162e-09,3.43549685162e-09,3.00605974516e-09,3.00605974516e-09,0.0,0.0
32,22,4.636868,-74.206379,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44155659677e-09,3.43549685162e-09,3.00605974516e-09,2.14718553226e-09,2.14718553226e-09,8.58874212902e-09,4.29437106451e-09,3.43549685162e-09,3.43549685162e-09,3.00605974516e-09,3.00605974516e-09,0.0,0.0
43,42,4.73612538693,-74.0241428599,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44155659677e-09,3.43549685162e-09,3.00605974516e-09,2.14718553226e-09,2.14718553226e-09,8.58874212902e-09,4.29437106451e-09,3.43549685162e-09,3.43549685162e-09,3.00605974516e-09,3.00605974516e-09,0.0,0.0
42,38,4.731375,-74.066369,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44155659677e-09,3.43549685162e-09,3.00605974516e-09,2.14718553226e-09,2.14718553226e-09,8.58874212902e-09,4.29437106451e-09,3.43549685162e-09,3.43549685162e-09,3.00605974516e-09,3.00605974516e-09,0.0,0.0
32,23,4.63518530099,-74.2002362945,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54800020863e-06,6.54800020863e-06,2.33857150308e-05,1.40314290184e-05,9.35428601231e-06,8.41885741108e-06,9.35428601231e-06,9.35428601231e-06,9.35428601231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36457595942e-06,8.36457595942e-06,2.98734855693e-05,1.79240913416e-05,1.19493942277e-05,1.0754454805e-05,1.19493942277e-05,1.19493942277e-05,1.19493942277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9589986045e-05,3.63659897664e-05,1.65299953483e-05,1.15709967438e-05,4.9589986045e-06,4.9589986045e-06,1.65299953483e-05,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,0.0,0.0,0.0
36,28,4.677839,-74.154447,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9589986045e-05,3.63659897664e-05,1.65299953483e-05,1.15709967438e-05,4.9589986045e-06,4.9589986045e-06,1.65299953483e-05,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145898449e-06,8.17365886259e-07,3.715299483e-07,2.6007096381e-07,1.1145898449e-07,1.1145898449e-07,3.715299483e-07,1.1145898449e-07,1.1145898449e-07,1.1145898449e-07,1.1145898449e-07,1.1145898449e-07,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6263322879e-07,1.92597701113e-07,8.75444095968e-08,6.12810867177e-08,2.6263322879e-08,2.6263322879e-08,8.75444095968e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15709967438e-05,1.15709967438e-05,4.13249883708e-05,2.47949930225e-05,1.65299953483e-05,1.48769958136e-05,1.65299953483e-05,1.65299953483e-05,1.65299953483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13992143228e-06,6.07958097218e-07,5.31963335066e-07,3.79973810761e-07,3.79973810761e-07,1.51989524305e-06,7.59947621523e-07,6.07958097218e-07,6.07958097218e-07,5.31963335066e-07,5.31963335066e-07,0.0,0.0
28,32,4.600126,-74.119152,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67290573053e-06,8.67290573053e-06,3.09746633233e-05,1.8584797994e-05,1.23898653293e-05,1.11508787964e-05,1.23898653293e-05,1.23898653293e-05,1.23898653293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01424202792e-07,1.01424202792e-07,3.62229295687e-07,2.17337577411e-07,1.44891718274e-07,1.30402546447e-07,1.44891718274e-07,1.44891718274e-07,1.44891718274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04272608376e-07,3.04272608376e-07,1.08668788706e-06,6.52012732234e-07,4.34675154823e-07,3.9120763934e-07,4.34675154823e-07,4.34675154823e-07,4.34675154823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70464540779e-07,2.70464540779e-07,9.65944788499e-07,5.79566873098e-07,3.86377915399e-07,3.4774012386e-07,3.86377915399e-07,3.86377915399e-07,3.86377915399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15132635466e-07,8.44305993419e-08,3.83775451554e-08,2.68642816088e-08,1.15132635466e-08,1.15132635466e-08,3.83775451554e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,1.15132635466e-08,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62278724468e-07,1.62278724468e-07,5.795668731e-07,3.4774012386e-07,2.3182674924e-07,2.08644074316e-07,2.3182674924e-07,2.3182674924e-07,2.3182674924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07121013963e-07,5.07121013963e-07,1.81114647844e-06,1.08668788706e-06,7.24458591375e-07,6.52012732237e-07,7.24458591375e-07,7.24458591375e-07,7.24458591375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43777487146e-07,7.43777487146e-07,2.65634816838e-06,1.59380890103e-06,1.06253926735e-06,9.56285340615e-07,1.06253926735e-06,1.06253926735e-06,1.06253926735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24557448936e-06,2.38008795887e-06,1.08185816312e-06,7.57300714184e-07,3.24557448936e-07,3.24557448936e-07,1.08185816312e-06,3.24557448936e-07,3.24557448936e-07,3.24557448936e-07,3.24557448936e-07,3.24557448936e-07,0.0,0.0,0.0
26,31,4.584034,-74.124252,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05696811171e-07,4.05696811171e-07,1.44891718276e-06,8.69350309651e-07,5.79566873101e-07,5.2161018579e-07,5.79566873101e-07,5.79566873101e-07,5.79566873101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61432699713,-74.083648399,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40929081559e-07,5.40929081559e-07,1.93188957699e-06,1.1591337462e-06,7.72755830798e-07,6.95480247719e-07,7.72755830798e-07,7.72755830798e-07,7.72755830798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64179444444,-74.0947472222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82868634497e-08,1.82868634497e-08,6.53102266058e-08,3.91861359635e-08,2.61240906424e-08,2.35116815781e-08,2.61240906424e-08,2.61240906424e-08,2.61240906424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67181111111,-74.1002111111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28831131935e-07,9.44761634193e-08,4.29437106451e-08,3.00605974516e-08,1.28831131935e-08,1.28831131935e-08,4.29437106451e-08,1.28831131935e-08,1.28831131935e-08,1.28831131935e-08,1.28831131935e-08,1.28831131935e-08,0.0,0.0,0.0
41,39,4.71577471208,-74.0531754279,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46266492287e-06,3.27262094344e-06,1.48755497429e-06,1.041288482e-06,4.46266492287e-07,4.46266492287e-07,1.48755497429e-06,4.46266492287e-07,4.46266492287e-07,4.46266492287e-07,4.46266492287e-07,4.46266492287e-07,0.0,0.0,0.0
38,40,4.69637004293,-74.043180766,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591337462e-05,8.50031413878e-06,3.86377915399e-06,2.70464540779e-06,1.1591337462e-06,1.1591337462e-06,3.86377915399e-06,1.1591337462e-06,1.1591337462e-06,1.1591337462e-06,1.1591337462e-06,1.1591337462e-06,0.0,0.0,0.0
29,25,4.61592222222,-74.178525,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55382617215e-06,1.13947252624e-06,5.1794205738e-07,3.62559440166e-07,1.55382617215e-07,1.55382617215e-07,5.1794205738e-07,1.55382617215e-07,1.55382617215e-07,1.55382617215e-07,1.55382617215e-07,1.55382617215e-07,0.0,0.0,0.0
