ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,35,4.60892492047,-74.086043188,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67793746594e-108,4.67793746594e-108,1.67069195212e-107,1.00241517127e-107,6.68276780848e-108,6.01449102763e-108,6.68276780848e-108,6.68276780848e-108,6.68276780848e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22917060176e-106,9.01391774621e-107,4.09723533919e-107,2.86806473743e-107,1.22917060176e-107,1.22917060176e-107,4.09723533919e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62911360617e-107,3.62911360617e-107,1.2961120022e-106,7.77667201322e-107,5.18444800881e-107,4.66600320793e-107,5.18444800881e-107,5.18444800881e-107,5.18444800881e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02959786493e-107,1.02959786493e-107,3.67713523188e-107,2.20628113913e-107,1.47085409275e-107,1.32376868348e-107,1.47085409275e-107,1.47085409275e-107,1.47085409275e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472729132e-108,1.5472729132e-108,5.52597469e-108,3.315584814e-108,2.21038987599e-108,1.9893508884e-108,2.21038987599e-108,2.21038987599e-108,2.21038987599e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86806473743e-107,2.86806473743e-107,1.0243088348e-106,6.14585300878e-107,4.09723533919e-107,3.68751180526e-107,4.09723533919e-107,4.09723533919e-107,4.09723533919e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86806473743e-107,2.86806473743e-107,1.0243088348e-106,6.14585300878e-107,4.09723533919e-107,3.68751180526e-107,4.09723533919e-107,4.09723533919e-107,4.09723533919e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61550061183e-107,5.61550061183e-107,2.0055359328e-106,1.20332155968e-106,8.0221437312e-107,7.21992935808e-107,8.0221437312e-107,8.0221437312e-107,8.0221437312e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15252467677e-108,2.15252467677e-108,7.68758813132e-108,4.6125528788e-108,3.07503525253e-108,2.76753172728e-108,3.07503525253e-108,3.07503525253e-108,3.07503525253e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0166867016e-109,9.0166867016e-109,3.22024525057e-108,1.93214715034e-108,1.28809810023e-108,1.1592882902e-108,1.28809810023e-108,1.28809810023e-108,1.28809810023e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17776679648e-107,1.17776679648e-107,4.20630998742e-107,2.52378599246e-107,1.68252399496e-107,1.51427159547e-107,1.68252399496e-107,1.68252399496e-107,1.68252399496e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09380763818e-107,2.09380763818e-107,7.47788442206e-107,4.48673065323e-107,2.99115376883e-107,2.69203839194e-107,2.99115376883e-107,2.99115376883e-107,2.99115376883e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81328623872e-107,3.52974324173e-107,1.60442874624e-107,1.12310012236e-107,4.81328623872e-108,4.81328623872e-108,1.60442874624e-107,4.81328623872e-108,4.81328623872e-108,4.81328623872e-108,4.81328623872e-108,4.81328623872e-108,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70084840935e-107,1.70084840935e-107,6.07445860481e-107,3.64467516289e-107,2.42978344193e-107,2.18680509773e-107,2.42978344193e-107,2.42978344193e-107,2.42978344193e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96304171215e-108,1.58028891315e-108,1.382752799e-108,9.87680570719e-109,9.87680570719e-109,3.95072228288e-108,1.97536114144e-108,1.58028891315e-108,1.58028891315e-108,1.382752799e-108,1.382752799e-108,0.0,0.0
32,35,4.64108333333,-74.0939194444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81472330396e-108,9.81472330396e-108,3.50525832284e-107,2.10315499371e-107,1.40210332914e-107,1.26189299623e-107,1.40210332914e-107,1.40210332914e-107,1.40210332914e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636734026e-108,1.636734026e-108,5.84547866427e-108,3.50728719856e-108,2.3381914657e-108,2.10437231913e-108,2.3381914657e-108,2.3381914657e-108,2.3381914657e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472729132e-108,1.5472729132e-108,5.52597469e-108,3.315584814e-108,2.21038987599e-108,1.9893508884e-108,2.21038987599e-108,2.21038987599e-108,2.21038987599e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03389214951e-107,3.03389214951e-107,1.08353291054e-106,6.50119746323e-107,4.33413164215e-107,3.90071847793e-107,4.33413164215e-107,4.33413164215e-107,4.33413164215e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50539522038e-108,1.50539522038e-108,5.37641150138e-108,3.22584690083e-108,2.15056460055e-108,1.93550814049e-108,2.15056460055e-108,2.15056460055e-108,2.15056460055e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30862977386e-106,1.30862977386e-106,4.6736777638e-106,2.80420665828e-106,1.86947110552e-106,1.68252399496e-106,1.86947110552e-106,1.86947110552e-106,1.86947110552e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51256916582e-107,2.51256916582e-107,8.97346130652e-107,5.38407678391e-107,3.58938452261e-107,3.23044607034e-107,3.58938452261e-107,3.58938452261e-107,3.58938452261e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88997758057e-106,1.38598355909e-106,6.29992526857e-107,4.409947688e-107,1.88997758057e-107,1.88997758057e-107,6.29992526857e-107,1.88997758057e-107,1.88997758057e-107,1.88997758057e-107,1.88997758057e-107,1.88997758057e-107,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81445505597e-108,1.33060037438e-108,6.0481835199e-109,4.23372846393e-109,1.81445505597e-109,1.81445505597e-109,6.0481835199e-109,1.81445505597e-109,1.81445505597e-109,1.81445505597e-109,1.81445505597e-109,1.81445505597e-109,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28935032577e-107,5.34552357223e-107,2.42978344193e-107,1.70084840935e-107,7.28935032577e-108,7.28935032577e-108,2.42978344193e-107,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,0.0,0.0,0.0
44,40,4.748141,-74.047794,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45169380165e-108,4.73124212121e-108,2.15056460055e-108,1.50539522038e-108,6.45169380165e-109,6.45169380165e-109,2.15056460055e-108,6.45169380165e-109,6.45169380165e-109,6.45169380165e-109,6.45169380165e-109,6.45169380165e-109,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60217373022e-108,4.1082607355e-108,1.86739124341e-108,1.30717387039e-108,5.60217373022e-109,5.60217373022e-109,1.86739124341e-108,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60217373022e-108,4.1082607355e-108,1.86739124341e-108,1.30717387039e-108,5.60217373022e-109,5.60217373022e-109,1.86739124341e-108,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619862162e-106,8.52123225213e-107,3.87328738733e-107,2.71130117114e-107,1.1619862162e-107,1.1619862162e-107,3.87328738733e-107,1.1619862162e-107,1.1619862162e-107,1.1619862162e-107,1.1619862162e-107,1.1619862162e-107,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24896821114e-107,1.73278304595e-107,1.5161851652e-107,1.08298940371e-107,1.08298940371e-107,4.33195761485e-107,2.16597880743e-107,1.73278304595e-107,1.73278304595e-107,1.5161851652e-107,1.5161851652e-107,0.0,0.0
16,34,4.49630681177,-74.1019574445,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07503525253e-108,2.25502585185e-108,1.02501175084e-108,7.1750822559e-109,3.07503525253e-109,3.07503525253e-109,1.02501175084e-108,3.07503525253e-109,3.07503525253e-109,3.07503525253e-109,3.07503525253e-109,3.07503525253e-109,0.0,0.0,0.0
25,35,4.5725,-74.091689,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8888339824e-108,5.8888339824e-108,2.10315499371e-107,1.26189299623e-107,8.41261997484e-108,7.57135797736e-108,8.41261997484e-108,8.41261997484e-108,8.41261997484e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29033876032e-108,9.46248424241e-109,4.30112920109e-109,3.01079044077e-109,1.29033876032e-109,1.29033876032e-109,4.30112920109e-109,1.29033876032e-109,1.29033876032e-109,1.29033876032e-109,1.29033876032e-109,1.29033876032e-109,0.0,0.0,0.0
42,35,4.729773,-74.08914,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00649971953e-108,3.67143312765e-108,1.66883323984e-108,1.16818326789e-108,5.00649971953e-109,5.00649971953e-109,1.66883323984e-108,5.00649971953e-109,5.00649971953e-109,5.00649971953e-109,5.00649971953e-109,5.00649971953e-109,0.0,0.0,0.0
35,37,4.666688,-74.06791,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46270159348e-108,1.46270159348e-108,5.2239342624e-108,3.13436055744e-108,2.08957370496e-108,1.88061633447e-108,2.08957370496e-108,2.08957370496e-108,2.08957370496e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88557061512e-107,6.51608511775e-107,2.96185687171e-107,2.07329981019e-107,8.88557061512e-108,8.88557061512e-108,2.96185687171e-107,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74806956563e-108,2.01525101479e-108,9.16023188541e-109,6.41216231979e-109,2.74806956563e-109,2.74806956563e-109,9.16023188541e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79469226129e-106,1.31610765828e-106,5.98230753765e-107,4.18761527636e-107,1.79469226129e-107,1.79469226129e-107,5.98230753765e-107,1.79469226129e-107,1.79469226129e-107,1.79469226129e-107,1.79469226129e-107,1.79469226129e-107,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57035572863e-107,1.57035572863e-107,5.60841331656e-107,3.36504798994e-107,2.24336532662e-107,2.01902879396e-107,2.24336532662e-107,2.24336532662e-107,2.24336532662e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30318840199e-107,2.30318840199e-107,8.22567286425e-107,4.93540371855e-107,3.2902691457e-107,2.96124223113e-107,3.2902691457e-107,3.2902691457e-107,3.2902691457e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61725954772e-107,2.61725954772e-107,9.34735552758e-107,5.60841331655e-107,3.73894221103e-107,3.36504798993e-107,3.73894221103e-107,3.73894221103e-107,3.73894221103e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25654933568e-107,7.25654933568e-107,2.59162476274e-106,1.55497485764e-106,1.0366499051e-106,9.32984914587e-107,1.0366499051e-106,1.0366499051e-106,1.0366499051e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67793746594e-108,4.67793746594e-108,1.67069195212e-107,1.00241517127e-107,6.68276780848e-108,6.01449102763e-108,6.68276780848e-108,6.68276780848e-108,6.68276780848e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62657247747e-108,5.13417198798e-108,4.49240048948e-108,3.20885749249e-108,3.20885749249e-108,1.28354299699e-107,6.41771498498e-108,5.13417198798e-108,5.13417198798e-108,4.49240048948e-108,4.49240048948e-108,0.0,0.0
44,33,4.74476666667,-74.1096277778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74806956563e-108,2.01525101479e-108,9.16023188541e-109,6.41216231979e-109,2.74806956563e-109,2.74806956563e-109,9.16023188541e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04690381909e-107,1.04690381909e-107,3.73894221104e-107,2.24336532662e-107,1.49557688442e-107,1.34601919598e-107,1.49557688442e-107,1.49557688442e-107,1.49557688442e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06454201653e-108,1.51399747879e-108,6.88180672177e-109,4.81726470524e-109,2.06454201653e-109,2.06454201653e-109,6.88180672177e-109,2.06454201653e-109,2.06454201653e-109,2.06454201653e-109,2.06454201653e-109,2.06454201653e-109,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41216231979e-109,6.41216231979e-109,2.29005797135e-108,1.37403478281e-108,9.16023188541e-109,8.24420869688e-109,9.16023188541e-109,9.16023188541e-109,9.16023188541e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10994971528e-107,3.10994971528e-107,1.11069632689e-106,6.66417796132e-107,4.44278530755e-107,3.99850677679e-107,4.44278530755e-107,4.44278530755e-107,4.44278530755e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22917060176e-106,9.01391774621e-107,4.09723533919e-107,2.86806473743e-107,1.22917060176e-107,1.22917060176e-107,4.09723533919e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71106718591e-106,3.454782603e-106,1.57035572863e-106,1.09924901005e-106,4.71106718591e-107,4.71106718591e-107,1.57035572863e-106,4.71106718591e-107,4.71106718591e-107,4.71106718591e-107,4.71106718591e-107,4.71106718591e-107,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77711412302e-106,1.30321702355e-106,5.92371374342e-107,4.14659962039e-107,1.77711412302e-107,1.77711412302e-107,5.92371374342e-107,1.77711412302e-107,1.77711412302e-107,1.77711412302e-107,1.77711412302e-107,1.77711412302e-107,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09905513357e-108,4.47264043129e-108,2.03301837786e-108,1.4231128645e-108,6.09905513357e-109,6.09905513357e-109,2.03301837786e-108,6.09905513357e-109,6.09905513357e-109,6.09905513357e-109,6.09905513357e-109,6.09905513357e-109,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77594348647e-106,4.23569189008e-106,1.92531449549e-106,1.34772014684e-106,5.77594348647e-107,5.77594348647e-107,1.92531449549e-106,5.77594348647e-107,5.77594348647e-107,5.77594348647e-107,5.77594348647e-107,5.77594348647e-107,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08647999054e-107,3.7300853264e-107,1.69549333018e-107,1.18684533113e-107,5.08647999054e-108,5.08647999054e-108,1.69549333018e-107,5.08647999054e-108,5.08647999054e-108,5.08647999054e-108,5.08647999054e-108,5.08647999054e-108,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70084840935e-107,1.70084840935e-107,6.07445860481e-107,3.64467516289e-107,2.42978344193e-107,2.18680509773e-107,2.42978344193e-107,2.42978344193e-107,2.42978344193e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47247158619e-107,1.47247158619e-107,5.25882709355e-107,3.15529625612e-107,2.10353083741e-107,1.89317775367e-107,2.10353083741e-107,2.10353083741e-107,2.10353083741e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70084840935e-107,1.70084840935e-107,6.07445860481e-107,3.64467516289e-107,2.42978344193e-107,2.18680509773e-107,2.42978344193e-107,2.42978344193e-107,2.42978344193e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39486504594e-107,3.39486504594e-107,1.21245180212e-106,7.27471081272e-107,4.84980720848e-107,4.36482648763e-107,4.84980720848e-107,4.84980720848e-107,4.84980720848e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07329981019e-107,2.07329981019e-107,7.40464217927e-107,4.44278530756e-107,2.96185687171e-107,2.66567118454e-107,2.96185687171e-107,2.96185687171e-107,2.96185687171e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84742183242e-107,5.84742183242e-107,2.08836494015e-106,1.25301896409e-106,8.35345976061e-107,7.51811378454e-107,8.35345976061e-107,8.35345976061e-107,8.35345976061e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46556609188e-107,1.84830191567e-107,1.61726417621e-107,1.15518869729e-107,1.15518869729e-107,4.62075478918e-107,2.31037739459e-107,1.84830191567e-107,1.84830191567e-107,1.61726417621e-107,1.61726417621e-107,0.0,0.0
41,32,4.71559060091,-74.1167376042,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88557061512e-107,6.51608511775e-107,2.96185687171e-107,2.07329981019e-107,8.88557061512e-108,8.88557061512e-108,2.96185687171e-107,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,8.88557061512e-108,0.0,0.0,0.0
31,34,4.62764,-74.101118,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93345793027e-109,4.93345793027e-109,1.76194926082e-108,1.05716955649e-108,7.04779704324e-109,6.34301733892e-109,7.04779704324e-109,7.04779704324e-109,7.04779704324e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98480097896e-108,8.98480097896e-108,3.20885749249e-107,1.9253144955e-107,1.28354299699e-107,1.1551886973e-107,1.28354299699e-107,1.28354299699e-107,1.28354299699e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04690381909e-107,1.04690381909e-107,3.73894221104e-107,2.24336532662e-107,1.49557688442e-107,1.34601919598e-107,1.49557688442e-107,1.49557688442e-107,1.49557688442e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41216231979e-109,6.41216231979e-109,2.29005797135e-108,1.37403478281e-108,9.16023188541e-109,8.24420869688e-109,9.16023188541e-109,9.16023188541e-109,9.16023188541e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61725954772e-107,2.61725954772e-107,9.34735552758e-107,5.60841331655e-107,3.73894221103e-107,3.36504798993e-107,3.73894221103e-107,3.73894221103e-107,3.73894221103e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28935032577e-107,5.34552357223e-107,2.42978344193e-107,1.70084840935e-107,7.28935032577e-108,7.28935032577e-108,2.42978344193e-107,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28142291456e-107,6.28142291456e-107,2.24336532662e-106,1.34601919598e-106,8.97346130651e-107,8.07611517585e-107,8.97346130651e-107,8.97346130651e-107,8.97346130651e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
