ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67622777778,-74.1403444444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24302032883e-19,3.11154824114e-19,1.41434010961e-19,9.90038076727e-20,4.24302032883e-20,4.24302032883e-20,1.41434010961e-19,4.24302032883e-20,4.24302032883e-20,4.24302032883e-20,4.24302032883e-20,4.24302032883e-20,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82585587531e-18,9.82585587531e-18,3.50923424118e-17,2.10554054471e-17,1.40369369647e-17,1.26332432682e-17,1.40369369647e-17,1.40369369647e-17,1.40369369647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4775859007e-17,2.4775859007e-17,8.8485210739e-17,5.30911264435e-17,3.53940842957e-17,3.18546758661e-17,3.53940842957e-17,3.53940842957e-17,3.53940842957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89593192833e-18,1.39035008077e-18,6.31977309441e-19,4.42384116609e-19,1.89593192833e-19,1.89593192833e-19,6.31977309441e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,0.0,0.0,0.0
36,32,4.672554,-74.113369,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31979661871e-17,3.90118418706e-17,1.77326553957e-17,1.2412858777e-17,5.31979661871e-18,5.31979661871e-18,1.77326553957e-17,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,5.31979661871e-18,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02902553569e-17,3.6879520595e-17,1.67634184523e-17,1.17343929166e-17,5.02902553569e-18,5.02902553569e-18,1.67634184523e-17,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01065654989e-17,2.20781480325e-17,1.00355218329e-17,7.02486528308e-18,3.01065654989e-18,3.01065654989e-18,1.00355218329e-17,3.01065654989e-18,3.01065654989e-18,3.01065654989e-18,3.01065654989e-18,3.01065654989e-18,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412858777e-17,1.2412858777e-17,4.43316384893e-17,2.65989830936e-17,1.77326553957e-17,1.59593898561e-17,1.77326553957e-17,1.77326553957e-17,1.77326553957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20982385881e-17,3.08720416313e-17,1.40327461961e-17,9.8229223372e-18,4.20982385881e-18,4.20982385881e-18,1.40327461961e-17,4.20982385881e-18,4.20982385881e-18,4.20982385881e-18,4.20982385881e-18,4.20982385881e-18,0.0,0.0,0.0
38,32,4.695754,-74.114859,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09545871971e-17,2.27000306112e-17,1.03181957324e-17,7.22273701266e-18,3.09545871971e-18,3.09545871971e-18,1.03181957324e-17,3.09545871971e-18,3.09545871971e-18,3.09545871971e-18,3.09545871971e-18,3.09545871971e-18,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83665424955e-17,3.546879783e-17,1.61221808318e-17,1.12855265823e-17,4.83665424955e-18,4.83665424955e-18,1.61221808318e-17,4.83665424955e-18,4.83665424955e-18,4.83665424955e-18,4.83665424955e-18,4.83665424955e-18,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09312495771e-17,2.09312495771e-17,7.47544627757e-17,4.48526776653e-17,2.99017851101e-17,2.69116065991e-17,2.99017851101e-17,2.99017851101e-17,2.99017851101e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10930108523e-17,1.10930108523e-17,3.9617895901e-17,2.37707375406e-17,1.58471583604e-17,1.42624425244e-17,1.58471583604e-17,1.58471583604e-17,1.58471583604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12178318819e-19,5.22264100467e-19,2.37392772939e-19,1.66174941058e-19,7.12178318819e-20,7.12178318819e-20,2.37392772939e-19,7.12178318819e-20,7.12178318819e-20,7.12178318819e-20,7.12178318819e-20,7.12178318819e-20,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38316071211e-16,1.01431785555e-16,4.61053570702e-17,3.22737499492e-17,1.38316071211e-17,1.38316071211e-17,4.61053570702e-17,1.38316071211e-17,1.38316071211e-17,1.38316071211e-17,1.38316071211e-17,1.38316071211e-17,0.0,0.0,0.0
30,24,4.62173,-74.192437,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01846848234e-17,5.14687688705e-17,2.33948949411e-17,1.63764264588e-17,7.01846848234e-18,7.01846848234e-18,2.33948949411e-17,7.01846848234e-18,7.01846848234e-18,7.01846848234e-18,7.01846848234e-18,7.01846848234e-18,0.0,0.0,0.0
26,28,4.585082,-74.148601,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10750688752e-17,3.74550505085e-17,1.70250229584e-17,1.19175160709e-17,5.10750688752e-18,5.10750688752e-18,1.70250229584e-17,5.10750688752e-18,5.10750688752e-18,5.10750688752e-18,5.10750688752e-18,5.10750688752e-18,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70492545963e-18,1.98361200373e-18,9.01641819877e-19,6.31149273914e-19,2.70492545963e-19,2.70492545963e-19,9.01641819877e-19,2.70492545963e-19,2.70492545963e-19,2.70492545963e-19,2.70492545963e-19,2.70492545963e-19,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06075508221e-18,7.77887060289e-19,3.53585027403e-19,2.47509519182e-19,1.06075508221e-19,1.06075508221e-19,3.53585027403e-19,1.06075508221e-19,1.06075508221e-19,1.06075508221e-19,1.06075508221e-19,1.06075508221e-19,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17343929166e-17,1.17343929166e-17,4.19085461307e-17,2.51451276784e-17,1.67634184523e-17,1.50870766071e-17,1.67634184523e-17,1.67634184523e-17,1.67634184523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86079752588e-17,2.86079752588e-17,1.0217134021e-16,6.13028041259e-17,4.0868536084e-17,3.67816824755e-17,4.0868536084e-17,4.0868536084e-17,4.0868536084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43039876294e-17,1.43039876294e-17,5.10856701049e-17,3.0651402063e-17,2.0434268042e-17,1.83908412378e-17,2.0434268042e-17,2.0434268042e-17,2.0434268042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13028041259e-17,4.49553896923e-17,2.0434268042e-17,1.43039876294e-17,6.13028041259e-18,6.13028041259e-18,2.0434268042e-17,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00127913406e-16,1.00127913406e-16,3.57599690734e-16,2.14559814441e-16,1.43039876294e-16,1.28735888665e-16,1.43039876294e-16,1.43039876294e-16,1.43039876294e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43039876294e-17,1.43039876294e-17,5.10856701049e-17,3.0651402063e-17,2.0434268042e-17,1.83908412378e-17,2.0434268042e-17,2.0434268042e-17,2.0434268042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13028041259e-17,4.49553896923e-17,2.0434268042e-17,1.43039876294e-17,6.13028041259e-18,6.13028041259e-18,2.0434268042e-17,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31320643369e-18,2.83371009796e-18,2.47949633572e-18,1.77106881123e-18,1.77106881123e-18,7.08427524492e-18,3.54213762246e-18,2.83371009796e-18,2.83371009796e-18,2.47949633572e-18,2.47949633572e-18,0.0,0.0
27,29,4.591775,-74.1417333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75335812311e-17,9.35124332329e-18,8.18233790783e-18,5.84452707704e-18,5.84452707704e-18,2.33781083082e-17,1.16890541541e-17,9.35124332329e-18,9.35124332329e-18,8.18233790783e-18,8.18233790783e-18,0.0,0.0
38,34,4.69118351188,-74.0985224204,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47127925284e-17,5.47893811875e-17,2.49042641762e-17,1.74329849233e-17,7.47127925284e-18,7.47127925284e-18,2.49042641762e-17,7.47127925284e-18,7.47127925284e-18,7.47127925284e-18,7.47127925284e-18,7.47127925284e-18,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47018104146e-17,1.47018104146e-17,5.25064657662e-17,3.15038794597e-17,2.10025863065e-17,1.89023276758e-17,2.10025863065e-17,2.10025863065e-17,2.10025863065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90154295931e-20,4.21415624496e-20,3.68738671434e-20,2.6338476531e-20,2.6338476531e-20,1.05353906124e-19,5.26769530621e-20,4.21415624496e-20,4.21415624496e-20,3.68738671434e-20,3.68738671434e-20,0.0,0.0
29,21,4.613718,-74.212381,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96834747187e-18,2.17678814604e-18,9.89449157293e-19,6.92614410104e-19,2.96834747187e-19,2.96834747187e-19,9.89449157293e-19,2.96834747187e-19,2.96834747187e-19,2.96834747187e-19,2.96834747187e-19,2.96834747187e-19,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15038794597e-17,2.31028449371e-17,1.05012931532e-17,7.35090520725e-18,3.15038794597e-18,3.15038794597e-18,1.05012931532e-17,3.15038794597e-18,3.15038794597e-18,3.15038794597e-18,3.15038794597e-18,3.15038794597e-18,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834105519e-17,1.0834105519e-17,3.86932339964e-17,2.32159403979e-17,1.54772935985e-17,1.39295642387e-17,1.54772935985e-17,1.54772935985e-17,1.54772935985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88909480506e-17,2.88909480506e-17,1.03181957323e-16,6.19091743941e-17,4.12727829294e-17,3.71455046365e-17,4.12727829294e-17,4.12727829294e-17,4.12727829294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39037687494e-17,1.39037687494e-17,4.9656316962e-17,2.97937901772e-17,1.98625267848e-17,1.78762741064e-17,1.98625267848e-17,1.98625267848e-17,1.98625267848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73986002114e-16,2.00923068217e-16,9.13286673714e-17,6.39300671599e-17,2.73986002114e-17,2.73986002114e-17,9.13286673714e-17,2.73986002114e-17,2.73986002114e-17,2.73986002114e-17,2.73986002114e-17,2.73986002114e-17,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97053553307e-17,6.57839272424e-17,2.99017851101e-17,2.09312495771e-17,8.97053553307e-18,8.97053553307e-18,2.99017851101e-17,8.97053553307e-18,8.97053553307e-18,8.97053553307e-18,8.97053553307e-18,8.97053553307e-18,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49056551578e-17,1.32830160842e-17,1.16226390737e-17,8.30188505259e-18,8.30188505259e-18,3.32075402104e-17,1.66037701053e-17,1.32830160842e-17,1.32830160842e-17,1.16226390737e-17,1.16226390737e-17,0.0,0.0
26,34,4.60291111111,-74.1117638889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80568425316e-17,1.80568425316e-17,6.44887233272e-17,3.86932339963e-17,2.57954893309e-17,2.32159403978e-17,2.57954893309e-17,2.57954893309e-17,2.57954893309e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08088868356e-17,2.99265170128e-17,1.36029622786e-17,9.52207359495e-18,4.08088868356e-18,4.08088868356e-18,1.36029622786e-17,4.08088868356e-18,4.08088868356e-18,4.08088868356e-18,4.08088868356e-18,4.08088868356e-18,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70852637975e-18,2.70852637975e-18,9.6733084991e-18,5.80398509946e-18,3.86932339964e-18,3.48239105967e-18,3.86932339964e-18,3.86932339964e-18,3.86932339964e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73864679923e-17,5.67500765279e-17,2.57954893309e-17,1.80568425316e-17,7.73864679923e-18,7.73864679923e-18,2.57954893309e-17,7.73864679923e-18,7.73864679923e-18,7.73864679923e-18,7.73864679923e-18,7.73864679923e-18,0.0,0.0,0.0
36,31,4.672499,-74.126056,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090234272e-17,1.39995051328e-17,6.36341142401e-18,4.4543879968e-18,1.9090234272e-18,1.9090234272e-18,6.36341142401e-18,1.9090234272e-18,1.9090234272e-18,1.9090234272e-18,1.9090234272e-18,1.9090234272e-18,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79186385665e-18,2.78070016154e-18,1.26395461888e-18,8.84768233217e-19,3.79186385665e-19,3.79186385665e-19,1.26395461888e-18,3.79186385665e-19,3.79186385665e-19,3.79186385665e-19,3.79186385665e-19,3.79186385665e-19,0.0,0.0,0.0
35,36,4.66562,-74.077688,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21192058305e-19,2.21192058305e-19,7.89971636803e-19,4.73982982081e-19,3.15988654721e-19,2.84389789249e-19,3.15988654721e-19,3.15988654721e-19,3.15988654721e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48604065766e-19,6.22309648227e-19,2.82868021921e-19,1.98007615345e-19,8.48604065766e-20,8.48604065766e-20,2.82868021921e-19,8.48604065766e-20,8.48604065766e-20,8.48604065766e-20,8.48604065766e-20,8.48604065766e-20,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780837688e-19,2.1780837688e-19,7.77887060281e-19,4.66732236171e-19,3.11154824114e-19,2.80039341703e-19,3.11154824114e-19,3.11154824114e-19,3.11154824114e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19340724375e-17,2.76981719666e-17,2.42359004708e-17,1.73113574792e-17,1.73113574792e-17,6.92454299167e-17,3.46227149584e-17,2.76981719666e-17,2.76981719666e-17,2.42359004708e-17,2.42359004708e-17,0.0,0.0
29,36,4.6081887923,-74.0839256466,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36886487154e-17,2.47050090579e-17,1.12295495718e-17,7.86068470025e-18,3.36886487154e-18,3.36886487154e-18,1.12295495718e-17,3.36886487154e-18,3.36886487154e-18,3.36886487154e-18,3.36886487154e-18,3.36886487154e-18,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97685043309e-20,4.38302365094e-20,1.9922834777e-20,1.39459843439e-20,5.97685043309e-21,5.97685043309e-21,1.9922834777e-20,5.97685043309e-21,5.97685043309e-21,5.97685043309e-21,5.97685043309e-21,5.97685043309e-21,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78044579706e-18,1.30566025118e-18,5.93481932352e-19,4.15437352647e-19,1.78044579706e-19,1.78044579706e-19,5.93481932352e-19,1.78044579706e-19,1.78044579706e-19,1.78044579706e-19,1.78044579706e-19,1.78044579706e-19,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61368749745e-17,1.61368749745e-17,5.76316963377e-17,3.45790178026e-17,2.30526785351e-17,2.07474106816e-17,2.30526785351e-17,2.30526785351e-17,2.30526785351e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22605608252e-16,8.99107793849e-17,4.0868536084e-17,2.86079752588e-17,1.22605608252e-17,1.22605608252e-17,4.0868536084e-17,1.22605608252e-17,1.22605608252e-17,1.22605608252e-17,1.22605608252e-17,1.22605608252e-17,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05789860043e-17,1.50912564032e-17,6.85966200142e-18,4.80176340099e-18,2.05789860043e-18,2.05789860043e-18,6.85966200142e-18,2.05789860043e-18,2.05789860043e-18,2.05789860043e-18,2.05789860043e-18,2.05789860043e-18,0.0,0.0,0.0
31,26,4.633983,-74.169877,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834105519e-17,1.0834105519e-17,3.86932339964e-17,2.32159403979e-17,1.54772935985e-17,1.39295642387e-17,1.54772935985e-17,1.54772935985e-17,1.54772935985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71455046365e-17,2.72400367334e-17,1.23818348788e-17,8.66728441521e-18,3.71455046365e-18,3.71455046365e-18,1.23818348788e-17,3.71455046365e-18,3.71455046365e-18,3.71455046365e-18,3.71455046365e-18,3.71455046365e-18,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32487905697e-18,3.17157797512e-18,1.44162635232e-18,1.00913844663e-18,4.32487905697e-19,4.32487905697e-19,1.44162635232e-18,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00913844663e-18,1.00913844663e-18,3.60406588081e-18,2.16243952849e-18,1.44162635232e-18,1.29746371709e-18,1.44162635232e-18,1.44162635232e-18,1.44162635232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412858777e-17,1.2412858777e-17,4.43316384893e-17,2.65989830936e-17,1.77326553957e-17,1.59593898561e-17,1.77326553957e-17,1.77326553957e-17,1.77326553957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00913844663e-18,1.00913844663e-18,3.60406588081e-18,2.16243952849e-18,1.44162635232e-18,1.29746371709e-18,1.44162635232e-18,1.44162635232e-18,1.44162635232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38897423855e-17,1.38897423855e-17,4.96062228053e-17,2.97637336832e-17,1.98424891221e-17,1.78582402099e-17,1.98424891221e-17,1.98424891221e-17,1.98424891221e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10596029152e-19,1.10596029152e-19,3.94985818401e-19,2.3699149104e-19,1.5799432736e-19,1.42194894624e-19,1.5799432736e-19,1.5799432736e-19,1.5799432736e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20527156219e-16,2.20527156219e-16,7.87596986497e-16,4.72558191897e-16,3.15038794598e-16,2.83534915138e-16,3.15038794598e-16,3.15038794598e-16,3.15038794598e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06748539217e-18,1.06748539217e-18,3.81244782917e-18,2.2874686975e-18,1.52497913166e-18,1.3724812185e-18,1.52497913166e-18,1.52497913166e-18,1.52497913166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37046288779e-19,1.26424687349e-19,1.1062160143e-19,7.90154295931e-20,7.90154295931e-20,3.16061718372e-19,1.58030859186e-19,1.26424687349e-19,1.26424687349e-19,1.1062160143e-19,1.1062160143e-19,0.0,0.0
33,38,4.647156,-74.060479,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59113262331e-19,8.48604065766e-20,7.42528557543e-20,5.30377541104e-20,5.30377541104e-20,2.12151016441e-19,1.06075508221e-19,8.48604065766e-20,8.48604065766e-20,7.42528557543e-20,7.42528557543e-20,0.0,0.0
42,40,4.7248,-74.0455805556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607550822e-19,5.65736043843e-20,4.95019038363e-20,3.53585027402e-20,3.53585027402e-20,1.41434010961e-19,7.07170054804e-20,5.65736043843e-20,5.65736043843e-20,4.95019038363e-20,4.95019038363e-20,0.0,0.0
42,38,4.73064166667,-74.0674361111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607550822e-19,5.65736043843e-20,4.95019038363e-20,3.53585027402e-20,3.53585027402e-20,1.41434010961e-19,7.07170054804e-20,5.65736043843e-20,5.65736043843e-20,4.95019038363e-20,4.95019038363e-20,0.0,0.0
32,22,4.636868,-74.206379,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607550822e-19,5.65736043843e-20,4.95019038363e-20,3.53585027402e-20,3.53585027402e-20,1.41434010961e-19,7.07170054804e-20,5.65736043843e-20,5.65736043843e-20,4.95019038363e-20,4.95019038363e-20,0.0,0.0
