ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,33,4.644624,-74.111272,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65227415893e-56,1.65227415893e-56,5.90097913902e-56,3.54058748341e-56,2.3603916556e-56,2.12435249004e-56,2.3603916556e-56,2.3603916556e-56,2.3603916556e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56196364876e-56,1.56196364876e-56,5.5784416027e-56,3.34706496161e-56,2.23137664107e-56,2.00823897697e-56,2.23137664107e-56,2.23137664107e-56,2.23137664107e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06269773829e-55,3.06269773829e-55,1.09382062082e-54,6.56292372491e-55,4.37528248326e-55,3.93775423494e-55,4.37528248326e-55,4.37528248326e-55,4.37528248326e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51968834405e-56,1.51968834405e-56,5.4274583716e-56,3.25647502296e-56,2.17098334864e-56,1.95388501377e-56,2.17098334864e-56,2.17098334864e-56,2.17098334864e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32105468855e-54,1.32105468855e-54,4.71805245912e-54,2.83083147547e-54,1.88722098365e-54,1.69849888528e-54,1.88722098365e-54,1.88722098365e-54,1.88722098365e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53642500203e-55,2.53642500203e-55,9.05866072154e-55,5.43519643292e-55,3.62346428861e-55,3.26111785975e-55,3.62346428861e-55,3.62346428861e-55,3.62346428861e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90792215945e-54,1.39914291694e-54,6.35974053151e-55,4.45181837206e-55,1.90792215945e-55,1.90792215945e-55,6.35974053151e-55,1.90792215945e-55,1.90792215945e-55,1.90792215945e-55,1.90792215945e-55,1.90792215945e-55,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83168257878e-56,1.3432338911e-56,6.10560859593e-57,4.27392601715e-57,1.83168257878e-57,1.83168257878e-57,6.10560859593e-57,1.83168257878e-57,1.83168257878e-57,1.83168257878e-57,1.83168257878e-57,1.83168257878e-57,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35855978268e-55,5.39627717396e-55,2.4528532609e-55,1.71699728262e-55,7.35855978268e-56,7.35855978268e-56,2.4528532609e-55,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,0.0,0.0,0.0
44,40,4.748141,-74.047794,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51295004593e-56,4.77616336701e-56,2.17098334864e-56,1.51968834405e-56,6.51295004593e-57,6.51295004593e-57,2.17098334864e-56,6.51295004593e-57,6.51295004593e-57,6.51295004593e-57,6.51295004593e-57,6.51295004593e-57,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65536412224e-56,4.14726702298e-56,1.88512137408e-56,1.31958496186e-56,5.65536412224e-57,5.65536412224e-57,1.88512137408e-56,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65536412224e-56,4.14726702298e-56,1.88512137408e-56,1.31958496186e-56,5.65536412224e-57,5.65536412224e-57,1.88512137408e-56,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17301880914e-54,8.60213793371e-55,3.91006269714e-55,2.737043888e-55,1.17301880914e-55,1.17301880914e-55,3.91006269714e-55,1.17301880914e-55,1.17301880914e-55,1.17301880914e-55,1.17301880914e-55,1.17301880914e-55,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27981586084e-55,1.74923512579e-55,1.53058073507e-55,1.09327195361e-55,1.09327195361e-55,4.37308781445e-55,2.18654390723e-55,1.74923512579e-55,1.74923512579e-55,1.53058073507e-55,1.53058073507e-55,0.0,0.0
16,34,4.49630681177,-74.1019574445,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10423147857e-56,2.27643641762e-56,1.03474382619e-56,7.24320678332e-57,3.10423147857e-57,3.10423147857e-57,1.03474382619e-56,3.10423147857e-57,3.10423147857e-57,3.10423147857e-57,3.10423147857e-57,3.10423147857e-57,0.0,0.0,0.0
25,35,4.5725,-74.091689,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9447460985e-56,5.9447460985e-56,2.1231236066e-55,1.27387416396e-55,8.49249442642e-56,7.64324498378e-56,8.49249442642e-56,8.49249442642e-56,8.49249442642e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30259000918e-56,9.55232673401e-57,4.34196669727e-57,3.03937668809e-57,1.30259000918e-57,1.30259000918e-57,4.34196669727e-57,1.30259000918e-57,1.30259000918e-57,1.30259000918e-57,1.30259000918e-57,1.30259000918e-57,0.0,0.0,0.0
42,35,4.729773,-74.08914,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0540344258e-56,3.70629191225e-56,1.68467814193e-56,1.17927469935e-56,5.0540344258e-57,5.0540344258e-57,1.68467814193e-56,5.0540344258e-57,5.0540344258e-57,5.0540344258e-57,5.0540344258e-57,5.0540344258e-57,0.0,0.0,0.0
35,37,4.666688,-74.06791,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47658935828e-56,1.47658935828e-56,5.27353342242e-56,3.16412005345e-56,2.10941336896e-56,1.89847203207e-56,2.10941336896e-56,2.10941336896e-56,2.10941336896e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96993554329e-55,6.57795273174e-55,2.98997851443e-55,2.0929849601e-55,8.96993554329e-56,8.96993554329e-56,2.98997851443e-55,8.96993554329e-56,8.96993554329e-56,8.96993554329e-56,8.96993554329e-56,8.96993554329e-56,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77416138365e-56,2.03438501467e-56,9.24720461214e-57,6.4730432285e-57,2.77416138365e-57,2.77416138365e-57,9.24720461214e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117321443e-54,1.32860357248e-54,6.03910714766e-55,4.22737500337e-55,1.8117321443e-55,1.8117321443e-55,6.03910714766e-55,1.8117321443e-55,1.8117321443e-55,1.8117321443e-55,1.8117321443e-55,1.8117321443e-55,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58526562626e-55,1.58526562626e-55,5.66166295095e-55,3.39699777057e-55,2.26466518038e-55,2.03819866234e-55,2.26466518038e-55,2.26466518038e-55,2.26466518038e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32505625184e-55,2.32505625184e-55,8.30377232802e-55,4.98226339681e-55,3.32150893121e-55,2.98935803809e-55,3.32150893121e-55,3.32150893121e-55,3.32150893121e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6421093771e-55,2.6421093771e-55,9.43610491822e-55,5.66166295094e-55,3.77444196729e-55,3.39699777056e-55,3.77444196729e-55,3.77444196729e-55,3.77444196729e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32544736034e-55,7.32544736034e-55,2.61623120012e-54,1.56973872007e-54,1.04649248005e-54,9.41843232044e-55,1.04649248005e-54,1.04649248005e-54,1.04649248005e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72235260543e-56,4.72235260543e-56,1.68655450193e-55,1.01193270116e-55,6.74621800774e-56,6.07159620697e-56,6.74621800774e-56,6.74621800774e-56,6.74621800774e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71797292102e-56,5.18291889121e-56,4.53505402981e-56,3.23932430701e-56,3.23932430701e-56,1.2957297228e-55,6.47864861402e-56,5.18291889121e-56,5.18291889121e-56,4.53505402981e-56,4.53505402981e-56,0.0,0.0
44,33,4.74476666667,-74.1096277778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77416138365e-56,2.03438501467e-56,9.24720461214e-57,6.4730432285e-57,2.77416138365e-57,2.77416138365e-57,9.24720461214e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05684375084e-55,1.05684375084e-55,3.7744419673e-55,2.26466518038e-55,1.50977678692e-55,1.35879910823e-55,1.50977678692e-55,1.50977678692e-55,1.50977678692e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841440147e-56,1.52837227745e-56,6.94714671566e-57,4.86300270096e-57,2.0841440147e-57,2.0841440147e-57,6.94714671566e-57,2.0841440147e-57,2.0841440147e-57,2.0841440147e-57,2.0841440147e-57,2.0841440147e-57,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4730432285e-57,6.4730432285e-57,2.31180115303e-56,1.38708069182e-56,9.24720461214e-57,8.32248415093e-57,9.24720461214e-57,9.24720461214e-57,9.24720461214e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13947744014e-55,3.13947744014e-55,1.12124194291e-54,6.72745165744e-55,4.48496777163e-55,4.03647099446e-55,4.48496777163e-55,4.48496777163e-55,4.48496777163e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24084108349e-54,9.09950127889e-55,4.13613694495e-55,2.89529586146e-55,1.24084108349e-55,1.24084108349e-55,4.13613694495e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7557968788e-54,3.48758437778e-54,1.58526562626e-54,1.10968593839e-54,4.7557968788e-55,4.7557968788e-55,1.58526562626e-54,4.7557968788e-55,4.7557968788e-55,4.7557968788e-55,4.7557968788e-55,4.7557968788e-55,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79398710865e-54,1.31559054635e-54,5.97995702886e-55,4.1859699202e-55,1.79398710865e-55,1.79398710865e-55,5.97995702886e-55,1.79398710865e-55,1.79398710865e-55,1.79398710865e-55,1.79398710865e-55,1.79398710865e-55,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15696321517e-56,4.51510635779e-56,2.05232107172e-56,1.4366247502e-56,6.15696321517e-57,6.15696321517e-57,2.05232107172e-56,6.15696321517e-57,6.15696321517e-57,6.15696321517e-57,6.15696321517e-57,6.15696321517e-57,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83078375261e-54,4.27590808524e-54,1.9435945842e-54,1.36051620894e-54,5.83078375261e-55,5.83078375261e-55,1.9435945842e-54,5.83078375261e-55,5.83078375261e-55,5.83078375261e-55,5.83078375261e-55,5.83078375261e-55,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13477407739e-55,3.76550099009e-55,1.71159135913e-55,1.19811395139e-55,5.13477407739e-56,5.13477407739e-56,1.71159135913e-55,5.13477407739e-56,5.13477407739e-56,5.13477407739e-56,5.13477407739e-56,5.13477407739e-56,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71699728262e-55,1.71699728262e-55,6.13213315223e-55,3.67927989134e-55,2.4528532609e-55,2.20756793481e-55,2.4528532609e-55,2.4528532609e-55,2.4528532609e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48645211315e-55,1.48645211315e-55,5.30875754699e-55,3.18525452819e-55,2.12350301879e-55,1.91115271692e-55,2.12350301879e-55,2.12350301879e-55,2.12350301879e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71699728262e-55,1.71699728262e-55,6.13213315223e-55,3.67927989134e-55,2.4528532609e-55,2.20756793481e-55,2.4528532609e-55,2.4528532609e-55,2.4528532609e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42709792755e-55,3.42709792755e-55,1.22396354555e-54,7.34378127332e-55,4.89585418221e-55,4.40626876399e-55,4.89585418221e-55,4.89585418221e-55,4.89585418221e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929849601e-55,2.0929849601e-55,7.47494628607e-55,4.48496777164e-55,2.98997851443e-55,2.69098066299e-55,2.98997851443e-55,2.98997851443e-55,2.98997851443e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90294075678e-55,5.90294075678e-55,2.10819312742e-54,1.26491587645e-54,8.43277250969e-55,7.58949525871e-55,8.43277250969e-55,8.43277250969e-55,8.43277250969e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49847025156e-55,1.86585080083e-55,1.63261945073e-55,1.16615675052e-55,1.16615675052e-55,4.66462700209e-55,2.33231350104e-55,1.86585080083e-55,1.86585080083e-55,1.63261945073e-55,1.63261945073e-55,0.0,0.0
41,32,4.71559060091,-74.1167376042,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96993554329e-55,6.57795273174e-55,2.98997851443e-55,2.0929849601e-55,8.96993554329e-56,8.96993554329e-56,2.98997851443e-55,8.96993554329e-56,8.96993554329e-56,8.96993554329e-56,8.96993554329e-56,8.96993554329e-56,0.0,0.0,0.0
31,34,4.62764,-74.101118,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98029913405e-57,4.98029913405e-57,1.77867826217e-56,1.0672069573e-56,7.11471304864e-57,6.40324174377e-57,7.11471304864e-57,7.11471304864e-57,7.11471304864e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07010805961e-56,9.07010805961e-56,3.23932430701e-55,1.94359458421e-55,1.2957297228e-55,1.16615675053e-55,1.2957297228e-55,1.2957297228e-55,1.2957297228e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05684375084e-55,1.05684375084e-55,3.7744419673e-55,2.26466518038e-55,1.50977678692e-55,1.35879910823e-55,1.50977678692e-55,1.50977678692e-55,1.50977678692e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4730432285e-57,6.4730432285e-57,2.31180115303e-56,1.38708069182e-56,9.24720461214e-57,8.32248415093e-57,9.24720461214e-57,9.24720461214e-57,9.24720461214e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6421093771e-55,2.6421093771e-55,9.43610491822e-55,5.66166295094e-55,3.77444196729e-55,3.39699777056e-55,3.77444196729e-55,3.77444196729e-55,3.77444196729e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35855978268e-55,5.39627717396e-55,2.4528532609e-55,1.71699728262e-55,7.35855978268e-56,7.35855978268e-56,2.4528532609e-55,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34106250507e-55,6.34106250507e-55,2.26466518038e-54,1.35879910823e-54,9.05866072153e-55,8.15279464937e-55,9.05866072153e-55,9.05866072153e-55,9.05866072153e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40567379473e-55,2.40567379473e-55,8.59169212405e-55,5.15501527443e-55,3.43667684961e-55,3.09300916466e-55,3.43667684961e-55,3.43667684961e-55,3.43667684961e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71699728262e-55,1.71699728262e-55,6.13213315223e-55,3.67927989134e-55,2.4528532609e-55,2.20756793481e-55,2.4528532609e-55,2.4528532609e-55,2.4528532609e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23977855286e-55,3.23977855286e-55,1.15706376888e-54,6.94238261327e-55,4.62825507552e-55,4.16542956796e-55,4.62825507552e-55,4.62825507552e-55,4.62825507552e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22686868622e-56,1.22686868622e-56,4.38167387937e-56,2.62900432762e-56,1.75266955175e-56,1.57740259657e-56,1.75266955175e-56,1.75266955175e-56,1.75266955175e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48619613877e-56,2.55654383511e-56,1.16206537959e-56,8.13445765714e-57,3.48619613877e-57,3.48619613877e-57,1.16206537959e-56,3.48619613877e-57,3.48619613877e-57,3.48619613877e-57,3.48619613877e-57,3.48619613877e-57,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5236134626e-56,9.5236134626e-56,3.40129052236e-55,2.04077431341e-55,1.36051620894e-55,1.22446458805e-55,1.36051620894e-55,1.36051620894e-55,1.36051620894e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6363,-74.171175,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58526562626e-55,1.58526562626e-55,5.66166295095e-55,3.39699777057e-55,2.26466518038e-55,2.03819866234e-55,2.26466518038e-55,2.26466518038e-55,2.26466518038e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4730432285e-57,6.4730432285e-57,2.31180115303e-56,1.38708069182e-56,9.24720461214e-57,8.32248415093e-57,9.24720461214e-57,9.24720461214e-57,9.24720461214e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.733814,-74.08638,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17927469935e-56,1.17927469935e-56,4.21169535483e-56,2.52701721289e-56,1.68467814193e-56,1.51621032774e-56,1.68467814193e-56,1.68467814193e-56,1.68467814193e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.709867,-74.123484,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929849601e-55,2.0929849601e-55,7.47494628607e-55,4.48496777164e-55,2.98997851443e-55,2.69098066299e-55,2.98997851443e-55,2.98997851443e-55,2.98997851443e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52188096111,-74.1213136743,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366247502e-56,1.4366247502e-56,5.13080267931e-56,3.07848160759e-56,2.05232107172e-56,1.84708896455e-56,2.05232107172e-56,2.05232107172e-56,2.05232107172e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552985,-74.09048,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737043888e-55,2.737043888e-55,9.77515674286e-55,5.86509404572e-55,3.91006269714e-55,3.51905642743e-55,3.91006269714e-55,3.91006269714e-55,3.91006269714e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67900412211,-74.0949357234,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8704397829e-55,1.8704397829e-55,6.6801420818e-55,4.00808524908e-55,2.67205683272e-55,2.40485114945e-55,2.67205683272e-55,2.67205683272e-55,2.67205683272e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68085277778,-74.0938555556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49635182632e-54,1.49635182632e-54,5.34411366544e-54,3.20646819926e-54,2.13764546617e-54,1.92388091955e-54,2.13764546617e-54,2.13764546617e-54,2.13764546617e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.63607763464,-74.0635204157,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.58605061029,-74.0888293052,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55303,-74.090521,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737043888e-55,2.737043888e-55,9.77515674286e-55,5.86509404572e-55,3.91006269714e-55,3.51905642743e-55,3.91006269714e-55,3.91006269714e-55,3.91006269714e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60706465344,-74.0779298041,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03237185781e-55,2.03237185781e-55,7.25847092076e-55,4.35508255246e-55,2.9033883683e-55,2.61304953148e-55,2.9033883683e-55,2.9033883683e-55,2.9033883683e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
