ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.642225,-74.0941027778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309273214e-11,6.309273214e-11,2.25331186214e-10,1.35198711728e-10,9.01324744859e-11,8.11192270367e-11,9.01324744859e-11,9.01324744859e-11,9.01324744859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74080986616e-10,1.74080986616e-10,6.21717809341e-10,3.73030685605e-10,2.48687123736e-10,2.23818411363e-10,2.48687123736e-10,2.48687123736e-10,2.48687123736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04038473974e-11,1.04038473974e-11,3.71565978478e-11,2.22939587087e-11,1.48626391391e-11,1.33763752252e-11,1.48626391391e-11,1.48626391391e-11,1.48626391391e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68406711703e-12,4.68406711703e-12,1.67288111322e-11,1.00372866793e-11,6.69152445291e-12,6.02237200762e-12,6.69152445291e-12,6.69152445291e-12,6.69152445291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68406711703e-12,4.68406711703e-12,1.67288111322e-11,1.00372866793e-11,6.69152445291e-12,6.02237200762e-12,6.69152445291e-12,6.69152445291e-12,6.69152445291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63924906387e-12,2.63924906387e-12,9.42588951385e-12,5.65553370829e-12,3.77035580552e-12,3.39332022497e-12,3.77035580552e-12,3.77035580552e-12,3.77035580552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65646166167e-10,1.94807188522e-10,8.85487220558e-11,6.19841054388e-11,2.65646166167e-11,2.65646166167e-11,8.85487220558e-11,2.65646166167e-11,2.65646166167e-11,2.65646166167e-11,2.65646166167e-11,2.65646166167e-11,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14583209917e-11,5.14583209917e-11,1.83779717828e-10,1.10267830696e-10,7.3511887131e-11,6.61606984178e-11,7.3511887131e-11,7.3511887131e-11,7.3511887131e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97905778079e-10,6.58464237257e-10,2.99301926026e-10,2.09511348218e-10,8.97905778079e-11,8.97905778079e-11,2.99301926026e-10,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03958007299e-11,1.03958007299e-11,3.71278597497e-11,2.22767158498e-11,1.48511438999e-11,1.33660295099e-11,1.48511438999e-11,1.48511438999e-11,1.48511438999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7506949671e-11,9.7506949671e-11,3.48239105968e-10,2.0894346358e-10,1.39295642387e-10,1.25366078148e-10,1.39295642387e-10,1.39295642387e-10,1.39295642387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41722058285e-11,3.41722058285e-11,1.22043592244e-10,7.32261553468e-11,4.88174368978e-11,4.3935693208e-11,4.88174368978e-11,4.88174368978e-11,4.88174368978e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97905778079e-10,6.58464237257e-10,2.99301926026e-10,2.09511348218e-10,8.97905778079e-11,8.97905778079e-11,2.99301926026e-10,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65105760879e-10,2.65105760879e-10,9.46806288853e-10,5.68083773311e-10,3.7872251554e-10,3.40850263986e-10,3.7872251554e-10,3.7872251554e-10,3.7872251554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52118437174e-11,7.52118437174e-11,2.68613727563e-10,1.61168236538e-10,1.07445491025e-10,9.67009419226e-11,1.07445491025e-10,1.07445491025e-10,1.07445491025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13027865053e-11,1.13027865053e-11,4.03670946618e-11,2.42202567971e-11,1.61468378647e-11,1.45321540783e-11,1.61468378647e-11,1.61468378647e-11,1.61468378647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09511348218e-10,2.09511348218e-10,7.48254815065e-10,4.48952889039e-10,2.99301926026e-10,2.69371733423e-10,2.99301926026e-10,2.99301926026e-10,2.99301926026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09511348218e-10,2.09511348218e-10,7.48254815065e-10,4.48952889039e-10,2.99301926026e-10,2.69371733423e-10,2.99301926026e-10,2.99301926026e-10,2.99301926026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10210790834e-10,4.10210790834e-10,1.4650385387e-09,8.79023123216e-10,5.86015415478e-10,5.2741387393e-10,5.86015415478e-10,5.86015415478e-10,5.86015415478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57241341598e-11,1.57241341598e-11,5.61576219992e-11,3.36945731996e-11,2.24630487997e-11,2.02167439197e-11,2.24630487997e-11,2.24630487997e-11,2.24630487997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58666508694e-12,6.58666508694e-12,2.35238038819e-11,1.41142823291e-11,9.40952155278e-12,8.46856939747e-12,9.40952155278e-12,9.40952155278e-12,9.40952155278e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60355438275e-11,8.60355438275e-11,3.07269799383e-10,1.8436187963e-10,1.22907919753e-10,1.10617127778e-10,1.22907919753e-10,1.22907919753e-10,1.22907919753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52952077915e-10,1.52952077915e-10,5.46257421124e-10,3.27754452674e-10,2.1850296845e-10,1.96652671605e-10,2.1850296845e-10,2.1850296845e-10,2.1850296845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51609249287e-10,2.57846782811e-10,1.17203083096e-10,8.20421581667e-11,3.51609249287e-11,3.51609249287e-11,1.17203083096e-10,3.51609249287e-11,3.51609249287e-11,3.51609249287e-11,3.51609249287e-11,3.51609249287e-11,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24246513235e-10,1.24246513235e-10,4.43737547267e-10,2.6624252836e-10,1.77495018907e-10,1.59745517016e-10,1.77495018907e-10,1.77495018907e-10,1.77495018907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16449390363e-11,1.15439674861e-11,1.01009715503e-11,7.21497967879e-12,7.21497967879e-12,2.88599187152e-11,1.44299593576e-11,1.15439674861e-11,1.15439674861e-11,1.01009715503e-11,1.01009715503e-11,0.0,0.0
32,35,4.64108333333,-74.0939194444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16962865226e-11,7.16962865226e-11,2.56058166152e-10,1.53634899692e-10,1.02423266461e-10,9.21809398151e-11,1.02423266461e-10,1.02423266461e-10,1.02423266461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19562974987e-11,1.19562974987e-11,4.27010624951e-11,2.56206374971e-11,1.7080424998e-11,1.53723824982e-11,1.7080424998e-11,1.7080424998e-11,1.7080424998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13027865053e-11,1.13027865053e-11,4.03670946618e-11,2.42202567971e-11,1.61468378647e-11,1.45321540783e-11,1.61468378647e-11,1.61468378647e-11,1.61468378647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21624995523e-10,2.21624995523e-10,7.91517841155e-10,4.74910704691e-10,3.1660713646e-10,2.84946422814e-10,3.1660713646e-10,3.1660713646e-10,3.1660713646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09968710994e-11,1.09968710994e-11,3.92745396409e-11,2.35647237845e-11,1.57098158564e-11,1.41388342707e-11,1.57098158564e-11,1.57098158564e-11,1.57098158564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55950486968e-10,9.55950486968e-10,3.41410888203e-09,2.04846532922e-09,1.36564355281e-09,1.22907919753e-09,1.36564355281e-09,1.36564355281e-09,1.36564355281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83542493499e-10,1.83542493499e-10,6.55508905352e-10,3.93305343211e-10,2.62203562141e-10,2.35983205927e-10,2.62203562141e-10,2.62203562141e-10,2.62203562141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38062347701e-09,1.01245721648e-09,4.6020782567e-10,3.22145477969e-10,1.38062347701e-10,1.38062347701e-10,4.6020782567e-10,1.38062347701e-10,1.38062347701e-10,1.38062347701e-10,1.38062347701e-10,1.38062347701e-10,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3254544784e-11,9.71999950827e-12,4.41818159467e-12,3.09272711627e-12,1.3254544784e-12,1.3254544784e-12,4.41818159467e-12,1.3254544784e-12,1.3254544784e-12,1.3254544784e-12,1.3254544784e-12,1.3254544784e-12,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3248505672e-10,3.90489041594e-10,1.77495018907e-10,1.24246513235e-10,5.3248505672e-11,5.3248505672e-11,1.77495018907e-10,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,0.0,0.0,0.0
44,40,4.748141,-74.047794,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71294475691e-11,3.4561594884e-11,1.57098158564e-11,1.09968710994e-11,4.71294475691e-12,4.71294475691e-12,1.57098158564e-11,4.71294475691e-12,4.71294475691e-12,4.71294475691e-12,4.71294475691e-12,4.71294475691e-12,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09237265761e-11,3.00107328225e-11,1.3641242192e-11,9.54886953442e-12,4.09237265761e-12,4.09237265761e-12,1.3641242192e-11,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09237265761e-11,3.00107328225e-11,1.3641242192e-11,9.54886953442e-12,4.09237265761e-12,4.09237265761e-12,1.3641242192e-11,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48827767341e-10,6.22473696052e-10,2.82942589114e-10,1.9805981238e-10,8.48827767341e-11,8.48827767341e-11,2.82942589114e-10,8.48827767341e-11,8.48827767341e-11,8.48827767341e-11,8.48827767341e-11,8.48827767341e-11,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37336243269e-10,1.26579329744e-10,1.10756913526e-10,7.91120810896e-11,7.91120810896e-11,3.16448324359e-10,1.58224162179e-10,1.26579329744e-10,1.26579329744e-10,1.10756913526e-10,1.10756913526e-10,0.0,0.0
16,34,4.49630681177,-74.1019574445,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24630487997e-11,1.64729024531e-11,7.48768293322e-12,5.24137805326e-12,2.24630487997e-12,2.24630487997e-12,7.48768293322e-12,2.24630487997e-12,2.24630487997e-12,2.24630487997e-12,2.24630487997e-12,2.24630487997e-12,0.0,0.0,0.0
25,35,4.5725,-74.091689,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30177719137e-11,4.30177719137e-11,1.53634899692e-10,9.21809398151e-11,6.14539598766e-11,5.5308563889e-11,6.14539598766e-11,6.14539598766e-11,6.14539598766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42588951377e-12,6.91231897679e-12,3.14196317127e-12,2.19937421989e-12,9.42588951377e-13,9.42588951377e-13,3.14196317127e-12,9.42588951377e-13,9.42588951377e-13,9.42588951377e-13,9.42588951377e-13,9.42588951377e-13,0.0,0.0,0.0
42,35,4.729773,-74.08914,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65723441457e-11,2.68197190401e-11,1.21907813819e-11,8.53354696732e-12,3.65723441457e-12,3.65723441457e-12,1.21907813819e-11,3.65723441457e-12,3.65723441457e-12,3.65723441457e-12,3.65723441457e-12,3.65723441457e-12,0.0,0.0,0.0
35,37,4.666688,-74.06791,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06849953172e-11,1.06849953172e-11,3.81606975615e-11,2.28964185369e-11,1.52642790246e-11,1.37378511222e-11,1.52642790246e-11,1.52642790246e-11,1.52642790246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49088514275e-10,4.75998243801e-10,2.16362838092e-10,1.51453986664e-10,6.49088514275e-11,6.49088514275e-11,2.16362838092e-10,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,6.49088514275e-11,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00745733588e-11,1.47213537964e-11,6.69152445291e-12,4.68406711703e-12,2.00745733588e-12,2.00745733588e-12,6.69152445291e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110178107e-09,9.61413061177e-10,4.370059369e-10,3.0590415583e-10,1.3110178107e-10,1.3110178107e-10,4.370059369e-10,1.3110178107e-10,1.3110178107e-10,1.3110178107e-10,1.3110178107e-10,1.3110178107e-10,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714058436e-10,1.14714058436e-10,4.09693065844e-10,2.45815839507e-10,1.63877226338e-10,1.47489503704e-10,1.63877226338e-10,1.63877226338e-10,1.63877226338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68247285706e-10,1.68247285706e-10,6.00883163235e-10,3.60529897941e-10,2.40353265294e-10,2.16317938765e-10,2.40353265294e-10,2.40353265294e-10,2.40353265294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91190097394e-10,1.91190097394e-10,6.82821776405e-10,4.09693065843e-10,2.73128710562e-10,2.45815839506e-10,2.73128710562e-10,2.73128710562e-10,2.73128710562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30088953324e-10,5.30088953324e-10,1.8931748333e-09,1.13590489998e-09,7.57269933319e-10,6.81542939987e-10,7.57269933319e-10,7.57269933319e-10,7.57269933319e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41722058285e-11,3.41722058285e-11,1.22043592244e-10,7.32261553468e-11,4.88174368978e-11,4.3935693208e-11,4.88174368978e-11,4.88174368978e-11,4.88174368978e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03218498576e-11,3.75049865907e-11,3.28168632668e-11,2.34406166192e-11,2.34406166192e-11,9.37624664764e-11,4.68812332384e-11,3.75049865907e-11,3.75049865907e-11,3.28168632668e-11,3.28168632668e-11,0.0,0.0
44,33,4.74476666667,-74.1096277778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00745733588e-11,1.47213537964e-11,6.69152445291e-12,4.68406711703e-12,2.00745733588e-12,2.00745733588e-12,6.69152445291e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64760389575e-11,7.64760389575e-11,2.73128710563e-10,1.63877226338e-10,1.09251484225e-10,9.83263358027e-11,1.09251484225e-10,1.09251484225e-10,1.09251484225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50814232221e-11,1.10597103629e-11,5.02714107404e-12,3.51899875183e-12,1.50814232221e-12,1.50814232221e-12,5.02714107404e-12,1.50814232221e-12,1.50814232221e-12,1.50814232221e-12,1.50814232221e-12,1.50814232221e-12,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68406711703e-12,4.68406711703e-12,1.67288111322e-11,1.00372866793e-11,6.69152445291e-12,6.02237200762e-12,6.69152445291e-12,6.69152445291e-12,6.69152445291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27180979995e-10,2.27180979995e-10,8.11360642841e-10,4.86816385704e-10,3.24544257137e-10,2.92089831422e-10,3.24544257137e-10,3.24544257137e-10,3.24544257137e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97905778079e-10,6.58464237257e-10,2.99301926026e-10,2.09511348218e-10,8.97905778079e-11,8.97905778079e-11,2.99301926026e-10,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44142175309e-09,2.5237092856e-09,1.14714058436e-09,8.02998409058e-10,3.44142175309e-10,3.44142175309e-10,1.14714058436e-09,3.44142175309e-10,3.44142175309e-10,3.44142175309e-10,3.44142175309e-10,3.44142175309e-10,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29817702855e-09,9.51996487605e-10,4.32725676183e-10,3.02907973328e-10,1.29817702855e-10,1.29817702855e-10,4.32725676183e-10,1.29817702855e-10,1.29817702855e-10,1.29817702855e-10,1.29817702855e-10,1.29817702855e-10,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45534316996e-11,3.26725165797e-11,1.48511438999e-11,1.03958007299e-11,4.45534316996e-12,4.45534316996e-12,1.48511438999e-11,4.45534316996e-12,4.45534316996e-12,4.45534316996e-12,4.45534316996e-12,4.45534316996e-12,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21931099145e-09,3.09416139373e-09,1.40643699715e-09,9.84505898003e-10,4.21931099145e-10,4.21931099145e-10,1.40643699715e-09,4.21931099145e-10,4.21931099145e-10,4.21931099145e-10,4.21931099145e-10,4.21931099145e-10,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71565978478e-10,2.72481717551e-10,1.23855326159e-10,8.66987283117e-11,3.71565978478e-11,3.71565978478e-11,1.23855326159e-10,3.71565978478e-11,3.71565978478e-11,3.71565978478e-11,3.71565978478e-11,3.71565978478e-11,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24246513235e-10,1.24246513235e-10,4.43737547267e-10,2.6624252836e-10,1.77495018907e-10,1.59745517016e-10,1.77495018907e-10,1.77495018907e-10,1.77495018907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756364848e-10,1.0756364848e-10,3.8415588743e-10,2.30493532458e-10,1.53662354972e-10,1.38296119475e-10,1.53662354972e-10,1.53662354972e-10,1.53662354972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24246513235e-10,1.24246513235e-10,4.43737547267e-10,2.6624252836e-10,1.77495018907e-10,1.59745517016e-10,1.77495018907e-10,1.77495018907e-10,1.77495018907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
