FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2879,NHabil,C2P,30,42,4.72861,-74.1349,PM10,0.14150258,0.14759912,0.27142003,0.47674745,0.51314604,1.10658255,1.29432692,1.34439759,1.27552786,1.36730487,1.42260114,1.18766186,1.14917632,1.331958,1.01759915,0.96161271,0.90648076,0.62225962,0.5605217,0.46360123,0.34796386,0.34099636,0.28788566,0.1866105
2879,NHabil,B,30,42,4.72861,-74.1349,PM10,0.1342169,0.03965178,0.01321726,0.08863792,0.52474321,1.16674459,1.32460599,1.22642798,1.18609477,1.10474691,1.15059588,0.91908812,0.97195715,0.96282851,1.02755194,0.96194136,0.89469791,0.84707463,0.8124629,0.80496711,0.73615507,0.73186075,0.61154254,0.34017729
2879,NHabil,BA,30,42,4.72861,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,NHabil,TX,30,42,4.72861,-74.1349,PM10,0.40889508,0.30450993,0.26405128,0.29562501,0.2966712,0.50246611,0.74163518,0.90510912,0.9517209,0.94557065,0.89953407,0.91315668,0.96033618,0.94326885,0.9540784,0.88775882,0.87479971,0.95127158,0.94846039,0.98202754,0.94340108,0.90588927,0.78266197,0.58501807
2879,NHabil,MB,30,42,4.72861,-74.1349,PM10,1.43321767,0.56376666,0.37584443,1.01894781,3.83668376,7.11892307,7.28615169,6.95293743,7.35320436,6.37812968,6.0425751,6.1438484,5.74358144,5.89976899,5.57276954,5.97365795,5.40616241,5.80036011,5.18650551,4.88082116,4.25607105,4.40728672,3.4017203,2.80669483
2879,NHabil,INT,30,42,4.72861,-74.1349,PM10,0.02355845,0.00810536,0.01545308,0.05878173,0.11756345,0.21384139,0.30125633,0.19255589,0.23815747,0.18520818,0.21308374,0.17202804,0.17710283,0.20066126,0.30277162,0.2176296,0.22421968,0.23739983,0.23739983,0.19331354,0.09627796,0.11907874,0.03901151,0.05953938
2879,NHabil,C2G,30,42,4.72861,-74.1349,PM10,0.46043047,0.46651596,0.64814837,0.53972778,1.03799059,1.87238208,2.52374398,2.80334926,3.04207951,3.13042737,3.11481012,2.70275284,2.60839712,2.40010974,2.06053469,1.96929931,1.6092324,1.22687282,1.17932238,1.03783537,0.84542917,0.6604125,1.03075636,0.70779213
2879,NHabil,ESP,30,42,4.72861,-74.1349,PM10,0.27815319,0.30814874,0.20536636,0.31659105,0.4826753,0.96987142,1.10842671,0.76483575,0.68691738,0.54356126,0.59868536,0.52454073,0.77450358,0.83702736,0.69653462,0.59057371,0.48474506,0.42462171,0.54044887,0.41046818,0.42008538,0.63985431,0.79445,0.51500514
2879,NHabil,M,30,42,4.72861,-74.1349,PM10,0.79244936,0.54255443,0.36661257,0.49024606,0.8865016,3.82001243,7.04558702,8.07500414,6.23667081,4.87711648,5.04272631,4.76464134,5.63055705,6.36892917,5.50381611,4.64195043,4.43329817,4.36862549,4.19022643,3.39495662,2.90783975,2.47740447,2.86738527,1.47484992
2879,NHabil,AL,30,42,4.72861,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,NHabil,C3-C4,30,42,4.72861,-74.1349,PM10,0.18287211,0.15162976,0.16979841,0.20443738,0.56050452,0.96412416,1.03679878,0.83066308,0.91234192,1.36043791,1.25312429,0.90503599,0.98229282,0.69092149,0.61670878,0.52467992,0.35436881,0.31396199,0.32024252,0.15162976,0.2010408,0.05790256,0.22770095,0.1368577
2879,NHabil,BT,30,42,4.72861,-74.1349,PM10,0.0356743,0.00956363,0.00656443,0.01504047,0.03492519,0.048885,0.04354828,0.04642958,0.04694424,0.04515054,0.03907858,0.04254808,0.0366967,0.0364026,0.03993868,0.04665709,0.05031802,0.03649832,0.04313627,0.04132037,0.03647613,0.03755679,0.0496785,0.06393934
2879,NHabil,CC,30,42,4.72861,-74.1349,PM10,1.97411315,1.47014982,1.27481874,1.42725421,1.43230504,2.42586652,3.58055597,4.3697952,4.59483331,4.56514025,4.34287938,4.40864824,4.6364272,4.55402742,4.60621509,4.28602926,4.22346374,4.59266406,4.57909164,4.74115128,4.55466582,4.3735617,3.77863004,2.82442103
2879,NHabil,AUT,30,42,4.72861,-74.1349,PM10,0.92869659,0.69161341,0.59972239,0.67143372,0.67380982,1.14121827,1.68442729,2.05571494,2.16158129,2.14761254,2.04305274,2.07399289,2.1811486,2.14238468,2.1669357,2.01630831,1.98687515,2.16056077,2.15417582,2.23041472,2.14268501,2.05748687,1.77760878,1.32871318
2879,NHabil,>C5,30,42,4.72861,-74.1349,PM10,0.13737039,0.05450597,0.1368577,0.07437292,0.37644678,0.47985107,0.38782223,0.18338483,0.22311876,0.18678144,0.3185442,0.15502634,0.24180011,0.10103308,0.2441713,0.15553905,0.19306195,0.08914494,0.173195,0.07437292,0.11071022,0.12038736,0.11868906,0.15502634
2879,NHabil,C5,30,42,4.72861,-74.1349,PM10,0.11868906,0.05110934,0.11529243,0.13346107,0.29986287,0.33450187,0.09254156,0.17998822,0.14756022,0.16063395,0.19815688,0.21292891,0.18508313,0.15842296,0.1368577,0.18287211,0.1368577,0.10391701,0.1351594,0.14993143,0.0675797,0.14993143,0.29646624,0.19934247
2879,NHabil,AT,30,42,4.72861,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,C2P,29,42,4.72861,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,B,29,42,4.72861,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,BA,29,42,4.72861,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,TX,29,42,4.72861,-74.1439,PM10,0.07468487,0.04412968,0.03051335,0.03698988,0.05798486,0.10564667,0.13411388,0.14088436,0.14164684,0.13716986,0.1428961,0.14965068,0.15047264,0.14423906,0.16354997,0.15591982,0.15281067,0.15095156,0.1505241,0.15553518,0.16512481,0.15560817,0.14556623,0.09981638
2880,NHabil,MB,29,42,4.72861,-74.1439,PM10,0.05962527,0.01271979,0.01539765,0.11462175,0.84928641,2.54539679,2.85574581,2.51304718,2.51384587,2.16113403,2.22489096,2.19737118,2.08945842,2.02981879,2.23225505,2.34427074,2.03847873,2.30128152,1.96344145,1.98549065,2.14371364,1.63551409,1.2902812,0.47647632
2880,NHabil,INT,29,42,4.72861,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,C2G,29,42,4.72861,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,ESP,29,42,4.72861,-74.1439,PM10,0.07012357,0.072047,0.0410883,0.07726268,0.11484349,0.10441061,0.12154142,0.08666307,0.04813478,0.04691763,0.05940267,0.06339355,0.06574441,0.06881223,0.09834923,0.08707371,0.08400892,0.06539738,0.06710863,0.06561263,0.10051084,0.08253125,0.12925503,0.09708223
2880,NHabil,M,29,42,4.72861,-74.1439,PM10,0.08028581,0.05029716,0.03488144,0.06262941,0.09293305,0.32226543,0.64601165,0.65746403,0.52365245,0.44015247,0.46380577,0.44772539,0.52634201,0.54661299,0.55709865,0.41807144,0.37020592,0.40163809,0.36286008,0.30141644,0.27608924,0.28059796,0.34923773,0.16948757
2880,NHabil,AL,29,42,4.72861,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,C3-C4,29,42,4.72861,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,BT,29,42,4.72861,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,CC,29,42,4.72861,-74.1439,PM10,0.36057262,0.2130546,0.14731607,0.17858421,0.27994629,0.51005379,0.64749122,0.68017857,0.68385968,0.66224526,0.68989106,0.72250162,0.72647003,0.69637487,0.78960626,0.75276851,0.73775786,0.72878223,0.72671846,0.75091149,0.79720949,0.75126391,0.70278224,0.48190559
2880,NHabil,AUT,29,42,4.72861,-74.1439,PM10,0.16962683,0.10022885,0.06930299,0.08401268,0.13169719,0.23994836,0.30460406,0.3199814,0.32171314,0.3115449,0.32455053,0.33989175,0.34175865,0.32760076,0.3714603,0.35413043,0.34706886,0.34284638,0.34187552,0.35325683,0.37503714,0.35342262,0.33061503,0.22670639
2880,NHabil,>C5,29,42,4.72861,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,C5,29,42,4.72861,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,NHabil,AT,29,42,4.72861,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,NHabil,C2P,31,45,4.75549,-74.1259,PM10,0.01959217,0.02693924,0.09551185,0.20081977,0.23510607,0.33551595,0.4653141,0.65388876,0.73470648,1.11675384,1.33471677,1.08001852,0.72491039,0.67592997,0.7151143,0.68327702,0.74450256,0.73225746,0.47755922,0.38204736,0.36245519,0.18857466,0.15673738,0.06857261
3000,NHabil,B,31,45,4.75549,-74.1259,PM10,0.18011839,0.08431074,0.06706536,0.13796303,0.77987432,1.86058469,2.50632829,2.31088067,2.11543305,2.08669076,2.00621232,2.15758842,1.86058469,1.81268086,1.78010626,1.8682493,1.9008239,1.96980541,1.74944781,1.63447862,1.48118637,1.21867339,0.8871789,0.56718133
3000,NHabil,BA,31,45,4.75549,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,NHabil,TX,31,45,4.75549,-74.1259,PM10,0.42608457,0.35166424,0.31166909,0.32787655,0.273391,0.34123619,0.58183534,0.72439401,0.67941516,0.68892187,0.74060148,0.84839995,0.827837,0.88433276,0.85359304,0.85443062,0.90468632,0.92834837,0.95075405,0.95481639,0.88487721,0.87323464,0.71245828,0.62065787
3000,NHabil,MB,31,45,4.75549,-74.1259,PM10,0.8503984,0.3231514,0.39118326,0.6973267,4.9663267,11.51439445,13.41928688,14.01456577,12.04164146,11.93959365,11.12321118,11.53140241,10.78305182,10.153757,11.31029884,10.83407573,11.03817135,11.95660162,10.01769326,11.24226696,11.71849007,10.32383668,8.64004783,4.57514343
3000,NHabil,INT,31,45,4.75549,-74.1259,PM10,0.01704359,0.01278269,0.04473943,0.03834808,0.13421829,0.2045231,0.3003933,0.38774171,0.29826284,0.29826284,0.22156669,0.27056702,0.24500163,0.25565387,0.23434938,0.28548015,0.34087183,0.27482791,0.28974105,0.3046542,0.22369714,0.16830547,0.13634874,0.01065225
3000,NHabil,C2G,31,45,4.75549,-74.1259,PM10,0.1457572,0.15269802,0.21285179,0.23136064,0.4766029,0.7310996,0.99716433,1.21001611,1.14986235,1.3858502,1.2053889,1.38353659,1.64960133,1.39279102,0.91850173,1.05963171,0.90693369,0.86760238,0.88379762,0.67094584,0.46734848,0.34010013,0.31233686,0.30076882
3000,NHabil,ESP,31,45,4.75549,-74.1259,PM10,0.2968135,0.34567913,0.19546254,0.24251835,0.60810567,0.83795517,0.75470259,0.52847279,0.46874814,0.53209247,0.56647941,0.64430245,0.70402713,0.71126647,0.77823048,0.79813872,0.74384357,0.55381054,0.57371876,0.53571216,0.45607927,0.42350217,0.64430245,0.51037441
3000,NHabil,M,31,45,4.75549,-74.1259,PM10,0.89555403,0.52972866,0.42412087,0.41398253,0.54578104,2.202556,4.68476142,5.294752,3.83145051,3.70134171,3.65318456,4.03675203,4.98891185,5.21786953,4.81318048,3.64642567,3.62952841,3.82300188,3.3878978,3.18006167,2.84465135,2.66216108,3.87791793,1.9626151
3000,NHabil,AL,31,45,4.75549,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,NHabil,C3-C4,31,45,4.75549,-74.1259,PM10,0.02865317,0.02865317,0.02865317,0.10506166,0.06685741,0.26265414,0.14326589,0.19102119,0.38204237,0.32951155,0.33428708,0.25310308,0.3056339,0.31518496,0.34383814,0.26742967,0.13371483,0.2101233,0.10983719,0.07163294,0.06685741,0.09551059,0.04297977,0.11461272
3000,NHabil,BT,31,45,4.75549,-74.1259,PM10,0.0074428,0.00330791,0.00454838,0.00723606,0.02687678,0.04961867,0.06098962,0.0580952,0.05602775,0.06967289,0.05003216,0.05892218,0.04196913,0.05561426,0.05271984,0.04941193,0.06078288,0.05189286,0.04093541,0.04031517,0.04837821,0.04217587,0.03990168,0.02501608
3000,NHabil,CC,31,45,4.75549,-74.1259,PM10,2.05710255,1.69780716,1.50471372,1.58296203,1.31991012,1.64746134,2.80905502,3.49731696,3.28016263,3.32606026,3.57556531,4.0960078,3.99673148,4.26948863,4.12107962,4.12512347,4.36775401,4.48199254,4.59016533,4.60977796,4.27211713,4.21590772,3.43969221,2.9964871
3000,NHabil,AUT,31,45,4.75549,-74.1259,PM10,0.9677379,0.79871193,0.70787356,0.7446845,0.62093505,0.77502737,1.32148444,1.64526858,1.54311107,1.56470302,1.68207953,1.92691511,1.88021183,2.00852698,1.93870985,1.94061222,2.05475469,2.10849677,2.1593853,2.16861182,2.00976353,1.98332052,1.61815975,1.4096595
3000,NHabil,>C5,31,45,4.75549,-74.1259,PM10,0.02387764,0.01432659,0.01910211,0.01432659,0.08595954,0.08118401,0.0334287,0.0477553,0.10028612,0.0477553,0.02387764,0.01910211,0.0477553,0.0477553,0.01432659,0.02865317,0.58739015,0.02387764,0.0,0.01432659,0.01432659,0.06208188,0.0,0.00955106
3000,NHabil,C5,31,45,4.75549,-74.1259,PM10,0.0,0.00955106,0.0,0.02387764,0.00955106,0.0477553,0.09073506,0.02865317,0.06208188,0.03820424,0.01910211,0.01910211,0.04297977,0.02865317,0.00955106,0.01910211,0.10028612,0.0,0.01910211,0.00955106,0.0,0.0,0.00955106,0.00955106
3000,NHabil,AT,31,45,4.75549,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,NHabil,C2P,35,46,4.76446,-74.09,PM10,0.00132628,0.00182363,0.00646558,0.01359432,0.01591531,0.02271247,0.03149905,0.04426444,0.04973533,0.0755977,0.09035251,0.07311093,0.04907219,0.0457565,0.04840905,0.04625385,0.05039847,0.04956954,0.03232796,0.02586237,0.02453609,0.01276541,0.0106102,0.00464196
3001,NHabil,B,35,46,4.76446,-74.09,PM10,0.01219296,0.00570734,0.00453993,0.00933929,0.05279292,0.12595069,0.16966375,0.15643309,0.14320243,0.14125675,0.13580883,0.1460561,0.12595069,0.12270788,0.12050277,0.12646954,0.12867465,0.13334429,0.11842737,0.11064463,0.10026764,0.08249705,0.06005682,0.03839485
3001,NHabil,BA,35,46,4.76446,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,NHabil,TX,35,46,4.76446,-74.09,PM10,0.1366928,0.11281792,0.09998701,0.10518656,0.08770696,0.10947247,0.18665943,0.23239389,0.21796416,0.22101403,0.23759343,0.27217641,0.26557959,0.28370407,0.27384242,0.27411112,0.29023372,0.29782479,0.30501277,0.30631603,0.28387873,0.28014367,0.22856477,0.19911414
3001,NHabil,MB,35,46,4.76446,-74.09,PM10,0.27281754,0.10367067,0.12549607,0.22371039,1.59325445,3.69394951,4.30506081,4.49603309,3.8630964,3.83035829,3.56845345,3.69940587,3.45932643,3.25744145,3.62847331,3.47569549,3.54117169,3.83581464,3.21379064,3.6066479,3.75942573,3.31200496,2.77182623,1.46775838
3001,NHabil,INT,35,46,4.76446,-74.09,PM10,0.00115375,0.00086531,0.0030286,0.00259594,0.00908579,0.01384502,0.02033487,0.02624784,0.02019065,0.02019065,0.01499876,0.0183158,0.01658518,0.01730627,0.01586409,0.01932534,0.02307503,0.01860424,0.01961377,0.02062331,0.01514298,0.0113933,0.00923001,0.0007211
3001,NHabil,C2G,35,46,4.76446,-74.09,PM10,0.00986691,0.01033677,0.01440883,0.01566176,0.03226323,0.04949116,0.06750219,0.08191101,0.07783895,0.09381394,0.08159777,0.09365732,0.11166834,0.0942838,0.06217718,0.07173086,0.0613941,0.0587316,0.05982792,0.04541911,0.03163676,0.02302279,0.02114337,0.02036029
3001,NHabil,ESP,35,46,4.76446,-74.09,PM10,0.09522117,0.11089782,0.06270662,0.07780266,0.19508726,0.26882561,0.24211724,0.16954011,0.15037976,0.17070136,0.18173307,0.2066996,0.22585995,0.22818243,0.24966524,0.25605204,0.23863353,0.17766875,0.18405556,0.1718626,0.14631545,0.13586435,0.2066996,0.16373396
3001,NHabil,M,35,46,4.76446,-74.09,PM10,0.28730398,0.16994301,0.13606283,0.13281033,0.17509281,0.70660517,1.50292507,1.69861703,1.22917317,1.18743278,1.17198341,1.29503626,1.60050001,1.67395226,1.54412339,1.16981508,1.16439425,1.22646275,1.08687638,1.02020018,0.91259671,0.85405175,1.24408045,0.62962939
3001,NHabil,AL,35,46,4.76446,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,NHabil,C3-C4,35,46,4.76446,-74.09,PM10,0.00193965,0.00193965,0.00193965,0.00711205,0.00452586,0.01778015,0.00969826,0.01293102,0.02586203,0.022306,0.02262929,0.01713359,0.02068962,0.02133617,0.02327583,0.01810342,0.00905171,0.01422412,0.00743533,0.00484913,0.00452586,0.0064655,0.00290948,0.00775862
3001,NHabil,BT,35,46,4.76446,-74.09,PM10,0.00050383,0.00022393,0.0003079,0.00048984,0.0018194,0.00335889,0.00412864,0.0039327,0.00379275,0.00471645,0.00338688,0.00398869,0.00284106,0.00376476,0.00356882,0.0033449,0.00411464,0.00351284,0.00277109,0.0027291,0.00327492,0.00285506,0.00270111,0.00169344
3001,NHabil,CC,35,46,4.76446,-74.09,PM10,0.65994204,0.54467598,0.48272937,0.50783233,0.42344227,0.52852445,0.901177,1.1219793,1.05231372,1.06703819,1.14708228,1.31404617,1.2821972,1.36970081,1.32208951,1.32338682,1.40122547,1.43787449,1.47257757,1.47886952,1.37054406,1.35251145,1.10349262,0.96130736
3001,NHabil,AUT,35,46,4.76446,-74.09,PM10,0.31046139,0.25623592,0.22709394,0.23890332,0.19920307,0.24863765,0.42394733,0.52782098,0.4950477,0.50197464,0.53963036,0.61817643,0.60319348,0.64435844,0.6219603,0.62257061,0.65918882,0.67642989,0.69275552,0.69571549,0.64475514,0.63627192,0.51912417,0.45223491
3001,NHabil,>C5,35,46,4.76446,-74.09,PM10,0.00161638,0.00096982,0.00129309,0.00096982,0.00581896,0.00549568,0.00226293,0.00323276,0.00678878,0.00323276,0.00161638,0.00129309,0.00323276,0.00323276,0.00096982,0.00193965,0.03976288,0.00161638,0.0,0.00096982,0.00096982,0.00420258,0.0,0.00064655
3001,NHabil,C5,35,46,4.76446,-74.09,PM10,0.0,0.00064655,0.0,0.00161638,0.00064655,0.00323276,0.00614223,0.00193965,0.00420258,0.00258621,0.00129309,0.00129309,0.00290948,0.00193965,0.00064655,0.00129309,0.00678878,0.0,0.00129309,0.00064655,0.0,0.0,0.00064655,0.00064655
3001,NHabil,AT,35,46,4.76446,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,C2P,34,46,4.76446,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,B,34,46,4.76446,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,BA,34,46,4.76446,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,TX,34,46,4.76446,-74.0989,PM10,0.02647637,0.02185199,0.01936673,0.02037385,0.01698818,0.021204,0.03615455,0.04501297,0.04221804,0.04280877,0.04602008,0.05271855,0.05144079,0.05495136,0.05304124,0.05309329,0.05621612,0.05768645,0.05907871,0.05933114,0.05498521,0.05426175,0.0442713,0.03856693
3002,NHabil,MB,34,46,4.76446,-74.0989,PM10,0.05284273,0.02008024,0.02430766,0.04333105,0.30860156,0.71549061,0.83385834,0.87084825,0.74825311,0.74191199,0.69118296,0.71654747,0.67004586,0.63094224,0.70280836,0.67321643,0.68589869,0.74296884,0.62248741,0.69858094,0.72817287,0.64151079,0.53688218,0.28429391
3002,NHabil,INT,34,46,4.76446,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,C2G,34,46,4.76446,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,ESP,34,46,4.76446,-74.0989,PM10,0.01844363,0.02148008,0.0121458,0.01506979,0.03778695,0.05206952,0.04689631,0.03283866,0.02912745,0.03306358,0.03520036,0.04003617,0.04374739,0.04419725,0.0483583,0.04959537,0.04622155,0.03441313,0.0356502,0.03328851,0.02834021,0.02631592,0.04003617,0.03171405
3002,NHabil,M,34,46,4.76446,-74.0989,PM10,0.05564865,0.0329167,0.02635436,0.02572437,0.03391418,0.13686418,0.29110544,0.32900952,0.23808173,0.22999692,0.22700449,0.25083891,0.31000498,0.32423214,0.29908524,0.2265845,0.22553453,0.23755673,0.21051989,0.19760521,0.17676321,0.16542348,0.24096916,0.12195455
3002,NHabil,AL,34,46,4.76446,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,C3-C4,34,46,4.76446,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,BT,34,46,4.76446,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,CC,34,46,4.76446,-74.0989,PM10,0.12782587,0.10549969,0.0935011,0.09836336,0.08201762,0.10237127,0.1745513,0.21731907,0.20382537,0.20667738,0.22218132,0.254521,0.2483521,0.26530088,0.25607893,0.25633021,0.27140699,0.27850563,0.28522735,0.28644605,0.26546422,0.26197143,0.21373834,0.18619811
3002,NHabil,AUT,34,46,4.76446,-74.0989,PM10,0.06013408,0.04963099,0.04398641,0.0462738,0.03858416,0.04815927,0.08211545,0.10223501,0.09588707,0.09722876,0.1045224,0.11973618,0.1168341,0.12480745,0.1204691,0.1205873,0.12767999,0.13101946,0.1341816,0.13475493,0.12488428,0.12324114,0.10055051,0.08759454
3002,NHabil,>C5,34,46,4.76446,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,C5,34,46,4.76446,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,NHabil,AT,34,46,4.76446,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,C2P,33,46,4.76446,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,B,33,46,4.76446,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,NHabil,BA,33,46,4.76446,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
