ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,37,4.71476201355,-74.0699066331,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
35,36,4.669702,-74.082747,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25997495214e-07,5.25997495214e-07,1.87856248291e-06,1.12713748974e-06,7.51424993163e-07,6.76282493846e-07,7.51424993163e-07,7.51424993163e-07,7.51424993163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18969944962e-05,1.16783970646e-05,1.02185974315e-05,7.29899816538e-06,7.29899816538e-06,2.91959926615e-05,1.45979963308e-05,1.16783970646e-05,1.16783970646e-05,1.02185974315e-05,1.02185974315e-05,0.0,0.0
28,37,4.604194,-74.073041,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111134875106,0.000111134875106,0.000396910268235,0.000238146160941,0.000158764107294,0.000142887696565,0.000158764107294,0.000158764107294,0.000158764107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65272340097e-05,6.65272340097e-05,0.00023759726432,0.000142558358592,9.50389057281e-05,8.55350151553e-05,9.50389057281e-05,9.50389057281e-05,9.50389057281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21649969423e-05,6.48799836923e-06,5.67699857307e-06,4.05499898076e-06,4.05499898076e-06,1.62199959231e-05,8.10999796153e-06,6.48799836923e-06,6.48799836923e-06,5.67699857307e-06,5.67699857307e-06,0.0,0.0
28,37,4.6055106029,-74.0737971686,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28621422874e-06,4.28621422874e-06,1.53079079597e-05,9.18474477587e-06,6.12316318391e-06,5.51084686552e-06,6.12316318391e-06,6.12316318391e-06,6.12316318391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21649969423e-05,8.92099775768e-06,4.05499898076e-06,2.83849928654e-06,1.21649969423e-06,1.21649969423e-06,4.05499898076e-06,1.21649969423e-06,1.21649969423e-06,1.21649969423e-06,1.21649969423e-06,1.21649969423e-06,0.0,0.0,0.0
24,35,4.568926,-74.086065,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49426398295e-06,6.49426398295e-06,2.31937999391e-05,1.39162799635e-05,9.27751997564e-06,8.34976797808e-06,9.27751997564e-06,9.27751997564e-06,9.27751997564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1288744649e-06,2.1288744649e-06,7.60312308895e-06,4.56187385337e-06,3.04124923558e-06,2.73712431202e-06,3.04124923558e-06,3.04124923558e-06,3.04124923558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29885279659e-06,1.29885279659e-06,4.63875998782e-06,2.78325599269e-06,1.85550399512e-06,1.66995359561e-06,1.85550399512e-06,1.85550399512e-06,1.85550399512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45382486569e-07,1.45382486569e-07,5.19223166319e-07,3.11533899792e-07,2.07689266528e-07,1.86920339875e-07,2.07689266528e-07,2.07689266528e-07,2.07689266528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10580370442e-06,8.10922716573e-07,3.68601234806e-07,2.58020864364e-07,1.10580370442e-07,1.10580370442e-07,3.68601234806e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25997495214e-07,5.25997495214e-07,1.87856248291e-06,1.12713748974e-06,7.51424993163e-07,6.76282493846e-07,7.51424993163e-07,7.51424993163e-07,7.51424993163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17640056175e-06,2.17640056175e-06,7.77285914909e-06,4.66371548946e-06,3.10914365964e-06,2.79822929367e-06,3.10914365964e-06,3.10914365964e-06,3.10914365964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88580748011e-07,5.88580748011e-07,2.10207410003e-06,1.26124446002e-06,8.40829640016e-07,7.56746676014e-07,8.40829640016e-07,8.40829640016e-07,8.40829640016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41946055627e-05,1.04093774126e-05,4.73153518757e-06,3.3120746313e-06,1.41946055627e-06,1.41946055627e-06,4.73153518757e-06,1.41946055627e-06,1.41946055627e-06,1.41946055627e-06,1.41946055627e-06,1.41946055627e-06,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14310711438e-06,2.14310711438e-06,7.65395397989e-06,4.59237238793e-06,3.06158159196e-06,2.75542343276e-06,3.06158159196e-06,3.06158159196e-06,3.06158159196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81161286953e-05,8.81161286953e-05,0.000314700459627,0.000188820275775,0.000125880183851,0.000113292165465,0.000125880183851,0.000125880183851,0.000125880183851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67328511641e-07,3.67328511641e-07,1.31188754158e-06,7.87132524946e-07,5.24755016631e-07,4.72279514968e-07,5.24755016631e-07,5.24755016631e-07,5.24755016631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58020864364e-07,2.58020864364e-07,9.21503087015e-07,5.52901852209e-07,3.68601234806e-07,3.31741111325e-07,3.68601234806e-07,3.68601234806e-07,3.68601234806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58020864364e-07,2.58020864364e-07,9.21503087015e-07,5.52901852209e-07,3.68601234806e-07,3.31741111325e-07,3.68601234806e-07,3.68601234806e-07,3.68601234806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45382486569e-07,1.45382486569e-07,5.19223166319e-07,3.11533899792e-07,2.07689266528e-07,1.86920339875e-07,2.07689266528e-07,2.07689266528e-07,2.07689266528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3791659099e-06,6.87805500059e-06,3.12638863663e-06,2.18847204564e-06,9.3791659099e-07,9.3791659099e-07,3.12638863663e-06,9.3791659099e-07,9.3791659099e-07,9.3791659099e-07,9.3791659099e-07,9.3791659099e-07,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6047118201e-05,2.6047118201e-05,9.30254221465e-05,5.58152532879e-05,3.72101688585e-05,3.34891519727e-05,3.72101688585e-05,3.72101688585e-05,3.72101688585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476292321882,0.000349281036048,0.000158764107294,0.000111134875106,4.76292321882e-05,4.76292321882e-05,0.000158764107294,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72650524229e-07,5.72650524229e-07,2.04518044367e-06,1.2271082662e-06,8.1807217747e-07,7.36264959722e-07,8.1807217747e-07,8.1807217747e-07,8.1807217747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3120746313e-06,3.3120746313e-06,1.18288379689e-05,7.09730278136e-06,4.73153518757e-06,4.25838166881e-06,4.73153518757e-06,4.73153518757e-06,4.73153518757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16074696627e-06,1.16074696627e-06,4.14552487952e-06,2.48731492771e-06,1.6582099518e-06,1.49238895662e-06,1.6582099518e-06,1.6582099518e-06,1.6582099518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476292321882,0.000349281036048,0.000158764107294,0.000111134875106,4.76292321882e-05,4.76292321882e-05,0.000158764107294,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140624819971,0.000140624819971,0.000502231499897,0.000301338899938,0.000200892599959,0.000180803339963,0.000200892599959,0.000200892599959,0.000200892599959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98959718848e-05,3.98959718848e-05,0.000142485613875,8.54913683246e-05,5.69942455498e-05,5.12948209947e-05,5.69942455498e-05,5.69942455498e-05,5.69942455498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22611647303e-07,6.22611647303e-07,2.22361302608e-06,1.33416781565e-06,8.89445210432e-07,8.0050068939e-07,8.89445210432e-07,8.89445210432e-07,8.89445210432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111134875106,0.000111134875106,0.000396910268235,0.000238146160941,0.000158764107294,0.000142887696565,0.000158764107294,0.000158764107294,0.000158764107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111134875106,0.000111134875106,0.000396910268235,0.000238146160941,0.000158764107294,0.000142887696565,0.000158764107294,0.000158764107294,0.000158764107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41924964328e-05,1.41924964328e-05,5.06874872596e-05,3.04124923558e-05,2.02749949038e-05,1.82474954135e-05,2.02749949038e-05,2.02749949038e-05,2.02749949038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66160664636e-07,8.66160664636e-07,3.09343094512e-06,1.85605856708e-06,1.23737237805e-06,1.11363514025e-06,1.23737237805e-06,1.23737237805e-06,1.23737237805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33403112974e-06,3.33403112974e-06,1.19072540348e-05,7.14435242088e-06,4.76290161392e-06,4.28661145253e-06,4.76290161392e-06,4.76290161392e-06,4.76290161392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92241879231e-06,2.92241879231e-06,1.04372099725e-05,6.26232598353e-06,4.17488398902e-06,3.75739559012e-06,4.17488398902e-06,4.17488398902e-06,4.17488398902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19541118635e-06,5.19541118635e-06,1.85550399512e-05,1.11330239708e-05,7.42201598049e-06,6.67981438246e-06,7.42201598049e-06,7.42201598049e-06,7.42201598049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21649969423e-05,8.92099775768e-06,4.05499898076e-06,2.83849928654e-06,1.21649969423e-06,1.21649969423e-06,4.05499898076e-06,1.21649969423e-06,1.21649969423e-06,1.21649969423e-06,1.21649969423e-06,1.21649969423e-06,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28909679511e-05,6.28909679511e-05,0.000224610599826,0.000134766359895,8.984423993e-05,8.0859815937e-05,8.984423993e-05,8.984423993e-05,8.984423993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19230697164e-06,6.3589705154e-07,5.56409920097e-07,3.97435657213e-07,3.97435657213e-07,1.58974262884e-06,7.94871314424e-07,6.3589705154e-07,6.3589705154e-07,5.56409920097e-07,5.56409920097e-07,0.0,0.0
32,35,4.64108333333,-74.0939194444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43534899361e-06,2.43534899361e-06,8.69767497716e-06,5.2186049863e-06,3.47906999086e-06,3.13116299178e-06,3.47906999086e-06,3.47906999086e-06,3.47906999086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58610164652e-07,6.58610164652e-07,2.35217915947e-06,1.41130749569e-06,9.40871663789e-07,8.4678449741e-07,9.40871663789e-07,9.40871663789e-07,9.40871663789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22611647303e-07,6.22611647303e-07,2.22361302608e-06,1.33416781565e-06,8.89445210432e-07,8.0050068939e-07,8.89445210432e-07,8.89445210432e-07,8.89445210432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117560535061,0.000117560535061,0.000419859053788,0.000251915432273,0.000167943621516,0.000151149259363,0.000167943621516,0.000167943621516,0.000167943621516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05760360707e-07,6.05760360707e-07,2.16342985966e-06,1.29805791579e-06,8.65371943866e-07,7.78834749479e-07,8.65371943866e-07,8.65371943866e-07,8.65371943866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24713199148e-05,3.24713199148e-05,0.000115968999696,6.95813998174e-05,4.63875998782e-05,4.17488398904e-05,4.63875998782e-05,4.63875998782e-05,4.63875998782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23449342364e-06,6.23449342364e-06,2.22660479416e-05,1.3359628765e-05,8.90641917662e-06,8.01577725895e-06,8.90641917662e-06,8.90641917662e-06,8.90641917662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000732348958616,0.000537055902985,0.000244116319539,0.000170881423676,7.32348958616e-05,7.32348958616e-05,0.000244116319539,7.32348958616e-05,7.32348958616e-05,7.32348958616e-05,7.32348958616e-05,7.32348958616e-05,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70917138448e-06,4.92005901529e-06,2.23639046149e-06,1.56547332305e-06,6.70917138448e-07,6.70917138448e-07,2.23639046149e-06,6.70917138448e-07,6.70917138448e-07,6.70917138448e-07,6.70917138448e-07,6.70917138448e-07,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026953271979,0.000197657327846,8.984423993e-05,6.28909679511e-05,2.6953271979e-05,2.6953271979e-05,8.984423993e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,0.0,0.0,0.0
44,40,4.748141,-74.047794,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5961158316e-06,1.90381827651e-06,8.65371943866e-07,6.05760360707e-07,2.5961158316e-07,2.5961158316e-07,8.65371943866e-07,2.5961158316e-07,2.5961158316e-07,2.5961158316e-07,2.5961158316e-07,2.5961158316e-07,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25427497949e-06,1.65313498496e-06,7.51424993163e-07,5.25997495214e-07,2.25427497949e-07,2.25427497949e-07,7.51424993163e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25427497949e-06,1.65313498496e-06,7.51424993163e-07,5.25997495214e-07,2.25427497949e-07,2.25427497949e-07,7.51424993163e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450258989371,0.000330189925537,0.00015008632979,0.000105060430853,4.50258989371e-05,4.50258989371e-05,0.00015008632979,4.50258989371e-05,4.50258989371e-05,4.50258989371e-05,4.50258989371e-05,4.50258989371e-05,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21137293608e-06,4.37939889925e-06,3.83197403683e-06,2.73712431203e-06,2.73712431203e-06,1.09484972481e-05,5.47424862405e-06,4.37939889925e-06,4.37939889925e-06,3.83197403683e-06,3.83197403683e-06,0.0,0.0
16,34,4.49630681177,-74.1019574445,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23737237805e-06,9.07406410573e-07,4.12457459351e-07,2.88720221546e-07,1.23737237805e-07,1.23737237805e-07,4.12457459351e-07,1.23737237805e-07,1.23737237805e-07,1.23737237805e-07,1.23737237805e-07,1.23737237805e-07,0.0,0.0,0.0
25,35,4.5725,-74.091689,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46120939616e-06,1.46120939616e-06,5.21860498629e-06,3.13116299178e-06,2.08744199452e-06,1.87869779506e-06,2.08744199452e-06,2.08744199452e-06,2.08744199452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19223166319e-07,3.807636553e-07,1.73074388773e-07,1.21152072141e-07,5.19223166319e-08,5.19223166319e-08,1.73074388773e-07,5.19223166319e-08,5.19223166319e-08,5.19223166319e-08,5.19223166319e-08,5.19223166319e-08,0.0,0.0,0.0
42,35,4.729773,-74.08914,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01457998199e-06,1.47735865347e-06,6.71526660664e-07,4.70068662465e-07,2.01457998199e-07,2.01457998199e-07,6.71526660664e-07,2.01457998199e-07,2.01457998199e-07,2.01457998199e-07,2.01457998199e-07,2.01457998199e-07,0.0,0.0,0.0
35,37,4.666688,-74.06791,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88580748011e-07,5.88580748011e-07,2.10207410003e-06,1.26124446002e-06,8.40829640016e-07,7.56746676014e-07,8.40829640016e-07,8.40829640016e-07,8.40829640016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344307702567,0.000252492315215,0.000114769234189,8.03384639321e-05,3.44307702567e-05,3.44307702567e-05,0.000114769234189,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,3.44307702567e-05,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10580370442e-06,8.10922716573e-07,3.68601234806e-07,2.58020864364e-07,1.10580370442e-07,1.10580370442e-07,3.68601234806e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4532095883e-05,3.26568703142e-05,1.4844031961e-05,1.03908223727e-05,4.4532095883e-06,4.4532095883e-06,1.4844031961e-05,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89655838978e-06,3.89655838978e-06,1.39162799635e-05,8.34976797809e-06,5.5665119854e-06,5.00986078685e-06,5.5665119854e-06,5.5665119854e-06,5.5665119854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71495230498e-06,5.71495230498e-06,2.04105439464e-05,1.22463263678e-05,8.16421757855e-06,7.34779582069e-06,8.16421757855e-06,8.16421757855e-06,8.16421757855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49426398295e-06,6.49426398295e-06,2.31937999391e-05,1.39162799635e-05,9.27751997564e-06,8.34976797808e-06,9.27751997564e-06,9.27751997564e-06,9.27751997564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281184623762,0.000281184623762,0.00100423079915,0.00060253847949,0.000401692319661,0.000361523087694,0.000401692319661,0.000401692319661,0.000401692319661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16074696627e-06,1.16074696627e-06,4.14552487952e-06,2.48731492771e-06,1.6582099518e-06,1.49238895662e-06,1.6582099518e-06,1.6582099518e-06,1.6582099518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
