ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,33,4.757305,-74.105191,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22871641101e-07,9.01058701406e-08,4.09572137003e-08,2.86700495902e-08,1.22871641101e-08,1.22871641101e-08,4.09572137003e-08,1.22871641101e-08,1.22871641101e-08,1.22871641101e-08,1.22871641101e-08,1.22871641101e-08,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11359628463e-07,8.16637275402e-08,3.71198761545e-08,2.59839133082e-08,1.11359628463e-08,1.11359628463e-08,3.71198761545e-08,1.11359628463e-08,1.11359628463e-08,1.11359628463e-08,1.11359628463e-08,1.11359628463e-08,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60743658678e-07,3.37878683031e-07,1.5358121956e-07,1.07506853691e-07,4.60743658678e-08,4.60743658678e-08,1.5358121956e-07,4.60743658678e-08,4.60743658678e-08,4.60743658678e-08,4.60743658678e-08,4.60743658678e-08,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86700495902e-07,2.86700495902e-07,1.02393034251e-06,6.14358205507e-07,4.09572137003e-07,3.68614923303e-07,4.09572137003e-07,4.09572137003e-07,4.09572137003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46111636478e-08,9.46111636478e-08,3.37897013027e-07,2.02738207816e-07,1.35158805211e-07,1.2164292469e-07,1.35158805211e-07,1.35158805211e-07,1.35158805211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14680198361e-07,1.14680198361e-07,4.09572137003e-07,2.45743282201e-07,1.63828854801e-07,1.47445969321e-07,1.63828854801e-07,1.63828854801e-07,1.63828854801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93695960492e-06,2.93695960492e-06,1.04891414461e-05,6.29348486767e-06,4.19565657845e-06,3.77609092061e-06,4.19565657845e-06,4.19565657845e-06,4.19565657845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10025614967e-07,8.06854509763e-08,3.66752049891e-08,2.56726434924e-08,1.10025614967e-08,1.10025614967e-08,3.66752049891e-08,1.10025614967e-08,1.10025614967e-08,1.10025614967e-08,1.10025614967e-08,1.10025614967e-08,0.0,0.0,0.0
40,33,4.706499,-74.107278,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51683876454e-08,1.51683876454e-08,5.41728130194e-08,3.25036878116e-08,2.16691252078e-08,1.9502212687e-08,2.16691252078e-08,2.16691252078e-08,2.16691252078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13907765315e-08,1.13907765315e-08,4.06813447554e-08,2.44088068532e-08,1.62725379021e-08,1.46452841119e-08,1.62725379021e-08,1.62725379021e-08,1.62725379021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96594625761e-06,1.44169392225e-06,6.55315419206e-07,4.58720793443e-07,1.96594625761e-07,1.96594625761e-07,6.55315419206e-07,1.96594625761e-07,1.96594625761e-07,1.96594625761e-07,1.96594625761e-07,1.96594625761e-07,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37229846608e-07,5.40635220845e-07,2.45743282202e-07,1.72020297542e-07,7.37229846608e-08,7.37229846608e-08,2.45743282202e-07,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29383577427e-07,6.08214623447e-07,2.76461192476e-07,1.93522834734e-07,8.29383577427e-08,8.29383577427e-08,2.76461192476e-07,8.29383577427e-08,8.29383577427e-08,8.29383577427e-08,8.29383577427e-08,8.29383577427e-08,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07512685963e-07,1.07512685963e-07,3.8397387844e-07,2.30384327064e-07,1.53589551376e-07,1.38230596238e-07,1.53589551376e-07,1.53589551376e-07,1.53589551376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31086264547e-08,7.31086264547e-08,2.61102237339e-07,1.56661342403e-07,1.04440894936e-07,9.39968054418e-08,1.04440894936e-07,1.04440894936e-07,1.04440894936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29015223155e-07,1.29015223155e-07,4.60768654126e-07,2.76461192476e-07,1.84307461651e-07,1.65876715485e-07,1.84307461651e-07,1.84307461651e-07,1.84307461651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73400991803e-07,5.73400991803e-07,2.04786068501e-06,1.22871641101e-06,8.19144274004e-07,7.37229846602e-07,8.19144274004e-07,8.19144274004e-07,8.19144274004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29015223155e-07,1.29015223155e-07,4.60768654126e-07,2.76461192476e-07,1.84307461651e-07,1.65876715485e-07,1.84307461651e-07,1.84307461651e-07,1.84307461651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21930295289e-07,7.21930295289e-07,2.57832248319e-06,1.54699348991e-06,1.03132899327e-06,9.28196093945e-07,1.03132899327e-06,1.03132899327e-06,1.03132899327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90624093639e-06,4.90624093639e-06,1.75222890585e-05,1.05133734351e-05,7.00891562341e-06,6.3080240611e-06,7.00891562341e-06,7.00891562341e-06,7.00891562341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11810207906e-06,8.19941524648e-07,3.72700693022e-07,2.60890485115e-07,1.11810207906e-07,1.11810207906e-07,3.72700693022e-07,1.11810207906e-07,1.11810207906e-07,1.11810207906e-07,1.11810207906e-07,1.11810207906e-07,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56001739356e-06,3.34401275527e-06,1.52000579785e-06,1.0640040585e-06,4.56001739356e-07,4.56001739356e-07,1.52000579785e-06,4.56001739356e-07,4.56001739356e-07,4.56001739356e-07,4.56001739356e-07,4.56001739356e-07,0.0,0.0,0.0
29,29,4.612611,-74.141707,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96934110453e-07,5.11085014332e-07,2.32311370151e-07,1.62617959106e-07,6.96934110453e-08,6.96934110453e-08,2.32311370151e-07,6.96934110453e-08,6.96934110453e-08,6.96934110453e-08,6.96934110453e-08,6.96934110453e-08,0.0,0.0,0.0
43,35,4.737457,-74.087416,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07519926801e-08,2.07519926801e-08,7.41142595717e-08,4.4468555743e-08,2.96457038287e-08,2.66811334458e-08,2.96457038287e-08,2.96457038287e-08,2.96457038287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14541824525e-08,4.50664004651e-08,2.04847274841e-08,1.43393092389e-08,6.14541824525e-09,6.14541824525e-09,2.04847274841e-08,6.14541824525e-09,6.14541824525e-09,6.14541824525e-09,6.14541824525e-09,6.14541824525e-09,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09251879915e-08,8.01180452711e-09,3.64172933052e-09,2.54921053136e-09,1.09251879915e-09,1.09251879915e-09,3.64172933052e-09,1.09251879915e-09,1.09251879915e-09,1.09251879915e-09,1.09251879915e-09,1.09251879915e-09,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62163513407e-07,1.62163513407e-07,5.79155405026e-07,3.47493243015e-07,2.3166216201e-07,2.08495945809e-07,2.3166216201e-07,2.3166216201e-07,2.3166216201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14318543407e-06,6.14318543407e-06,2.19399479788e-05,1.31639687873e-05,8.7759791915e-06,7.89838127234e-06,8.7759791915e-06,8.7759791915e-06,8.7759791915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88176137064e-08,3.57995833847e-08,1.62725379021e-08,1.13907765315e-08,4.88176137064e-09,4.88176137064e-09,1.62725379021e-08,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,0.0,0.0,0.0
36,32,4.672554,-74.113369,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25869697353e-05,9.2304444726e-06,4.19565657845e-06,2.93695960492e-06,1.25869697353e-06,1.25869697353e-06,4.19565657845e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,1.25869697353e-06,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18989872646e-05,8.72592399399e-06,3.96632908818e-06,2.77643036173e-06,1.18989872646e-06,1.18989872646e-06,3.96632908818e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96871366716e-07,3.64372335592e-07,1.65623788905e-07,1.15936652234e-07,4.96871366716e-08,4.96871366716e-08,1.65623788905e-07,4.96871366716e-08,4.96871366716e-08,4.96871366716e-08,4.96871366716e-08,4.96871366716e-08,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93695960492e-06,2.93695960492e-06,1.04891414461e-05,6.29348486767e-06,4.19565657845e-06,3.77609092061e-06,4.19565657845e-06,4.19565657845e-06,4.19565657845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68421727593e-07,4.90175933566e-07,2.2280724253e-07,1.55965069771e-07,6.68421727593e-08,6.68421727593e-08,2.2280724253e-07,6.68421727593e-08,6.68421727593e-08,6.68421727593e-08,6.68421727593e-08,6.68421727593e-08,0.0,0.0,0.0
38,32,4.695754,-74.114859,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91486564403e-07,3.60423480562e-07,1.63828854801e-07,1.14680198361e-07,4.91486564403e-08,4.91486564403e-08,1.63828854801e-07,4.91486564403e-08,4.91486564403e-08,4.91486564403e-08,4.91486564403e-08,4.91486564403e-08,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67947756883e-07,5.6316168838e-07,2.55982585627e-07,1.79187809939e-07,7.67947756883e-08,7.67947756883e-08,2.55982585627e-07,7.67947756883e-08,7.67947756883e-08,7.67947756883e-08,7.67947756883e-08,7.67947756883e-08,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18991278903e-06,5.18991278903e-06,1.8535402818e-05,1.11212416908e-05,7.41416112721e-06,6.67274501444e-06,7.41416112721e-06,7.41416112721e-06,7.41416112721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62467537538e-06,2.62467537538e-06,9.37384062635e-06,5.62430437582e-06,3.74953625054e-06,3.37458262549e-06,3.74953625054e-06,3.74953625054e-06,3.74953625054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83376024945e-08,1.34475751627e-08,6.11253416487e-09,4.2787739154e-09,1.83376024945e-09,1.83376024945e-09,6.11253416487e-09,1.83376024945e-09,1.83376024945e-09,1.83376024945e-09,1.83376024945e-09,1.83376024945e-09,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19613623688e-06,1.61049990704e-06,7.32045412291e-07,5.12431788605e-07,2.19613623688e-07,2.19613623688e-07,7.32045412291e-07,2.19613623688e-07,2.19613623688e-07,2.19613623688e-07,2.19613623688e-07,2.19613623688e-07,0.0,0.0,0.0
30,24,4.62173,-74.192437,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15831081005e-06,8.49427927367e-07,3.86103603349e-07,2.70272522344e-07,1.15831081005e-07,1.15831081005e-07,3.86103603349e-07,1.15831081005e-07,1.15831081005e-07,1.15831081005e-07,1.15831081005e-07,1.15831081005e-07,0.0,0.0,0.0
26,28,4.585082,-74.148601,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10952831262e-07,5.94698742927e-07,2.70317610421e-07,1.89222327295e-07,8.10952831262e-08,8.10952831262e-08,2.70317610421e-07,8.10952831262e-08,8.10952831262e-08,8.10952831262e-08,8.10952831262e-08,8.10952831262e-08,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9648073446e-08,5.10752538605e-08,2.3216024482e-08,1.62512171374e-08,6.9648073446e-09,6.9648073446e-09,2.3216024482e-08,6.9648073446e-09,6.9648073446e-09,6.9648073446e-09,6.9648073446e-09,6.9648073446e-09,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73129699789e-08,2.00295113178e-08,9.10432332629e-09,6.37302632839e-09,2.73129699789e-09,2.73129699789e-09,9.10432332629e-09,2.73129699789e-09,2.73129699789e-09,2.73129699789e-09,2.73129699789e-09,2.73129699789e-09,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77643036173e-06,2.77643036173e-06,9.91582272047e-06,5.94949363225e-06,3.96632908818e-06,3.56969617936e-06,3.96632908818e-06,3.96632908818e-06,3.96632908818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09336038997e-06,7.09336038997e-06,2.53334299642e-05,1.52000579785e-05,1.01333719857e-05,9.12003478713e-06,1.01333719857e-05,1.01333719857e-05,1.01333719857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54668019499e-06,3.54668019499e-06,1.26667149821e-05,7.60002898927e-06,5.06668599284e-06,4.56001739356e-06,5.06668599284e-06,5.06668599284e-06,5.06668599284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52000579785e-05,1.11467091842e-05,5.06668599284e-06,3.54668019499e-06,1.52000579785e-06,1.52000579785e-06,5.06668599284e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48267613649e-05,2.48267613649e-05,8.86670048745e-05,5.32002029248e-05,3.54668019498e-05,3.19201217549e-05,3.54668019498e-05,3.54668019498e-05,3.54668019498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54668019499e-06,3.54668019499e-06,1.26667149821e-05,7.60002898927e-06,5.06668599284e-06,4.56001739356e-06,5.06668599284e-06,5.06668599284e-06,5.06668599284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52000579785e-05,1.11467091842e-05,5.06668599284e-06,3.54668019499e-06,1.52000579785e-06,1.52000579785e-06,5.06668599284e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592716687e-08,4.58278223307e-08,4.00993445394e-08,2.86423889567e-08,2.86423889567e-08,1.14569555827e-07,5.72847779133e-08,4.58278223307e-08,4.58278223307e-08,4.00993445394e-08,4.00993445394e-08,0.0,0.0
27,29,4.591775,-74.1417333333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83559650671e-07,1.51231813691e-07,1.3232783698e-07,9.45198835568e-08,9.45198835568e-08,3.78079534228e-07,1.89039767114e-07,1.51231813691e-07,1.51231813691e-07,1.3232783698e-07,1.3232783698e-07,0.0,0.0
38,34,4.69118351188,-74.0985224204,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85250706613e-05,1.35850518183e-05,6.17502355376e-06,4.32251648765e-06,1.85250706613e-06,1.85250706613e-06,6.17502355376e-06,1.85250706613e-06,1.85250706613e-06,1.85250706613e-06,1.85250706613e-06,1.85250706613e-06,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47853980154e-06,3.47853980154e-06,1.24233564341e-05,7.45401386042e-06,4.96934257363e-06,4.47240831627e-06,4.96934257363e-06,4.96934257363e-06,4.96934257363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03453755965e-09,1.08508669848e-09,9.4945086117e-10,6.78179186553e-10,6.78179186553e-10,2.7127167462e-09,1.3563583731e-09,1.08508669848e-09,1.08508669848e-09,9.4945086117e-10,9.4945086117e-10,0.0,0.0
29,21,4.613718,-74.212381,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800522843e-08,3.5203834182e-08,1.600174281e-08,1.1201219967e-08,4.800522843e-09,4.800522843e-09,1.600174281e-08,4.800522843e-09,4.800522843e-09,4.800522843e-09,4.800522843e-09,4.800522843e-09,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45401386042e-06,5.46627683098e-06,2.4846712868e-06,1.73926990076e-06,7.45401386042e-07,7.45401386042e-07,2.4846712868e-06,7.45401386042e-07,7.45401386042e-07,7.45401386042e-07,7.45401386042e-07,7.45401386042e-07,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72020297542e-07,1.72020297542e-07,6.14358205507e-07,3.68614923303e-07,2.45743282202e-07,2.21168953982e-07,2.45743282202e-07,2.45743282202e-07,2.45743282202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58720793443e-07,4.58720793443e-07,1.63828854801e-06,9.82973128808e-07,6.55315419206e-07,5.89783877282e-07,6.55315419206e-07,6.55315419206e-07,6.55315419206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20759381844e-07,2.20759381844e-07,7.88426363729e-07,4.73055818237e-07,3.15370545492e-07,2.83833490942e-07,3.15370545492e-07,3.15370545492e-07,3.15370545492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79349530062e-05,4.98189655378e-05,2.26449843354e-05,1.58514890348e-05,6.79349530062e-06,6.79349530062e-06,2.26449843354e-05,6.79349530062e-06,6.79349530062e-06,6.79349530062e-06,6.79349530062e-06,6.79349530062e-06,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22424833816e-05,1.63111544798e-05,7.41416112721e-06,5.18991278903e-06,2.22424833816e-06,2.22424833816e-06,7.41416112721e-06,2.22424833816e-06,2.22424833816e-06,2.22424833816e-06,2.22424833816e-06,2.22424833816e-06,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02783594704e-07,2.14817917176e-07,1.87965677529e-07,1.34261198235e-07,1.34261198235e-07,5.37044792939e-07,2.68522396469e-07,2.14817917176e-07,2.14817917176e-07,1.87965677529e-07,1.87965677529e-07,0.0,0.0
26,34,4.60291111111,-74.1117638889,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86700495902e-07,2.86700495902e-07,1.02393034251e-06,6.14358205507e-07,4.09572137003e-07,3.68614923303e-07,4.09572137003e-07,4.09572137003e-07,4.09572137003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01185819276e-05,7.42029341361e-06,3.37286064254e-06,2.36100244978e-06,1.01185819276e-06,1.01185819276e-06,3.37286064254e-06,1.01185819276e-06,1.01185819276e-06,1.01185819276e-06,1.01185819276e-06,1.01185819276e-06,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30050743852e-08,4.30050743852e-08,1.53589551376e-07,9.21537308253e-08,6.14358205502e-08,5.52922384953e-08,6.14358205502e-08,6.14358205502e-08,6.14358205502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
