FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3199,NHabil,AUT,37,49,4.791351,-74.07196,PM10,2.61841844,2.08939895,1.90312449,1.96127682,1.65829342,2.36677516,4.69805424,5.84083577,5.95017735,5.95065363,6.53715802,6.86623095,6.3676117,6.95990249,6.71782342,7.45446477,7.76088215,7.75189437,7.8604982,7.75192671,7.03713893,6.26266068,4.9182709,3.82229581
3199,NHabil,>C5,37,49,4.791351,-74.07196,PM10,2.06371747,2.0904258,2.31122867,4.24278542,7.52824352,7.34118084,1.21080323,0.42769643,0.93597906,1.64833881,6.06317633,5.4012905,4.49789768,6.07034203,5.34931231,5.81680265,4.42483271,0.99108228,0.36480866,3.89674185,4.82604154,3.64582421,2.77673029,3.00866909
3199,NHabil,C5,37,49,4.791351,-74.07196,PM10,0.81632168,0.82360591,0.56122117,1.37024332,2.04808844,3.19966759,2.23755449,1.85857645,1.90958123,1.81484054,0.98395041,1.49415147,1.33379163,2.11367698,1.53788737,3.68801604,2.39789902,1.6836635,1.23905096,1.43584717,1.12244234,0.45918096,1.6399276,1.18074666
3199,NHabil,AT,37,49,4.791351,-74.07196,PM10,1.69294318,0.04924803,0.16621534,0.11696731,3.17044886,11.28431459,23.54751472,36.43263623,38.84585456,34.06853657,24.23703895,23.97223694,26.95183351,30.34999951,30.71324582,29.45747275,28.72469797,28.69402472,27.54904031,25.64677357,26.05915145,19.9523048,22.5931238,10.12689524
3200,NHabil,C2P,36,49,4.791351,-74.080956,PM10,0.12989062,0.17859959,0.6332168,1.3313789,1.55868749,2.22437693,3.08490234,4.33509955,4.87089841,7.40376555,8.84879874,7.16022064,4.80595309,4.4812265,4.74100778,4.52993552,4.93584369,4.85466205,3.16608398,2.53286716,2.40297653,1.25019726,1.03912497,0.45461718
3200,NHabil,B,36,49,4.791351,-74.080956,PM10,1.19413456,0.5589566,0.44462458,0.91465626,5.17034859,12.33515597,16.61625541,15.32049237,14.02472934,13.83417595,13.30062647,14.30420765,12.33515597,12.01756699,11.80160648,12.38597021,12.60193071,13.05925885,11.59834954,10.83613599,9.81985124,8.07946364,5.8817479,3.76025352
3200,NHabil,BA,36,49,4.791351,-74.080956,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,TX,36,49,4.791351,-74.080956,PM10,0.77668588,0.64102924,0.56812428,0.59766795,0.49834926,0.62202051,1.06059534,1.32045762,1.23846817,1.25579742,1.35000129,1.54650115,1.50901807,1.61200109,1.55596734,1.55749414,1.64910248,1.69223472,1.73307675,1.74048176,1.61299352,1.59177094,1.29870064,1.13136277
3200,NHabil,MB,36,49,4.791351,-74.080956,PM10,1.55014404,0.58905474,0.71306626,1.2711181,9.0528412,20.98895029,24.46127295,25.54637378,21.9500396,21.76402231,20.27588404,21.01995317,19.65582642,18.50871984,20.61691572,19.74883506,20.12086964,21.79502519,18.26069679,20.4929042,21.36098487,18.81874863,15.74946344,8.33977493
3200,NHabil,INT,36,49,4.791351,-74.080956,PM10,0.11299424,0.08474569,0.29660988,0.25423705,0.88982967,1.35593093,1.99152354,2.57061902,1.97739927,1.97739927,1.46892516,1.7937836,1.62429225,1.69491366,1.55367086,1.89265358,2.25988487,1.82203219,1.92090214,2.0197721,1.48304946,1.11581815,0.90395396,0.07062141
3200,NHabil,C2G,36,49,4.791351,-74.080956,PM10,0.96632946,1.01234514,1.41114776,1.53385628,3.15974395,4.84698587,6.61092057,8.02206836,7.62326573,9.18779915,7.99139123,9.17246058,10.9363953,9.23381482,6.08940945,7.02506177,6.01271664,5.75196107,5.85933099,4.44818322,3.09838968,2.25476874,2.07070597,1.99401316
3200,NHabil,ESP,36,49,4.791351,-74.080956,PM10,0.54104484,0.63011927,0.35629782,0.44207322,1.1084821,1.52746193,1.37570546,0.9633237,0.85445496,0.96992184,1.03260386,1.17446317,1.28333195,1.29652815,1.41859316,1.45488274,1.35591112,1.00951048,1.04580008,0.97651992,0.83136157,0.7719786,1.17446317,0.93033318
3200,NHabil,M,36,49,4.791351,-74.080956,PM10,1.63245571,0.96561297,0.77310639,0.75462575,0.99487395,4.01491703,8.53959148,9.65150942,6.98413837,6.74697027,6.65918728,7.35837115,9.09401039,9.51136463,8.77367945,6.64686686,6.6160658,6.96873786,6.17561077,5.79675785,5.18535699,4.85270563,7.06884126,3.5775421
3200,NHabil,AL,36,49,4.791351,-74.080956,PM10,1.79408545,0.0700131,0.05250981,0.01750327,1.347752,4.62086398,5.68856362,5.4435178,4.85715817,2.87928836,2.37169344,2.29292871,2.64299416,2.36294181,2.54672616,2.73051053,2.45045817,2.38044508,2.46796144,2.34543855,2.49421636,2.32793526,3.47439962,3.16809234
3200,NHabil,C3-C4,36,49,4.791351,-74.080956,PM10,0.18996255,0.18996255,0.18996255,0.69652937,0.44324596,1.74132343,0.94981278,1.26641704,2.53283407,2.18456939,2.21622981,1.67800257,2.02626726,2.0895881,2.27955066,1.77298386,0.8864919,1.39305873,0.7281898,0.47490638,0.44324596,0.63320852,0.28494386,0.75985023
3200,NHabil,BT,36,49,4.791351,-74.080956,PM10,0.04934369,0.02193053,0.03015447,0.04797303,0.17818555,0.32895793,0.40434412,0.38515491,0.37144832,0.46191175,0.33169924,0.39063753,0.27824358,0.36870701,0.34951779,0.32758727,0.40297345,0.34403516,0.27139029,0.26727831,0.32073397,0.27961424,0.264537,0.16584962
3200,NHabil,CC,36,49,4.791351,-74.080956,PM10,3.74977801,3.0948384,2.74285905,2.88549361,2.40599086,3.00306578,5.12047042,6.37506489,5.97922632,6.06289053,6.51769948,7.46638519,7.28541988,7.78261377,7.51208723,7.51945853,7.96173627,8.16997535,8.3671575,8.40290829,7.78740511,7.68494412,6.27002394,5.46212996
3200,NHabil,AUT,36,49,4.791351,-74.080956,PM10,1.7640357,1.45592764,1.29034339,1.35744403,1.131868,1.41275435,2.40886062,2.99906874,2.81285149,2.85221025,3.06616938,3.51246661,3.42733374,3.66123234,3.53396654,3.53743427,3.74549823,3.84346168,3.93622354,3.95304205,3.66348637,3.61528486,2.94965356,2.56959002
3200,NHabil,>C5,36,49,4.791351,-74.080956,PM10,0.00698006,0.00418805,0.12664168,0.79106277,1.05411827,0.50796282,0.19135857,0.01396013,0.15037392,0.1955466,0.30962419,0.42928581,0.37713307,0.31660426,0.30683218,0.73472198,0.5348826,0.30962419,0.06052883,0.30683218,0.42788982,0.19973463,0.18158647,0.12384967
3200,NHabil,C5,36,49,4.791351,-74.080956,PM10,0.0,0.06332086,0.0,0.15830212,0.06332086,0.31660426,0.6015481,0.18996255,0.41158551,0.25328343,0.12664168,0.12664168,0.28494386,0.18996255,0.06332086,0.12664168,0.66486894,0.0,0.12664168,0.06332086,0.0,0.0,0.06332086,0.06332086
3200,NHabil,AT,36,49,4.791351,-74.080956,PM10,1.2301633,0.05348536,0.1337134,0.08022804,1.89873033,7.06006773,14.01316473,19.25473017,20.93951906,19.49541428,14.01316473,15.08287196,17.00834498,19.95003987,19.73609841,17.62342663,19.86981182,18.29199366,16.58046208,15.40378413,16.92811694,11.60632346,16.0188658,7.11355308
3201,NHabil,C2P,39,50,4.800316,-74.05397,PM10,0.30225313,0.35262866,0.55413077,0.9067594,0.70525731,1.91426984,3.72778866,3.72778866,4.88642566,5.28942988,5.89393614,6.34731582,4.73529911,3.07290688,2.72027821,2.01502091,1.61201671,1.46089016,0.95713491,0.6548818,0.95713491,0.6548818,0.6548818,0.60450626
3201,NHabil,B,39,50,4.800316,-74.05397,PM10,0.74887746,0.15765842,0.23648762,0.23648762,1.22185272,6.81872643,8.78945661,9.45950487,8.51355438,9.22301724,8.750042,7.40994547,7.40994547,6.77931182,6.38516579,5.99101974,5.4786299,6.03043435,5.32097149,4.92682546,3.86263116,2.75902226,3.62614353,2.04955939
3201,NHabil,BA,39,50,4.800316,-74.05397,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,NHabil,TX,39,50,4.800316,-74.05397,PM10,0.58906228,0.51066274,0.47229202,0.39270819,0.27806961,0.37754937,0.98579702,1.51706631,1.69991957,1.78187195,1.79181993,1.8721143,1.84795493,1.70702528,1.45240446,1.47372154,1.43179794,1.41616541,1.43250851,1.32805474,1.26978807,1.12506868,1.06064369,0.73472907
3201,NHabil,MB,39,50,4.800316,-74.05397,PM10,0.57714515,0.19238171,0.09619087,0.09619087,0.57714515,5.09811546,7.69526864,6.73336004,6.34859663,7.21431435,7.50288693,6.25240577,6.92574177,5.38668803,4.80954289,5.57906977,5.86764234,4.80954289,5.00192461,6.15621491,4.80954289,5.00192461,3.6552526,2.50096232
3201,NHabil,INT,39,50,4.800316,-74.05397,PM10,0.0438226,0.0,0.0,0.0438226,0.21911298,0.35058073,0.08764519,0.0,0.0438226,0.0438226,0.0438226,0.0,0.0438226,0.0,0.0438226,0.08764519,0.0438226,0.0,0.0438226,0.08764519,0.0,0.0438226,0.0,0.0
3201,NHabil,C2G,39,50,4.800316,-74.05397,PM10,0.47590077,0.52349087,0.76144124,0.76144124,1.38011226,3.37889555,3.99756656,4.61623756,5.47285897,4.71141773,4.9969582,5.52044905,4.85418797,3.52166578,2.23673369,2.23673369,2.23673369,2.33191384,1.61806267,2.14155352,1.57047259,0.85662141,1.18975197,0.80903136
3201,NHabil,ESP,39,50,4.800316,-74.05397,PM10,0.25589463,0.30707356,0.21495148,0.16377255,0.26613041,0.38895981,0.47084611,0.58343974,0.73697652,0.40943141,0.57320396,0.45037454,0.42990296,0.53226082,0.39919562,0.3377809,0.41966719,0.47084611,0.40943141,0.42990296,0.46061031,0.44013876,0.76768389,0.38895981
3201,NHabil,M,39,50,4.800316,-74.05397,PM10,1.03209825,0.81229955,0.72629137,0.58772261,0.6880655,2.91472192,5.70043155,6.53184404,5.85811324,5.31339472,4.81168028,5.18438242,5.62875806,5.46151992,4.62055098,3.52155747,3.55978332,4.33385702,3.45466221,2.65191912,2.46556805,2.14542646,3.33998463,1.62937734
3201,NHabil,AL,39,50,4.800316,-74.05397,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,NHabil,C3-C4,39,50,4.800316,-74.05397,PM10,0.58938592,0.0,0.0,0.39292393,0.19646197,1.37523381,1.27700281,0.78584789,1.27700281,1.57169577,1.08054085,0.88407886,0.88407886,0.49115493,0.19646197,0.98230986,0.29469292,0.0,0.09823097,0.29469292,0.19646197,0.09823097,0.19646197,0.09823097
3201,NHabil,BT,39,50,4.800316,-74.05397,PM10,0.08080058,0.00850533,0.0,0.0,0.15309583,0.58686735,0.77398448,0.73571052,0.70594188,0.69743656,0.76973182,0.63364663,0.58686735,0.51457209,0.60813065,0.55284605,0.56560404,0.56560404,0.43377152,0.64640462,0.49330878,0.62088864,0.64640462,0.48905612
3201,NHabil,CC,39,50,4.800316,-74.05397,PM10,2.84394608,2.46543937,2.28018837,1.89596405,1.34249806,1.82277848,4.75935007,7.32427609,8.20707719,8.60273677,8.65076482,9.03841971,8.92178018,8.24138294,7.01209385,7.11501106,6.91260719,6.83713456,6.91603775,6.41174333,6.13043625,5.43174261,5.12070389,3.54721379
3201,NHabil,AUT,39,50,4.800316,-74.05397,PM10,1.33789851,1.15983481,1.07268582,0.89193235,0.63156127,0.8575031,2.2389761,3.44561316,3.86091579,4.04704885,4.06964302,4.25201036,4.19713878,3.87705449,3.29875098,3.34716707,3.25194873,3.21644357,3.25356258,3.01632366,2.88398629,2.5552947,2.40897045,1.66874192
3201,NHabil,>C5,39,50,4.800316,-74.05397,PM10,0.03996255,0.12953086,0.06259977,0.70159142,0.62068579,0.40591792,0.00433132,0.00433132,0.03129988,0.04429385,0.5720606,0.3033556,0.28603027,0.40689851,0.50946083,0.55375469,0.23209317,0.0,0.0,0.20945595,0.28169895,0.22343052,0.13819351,0.06595053
3201,NHabil,C5,39,50,4.800316,-74.05397,PM10,0.58938592,0.0,0.19646197,0.0,0.09823097,0.19646197,0.29469292,0.0,0.0,0.0,0.09823097,0.09823097,0.29469292,0.49115493,0.29469292,0.19646197,0.0,0.09823097,0.09823097,0.0,0.0,0.0,0.0,0.0
3201,NHabil,AT,39,50,4.800316,-74.05397,PM10,0.4148649,0.0,0.08297297,0.08297297,1.90837855,5.22729774,10.45459547,14.02243363,14.35432554,13.85648766,9.62486568,8.62918992,11.36729827,12.94378489,12.8608119,12.77783893,12.19702806,12.69486594,11.78216317,12.28000103,10.28864953,8.04837906,11.11837933,3.56783813
3202,NHabil,C2P,39,49,4.791351,-74.05397,PM10,1.28555878,1.28555878,2.41042272,2.16938045,4.98154029,9.40064862,13.9804518,8.67752181,10.44516513,14.06079924,12.61454558,11.97176619,8.67752181,7.87404757,8.19543726,13.33767241,9.64169088,9.80238576,6.74918365,8.0347424,5.94570941,2.89250727,2.57111758,2.16938045
3202,NHabil,B,39,49,4.791351,-74.05397,PM10,0.44005565,0.37719055,0.0628651,0.37719055,2.64033387,10.74993081,15.33908255,10.49847043,12.82447884,10.49847043,9.11543839,9.93268459,9.80695442,9.55549404,8.54965257,9.61835915,8.3610573,7.54381109,8.17246201,6.78942998,5.21780267,4.33769137,3.2689848,1.25730185
3202,NHabil,BA,39,49,4.791351,-74.05397,PM10,0.0,0.0,0.0,0.0,0.0,0.39422258,0.60649626,0.78844514,0.6974707,0.78844514,0.63682108,0.60649626,0.81876995,0.72779552,0.78844514,0.75812032,0.75812032,0.75812032,0.51552182,0.6974707,0.6974707,0.72779552,1.42526623,0.30324813
3202,NHabil,TX,39,49,4.791351,-74.05397,PM10,1.34413771,1.01244774,0.96673648,0.96182535,0.83300273,1.44122693,3.35316647,4.16350247,4.54317036,4.49481466,5.02143859,4.91074933,4.34256971,4.85219359,4.68332637,5.67499628,5.83026346,5.6961519,5.72750756,5.55977367,4.95381615,3.96667959,2.97765414,1.9689842
3202,NHabil,MB,39,49,4.791351,-74.05397,PM10,0.1534215,0.1534215,0.46026447,0.30684298,2.60816531,8.13133891,12.12029763,10.73950423,9.51213231,9.8189753,8.59160338,8.13133891,8.28476041,8.43818188,7.36423147,8.13133891,7.21080999,7.51765295,7.97791743,8.13133891,7.51765295,5.83001658,4.75606615,1.53421489
3202,NHabil,INT,39,49,4.791351,-74.05397,PM10,0.76885271,0.69895703,0.76885271,0.62906132,3.84426364,7.47884016,9.85529406,9.71550264,9.64560694,9.36602412,8.80685851,6.84977884,8.38748429,9.43591982,10.41445966,10.90372957,10.69404247,9.92518975,9.64560694,9.0864413,7.54873586,4.33353354,3.35499371,1.46780975
3202,NHabil,C2G,39,49,4.791351,-74.05397,PM10,7.2109489,7.74228197,6.45190164,7.05913943,11.1579946,23.07503647,31.12093732,30.0582712,33.32217437,33.54988855,30.51369953,32.56312711,25.04855932,27.9329389,18.29303878,20.7978947,14.87732614,13.28332692,10.17123316,11.1579946,6.22418748,4.47837879,10.70256627,9.03266229
3202,NHabil,ESP,39,49,4.791351,-74.05397,PM10,1.06117475,0.7999625,0.7509852,0.68568216,1.28973547,2.95496352,4.78344922,3.75492601,3.15087271,2.66109974,2.43253903,2.95496352,2.57947091,3.39575918,2.38356174,3.0039408,2.28560713,1.87746301,1.94276608,2.07337219,1.92644032,1.50197041,1.81215995,1.25708393
3202,NHabil,M,39,49,4.791351,-74.05397,PM10,1.83669367,1.62330189,1.20413941,1.46325803,1.17365488,4.77083087,11.11923678,12.20143804,10.58575731,8.66523114,9.8160226,9.83126488,12.59011595,13.24553361,12.16333235,12.41482983,12.06425759,11.9346983,9.4044813,8.55853524,7.99457121,6.78281064,5.69298827,3.33043624
3202,NHabil,AL,39,49,4.791351,-74.05397,PM10,1.77564957,0.0,0.0,0.0,1.47248988,3.03159684,1.99219222,1.34256431,0.9960961,1.16933021,1.21263873,1.645724,1.55910694,1.21263873,1.42918137,1.47248988,1.34256431,1.34256431,1.645724,1.42918137,1.55910694,1.68903252,3.20483094,2.59851157
3202,NHabil,C3-C4,39,49,4.791351,-74.05397,PM10,2.6634823,1.88010514,3.76021032,3.29018402,8.9304995,16.45092014,13.47408696,10.49725382,13.47408696,10.49725382,8.9304995,9.40052578,8.30379778,10.34057836,10.02722753,8.61714861,6.26701718,4.70026289,1.56675429,2.97683316,2.82015773,2.6634823,5.3269646,2.35013144
3202,NHabil,BT,39,49,4.791351,-74.05397,PM10,0.30522898,0.0813944,0.07461152,0.0813944,0.40697197,0.68506951,0.68506951,0.7054181,0.73254956,0.62402369,0.64437231,1.11917294,0.90890408,0.69863523,0.64437231,0.78681249,0.62402369,0.50871497,0.63758942,0.64437231,0.65115517,0.65793804,0.74611529,0.82750969
3202,NHabil,CC,39,49,4.791351,-74.05397,PM10,6.48939053,4.88801763,4.66732726,4.64361672,4.02167122,6.95812954,16.18882248,20.10106047,21.9340671,21.70060952,24.24310823,23.70870929,20.96558298,23.42600679,22.61072922,27.39843303,28.14805066,27.50057071,27.65195334,26.84214743,23.91663243,19.15081527,14.37587865,9.50609993
3202,NHabil,AUT,39,49,4.791351,-74.05397,PM10,3.05285181,2.29950614,2.19568515,2.18453082,1.89194441,3.27336414,7.61582703,9.45628997,10.31860476,10.2087776,11.40486399,11.15346276,9.86299365,11.02046896,10.63693192,12.88924671,13.24189484,12.93729607,13.00851213,12.62754918,11.25127758,9.00925911,6.76295052,4.47202463
3202,NHabil,>C5,39,49,4.791351,-74.05397,PM10,6.31764379,6.40755589,6.73936353,10.79219966,20.13756238,21.10741294,3.17712324,1.27392119,2.44906466,4.50889029,17.74366085,15.37275252,12.74602837,17.74592907,15.55938141,15.78508843,12.07560835,2.16798725,0.94912552,11.09874584,13.61019282,10.63103959,8.01349199,8.88899764
3202,NHabil,C5,39,49,4.791351,-74.05397,PM10,2.50680687,2.35013144,1.72342972,3.76021032,6.11034176,8.9304995,5.17028919,5.17028919,4.70026289,4.85693834,2.6634823,4.23023661,3.29018402,5.95366635,4.54358748,10.9672801,5.48364005,5.17028919,3.44685944,4.23023661,3.44685944,1.41007885,4.85693834,3.44685944
3202,NHabil,AT,39,49,4.791351,-74.05397,PM10,1.72041189,0.0,0.13233938,0.13233938,4.36719941,14.68967076,32.68782592,57.43528926,60.08207679,49.49492669,34.80525594,30.96741404,34.67291656,36.79034658,38.51075847,40.6281885,32.02612904,36.39332844,37.71672222,35.20227406,32.15846841,28.45296588,24.08576646,10.98416823
3203,NHabil,C2P,38,49,4.791351,-74.062965,PM10,1.21088054,1.21088054,2.27040096,2.04336088,4.69216203,8.85456386,13.16832572,8.17344356,9.83840431,13.24400574,11.88176519,11.27632493,8.17344356,7.41664321,7.71936335,12.56288546,9.08160396,9.23296401,6.35712278,7.56800328,5.60032245,2.72448118,2.42176106,2.04336088
3203,NHabil,B,38,49,4.791351,-74.062965,PM10,0.41449276,0.35527951,0.05921325,0.35527951,2.48695657,10.12546606,14.44803344,9.88861307,12.07950338,9.88861307,8.58592151,9.35569379,9.23726728,9.00041427,8.05300226,9.05962752,7.87536249,7.10559022,7.69772274,6.3950312,4.91469989,4.08571438,3.07908909,1.18426504
3203,NHabil,BA,38,49,4.791351,-74.062965,PM10,0.0,0.0,0.0,0.0,0.0,0.37132214,0.57126482,0.74264428,0.65695454,0.74264428,0.59982807,0.57126482,0.77120752,0.6855178,0.74264428,0.71408104,0.71408104,0.71408104,0.48557508,0.65695454,0.65695454,0.6855178,1.34247234,0.2856324
3203,NHabil,TX,38,49,4.791351,-74.062965,PM10,1.26605659,0.95363454,0.91057866,0.9059528,0.7846135,1.35750587,3.15838063,3.92164412,4.27925705,4.23371035,4.72974264,4.62548333,4.09030934,4.5703291,4.4112714,5.34533509,5.49158276,5.36526177,5.39479598,5.23680578,4.66604838,3.73625472,2.8046819,1.85460568
3203,NHabil,MB,38,49,4.791351,-74.062965,PM10,0.14450922,0.14450922,0.43352765,0.28901843,2.45665668,7.65898848,11.41622814,10.11564519,8.95957144,9.24858988,8.09251614,7.65898848,7.80349772,7.94800692,6.93644239,7.65898848,6.79193319,7.08095162,7.51447928,7.65898848,7.08095162,5.49135024,4.47978572,1.44509216
3203,NHabil,INT,38,49,4.791351,-74.062965,PM10,0.72418998,0.65835452,0.72418998,0.59251907,3.62094992,7.04439346,9.28279887,9.15112796,9.08529252,8.82195068,8.29526709,6.45187438,7.90025434,8.88778614,9.80948248,10.27033066,10.07282428,9.34863433,9.08529252,8.55860889,7.11022893,4.08179806,3.16010174,1.38254452
3203,NHabil,C2G,38,49,4.791351,-74.062965,PM10,6.79206401,7.29253192,6.07710991,6.6490732,10.50982539,21.73460491,29.31311847,28.31218271,31.38648536,31.60097161,28.74115519,30.67153128,23.5934856,26.31031118,17.23039401,19.58974258,14.01310051,12.5116969,9.58038506,10.50982539,5.86262367,4.21822925,10.08085294,8.5079539
3203,NHabil,ESP,38,49,4.791351,-74.062965,PM10,0.99953097,0.75349255,0.7073604,0.64585078,1.21481458,2.78330934,4.50557812,3.53680193,2.96783814,2.50651615,2.29123257,2.78330934,2.42962918,3.19849914,2.24510036,2.82944154,2.15283593,1.76840096,1.82991057,1.95292979,1.81453317,1.41472077,1.70689138,1.18405979
3203,NHabil,M,38,49,4.791351,-74.062965,PM10,1.72999991,1.52900408,1.13419082,1.37825719,1.10547713,4.49369273,10.47331903,11.49265508,9.97082943,8.16186684,9.2458087,9.26016556,11.85875465,12.47609902,11.45676297,11.6936509,11.36344345,11.24141028,8.85817386,8.06136892,7.53016561,6.3887964,5.3622819,3.13697082
3203,NHabil,AL,38,49,4.791351,-74.062965,PM10,1.67250188,0.0,0.0,0.0,1.38695279,2.85549103,1.87646554,1.26457458,0.93823276,1.1014037,1.14219641,1.5501237,1.46853823,1.14219641,1.34616005,1.38695279,1.26457458,1.26457458,1.5501237,1.34616005,1.46853823,1.59091642,3.01866192,2.44756374
3203,NHabil,C3-C4,38,49,4.791351,-74.062965,PM10,2.50876029,1.77088963,3.54177927,3.09905686,8.41172577,15.49528425,12.69137569,9.88746711,12.69137569,9.88746711,8.41172577,8.85444813,7.8214292,9.73989296,9.44474471,8.11657746,5.90296544,4.42722407,1.47574136,2.80390859,2.65633444,2.50876029,5.01752061,2.21361203
3203,NHabil,BT,38,49,4.791351,-74.062965,PM10,0.2874982,0.07666618,0.07027735,0.07666618,0.38333092,0.64527374,0.64527374,0.66444027,0.68999566,0.58777409,0.60694062,1.05416007,0.85610572,0.65805143,0.60694062,0.74110646,0.58777409,0.47916367,0.60055179,0.60694062,0.61332949,0.61971833,0.70277336,0.77943955
3203,NHabil,CC,38,49,4.791351,-74.062965,PM10,6.1124211,4.60407209,4.39620167,4.37386847,3.78805185,6.55393099,15.24841194,18.93338752,20.65991457,20.44001861,22.83482324,22.3314676,19.74768982,22.06518733,21.29726932,25.80685483,26.51292711,25.90305936,26.04564815,25.28288397,22.52731246,18.03834217,13.54078218,8.95388945
3203,NHabil,AUT,38,49,4.791351,-74.062965,PM10,2.8755113,2.16592756,2.06813753,2.05763119,1.78204112,3.08321402,7.17342276,8.90697298,9.71919583,9.61574854,10.74235412,10.50555683,9.29005121,10.38028863,10.01903128,12.14050886,12.4726716,12.18576703,12.25284614,11.89401337,10.59768955,8.4859102,6.37008991,4.21224418
3203,NHabil,>C5,38,49,4.791351,-74.062965,PM10,5.95065113,6.03534024,6.3478731,10.16527954,18.96776905,19.88128089,2.99256376,1.19991896,2.30679819,4.24696835,16.7129295,14.47974756,12.0056101,16.71506599,14.65553512,14.8681308,11.37413488,2.04204863,0.8939907,10.45401846,12.81957514,10.01348127,7.5479873,8.37263475
3203,NHabil,C5,38,49,4.791351,-74.062965,PM10,2.36118619,2.21361203,1.62331548,3.54177927,5.75539128,8.41172577,4.86994648,4.86994648,4.42722407,4.57479822,2.50876029,3.98450165,3.09905686,5.60781717,4.27964993,10.33018951,5.16509474,4.86994648,3.246631,3.98450165,3.246631,1.32816722,4.57479822,3.246631
