FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2649,Habil,AUT,31,39,4.701714,-74.125923,VOC,16.49410767,10.810801,8.09182695,13.13419681,49.6776084,91.28842646,111.03228396,113.26054075,102.9805156,91.82921687,86.04576382,92.39504386,98.04830662,94.59826414,103.32602055,98.21354819,95.71489614,101.95401525,96.06040118,101.19791014,93.95232001,83.34681907,62.18589041,30.12402904
2649,Habil,>C5,31,39,4.701714,-74.125923,VOC,2.72768979,1.88840064,1.25893373,5.24555731,6.29466875,7.3437802,4.19644581,1.88840064,3.14733437,0.41964451,6.92413564,4.61609043,6.92413564,6.71431337,5.6652019,7.3437802,4.61609043,2.93751207,7.55360254,4.61609043,4.8259127,3.56697897,3.14733437,3.56697897
2649,Habil,C5,31,39,4.701714,-74.125923,VOC,1.25893373,1.46875604,1.46875604,1.04911147,5.4553796,4.8259127,2.72768979,1.46875604,4.19644581,1.04911147,7.97324708,4.61609043,6.29466875,5.87502418,5.24555731,6.08484647,3.14733437,2.93751207,1.67857835,1.46875604,1.67857835,1.25893373,2.51786752,3.98662355
2649,Habil,AT,31,39,4.701714,-74.125923,VOC,0.0,0.0,0.0,0.0,1.53448508,4.26245856,5.37069778,5.79694364,7.16093037,7.16093037,5.11495026,5.45594698,4.34770773,5.71169448,5.11495026,4.85920274,5.88219281,5.54119614,5.20019947,6.05269118,6.22318952,5.45594698,5.28544862,3.23946852
2650,Habil,C2P,32,38,4.692757,-74.116936,VOC,1.69641149,2.70633252,2.9483725,3.80730098,7.23762159,19.25709932,52.65134495,56.39456519,71.12263514,37.97757092,37.76123996,43.72332335,34.07822058,33.66048101,45.56533401,48.3992097,47.59809451,58.93059152,48.27430992,34.21341676,12.89332854,12.10726359,7.26759418,3.68841278
2650,Habil,B,32,38,4.692757,-74.116936,VOC,1.01266111,0.25614409,0.15860065,1.13124139,9.67957042,34.18986581,94.638266,102.77127753,92.89300233,38.92134469,37.19004974,36.90021313,34.61102218,35.33319013,38.64276685,38.02167645,42.91027529,83.21605806,76.69798215,75.9120471,23.28438811,17.16766093,11.43831387,4.97841758
2650,Habil,BA,32,38,4.692757,-74.116936,VOC,0.0388542,0.0,0.0,0.0,0.46625058,1.28218909,2.99177455,2.70036792,2.56437819,2.69635973,2.77807635,2.27297157,2.23411736,2.37010711,2.52552397,2.31182579,2.56437819,2.54495106,2.44319354,1.98156496,2.23411736,2.31182579,2.11755471,0.54395901
2650,Habil,TX,32,38,4.692757,-74.116936,VOC,182.50966529,114.46710826,81.96409208,114.00709037,388.21374862,873.74480137,1140.53758045,1143.09617681,1148.10646759,1152.05202847,1118.85852217,1138.6706858,1171.341278,1140.90377024,1223.42399449,1158.57402315,1170.80833398,1160.48437632,1114.83332372,1181.01447513,1061.09786589,938.94687679,655.81024181,322.10134084
2650,Habil,MB,32,38,4.692757,-74.116936,VOC,1.86050933,0.09429617,0.09429617,4.11012064,31.2660131,69.01164686,207.63778063,215.26420939,203.76567956,73.72067472,67.40721195,65.59157149,64.89854689,71.53976702,67.35936372,74.40458256,68.48337984,186.20520298,170.44687042,173.8878012,60.7794882,54.60081084,35.37929184,10.53435533
2650,Habil,INT,32,38,4.692757,-74.116936,VOC,1.43261486,0.80945353,0.41544095,0.45501611,2.50094776,3.57584373,3.24283468,2.93125397,1.44748017,1.26446956,2.02778487,1.03532076,1.12103421,0.64130818,1.24304125,2.22064002,1.3040448,2.54052297,3.92043654,5.0991927,1.28589797,1.18203772,4.38027644,1.20346609
2650,Habil,C2G,32,38,4.692757,-74.116936,VOC,17.08217337,9.83134783,12.46469146,11.26181214,22.69838775,42.22712909,92.16217459,107.15992598,135.53056483,86.10611914,98.67538159,98.85121688,80.39247244,79.47606608,81.98342309,83.34060075,74.84930198,130.97245642,111.87627606,93.75729109,43.8350869,31.79308771,25.75430236,21.32478936
2650,Habil,ESP,32,38,4.692757,-74.116936,VOC,53.25192161,41.90650384,29.17550138,65.14920287,119.43345331,244.07717941,391.54361931,236.09243308,186.06930457,87.20241088,76.04080394,83.33383525,104.9893969,109.61562658,142.6056162,184.38368946,215.05718815,294.62178763,222.72674803,147.6083744,67.70445385,72.94424835,100.44512432,66.25716786
2650,Habil,M,32,38,4.692757,-74.116936,VOC,30.98958711,14.54304978,14.11757541,17.87892028,49.48895637,236.60337222,857.57816018,873.56692314,583.56461641,372.79955812,361.75321762,337.28865673,325.78695641,325.21632195,357.78016101,379.71514564,432.95787214,885.88434469,771.56019718,499.44218582,201.873461,194.47024679,170.48476217,55.40024835
2650,Habil,AL,32,38,4.692757,-74.116936,VOC,0.68014242,0.0,0.0,0.81093903,4.29012907,6.61830888,8.06874213,7.95953418,8.30417605,6.30439702,5.44113932,4.97027151,5.0749088,5.0749088,4.68251895,5.31034271,4.89179354,6.69766298,7.21005512,7.99483482,6.43519361,5.65041391,4.94411217,3.636146
2650,Habil,C3-C4,32,38,4.692757,-74.116936,VOC,3.41830339,3.70704849,3.59085025,5.8642803,9.97277101,51.98105503,45.96133724,31.04376502,61.08177755,16.60030025,48.80175412,38.98171209,31.93602768,31.62746479,32.05572712,33.74155989,31.9593466,34.82037397,24.50250929,30.3170469,10.98162834,5.50907955,3.91612609,5.45273098
2650,Habil,BT,32,38,4.692757,-74.116936,VOC,0.2208436,0.02956883,0.00630396,0.21358459,1.27956844,2.16190008,5.30569547,5.81568347,6.08500775,2.60375159,2.41572243,2.03797707,1.89488427,2.0780037,2.07635153,2.22890029,2.14899941,4.97853416,4.70070301,4.97582733,2.24466616,2.15610604,1.91800277,1.3355193
2650,Habil,CC,32,38,4.692757,-74.116936,VOC,14.82541556,9.29826069,6.65801304,9.26089307,31.5349334,70.97503434,92.64683905,92.85467601,93.26166621,93.58216745,90.88583066,92.49518962,95.14904966,92.67658495,99.37977306,94.11195464,95.10575817,94.26713426,90.55886035,95.93481168,86.19388336,76.2714545,53.27202446,26.16456624
2650,Habil,AUT,32,38,4.692757,-74.116936,VOC,27.31002605,17.12840629,12.26478327,17.05957105,58.09077322,130.74372389,170.6655424,171.04840067,171.79812082,172.38851903,167.42157371,170.38618764,175.27488617,170.72033763,183.06833831,173.36444453,175.19513851,173.65030223,166.81925887,176.72234516,158.77849707,140.50030509,98.13285641,48.19797349
2650,Habil,>C5,32,38,4.692757,-74.116936,VOC,2.88394994,2.54546218,1.58634749,8.87764035,9.42520564,9.30900741,8.49601587,2.54546218,10.10568229,0.58409612,9.88649765,6.0931757,8.39302949,8.84771546,8.30015009,10.13871195,5.76129387,8.23719565,10.84561227,13.8923983,6.30225331,4.7159058,3.79992785,3.72026038
2650,Habil,C5,32,38,4.692757,-74.116936,VOC,1.7522884,2.29324786,2.62512965,1.87509261,6.59760431,7.13195783,7.69623619,3.12295238,13.80612492,1.04538806,9.93624024,4.93158935,7.59985568,6.35199597,7.71605401,7.22483718,3.13616422,6.90966837,3.33203,19.38516124,3.00014817,3.41169745,4.50022228,8.28693823
2650,Habil,AT,32,38,4.692757,-74.116936,VOC,0.80904605,0.0674205,0.20226151,0.47194353,3.6190747,24.47348209,5.35163675,5.77636982,7.27035666,51.70046908,36.58217245,33.75319522,33.32309427,34.88450165,35.57086487,34.30471748,46.51588059,5.65637097,5.45142553,6.03120965,45.7095185,42.04591725,28.39192314,13.13878552
2651,Habil,C2P,31,38,4.692757,-74.125923,VOC,1.36417072,2.19783061,2.34940514,2.65255421,5.00195935,14.17221822,28.34443642,25.69188221,33.57375758,30.08754347,29.7843944,34.25584292,25.76766946,27.28341471,37.28733344,36.68103536,36.9841844,28.42022368,24.63086054,18.34051766,11.59545127,10.23128056,5.45668291,2.87991598
2651,Habil,B,31,38,4.692757,-74.125923,VOC,0.54626929,0.24830423,0.09932168,1.19186028,5.51235374,15.54384434,17.77858233,17.92756487,15.34520096,14.74927082,14.30232323,14.25266238,13.06080208,12.21656776,13.80571479,14.054019,15.64316604,15.19621842,11.42199425,9.43556045,6.60489232,5.01574531,3.62524166,1.88711208
2651,Habil,BA,31,38,4.692757,-74.125923,VOC,0.04364378,0.0,0.0,0.0,0.52372549,1.44024508,3.36057184,3.03324342,2.88049015,3.01142151,3.120531,2.55316173,2.50951793,2.66227121,2.83684637,2.5968055,2.88049015,2.85866826,2.64044928,2.2258333,2.50951793,2.5968055,2.37858656,0.61101307
2651,Habil,TX,31,38,4.692757,-74.125923,VOC,123.37660399,80.86523615,60.52719858,98.24433279,371.59055505,682.84118603,830.52605261,847.19350505,770.29849385,686.88632057,643.62585405,691.11873005,733.40536799,707.59890824,772.88288518,734.64138179,715.95136137,762.62022912,718.53575334,756.96453168,702.76721953,623.43763614,465.1530191,225.32897679
2651,Habil,MB,31,38,4.692757,-74.125923,VOC,1.16512091,0.10592007,0.10592007,4.44864346,32.09378485,67.68293239,81.24070289,77.53350004,76.05061888,66.83557173,63.02244879,62.91652871,62.81060862,68.00069265,61.53956764,70.96645493,64.39940985,69.27173361,63.34020903,71.07237504,57.09092418,51.1593996,31.67010451,8.04992622
2651,Habil,INT,31,38,4.692757,-74.125923,VOC,1.51662064,0.81664189,0.46665254,0.23332623,1.04996812,1.51662064,1.04996812,0.69997874,0.69997874,1.04996812,1.16663123,0.69997874,1.16663123,0.34998937,0.93330497,2.21659933,0.81664189,0.81664189,0.69997874,1.28329435,1.16663123,1.04996812,4.54986184,1.16663123
2651,Habil,C2G,31,38,4.692757,-74.125923,VOC,16.391904,9.27436674,11.71877348,10.42467578,20.41798569,34.36548292,48.74434607,54.06452545,73.83546227,72.46947025,86.41696753,84.3320324,65.42382735,65.13625005,67.72444542,72.90083618,64.56109553,55.93377764,49.31950062,48.02540288,44.50258145,31.48971031,25.16301049,20.13040839
2651,Habil,ESP,31,38,4.692757,-74.125923,VOC,48.26370992,38.55989522,24.25953674,65.88379447,106.99732517,127.4264087,109.04023353,88.86651349,69.96961121,52.34952665,49.54052763,53.88170788,60.77652359,64.3516132,85.80215094,80.43951653,93.20769379,92.18623959,61.28725066,53.11561729,57.20143395,58.22288814,88.10042288,63.07479548
2651,Habil,M,31,38,4.692757,-74.125923,VOC,18.75641575,7.70247794,9.231214,13.87621981,39.62954296,142.29005034,325.26799944,334.73440369,243.71580947,208.84886731,193.26751886,176.3338269,186.09421876,180.27326216,183.62472205,184.97706554,207.49652393,331.67693154,260.47310877,147.17024639,111.53893622,107.42310829,101.01417627,32.45624291
2651,Habil,AL,31,38,4.692757,-74.125923,VOC,0.76398386,0.0,0.0,0.91090383,4.81897508,7.43415059,7.75737454,7.72799055,8.02183051,7.08154267,6.11187084,5.58295895,5.70049492,5.70049492,5.25973501,5.96495088,5.49480694,6.17063883,6.69955076,7.58107058,7.22846263,6.3469428,5.55357494,4.08437525
2651,Habil,C3-C4,31,38,4.692757,-74.125923,VOC,2.34850701,2.11365628,3.2879098,2.11365628,8.21977453,47.20499077,28.88663613,13.62134063,31.70484452,12.68193786,43.44737958,33.34879944,28.41693473,25.83357704,21.84111514,25.59872634,25.83357704,19.72745879,9.6288787,10.56828151,10.09858011,4.69701403,2.34850701,2.58335769
2651,Habil,BT,31,38,4.692757,-74.125923,VOC,0.09913466,0.02478366,0.00708106,0.22305297,0.97364389,1.13296742,1.01967066,1.05861641,1.20377788,0.90991446,1.03029223,0.85326607,0.78245561,0.85326607,0.88513079,0.96656282,0.89929287,0.83202295,0.72226673,0.98072491,0.80723929,0.84264452,0.69040202,0.57002423
2651,Habil,CC,31,38,4.692757,-74.125923,VOC,10.0219866,6.56875201,4.9166759,7.98047083,30.18461725,55.46777111,67.46433863,68.81824997,62.57200275,55.79636083,52.28227632,56.14016303,59.57514267,57.47886198,62.78193502,59.67554513,58.15733887,61.94829071,58.36727122,61.4888736,57.08637979,50.64237015,37.78477592,18.30366473
2651,Habil,AUT,31,38,4.692757,-74.125923,VOC,18.46158812,12.1003548,9.05705112,14.70089424,55.60334419,102.17766026,124.27664085,126.77069265,115.26442663,102.78295822,96.30963275,103.41627927,109.74388488,105.8823081,115.65114475,109.9288371,107.13213621,114.11548142,107.51885442,113.26918518,105.15931326,93.2887475,69.60366206,33.71733881
2651,Habil,>C5,31,38,4.692757,-74.125923,VOC,3.05305911,2.11365628,1.40910421,5.87126749,7.04552102,8.21977453,4.69701403,2.11365628,3.52276048,0.46970141,7.75007312,5.16671541,7.75007312,7.51522243,6.34096887,8.21977453,5.16671541,3.2879098,8.45462523,5.16671541,5.40156608,3.99246191,3.52276048,3.99246191
2651,Habil,C5,31,38,4.692757,-74.125923,VOC,1.40910421,1.64395492,1.64395492,1.17425351,6.10611822,5.40156608,3.05305911,1.64395492,4.69701403,1.17425351,8.92432662,5.16671541,7.04552102,6.57581959,5.87126749,6.81067028,3.52276048,3.2879098,1.87880556,1.64395492,1.87880556,1.40910421,2.8182084,4.46216334
2651,Habil,AT,31,38,4.692757,-74.125923,VOC,0.0,0.0,0.0,0.0,1.71752434,4.77090098,6.01133524,6.48842533,8.01511365,8.01511365,5.72508119,6.10675326,4.86631899,6.3930073,5.72508119,5.43882711,6.58384335,6.20217127,5.82049919,6.7746794,6.96551543,6.10675326,5.91591722,3.62588474
2652,Habil,C2P,29,39,4.701714,-74.143913,VOC,0.97757027,1.57497435,1.68359329,1.90083113,3.58442436,10.15586911,20.3117382,18.41090709,24.05909096,21.56085576,21.34361793,24.54787611,18.46521655,19.55140574,26.72025452,26.28577885,26.5030167,20.36604762,17.65057462,13.14288943,8.30934743,7.33177718,3.91028113,2.06375946
2652,Habil,B,29,39,4.701714,-74.143913,VOC,0.39145877,0.17793581,0.07117433,0.85409189,3.95017507,11.13878194,12.74020426,12.84696577,10.99643329,10.56938734,10.24910289,10.21351572,9.35942382,8.75444204,9.89323124,10.07116705,11.20995629,10.8896718,8.18504744,6.76156094,4.73309266,3.59430344,2.59786289,1.35231217
2652,Habil,BA,29,39,4.701714,-74.143913,VOC,0.0312753,0.0,0.0,0.0,0.37530379,1.03208548,2.40819944,2.17363455,2.06417093,2.15799689,2.23618519,1.82960607,1.79833074,1.90779434,2.03289561,1.86088138,2.06417093,2.04853328,1.89215669,1.59504117,1.79833074,1.86088138,1.70450478,0.43785444
2652,Habil,TX,29,39,4.701714,-74.143913,VOC,88.41217526,57.94835652,43.37403622,70.4022877,266.28330025,489.32676589,595.15834088,607.10230494,551.99902774,492.22552577,461.22489981,495.25848754,525.56126397,507.06825017,553.85101306,526.44699652,513.05365201,546.49675208,514.90563777,542.44385634,503.60584241,446.75794092,333.33054181,161.47165952
2652,Habil,MB,29,39,4.701714,-74.143913,VOC,0.83493035,0.07590276,0.07590276,3.18791596,22.9985365,48.5018641,58.21741748,55.56082085,54.49818221,47.89464205,45.16214264,45.08623988,45.01033712,48.7295724,44.09950397,50.85484971,46.14887854,49.64040552,45.38985092,50.93075247,40.91158802,36.66103343,22.69492546,5.76860982
2652,Habil,INT,29,39,4.701714,-74.143913,VOC,1.0868165,0.58520888,0.33440507,0.16720255,0.75241142,1.0868165,0.75241142,0.50160761,0.50160761,0.75241142,0.83601266,0.50160761,0.83601266,0.25080383,0.66881014,1.58842412,0.58520888,0.58520888,0.50160761,0.91961394,0.83601266,0.75241142,3.2604495,0.83601266
2652,Habil,C2G,29,39,4.701714,-74.143913,VOC,11.74650495,6.64604887,8.39772062,7.47036497,14.63161143,24.62644457,34.93039626,38.74285844,52.91079201,51.93191659,61.92674976,60.43267674,46.88298026,46.67690121,48.53161252,52.2410351,46.26474312,40.08237214,35.34255435,34.41519867,31.8907305,22.56565423,18.03191547,14.42553237
2652,Habil,ESP,29,39,4.701714,-74.143913,VOC,34.58597045,27.63217746,17.38448253,47.21259461,76.6747176,91.31428176,78.13867396,63.68210428,50.14050744,37.51388331,35.50094328,38.6118506,43.55270354,46.11462726,61.48616972,57.6432841,66.79301178,66.06103356,43.91869261,38.06286698,40.9907798,41.72275802,63.13312069,45.19965452
2652,Habil,M,29,39,4.701714,-74.143913,VOC,13.44092366,5.51962696,6.61512544,9.94375545,28.39869137,101.96562772,233.08836886,239.87203257,174.64773844,149.66194615,138.49628858,126.36153618,133.35587262,129.18455149,131.58622125,132.55531608,148.69285142,237.6810356,186.65608715,105.462796,79.92925447,76.97983547,72.3871688,23.25827543
2652,Habil,AL,29,39,4.701714,-74.143913,VOC,0.54747394,0.0,0.0,0.65275739,3.45329712,5.3273425,5.55896608,5.53790941,5.74847628,5.07466223,4.37979146,4.00077106,4.08499781,4.08499781,3.76914744,4.274508,3.93760098,4.42190485,4.80092527,5.43262594,5.17994568,4.54824497,3.97971435,2.92687986
2652,Habil,C3-C4,29,39,4.701714,-74.143913,VOC,1.68294965,1.51465468,2.35612948,1.51465468,5.89032377,33.827288,20.70028067,9.76110798,22.71982028,9.08792812,31.13456856,23.89788506,20.36369079,18.51244616,15.65143179,18.34415122,18.51244616,14.1367771,6.90009355,7.5732734,7.23668351,3.3658993,1.68294965,1.85124464
2652,Habil,BT,29,39,4.701714,-74.143913,VOC,0.0710403,0.01776007,0.00507431,0.15984067,0.69771715,0.81188906,0.73070013,0.75860883,0.86263213,0.6520484,0.73831161,0.61145394,0.56071089,0.61145394,0.63428832,0.69264283,0.64443692,0.59623103,0.51757927,0.70279145,0.57847092,0.60384247,0.49474488,0.40848168
2652,Habil,CC,29,39,4.701714,-74.143913,VOC,7.18179627,4.70719435,3.52330994,5.7188378,21.63041929,39.74842997,48.34521894,49.3154373,44.83935118,39.9838987,37.46569144,40.23026874,42.69178909,41.18958583,44.9897895,42.7637379,41.67578514,44.39239665,41.82622352,44.06317647,40.9083315,36.29052805,27.0767238,13.11648043
2652,Habil,AUT,29,39,4.701714,-74.143913,VOC,13.22964899,8.67116337,6.4903196,10.53472047,39.84558219,73.22092614,89.05714535,90.84439298,82.59895606,73.65468508,69.0158738,74.10852555,78.64291344,75.87569182,82.87607982,78.77545094,76.77132374,81.77561725,77.04844756,81.16915791,75.35759076,66.85109518,49.8782668,24.16198188
2652,Habil,>C5,29,39,4.701714,-74.143913,VOC,2.18783456,1.51465468,1.00976976,4.20737414,5.04884895,5.89032377,3.3658993,1.51465468,2.52442446,0.3365899,5.55373385,3.70248924,5.55373385,5.3854389,4.54396407,5.89032377,3.70248924,2.35612948,6.05861876,3.70248924,3.87078418,2.86101438,2.52442446,2.86101438
2652,Habil,C5,29,39,4.701714,-74.143913,VOC,1.00976976,1.17806475,1.17806475,0.84147482,4.37566909,3.87078418,2.18783456,1.17806475,3.3658993,0.84147482,6.39520869,3.70248924,5.04884895,4.71225904,4.20737414,4.880554,2.52442446,2.35612948,1.34635974,1.17806475,1.34635974,1.00976976,2.01953959,3.19760433
2652,Habil,AT,29,39,4.701714,-74.143913,VOC,0.0,0.0,0.0,0.0,1.23078493,3.418847,4.30774726,4.64963192,5.74366298,5.74366298,4.1026164,4.37612418,3.48722394,4.58125501,4.1026164,3.8974856,4.71800888,4.44450111,4.17099335,4.85476274,4.99151662,4.37612418,4.23937028,2.59832372
605,Habil,C2P,34,17,4.504471,-74.098946,VOC,14.23741337,17.31929246,17.70995316,34.20451737,51.9578774,15.95197991,15.78920458,23.43964388,21.48634019,24.41629574,23.76519456,26.36959938,29.46233021,29.62510552,26.53237476,31.41563383,27.50902655,22.13744146,19.8585872,18.55638473,15.13810336,23.00557644,30.86219777,28.38801316
605,Habil,B,34,17,4.504471,-74.098946,VOC,1.47903503,0.34131575,0.22754386,8.2484648,26.56574521,54.71718668,48.31751571,51.19736764,48.4241769,52.58396301,42.02450592,45.97096972,44.47771313,42.55781187,41.38453883,40.74457176,46.39761441,47.35756509,49.91743346,46.61093677,45.43766376,12.88467086,11.94605243,7.3382894
605,Habil,BA,34,17,4.504471,-74.098946,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Habil,TX,34,17,4.504471,-74.098946,VOC,205.06082705,134.26882694,127.98335547,229.49479317,359.73062131,249.9440278,284.93780061,233.29181867,237.79676407,259.5974824,216.15693686,236.02696412,256.6210005,258.95391871,255.97743693,257.10367322,250.346255,278.26082785,250.02447326,266.03311873,269.4922733,563.65448602,448.58530763,317.29832552
605,Habil,MB,34,17,4.504471,-74.098946,VOC,2.6086018,5.64185972,4.79254749,20.26216282,60.96848397,65.29087649,62.10595567,60.74098965,54.82613668,59.6035179,49.82126115,47.77381206,47.31882338,48.2288008,50.04875549,50.95873288,51.41372155,54.59864235,47.54631774,51.41372155,44.13390256,52.05070574,47.56148403,16.68291852
605,Habil,INT,34,17,4.504471,-74.098946,VOC,72.43090461,46.43863351,46.97317893,100.56135743,365.96315916,31.3210208,38.58749765,35.83124776,33.07499796,31.3210208,31.82215709,36.83352046,36.83352046,31.82215709,36.83352046,29.81761178,38.08636129,42.34602011,32.07272527,31.57158902,33.32556613,387.27815785,289.99089115,151.27635426
605,Habil,C2G,34,17,4.504471,-74.098946,VOC,50.97722906,50.89487495,58.47145826,83.83654157,120.81356231,49.41249993,53.4272655,54.19933584,58.21410152,55.74347645,65.47156234,64.85390613,61.30238273,71.03046862,63.15535145,72.11136713,67.01570299,68.55984364,48.48601554,43.85359367,48.33160145,86.88364575,60.28324992,71.44223952
605,Habil,ESP,34,17,4.504471,-74.098946,VOC,51.04407646,63.32975681,31.88426554,63.76853111,270.2849667,106.40276697,98.17574887,63.07380511,48.81364047,35.65041162,38.39275097,60.87993368,41.13509026,65.26767664,52.65291561,74.04316256,56.49219065,60.33146579,80.07630914,68.55848388,37.29581517,65.66988642,120.37041534,94.33647379
