ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,29,4.71137268733,-74.1403379488,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2998769283e-185,5.35324308076e-185,2.43329230944e-185,1.7033046166e-185,7.2998769283e-186,7.2998769283e-186,2.43329230944e-185,7.2998769283e-186,7.2998769283e-186,7.2998769283e-186,7.2998769283e-186,7.2998769283e-186,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57952331238e-185,2.57952331238e-185,9.2125832585e-185,5.52754995509e-185,3.6850333034e-185,3.31652997306e-185,3.6850333034e-185,3.6850333034e-185,3.6850333034e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49377800517e-186,2.39668160276e-186,2.09709640241e-186,1.49792600172e-186,1.49792600172e-186,5.9917040069e-186,2.99585200345e-186,2.39668160276e-186,2.39668160276e-186,2.09709640241e-186,2.09709640241e-186,0.0,0.0
32,35,4.64108333333,-74.0939194444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48851052381e-185,1.48851052381e-185,5.31610901359e-185,3.18966540816e-185,2.12644360544e-185,1.9137992449e-185,2.12644360544e-185,2.12644360544e-185,2.12644360544e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48228681229e-186,2.48228681229e-186,8.86531004387e-186,5.31918602632e-186,3.54612401754e-186,3.19151161579e-186,3.54612401754e-186,3.54612401754e-186,3.54612401754e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34660921472e-186,2.34660921472e-186,8.38074719542e-186,5.02844831724e-186,3.35229887816e-186,3.01706899036e-186,3.35229887816e-186,3.35229887816e-186,3.35229887816e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60123047056e-185,4.60123047056e-185,1.64329659663e-184,9.85977957978e-185,6.57318638651e-185,5.91586774786e-185,6.57318638651e-185,6.57318638651e-185,6.57318638651e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28309709671e-186,2.28309709671e-186,8.15391820254e-186,4.89235092153e-186,3.26156728102e-186,2.93541055291e-186,3.26156728102e-186,3.26156728102e-186,3.26156728102e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98468069841e-184,1.98468069841e-184,7.08814535147e-184,4.25288721088e-184,2.83525814059e-184,2.55173232652e-184,2.83525814059e-184,2.83525814059e-184,2.83525814059e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81058694096e-185,3.81058694096e-185,1.36092390749e-184,8.16554344492e-185,5.44369562994e-185,4.89932606694e-185,5.44369562994e-185,5.44369562994e-185,5.44369562994e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86635846097e-184,2.10199620472e-184,9.55452820323e-185,6.68816974226e-185,2.86635846097e-185,2.86635846097e-185,9.55452820323e-185,2.86635846097e-185,2.86635846097e-185,2.86635846097e-185,2.86635846097e-185,2.86635846097e-185,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75182026241e-186,2.01800152577e-186,9.17273420805e-187,6.42091394563e-187,2.75182026241e-187,2.75182026241e-187,9.17273420805e-187,2.75182026241e-187,2.75182026241e-187,2.75182026241e-187,2.75182026241e-187,2.75182026241e-187,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10550999102e-184,8.10707326747e-185,3.6850333034e-185,2.57952331238e-185,1.10550999102e-185,1.10550999102e-185,3.6850333034e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,0.0,0.0,0.0
44,40,4.748141,-74.047794,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78470184305e-186,7.17544801824e-186,3.26156728102e-186,2.28309709671e-186,9.78470184305e-187,9.78470184305e-187,3.26156728102e-186,9.78470184305e-187,9.78470184305e-187,9.78470184305e-187,9.78470184305e-187,9.78470184305e-187,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49631140417e-186,6.23062836306e-186,2.83210380139e-186,1.98247266097e-186,8.49631140417e-187,8.49631140417e-187,2.83210380139e-186,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49631140417e-186,6.23062836306e-186,2.83210380139e-186,1.98247266097e-186,8.49631140417e-187,8.49631140417e-187,2.83210380139e-186,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76227964636e-184,1.29233840734e-184,5.87426548789e-185,4.11198584153e-185,1.76227964636e-185,1.76227964636e-185,5.87426548789e-185,1.76227964636e-185,1.76227964636e-185,1.76227964636e-185,1.76227964636e-185,1.76227964636e-185,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92741692661e-185,2.6279556942e-185,2.29946123243e-185,1.64247230887e-185,1.64247230887e-185,6.56988923548e-185,3.28494461774e-185,2.6279556942e-185,2.6279556942e-185,2.29946123243e-185,2.29946123243e-185,0.0,0.0
16,34,4.49630681177,-74.1019574445,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66362850251e-186,3.41999423517e-186,1.55454283417e-186,1.08817998392e-186,4.66362850251e-187,4.66362850251e-187,1.55454283417e-186,4.66362850251e-187,4.66362850251e-187,4.66362850251e-187,4.66362850251e-187,4.66362850251e-187,0.0,0.0,0.0
25,35,4.5725,-74.091689,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93106314286e-186,8.93106314286e-186,3.18966540816e-185,1.9137992449e-185,1.27586616326e-185,1.14827954694e-185,1.27586616326e-185,1.27586616326e-185,1.27586616326e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569403686e-186,1.43508960365e-186,6.52313456202e-187,4.56619419342e-187,1.9569403686e-187,1.9569403686e-187,6.52313456202e-187,1.9569403686e-187,1.9569403686e-187,1.9569403686e-187,1.9569403686e-187,1.9569403686e-187,0.0,0.0,0.0
42,35,4.729773,-74.08914,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59290638071e-186,5.56813134585e-186,2.53096879357e-186,1.7716781555e-186,7.59290638071e-187,7.59290638071e-187,2.53096879357e-186,7.59290638071e-187,7.59290638071e-187,7.59290638071e-187,7.59290638071e-187,7.59290638071e-187,0.0,0.0,0.0
35,37,4.666688,-74.06791,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21834752509e-186,2.21834752509e-186,7.92266973244e-186,4.75360183947e-186,3.16906789297e-186,2.85216110368e-186,3.16906789297e-186,3.16906789297e-186,3.16906789297e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34759431937e-184,9.88235834206e-185,4.49198106457e-185,3.1443867452e-185,1.34759431937e-185,1.34759431937e-185,4.49198106457e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16774914779e-186,3.05634937504e-186,1.38924971593e-186,9.72474801149e-187,4.16774914779e-187,4.16774914779e-187,1.38924971593e-186,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72184781496e-184,1.99602173097e-184,9.07282604986e-185,6.35097823491e-185,2.72184781496e-185,2.72184781496e-185,9.07282604986e-185,2.72184781496e-185,2.72184781496e-185,2.72184781496e-185,2.72184781496e-185,2.72184781496e-185,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38161683809e-185,2.38161683809e-185,8.50577442176e-185,5.10346465306e-185,3.4023097687e-185,3.06207879184e-185,3.4023097687e-185,3.4023097687e-185,3.4023097687e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49303802919e-185,3.49303802919e-185,1.24751358185e-184,7.48508149112e-185,4.99005432741e-185,4.49104889467e-185,4.99005432741e-185,4.99005432741e-185,4.99005432741e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96936139682e-185,3.96936139682e-185,1.41762907029e-184,8.50577442175e-185,5.67051628116e-185,5.10346465305e-185,5.67051628116e-185,5.67051628116e-185,5.67051628116e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10053536082e-184,1.10053536082e-184,3.9304834315e-184,2.35829005889e-184,1.5721933726e-184,1.41497403534e-184,1.5721933726e-184,1.5721933726e-184,1.5721933726e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09460565735e-186,7.09460565735e-186,2.53378773476e-185,1.52027264086e-185,1.01351509391e-185,9.12163584515e-186,1.01351509391e-185,1.01351509391e-185,1.01351509391e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45997538566e-185,7.7865353902e-186,6.81321846642e-186,4.86658461888e-186,4.86658461888e-186,1.94663384755e-185,9.73316923776e-186,7.7865353902e-186,7.7865353902e-186,6.81321846642e-186,6.81321846642e-186,0.0,0.0
44,33,4.74476666667,-74.1096277778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16774914779e-186,3.05634937504e-186,1.38924971593e-186,9.72474801149e-187,4.16774914779e-187,4.16774914779e-187,1.38924971593e-186,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58774455873e-185,1.58774455873e-185,5.67051628118e-185,3.4023097687e-185,2.26820651247e-185,2.04138586122e-185,2.26820651247e-185,2.26820651247e-185,2.26820651247e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13110458978e-186,2.29614336584e-186,1.04370152993e-186,7.30591070949e-187,3.13110458978e-187,3.13110458978e-187,1.04370152993e-186,3.13110458978e-187,3.13110458978e-187,3.13110458978e-187,3.13110458978e-187,3.13110458978e-187,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72474801149e-187,9.72474801149e-187,3.47312428981e-186,2.08387457389e-186,1.38924971593e-186,1.25032474434e-186,1.38924971593e-186,1.38924971593e-186,1.38924971593e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71658011779e-185,4.71658011779e-185,1.68449289921e-184,1.01069573953e-184,6.73797159685e-185,6.06417443715e-185,6.73797159685e-185,6.73797159685e-185,6.73797159685e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641721418e-184,1.36705957065e-184,6.21390713932e-185,4.34973499752e-185,1.8641721418e-185,1.8641721418e-185,6.21390713932e-185,1.8641721418e-185,1.8641721418e-185,1.8641721418e-185,1.8641721418e-185,1.8641721418e-185,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14485051429e-184,5.23955704381e-184,2.38161683809e-184,1.66713178667e-184,7.14485051429e-185,7.14485051429e-185,2.38161683809e-184,7.14485051429e-185,7.14485051429e-185,7.14485051429e-185,7.14485051429e-185,7.14485051429e-185,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69518863874e-184,1.97647166842e-184,8.98396212915e-185,6.28877349041e-185,2.69518863874e-185,2.69518863874e-185,8.98396212915e-185,2.69518863874e-185,2.69518863874e-185,2.69518863874e-185,2.69518863874e-185,2.69518863874e-185,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24988659429e-186,6.78325016915e-186,3.08329553143e-186,2.158306872e-186,9.24988659429e-187,9.24988659429e-187,3.08329553143e-186,9.24988659429e-187,9.24988659429e-187,9.24988659429e-187,9.24988659429e-187,9.24988659429e-187,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75985231397e-184,6.42389169691e-184,2.91995077132e-184,2.04396553992e-184,8.75985231397e-185,8.75985231397e-185,2.91995077132e-184,8.75985231397e-185,8.75985231397e-185,8.75985231397e-185,8.75985231397e-185,8.75985231397e-185,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71420524101e-185,5.65708384341e-185,2.571401747e-185,1.7999812229e-185,7.71420524101e-186,7.71420524101e-186,2.571401747e-185,7.71420524101e-186,7.71420524101e-186,7.71420524101e-186,7.71420524101e-186,7.71420524101e-186,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57952331238e-185,2.57952331238e-185,9.2125832585e-185,5.52754995509e-185,3.6850333034e-185,3.31652997306e-185,3.6850333034e-185,3.6850333034e-185,3.6850333034e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23316479147e-185,2.23316479147e-185,7.975588541e-185,4.78535312459e-185,3.19023541639e-185,2.87121187476e-185,3.19023541639e-185,3.19023541639e-185,3.19023541639e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57952331238e-185,2.57952331238e-185,9.2125832585e-185,5.52754995509e-185,3.6850333034e-185,3.31652997306e-185,3.6850333034e-185,3.6850333034e-185,3.6850333034e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14868549146e-185,5.14868549146e-185,1.83881624694e-184,1.10328974817e-184,7.35526498779e-185,6.61973848901e-185,7.35526498779e-185,7.35526498779e-185,7.35526498779e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1443867452e-185,3.1443867452e-185,1.12299526614e-184,6.73797159686e-185,4.49198106457e-185,4.04278295812e-185,4.49198106457e-185,4.49198106457e-185,4.49198106457e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86825707168e-185,8.86825707168e-185,3.16723466845e-184,1.90034080107e-184,1.26689386738e-184,1.14020448064e-184,1.26689386738e-184,1.26689386738e-184,1.26689386738e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25591138838e-185,2.80315274047e-185,2.45275864791e-185,1.75197046279e-185,1.75197046279e-185,7.00788185118e-185,3.50394092559e-185,2.80315274047e-185,2.80315274047e-185,2.45275864791e-185,2.45275864791e-185,0.0,0.0
41,32,4.71559060091,-74.1167376042,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34759431937e-184,9.88235834206e-185,4.49198106457e-185,3.1443867452e-185,1.34759431937e-185,1.34759431937e-185,4.49198106457e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,1.34759431937e-185,0.0,0.0,0.0
31,34,4.62764,-74.101118,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48213048961e-187,7.48213048961e-187,2.67218946058e-186,1.60331367635e-186,1.06887578423e-186,9.61988205806e-187,1.06887578423e-186,1.06887578423e-186,1.06887578423e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36264369328e-185,1.36264369328e-185,4.86658461888e-185,2.91995077133e-185,1.94663384755e-185,1.7519704628e-185,1.94663384755e-185,1.94663384755e-185,1.94663384755e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58774455873e-185,1.58774455873e-185,5.67051628118e-185,3.4023097687e-185,2.26820651247e-185,2.04138586122e-185,2.26820651247e-185,2.26820651247e-185,2.26820651247e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72474801149e-187,9.72474801149e-187,3.47312428981e-186,2.08387457389e-186,1.38924971593e-186,1.25032474434e-186,1.38924971593e-186,1.38924971593e-186,1.38924971593e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96936139682e-185,3.96936139682e-185,1.41762907029e-184,8.50577442175e-185,5.67051628116e-185,5.10346465305e-185,5.67051628116e-185,5.67051628116e-185,5.67051628116e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10550999102e-184,8.10707326747e-185,3.6850333034e-185,2.57952331238e-185,1.10550999102e-185,1.10550999102e-185,3.6850333034e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,1.10550999102e-185,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52646735239e-185,9.52646735239e-185,3.4023097687e-184,2.04138586122e-184,1.36092390748e-184,1.22483151673e-184,1.36092390748e-184,1.36092390748e-184,1.36092390748e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61415344001e-185,3.61415344001e-185,1.29076908572e-184,7.74461451432e-185,5.16307634287e-185,4.64676870859e-185,5.16307634287e-185,5.16307634287e-185,5.16307634287e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57952331238e-185,2.57952331238e-185,9.2125832585e-185,5.52754995509e-185,3.6850333034e-185,3.31652997306e-185,3.6850333034e-185,3.6850333034e-185,3.6850333034e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86726705313e-185,4.86726705313e-185,1.73830966184e-184,1.0429857971e-184,6.95323864735e-185,6.25791478261e-185,6.95323864735e-185,6.95323864735e-185,6.95323864735e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84318077225e-186,1.84318077225e-186,6.58278847232e-186,3.94967308339e-186,2.63311538893e-186,2.36980385003e-186,2.63311538893e-186,2.63311538893e-186,2.63311538893e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23747142904e-186,3.8408123813e-186,1.74582380969e-186,1.22207666678e-186,5.23747142904e-187,5.23747142904e-187,1.74582380969e-186,5.23747142904e-187,5.23747142904e-187,5.23747142904e-187,5.23747142904e-187,5.23747142904e-187,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43077587795e-185,1.43077587795e-185,5.10991384983e-185,3.06594830989e-185,2.04396553992e-185,1.83956898594e-185,2.04396553992e-185,2.04396553992e-185,2.04396553992e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6363,-74.171175,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38161683809e-185,2.38161683809e-185,8.50577442176e-185,5.10346465306e-185,3.4023097687e-185,3.06207879184e-185,3.4023097687e-185,3.4023097687e-185,3.4023097687e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72474801149e-187,9.72474801149e-187,3.47312428981e-186,2.08387457389e-186,1.38924971593e-186,1.25032474434e-186,1.38924971593e-186,1.38924971593e-186,1.38924971593e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.733814,-74.08638,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716781555e-186,1.7716781555e-186,6.32742198393e-186,3.79645319035e-186,2.53096879357e-186,2.27787191422e-186,2.53096879357e-186,2.53096879357e-186,2.53096879357e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.709867,-74.123484,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1443867452e-185,3.1443867452e-185,1.12299526614e-184,6.73797159686e-185,4.49198106457e-185,4.04278295812e-185,4.49198106457e-185,4.49198106457e-185,4.49198106457e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52188096111,-74.1213136743,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158306872e-186,2.158306872e-186,7.70823882858e-186,4.62494329715e-186,3.08329553143e-186,2.77496597828e-186,3.08329553143e-186,3.08329553143e-186,3.08329553143e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552985,-74.09048,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11198584153e-185,4.11198584153e-185,1.46856637197e-184,8.81139823185e-185,5.87426548789e-185,5.28683893911e-185,5.87426548789e-185,5.87426548789e-185,5.87426548789e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67900412211,-74.0949357234,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81004697749e-185,2.81004697749e-185,1.00358820625e-184,6.02152923748e-185,4.01435282498e-185,3.61291754249e-185,4.01435282498e-185,4.01435282498e-185,4.01435282498e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68085277778,-74.0938555556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24803758199e-184,2.24803758199e-184,8.02870564997e-184,4.81722338998e-184,3.21148225999e-184,2.89033403398e-184,3.21148225999e-184,3.21148225999e-184,3.21148225999e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
