ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,32,4.61438611111,-74.114325,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8701596457e-100,3.8701596457e-100,1.38219987346e-99,8.29319924078e-100,5.52879949384e-100,4.97591954447e-100,5.52879949384e-100,5.52879949384e-100,5.52879949384e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52879949384e-101,5.52879949384e-101,1.97457124781e-100,1.18474274868e-100,7.89828499122e-101,7.1084564921e-101,7.89828499122e-101,7.89828499122e-101,7.89828499122e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36948549737e-100,1.73762269807e-100,7.89828499122e-101,5.52879949384e-101,2.36948549737e-101,2.36948549737e-101,7.89828499122e-101,2.36948549737e-101,2.36948549737e-101,2.36948549737e-101,2.36948549737e-101,2.36948549737e-101,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05366879519e-101,1.0952900241e-101,9.58378771091e-102,6.84556265065e-102,6.84556265065e-102,2.73822506026e-101,1.36911253013e-101,1.0952900241e-101,1.0952900241e-101,9.58378771091e-102,9.58378771091e-102,0.0,0.0
27,29,4.591775,-74.1417333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77710702412e-101,3.61445707954e-101,3.16264994458e-101,2.25903567471e-101,2.25903567471e-101,9.03614269883e-101,4.51807134942e-101,3.61445707954e-101,3.61445707954e-101,3.16264994458e-101,3.16264994458e-101,0.0,0.0
38,34,4.69118351188,-74.0985224204,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88781044991e-100,2.11772766327e-100,9.62603483306e-101,6.73822438312e-101,2.88781044991e-101,2.88781044991e-101,9.62603483306e-101,2.88781044991e-101,2.88781044991e-101,2.88781044991e-101,2.88781044991e-101,2.88781044991e-101,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68256657408e-101,5.68256657408e-101,2.02948806217e-100,1.2176928373e-100,8.11795224868e-101,7.3061570238e-101,8.11795224868e-101,8.11795224868e-101,8.11795224868e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05411664537e-103,1.62886221087e-103,1.42525443451e-103,1.01803888179e-103,1.01803888179e-103,4.07215552716e-103,2.03607776358e-103,1.62886221087e-103,1.62886221087e-103,1.42525443451e-103,1.42525443451e-103,0.0,0.0
29,21,4.613718,-74.212381,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14733027078e-101,8.41375531906e-102,3.82443423595e-102,2.67710396516e-102,1.14733027078e-102,1.14733027078e-102,3.82443423595e-102,1.14733027078e-102,1.14733027078e-102,1.14733027078e-102,1.14733027078e-102,1.14733027078e-102,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176928373e-100,8.92974747353e-101,4.05897612433e-101,2.84128328703e-101,1.2176928373e-101,1.2176928373e-101,4.05897612433e-101,1.2176928373e-101,1.2176928373e-101,1.2176928373e-101,1.2176928373e-101,1.2176928373e-101,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-101,4.18761527636e-101,1.49557688442e-100,8.9734613065e-101,5.98230753766e-101,5.3840767839e-101,5.98230753766e-101,5.98230753766e-101,5.98230753766e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11669740703e-100,1.11669740703e-100,3.98820502509e-100,2.39292301506e-100,1.59528201004e-100,1.43575380904e-100,1.59528201004e-100,1.59528201004e-100,1.59528201004e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37410627133e-101,5.37410627133e-101,1.91932366833e-100,1.151594201e-100,7.67729467333e-101,6.90956520601e-101,7.67729467333e-101,7.67729467333e-101,7.67729467333e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05901494678e-99,7.76610960975e-100,3.53004982261e-100,2.47103487582e-100,1.05901494678e-100,1.05901494678e-100,3.53004982261e-100,1.05901494678e-100,1.05901494678e-100,1.05901494678e-100,1.05901494678e-100,1.05901494678e-100,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46730531373e-100,2.54269056339e-100,1.15576843791e-100,8.09037906536e-101,3.46730531373e-101,3.46730531373e-101,1.15576843791e-100,3.46730531373e-101,3.46730531373e-101,3.46730531373e-101,3.46730531373e-101,3.46730531373e-101,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62657247745e-101,5.13417198796e-101,4.49240048949e-101,3.20885749247e-101,3.20885749247e-101,1.28354299699e-100,6.41771498498e-101,5.13417198796e-101,5.13417198796e-101,4.49240048949e-101,4.49240048949e-101,0.0,0.0
26,34,4.60291111111,-74.1117638889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97935879393e-101,6.97935879393e-101,2.49262814069e-100,1.49557688441e-100,9.97051256275e-101,8.97346130648e-101,9.97051256275e-101,9.97051256275e-101,9.97051256275e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57735142624e-100,1.15672437924e-100,5.25783808748e-101,3.68048666122e-101,1.57735142624e-101,1.57735142624e-101,5.25783808748e-101,1.57735142624e-101,1.57735142624e-101,1.57735142624e-101,1.57735142624e-101,1.57735142624e-101,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04690381909e-101,1.04690381909e-101,3.73894221104e-101,2.24336532662e-101,1.49557688442e-101,1.34601919597e-101,1.49557688442e-101,1.49557688442e-101,1.49557688442e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99115376882e-100,2.19351276381e-100,9.97051256275e-101,6.97935879393e-101,2.99115376882e-101,2.99115376882e-101,9.97051256275e-101,2.99115376882e-101,2.99115376882e-101,2.99115376882e-101,2.99115376882e-101,2.99115376882e-101,0.0,0.0,0.0
36,31,4.672499,-74.126056,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37878697293e-101,5.41111044683e-101,2.45959565764e-101,1.72171696035e-101,7.37878697293e-102,7.37878697293e-102,2.45959565764e-101,7.37878697293e-102,7.37878697293e-102,7.37878697293e-102,7.37878697293e-102,7.37878697293e-102,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46563710167e-101,1.07480054122e-101,4.88545700554e-102,3.41981990389e-102,1.46563710167e-102,1.46563710167e-102,4.88545700554e-102,1.46563710167e-102,1.46563710167e-102,1.46563710167e-102,1.46563710167e-102,1.46563710167e-102,0.0,0.0,0.0
35,36,4.66562,-74.077688,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54954975973e-103,8.54954975973e-103,3.05341062848e-102,1.83204637708e-102,1.22136425139e-102,1.09922782625e-102,1.22136425139e-102,1.22136425139e-102,1.22136425139e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800376027e-102,2.40536090864e-102,1.09334586756e-102,7.65342107293e-103,3.2800376027e-103,3.2800376027e-103,1.09334586756e-102,3.2800376027e-103,3.2800376027e-103,3.2800376027e-103,3.2800376027e-103,3.2800376027e-103,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41876318024e-103,8.41876318024e-103,3.00670113579e-102,1.80402068148e-102,1.20268045432e-102,1.08241240889e-102,1.20268045432e-102,1.20268045432e-102,1.20268045432e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00736382641e-100,1.07059404075e-100,9.36769785657e-101,6.69121275469e-101,6.69121275469e-101,2.67648510188e-100,1.33824255094e-100,1.07059404075e-100,1.07059404075e-100,9.36769785657e-101,9.36769785657e-101,0.0,0.0
29,36,4.6081887923,-74.0839256466,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30213887758e-100,9.54901843557e-101,4.34046292525e-101,3.03832404768e-101,1.30213887758e-101,1.30213887758e-101,4.34046292525e-101,1.30213887758e-101,1.30213887758e-101,1.30213887758e-101,1.30213887758e-101,1.30213887758e-101,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31018150361e-103,1.69413310265e-103,7.70060501204e-104,5.39042350844e-104,2.31018150361e-104,2.31018150361e-104,7.70060501204e-104,2.31018150361e-104,2.31018150361e-104,2.31018150361e-104,2.31018150361e-104,2.31018150361e-104,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88180672179e-102,5.04665826264e-102,2.29393557392e-102,1.60575490175e-102,6.88180672179e-103,6.88180672179e-103,2.29393557392e-102,6.88180672179e-103,6.88180672179e-103,6.88180672179e-103,6.88180672179e-103,6.88180672179e-103,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23724995458e-101,6.23724995458e-101,2.2275892695e-100,1.3365535617e-100,8.91035707799e-101,8.01932137018e-101,8.91035707799e-101,8.91035707799e-101,8.91035707799e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73897099473e-100,3.47524539615e-100,1.57965699824e-100,1.10575989877e-100,4.73897099473e-101,4.73897099473e-101,1.57965699824e-100,4.73897099473e-101,4.73897099473e-101,4.73897099473e-101,4.73897099473e-101,4.73897099473e-101,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95422160257e-101,5.83309584189e-101,2.65140720085e-101,1.8559850406e-101,7.95422160257e-102,7.95422160257e-102,2.65140720085e-101,7.95422160257e-102,7.95422160257e-102,7.95422160257e-102,7.95422160257e-102,7.95422160257e-102,0.0,0.0,0.0
31,26,4.633983,-74.169877,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-101,4.18761527636e-101,1.49557688442e-100,8.9734613065e-101,5.98230753766e-101,5.3840767839e-101,5.98230753766e-101,5.98230753766e-101,5.98230753766e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43575380904e-100,1.05288612663e-100,4.78584603012e-101,3.3500922211e-101,1.43575380904e-101,1.43575380904e-101,4.78584603012e-101,1.43575380904e-101,1.43575380904e-101,1.43575380904e-101,1.43575380904e-101,1.43575380904e-101,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67165896397e-101,1.22588324025e-101,5.57219654656e-102,3.9005375826e-102,1.67165896397e-102,1.67165896397e-102,5.57219654656e-102,1.67165896397e-102,1.67165896397e-102,1.67165896397e-102,1.67165896397e-102,1.67165896397e-102,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-102,3.9005375826e-102,1.39304913664e-101,8.35829481985e-102,5.57219654656e-102,5.01497689191e-102,5.57219654656e-102,5.57219654656e-102,5.57219654656e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-101,4.7978374354e-101,1.71351336978e-100,1.02810802187e-100,6.85405347911e-101,6.16864813121e-101,6.85405347911e-101,6.85405347911e-101,6.85405347911e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-102,3.9005375826e-102,1.39304913664e-101,8.35829481985e-102,5.57219654656e-102,5.01497689191e-102,5.57219654656e-102,5.57219654656e-102,5.57219654656e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3686847794e-101,5.3686847794e-101,1.91738742121e-100,1.15043245273e-100,7.66954968485e-101,6.90259471639e-101,7.66954968485e-101,7.66954968485e-101,7.66954968485e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27477487986e-103,4.27477487986e-103,1.52670531424e-102,9.16023188541e-103,6.10682125693e-103,5.49613913125e-103,6.10682125693e-103,6.10682125693e-103,6.10682125693e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52384986113e-100,8.52384986113e-100,3.04423209327e-99,1.82653925596e-99,1.2176928373e-99,1.09592355357e-99,1.2176928373e-99,1.2176928373e-99,1.2176928373e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12606110187e-102,4.12606110187e-102,1.47359325067e-101,8.84155950399e-102,5.89437300265e-102,5.30493570241e-102,5.89437300265e-102,5.89437300265e-102,5.89437300265e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16234993612e-103,4.8865866326e-103,4.27576330352e-103,3.05411664537e-103,3.05411664537e-103,1.22164665815e-102,6.10823329074e-103,4.8865866326e-103,4.8865866326e-103,4.27576330352e-103,4.27576330352e-103,0.0,0.0
33,38,4.647156,-74.060479,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15007050505e-103,3.2800376027e-103,2.87003290235e-103,2.05002350169e-103,2.05002350169e-103,8.20009400674e-103,4.10004700338e-103,3.2800376027e-103,3.2800376027e-103,2.87003290235e-103,2.87003290235e-103,0.0,0.0
42,40,4.7248,-74.0455805556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-103,2.18669173513e-103,1.91335526824e-103,1.36668233446e-103,1.36668233446e-103,5.46672933783e-103,2.73336466891e-103,2.18669173513e-103,2.18669173513e-103,1.91335526824e-103,1.91335526824e-103,0.0,0.0
42,38,4.73064166667,-74.0674361111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-103,2.18669173513e-103,1.91335526824e-103,1.36668233446e-103,1.36668233446e-103,5.46672933783e-103,2.73336466891e-103,2.18669173513e-103,2.18669173513e-103,1.91335526824e-103,1.91335526824e-103,0.0,0.0
32,22,4.636868,-74.206379,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-103,2.18669173513e-103,1.91335526824e-103,1.36668233446e-103,1.36668233446e-103,5.46672933783e-103,2.73336466891e-103,2.18669173513e-103,2.18669173513e-103,1.91335526824e-103,1.91335526824e-103,0.0,0.0
41,40,4.72308333333,-74.0454,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06894082588e-103,5.70101773801e-104,4.98839052078e-104,3.56313608625e-104,3.56313608625e-104,1.4252544345e-103,7.12627217253e-104,5.70101773801e-104,5.70101773801e-104,4.98839052078e-104,4.98839052078e-104,0.0,0.0
31,22,4.63397043476,-74.2026166182,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45875042966e-103,2.91133356248e-103,2.54741686718e-103,1.81958347656e-103,1.81958347656e-103,7.27833390623e-103,3.63916695313e-103,2.91133356248e-103,2.91133356248e-103,2.54741686718e-103,2.54741686718e-103,0.0,0.0
43,42,4.73612538693,-74.0241428599,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-103,2.18669173513e-103,1.91335526824e-103,1.36668233446e-103,1.36668233446e-103,5.46672933783e-103,2.73336466891e-103,2.18669173513e-103,2.18669173513e-103,1.91335526824e-103,1.91335526824e-103,0.0,0.0
43,42,4.7393,-74.022648,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10823329074e-103,3.25772442172e-103,2.85050886902e-103,2.03607776358e-103,2.03607776358e-103,8.1443110543e-103,4.07215552716e-103,3.25772442172e-103,3.25772442172e-103,2.85050886902e-103,2.85050886902e-103,0.0,0.0
42,38,4.731375,-74.066369,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-103,2.18669173513e-103,1.91335526824e-103,1.36668233446e-103,1.36668233446e-103,5.46672933783e-103,2.73336466891e-103,2.18669173513e-103,2.18669173513e-103,1.91335526824e-103,1.91335526824e-103,0.0,0.0
32,23,4.63518530099,-74.2002362945,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53559575826e-101,4.53559575826e-101,1.61985562795e-100,9.71913376769e-101,6.47942251181e-101,5.83148026062e-101,6.47942251181e-101,6.47942251181e-101,6.47942251181e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52879949384e-101,5.52879949384e-101,1.97457124781e-100,1.18474274868e-100,7.89828499122e-101,7.1084564921e-101,7.89828499122e-101,7.89828499122e-101,7.89828499122e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-100,2.40371139899e-100,1.09259609045e-100,7.64817263315e-101,3.27778827135e-101,3.27778827135e-101,1.09259609045e-100,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,0.0,0.0,0.0
36,28,4.677839,-74.154447,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-100,2.40371139899e-100,1.09259609045e-100,7.64817263315e-101,3.27778827135e-101,3.27778827135e-101,1.09259609045e-100,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12951783735e-100,8.28313080726e-101,3.76505945785e-101,2.6355416205e-101,1.12951783735e-101,1.12951783735e-101,3.76505945785e-101,1.12951783735e-101,1.12951783735e-101,1.12951783735e-101,1.12951783735e-101,1.12951783735e-101,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67165896397e-101,1.22588324025e-101,5.57219654656e-102,3.9005375826e-102,1.67165896397e-102,1.67165896397e-102,5.57219654656e-102,1.67165896397e-102,1.67165896397e-102,1.67165896397e-102,1.67165896397e-102,1.67165896397e-102,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817263315e-101,7.64817263315e-101,2.73149022612e-100,1.63889413567e-100,1.09259609045e-100,9.83336481403e-101,1.09259609045e-100,1.09259609045e-100,1.09259609045e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15518869729e-100,6.16100638557e-101,5.39088058737e-101,3.85062899098e-101,3.85062899098e-101,1.54025159639e-100,7.70125798196e-101,6.16100638557e-101,6.16100638557e-101,5.39088058737e-101,5.39088058737e-101,0.0,0.0
28,32,4.600126,-74.119152,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00745161727e-101,6.00745161727e-101,2.14551843474e-100,1.28731106085e-100,8.58207373898e-101,7.72386636507e-101,8.58207373898e-101,8.58207373898e-101,8.58207373898e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04690381909e-101,1.04690381909e-101,3.73894221104e-101,2.24336532662e-101,1.49557688442e-101,1.34601919597e-101,1.49557688442e-101,1.49557688442e-101,1.49557688442e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-101,2.79174351758e-101,9.97051256278e-101,5.98230753766e-101,3.98820502512e-101,3.5893845226e-101,3.98820502512e-101,3.98820502512e-101,3.98820502512e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32818550834e-102,5.37400270611e-102,2.44272850278e-102,1.70990995194e-102,7.32818550834e-103,7.32818550834e-103,2.44272850278e-102,7.32818550834e-103,7.32818550834e-103,7.32818550834e-103,7.32818550834e-103,7.32818550834e-103,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67504611055e-101,1.67504611055e-101,5.98230753766e-101,3.5893845226e-101,2.39292301507e-101,2.15363071356e-101,2.39292301507e-101,2.39292301507e-101,2.39292301507e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23451909546e-101,5.23451909546e-101,1.86947110552e-100,1.12168266331e-100,7.47788442208e-101,6.73009597989e-101,7.47788442208e-101,7.47788442208e-101,7.47788442208e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67729467335e-101,7.67729467335e-101,2.74189095477e-100,1.64513457286e-100,1.09675638191e-100,9.87080743717e-101,1.09675638191e-100,1.09675638191e-100,1.09675638191e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500922211e-100,2.45673429547e-100,1.11669740703e-100,7.81688184922e-101,3.3500922211e-101,3.3500922211e-101,1.11669740703e-100,3.3500922211e-101,3.3500922211e-101,3.3500922211e-101,3.3500922211e-101,3.3500922211e-101,0.0,0.0,0.0
26,31,4.584034,-74.124252,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-101,4.18761527636e-101,1.49557688442e-100,8.9734613065e-101,5.98230753766e-101,5.3840767839e-101,5.98230753766e-101,5.98230753766e-101,5.98230753766e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61432699713,-74.083648399,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58348703515e-101,5.58348703515e-101,1.99410251255e-100,1.19646150753e-100,7.9764100502e-101,7.17876904518e-101,7.9764100502e-101,7.9764100502e-101,7.9764100502e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
