FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1783,Habil,C2P,33,21,4.540337,-74.107941,PM2.5,1.49490335,1.81849526,1.85951392,3.59141418,5.45548576,1.98432715,2.10259743,3.04124145,2.70508382,3.00842677,2.89709051,3.19203435,3.56833185,4.48568335,4.84205596,4.65649699,4.65239407,3.63288538,2.87794746,2.74551569,2.08794779,2.41554507,3.2404765,2.98069145
1783,Habil,B,33,21,4.540337,-74.107941,PM2.5,0.18549064,0.04280556,0.02853703,1.03446717,3.33169775,8.0225959,7.28221281,6.90682532,6.68515348,6.96805283,6.02212591,6.32872106,6.01868695,5.9057106,5.66607623,5.55890959,5.97358896,6.41012825,6.65045098,6.66795432,6.80668944,1.61590908,1.49819384,0.92031907
1783,Habil,BA,33,21,4.540337,-74.107941,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0908532,0.14520288,0.13222386,0.08517488,0.08760844,0.00811189,0.00405595,0.0,0.0,0.0,0.00405595,0.05191612,0.08598606,0.10545461,0.10302104,0.17521689,0.0,0.0,0.0
1783,Habil,TX,33,21,4.540337,-74.107941,PM2.5,0.20436449,0.13381289,0.12754876,0.22871546,0.35850907,0.40750342,0.48010321,0.40195406,0.38944083,0.41971436,0.37843705,0.39931805,0.41815899,0.40744207,0.42594348,0.38877659,0.3872428,0.42907207,0.42015184,0.44185101,0.43597555,0.56174045,0.44706201,0.31622087
1783,Habil,MB,33,21,4.540337,-74.107941,PM2.5,0.37433803,0.80961485,0.68773734,2.90764896,8.74906347,11.29822623,11.58811874,10.61247882,9.84576962,10.30150497,9.18912335,8.87889539,8.45244939,9.04268363,8.98373545,8.86397279,8.97030458,10.27277506,9.00220274,9.04007307,8.68488554,7.46934973,6.82514009,2.39402234
1783,Habil,INT,33,21,4.540337,-74.107941,PM2.5,4.29858926,2.75601436,2.78773829,5.96805983,21.71897909,1.6662703,2.02460898,1.90402975,1.78531989,1.77282837,1.86239162,1.93547044,1.93173155,1.78387514,2.02707299,1.69669098,2.17059517,2.39348402,2.0735534,2.00829287,1.94600679,22.98396985,17.21021895,8.97786539
1783,Habil,C2G,33,21,4.540337,-74.107941,PM2.5,5.33026105,5.32164994,6.1138697,8.7660836,12.63246037,6.47583959,7.27925282,7.85321112,8.15933541,7.58436182,8.93036569,9.23316743,9.01404576,10.08400356,10.02984411,10.80391945,10.27922764,9.60239845,7.27408491,6.31880931,6.2613316,9.08469376,6.30331357,7.47011543
1783,Habil,ESP,33,21,4.540337,-74.107941,PM2.5,0.31389716,0.38944837,0.19607332,0.3921466,1.662126,1.38659371,1.36695414,0.71563467,0.46766524,0.35746082,0.44598273,0.86029934,0.95215522,0.82749642,0.70116028,0.79029923,0.74639457,0.83233393,1.19756164,0.794308,0.34468267,0.40383904,0.74022169,0.58012517
1783,Habil,M,33,21,4.540337,-74.107941,PM2.5,1.17425724,0.67528106,0.5434682,0.9567868,2.79218745,5.71379717,11.20894951,8.6935885,4.77010913,3.37391383,2.90018047,3.09712424,3.2570278,3.6561725,3.43936773,3.57223806,4.09862121,6.64990966,7.57108112,5.95386674,4.13788992,8.31086375,8.36200881,2.72773633
1783,Habil,AL,33,21,4.540337,-74.107941,PM2.5,0.77409327,0.01474462,0.01474462,0.4349667,2.77199115,3.02091191,3.26772643,3.13955306,2.73576101,1.72449019,1.20484724,1.12401513,1.15582161,1.11595822,1.20110853,1.19073465,1.19921262,1.70505934,2.04739803,2.31122164,2.35377048,2.18957811,1.72266471,1.61453741
1783,Habil,C3-C4,33,21,4.540337,-74.107941,PM2.5,3.1776939,3.52386728,4.42036749,6.67493245,8.80523003,7.32726547,5.07390613,3.22815837,9.55608449,4.50937675,13.10435462,12.07211149,11.90454305,11.66507396,11.21923339,11.36531254,10.53753968,6.07419249,2.82283012,3.568816,4.3148018,4.20733769,4.00318424,3.56824842
1783,Habil,BT,33,21,4.540337,-74.107941,PM2.5,0.05542234,0.02347754,0.03810289,0.09775886,0.2186104,0.48564679,0.56828549,0.56292469,0.52581982,0.51286315,0.48169623,0.43512332,0.41801001,0.40961413,0.4158905,0.43231923,0.44405524,0.46100361,0.40309049,0.46450871,0.54491231,0.37217652,0.32329706,0.18897484
1783,Habil,CC,33,21,4.540337,-74.107941,PM2.5,0.98242695,0.64326924,0.61315612,1.09948776,1.72343531,1.9589624,2.30796625,1.93228546,1.8721314,2.01766303,1.81923372,1.91961337,2.01018609,1.95866731,2.04760789,1.86893826,1.86156485,2.06264779,2.01976612,2.12407909,2.09583443,2.70041516,2.14912961,1.52014618
1783,Habil,AUT,33,21,4.540337,-74.107941,PM2.5,0.4485369,0.29369103,0.2799426,0.50198217,0.78685172,0.89438395,1.05372518,0.88220432,0.85474039,0.92118432,0.83058942,0.87641877,0.91777066,0.89424924,0.93485591,0.85328248,0.84991609,0.94172255,0.92214449,0.96976963,0.95687422,1.23290166,0.98120674,0.69403799
1783,Habil,>C5,33,21,4.540337,-74.107941,PM2.5,4.76654089,4.83755077,5.7162985,9.68397779,14.18423149,5.68428036,1.72611192,0.26590694,2.22540041,0.64042089,7.29665021,4.69445263,4.48427686,5.56578343,6.13963246,7.31662209,5.83948898,2.09872457,0.8673364,5.18993862,7.80373552,7.66019506,7.38503163,4.9706944
1783,Habil,C5,33,21,4.540337,-74.107941,PM2.5,1.86401041,2.73388194,2.70725317,6.59504628,7.19863062,6.1166186,2.16225262,0.23300129,3.1273536,0.91850105,7.54049571,6.93811559,5.50054427,6.44415236,6.45423248,7.41191506,5.99907049,2.13619498,0.57708291,4.33515576,5.64433836,3.02679782,2.80489183,3.16881768
1783,Habil,AT,33,21,4.540337,-74.107941,PM2.5,0.43553828,0.0,0.0,1.26155918,7.70452215,3.44449872,4.595025,4.75432865,4.44634162,5.01629463,4.22331652,4.08879344,4.19145578,4.26579749,3.97905094,4.30119829,5.01983472,4.75432865,4.856991,4.40032057,5.20391893,7.31403954,3.81471465,3.07129585
1784,Habil,C2P,35,20,4.531372,-74.089951,PM2.5,1.62278296,1.96164011,2.00534963,3.88663922,5.96243384,2.11274802,2.21378718,3.0876535,2.88103092,3.1134513,3.17177872,3.37373707,3.75554641,3.74990842,3.41579967,3.90850581,3.4654478,2.81674094,2.50810541,2.27296835,1.83684666,2.66344514,3.54249267,3.22989008
1784,Habil,B,35,20,4.531372,-74.089951,PM2.5,0.24432635,0.05028034,0.03040909,1.20499716,4.01226637,8.18977863,7.73586273,8.14872798,7.85745191,8.27336573,6.87619481,7.2636001,7.08737424,6.89146524,6.54799898,6.60247557,7.42795208,7.36957089,7.8283414,7.20445681,6.9309916,2.30058918,1.91848123,1.1393617
1784,Habil,BA,35,20,4.531372,-74.089951,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,Habil,TX,35,20,4.531372,-74.089951,PM2.5,0.23575544,0.15682767,0.14791504,0.25996978,0.40848685,0.32162718,0.39456321,0.32257066,0.32419427,0.35075852,0.30381432,0.33045394,0.35486968,0.35703951,0.36363997,0.3532006,0.34856959,0.38006036,0.36036676,0.38066802,0.38076151,0.67623489,0.52611972,0.36591382
1784,Habil,MB,35,20,4.531372,-74.089951,PM2.5,0.71779016,0.9538391,0.83535545,4.15758069,12.15889839,12.66041031,11.95699425,11.39520754,10.82102099,11.26682733,9.93041915,9.37816157,9.43386721,9.45912539,9.89687181,9.99046468,9.82086789,10.59261868,9.69643686,10.52699316,9.32268524,9.90688336,8.8901287,3.68998358
1784,Habil,INT,35,20,4.531372,-74.089951,PM2.5,4.58576764,2.9419987,2.97580369,6.3699445,23.19045045,2.02226586,2.45067541,2.27636833,2.10206119,1.98595057,2.02283068,2.33975272,2.3345648,2.01764276,2.35012848,1.90643762,2.41898324,2.68836695,2.04386468,2.02773612,2.13347093,24.51767393,18.34959725,9.56681965
1784,Habil,C2G,35,20,4.531372,-74.089951,PM2.5,5.72499214,5.69328504,6.54874055,9.4087381,13.6076108,5.88861505,6.6739104,6.65854529,7.21852964,6.82496208,7.99336601,7.91328065,7.48376995,8.55641672,7.61700339,8.63742199,8.09218951,8.21917689,5.86987695,5.21854162,5.66115765,9.81584261,6.84073644,8.01648808
1784,Habil,ESP,35,20,4.531372,-74.089951,PM2.5,0.3556692,0.42323316,0.21481918,0.42846178,1.87941676,1.00436372,0.98457612,0.62276734,0.42695049,0.32657251,0.36454641,0.59074089,0.51783447,0.69362407,0.56389326,0.66052543,0.55257483,0.56949669,0.71771038,0.54457069,0.31146797,0.53976196,0.83584773,0.63700856
1784,Habil,M,35,20,4.531372,-74.089951,PM2.5,1.32200838,0.75711546,0.60686372,1.0614401,3.12495488,4.67267934,7.61729436,6.43790343,3.84589552,3.19366441,2.53644077,2.61509055,2.72613525,2.83752881,2.83513784,2.97777592,3.23903725,4.98996747,6.08387688,5.39563154,3.96384539,9.80859358,9.79019875,3.12536284
1784,Habil,AL,35,20,4.531372,-74.089951,PM2.5,0.82487435,0.01571189,0.01571189,0.46350083,2.95383572,3.11291862,3.3191372,3.02453923,2.71030139,1.82650745,1.29944609,1.24713143,1.36497063,1.23731152,1.34533075,1.33551083,1.2667713,1.99344631,2.31750409,2.59246219,2.65138182,2.33321597,1.83567275,1.72045219
1784,Habil,C3-C4,35,20,4.531372,-74.089951,PM2.5,3.39776528,3.77826033,4.71034673,7.14765008,9.53382109,4.82068829,2.78857986,2.07919033,4.97670724,1.91408753,5.97830434,4.84517743,5.66097547,5.05799433,4.68007472,5.55456701,4.58591085,2.70666063,1.15761605,2.48223136,3.84168396,4.55301674,4.26579593,3.81394051
1784,Habil,BT,35,20,4.531372,-74.089951,PM2.5,0.07567427,0.0265282,0.04513411,0.1207881,0.39105679,0.82469059,0.95563026,1.00067299,0.95304059,0.90636037,0.82042584,0.75467681,0.7175087,0.7019645,0.73352893,0.78012695,0.79341037,0.84109758,0.73265187,0.83234587,0.8848288,0.63727429,0.57461439,0.32976942
1784,Habil,CC,35,20,4.531372,-74.089951,PM2.5,1.1333305,0.75390657,0.71106147,1.24973431,1.96368981,1.54613569,1.89675566,1.5506711,1.55847607,1.68617669,1.46050513,1.58856787,1.70593993,1.71637087,1.74810074,1.69791644,1.67565406,1.82703746,1.73236547,1.82995859,1.83040775,3.25081604,2.52917804,1.7590315
1784,Habil,AUT,35,20,4.531372,-74.089951,PM2.5,0.51743341,0.3442036,0.32464223,0.57057874,0.89654235,0.70590374,0.86598288,0.70797444,0.71153795,0.76984092,0.66680832,0.72527656,0.77886396,0.78362634,0.79811294,0.77520077,0.76503668,0.83415229,0.79092886,0.83548599,0.83569105,1.48419268,1.15472164,0.80310345
1784,Habil,>C5,35,20,4.531372,-74.089951,PM2.5,5.0792293,5.1548975,6.09129171,10.31925354,15.11472701,5.92340286,1.95082132,0.3546948,2.48286349,0.74485907,8.01610211,4.78837957,4.96572696,6.17168921,6.84560928,8.19344948,6.63279247,2.69568033,1.34784019,6.02981133,7.88583665,8.18593415,7.88110735,5.30838787
1784,Habil,C5,35,20,4.531372,-74.089951,PM2.5,1.9862908,2.91322649,2.88485093,7.02768595,7.67086583,7.23577355,2.5538024,0.24828636,3.61788678,1.17049281,9.36394225,8.54814425,6.63279247,7.84973496,7.48405992,8.37079687,6.52638401,2.74276225,0.86287991,4.68197111,6.36064906,3.2253579,2.98889468,3.37669434
1784,Habil,AT,35,20,4.531372,-74.089951,PM2.5,0.46410991,0.0,0.0,1.34431835,8.2099442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79384568,4.06496263,3.27277502
1785,Habil,C2P,34,20,4.531372,-74.098946,PM2.5,0.65872632,0.80131646,0.81939128,1.58254982,2.40394939,0.73805463,0.73052348,1.08448845,0.99411441,1.12967546,1.09955079,1.2200495,1.36314174,1.37067289,1.22758067,1.45351577,1.27276769,1.02423911,0.91880271,0.85855335,0.70039878,1.06440533,1.42790978,1.31343601
1785,Habil,B,34,20,4.531372,-74.098946,PM2.5,0.0817361,0.01886218,0.01257478,0.45583599,1.46810626,3.02384307,2.67017721,2.82932684,2.67607164,2.90595445,2.32240579,2.54049973,2.4579777,2.35187794,2.2870392,2.25167261,2.56407745,2.61712733,2.75859368,2.57586631,2.51102758,0.71204725,0.66017626,0.40553685
1785,Habil,BA,34,20,4.531372,-74.098946,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,Habil,TX,34,20,4.531372,-74.098946,PM2.5,0.09005283,0.05896439,0.05620412,0.10078304,0.15797634,0.10976336,0.12513093,0.10245051,0.10442888,0.11400269,0.0949257,0.10365167,0.11269556,0.11372007,0.11241294,0.11290754,0.10994,0.12219874,0.10979869,0.11682891,0.11834801,0.24752985,0.19699703,0.13934211
1785,Habil,MB,34,20,4.531372,-74.098946,PM2.5,0.16495134,0.35675523,0.30305014,1.28124998,3.85525816,4.1285787,3.92718461,3.84087287,3.46685528,3.76894641,3.15037887,3.02091124,2.99214066,3.04968183,3.16476416,3.22230532,3.25107591,3.45246999,3.00652595,3.25107591,2.79074657,3.29135472,3.00748497,1.05492138
1785,Habil,INT,34,20,4.531372,-74.098946,PM2.5,1.89416516,1.21443245,1.22841155,2.62981417,9.57042675,0.81908663,1.00911475,0.93703512,0.86495549,0.81908663,0.83219204,0.96324587,0.96324587,0.83219204,0.96324587,0.77977049,0.99600935,1.10740513,0.83874472,0.82563933,0.87150819,10.12784251,7.58365019,3.95607927
1785,Habil,C2G,34,20,4.531372,-74.098946,PM2.5,2.34876937,2.34497492,2.69406504,3.86275804,5.56646959,2.27667468,2.46165451,2.49722754,2.68220735,2.56837362,3.01659394,2.98813552,2.82449952,3.27271985,2.90987483,3.32252212,3.08774004,3.15888612,2.23398702,2.02054877,2.22687241,4.00315298,2.7775431,3.29169215
1785,Habil,ESP,34,20,4.531372,-74.098946,PM2.5,0.13831819,0.17160966,0.08639932,0.17279865,0.73241266,0.28832805,0.26603462,0.17091611,0.13227419,0.09660476,0.10403589,0.1649712,0.11146703,0.176861,0.14267778,0.20064065,0.15308137,0.16348498,0.21698914,0.18577838,0.10106344,0.17795091,0.32617729,0.25563104
1785,Habil,M,34,20,4.531372,-74.098946,PM2.5,0.51743421,0.29756132,0.23947823,0.42160627,1.23037207,1.50956483,2.17811586,1.88747138,1.20861381,1.01966054,0.80322316,0.82314915,0.8121555,0.8849884,0.85475587,0.9330856,0.97431177,1.48757755,1.72600222,1.55972334,1.18112971,3.66216628,3.68470325,1.20197182
1785,Habil,AL,34,20,4.531372,-74.098946,PM2.5,0.34110272,0.00649719,0.00649719,0.19166725,1.22147262,1.28725671,1.37253239,1.25070999,1.1207661,0.75529889,0.53601857,0.51571483,0.5644438,0.51165409,0.5563223,0.55226156,0.52383633,0.82433159,0.95833623,1.07203714,1.09640162,0.96483343,0.75908892,0.71144282
1785,Habil,C3-C4,34,20,4.531372,-74.098946,PM2.5,1.40024475,1.55278539,1.94782652,2.94129625,3.88000783,1.92142524,1.11472,0.82137263,2.0387642,0.76270316,2.37611368,1.95075999,2.28810947,2.0387642,1.89209051,2.24410735,1.86275577,1.10005263,0.45468842,1.01204842,1.56940841,1.85395534,1.7639955,1.57234189
1785,Habil,BT,34,20,4.531372,-74.098946,PM2.5,0.02442175,0.01034532,0.01678996,0.04307726,0.09633026,0.24358157,0.27919663,0.2728368,0.26584099,0.2575732,0.22641002,0.20796651,0.19842676,0.18825103,0.20796651,0.21432634,0.21877822,0.22704601,0.18761505,0.22259412,0.24866944,0.16399887,0.14246024,0.0832714
1785,Habil,CC,34,20,4.531372,-74.098946,PM2.5,0.43290457,0.28345536,0.27018608,0.4844872,0.75942848,0.52765764,0.60153311,0.4925031,0.5020135,0.54803709,0.45632962,0.49827728,0.54175342,0.54667845,0.54039478,0.54277239,0.52850678,0.58743734,0.52782747,0.56162337,0.568926,1.1899328,0.94700989,0.66984952
1785,Habil,AUT,34,20,4.531372,-74.098946,PM2.5,0.19764693,0.12941438,0.12335617,0.22119749,0.34672469,0.24090739,0.27463598,0.22485724,0.22919931,0.25021183,0.20834185,0.2274935,0.24734296,0.24959154,0.24672266,0.24780818,0.24129508,0.26820041,0.24098493,0.25641479,0.25974888,0.54327577,0.43236687,0.30582652
1785,Habil,>C5,34,20,4.531372,-74.098946,PM2.5,2.10036715,2.13165753,2.51887605,4.26722634,6.25025456,2.44945052,0.80670526,0.14667367,1.02671578,0.30801473,3.31482524,1.98009472,2.05343157,2.55212209,2.83080209,3.38816209,2.74279789,1.11472,0.55736,2.49345261,3.25615577,3.37545038,3.25420013,2.190327
1785,Habil,C5,34,20,4.531372,-74.098946,PM2.5,0.82137263,1.20467986,1.19294596,2.90609458,3.17206285,2.99214315,1.05605052,0.10267157,1.49607156,0.48402315,3.87218524,3.53483576,2.74279789,3.22682103,3.09481472,3.46149893,2.69879577,1.12938737,0.35201684,1.93609262,2.62545892,1.33375269,1.23597024,1.39633347
1785,Habil,AT,34,20,4.531372,-74.098946,PM2.5,0.19191911,0.0,0.0,0.55590365,3.394983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22291758,1.68094674,1.35336067
1786,Habil,C2P,33,20,4.531372,-74.107941,PM2.5,0.05642385,0.06863755,0.07018577,0.13555487,0.20591265,0.0632188,0.06257371,0.09289292,0.08515185,0.09676346,0.0941831,0.10450454,0.11676124,0.11740633,0.10514963,0.12450233,0.10902017,0.0877322,0.07870095,0.07354023,0.05999335,0.09117268,0.12230902,0.11250366
1786,Habil,B,33,20,4.531372,-74.107941,PM2.5,0.00700119,0.00161566,0.00107711,0.03904508,0.12575209,0.25901025,0.22871665,0.24234877,0.22922155,0.24891238,0.19892795,0.217609,0.2105405,0.20145242,0.19589859,0.19286923,0.21962857,0.22417261,0.23629005,0.22063836,0.21508454,0.06099111,0.05654805,0.03473666
1786,Habil,BA,33,20,4.531372,-74.107941,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,Habil,TX,33,20,4.531372,-74.107941,PM2.5,0.00771357,0.00505066,0.00481422,0.00863268,0.01353162,0.00940189,0.01071821,0.0087755,0.00894495,0.00976501,0.00813095,0.00887838,0.00965305,0.0097408,0.00962884,0.00967121,0.00941702,0.01046705,0.00940491,0.0100071,0.01013721,0.02120241,0.01687397,0.01193548
1786,Habil,MB,33,20,4.531372,-74.107941,PM2.5,0.01412907,0.03055822,0.02595806,0.10974673,0.33022593,0.35363747,0.33638686,0.32899374,0.2969569,0.32283281,0.2698488,0.25875912,0.25629475,0.26122349,0.27108098,0.27600973,0.2784741,0.29572471,0.25752694,0.2784741,0.23904414,0.28192422,0.25760908,0.09036033
1786,Habil,INT,33,20,4.531372,-74.107941,PM2.5,0.16224658,0.10402341,0.10522079,0.22525932,0.8197643,0.07015967,0.08643672,0.08026267,0.07408861,0.07015967,0.07128222,0.08250778,0.08250778,0.07128222,0.08250778,0.06679201,0.08531416,0.09485587,0.0718435,0.07072096,0.07464989,0.86751031,0.649585,0.33886185
1786,Habil,C2G,33,20,4.531372,-74.107941,PM2.5,0.20118615,0.20086113,0.23076279,0.33086834,0.47680143,0.1950108,0.21085543,0.21390248,0.22974711,0.21999657,0.25838932,0.25595168,0.24193528,0.28032804,0.24924819,0.28459389,0.2644834,0.2705775,0.19135436,0.17307209,0.19074495,0.342894,0.23791319,0.28195312
1786,Habil,ESP,33,20,4.531372,-74.107941,PM2.5,0.01184778,0.01469939,0.00740062,0.01480124,0.06273553,0.02469702,0.02278746,0.01463999,0.01133008,0.00827478,0.0089113,0.01413077,0.00954782,0.0151492,0.0122212,0.01718607,0.01311234,0.01400346,0.01858642,0.01591303,0.00865669,0.01524256,0.02793903,0.02189632
1786,Habil,M,33,20,4.531372,-74.107941,PM2.5,0.04432134,0.02548791,0.02051274,0.0361131,0.10538873,0.12930326,0.18656865,0.16167322,0.103525,0.08734003,0.06880087,0.07050765,0.06956598,0.07580455,0.07321495,0.07992436,0.08345563,0.12741992,0.14784242,0.13359964,0.10117083,0.31368645,0.31561688,0.10295608
1786,Habil,AL,33,20,4.531372,-74.107941,PM2.5,0.02921749,0.00055652,0.00055652,0.01641745,0.10462644,0.11026124,0.11756561,0.10713079,0.09600032,0.06469587,0.0459132,0.04417406,0.04834799,0.04382623,0.04765233,0.04730451,0.04486972,0.07060893,0.08208723,0.09182639,0.09391336,0.08264376,0.06502051,0.06093933
1786,Habil,C3-C4,33,20,4.531372,-74.107941,PM2.5,0.11993934,0.13300536,0.166843,0.25193962,0.33234589,0.16458156,0.09548244,0.07035548,0.17463234,0.06533008,0.20352835,0.16709426,0.19599026,0.17463234,0.16206887,0.19222123,0.15955617,0.09422609,0.03894679,0.086688,0.13442922,0.15880237,0.15109676,0.13468049
1786,Habil,BT,33,20,4.531372,-74.107941,PM2.5,0.00209187,0.00088614,0.00143816,0.00368983,0.00825126,0.02086422,0.02391486,0.0233701,0.02277087,0.02206269,0.01939337,0.01781358,0.01699644,0.01612483,0.01781358,0.01835833,0.01873966,0.01944785,0.01607035,0.01906652,0.02130002,0.01404748,0.01220257,0.00713269
1786,Habil,CC,33,20,4.531372,-74.107941,PM2.5,0.03708087,0.02427964,0.02314305,0.04149923,0.06504959,0.04519704,0.05152491,0.04218584,0.04300046,0.04694265,0.03908736,0.04268043,0.04640442,0.04682628,0.04628805,0.04649171,0.04526977,0.05031753,0.04521157,0.0481064,0.04873192,0.10192486,0.08111706,0.05737662
1786,Habil,AUT,33,20,4.531372,-74.107941,PM2.5,0.01692964,0.01108512,0.01056619,0.01894689,0.02969904,0.02063516,0.02352422,0.01926037,0.01963229,0.02143214,0.01784573,0.01948618,0.02118641,0.02137901,0.02113327,0.02122626,0.02066837,0.02297297,0.0206418,0.02196346,0.02224904,0.04653482,0.03703481,0.02619587
1786,Habil,>C5,33,20,4.531372,-74.107941,PM2.5,0.17990901,0.18258922,0.21575681,0.36551347,0.5353717,0.2098101,0.06909913,0.01256348,0.08794434,0.0263833,0.28393462,0.16960696,0.17588869,0.21860452,0.24247514,0.29021635,0.23493705,0.09548244,0.04774121,0.21357913,0.27890923,0.28912752,0.27874171,0.18761461
1786,Habil,C5,33,20,4.531372,-74.107941,PM2.5,0.07035548,0.10318803,0.10218296,0.24892439,0.27170616,0.25629496,0.09045704,0.00879444,0.12814748,0.04145948,0.33167583,0.30277983,0.23493705,0.27639652,0.2650894,0.2964981,0.23116801,0.09673878,0.03015235,0.16583792,0.22488627,0.11424389,0.10586824,0.11960431
1786,Habil,AT,33,20,4.531372,-74.107941,PM2.5,0.01643902,0.0,0.0,0.04761647,0.29080061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27606217,0.14398315,0.11592344
1787,Habil,C2P,32,22,4.549301,-74.116936,PM2.5,3.35112911,4.07652605,4.16847772,8.05088338,12.22957801,5.59372925,6.35999364,8.9652921,7.72649827,8.39059388,7.9819196,8.72264176,9.75709854,15.14649062,18.46696925,15.46576745,16.95998283,12.98817963,9.3867375,9.10577389,6.52601751,5.41493424,7.26418547,6.68182455
1787,Habil,B,32,22,4.549301,-74.116936,PM2.5,0.41581498,0.09595729,0.06397153,2.31896801,7.46867636,22.28008515,20.85072123,17.28230919,17.25232255,17.00243374,16.28275401,16.27275846,15.12327001,15.34317211,14.46356356,14.1237148,13.96378599,16.11282961,16.35272286,17.9919934,19.36138398,3.62238802,3.35850541,2.06308193
1787,Habil,BA,32,22,4.549301,-74.116936,PM2.5,0.0,0.0,0.0,0.0,0.0,0.54002449,0.86307486,0.78592848,0.50627296,0.52073789,0.04821648,0.02410822,0.0,0.0,0.0,0.02410822,0.30858543,0.51109462,0.62681412,0.6123492,1.0414758,0.0,0.0,0.0
1787,Habil,TX,32,22,4.549301,-74.116936,PM2.5,0.45812448,0.2999687,0.28592639,0.51271215,0.80367083,1.49996345,1.80237639,1.52841943,1.43742004,1.53692633,1.4518577,1.50265926,1.53866368,1.46635533,1.58730854,1.3622361,1.37805169,1.52368684,1.57484775,1.64475984,1.59707344,1.25925517,1.00218025,0.70887315
1787,Habil,MB,32,22,4.549301,-74.116936,PM2.5,0.83915466,1.81491587,1.54170271,6.51808501,19.61280064,32.4684548,35.88361906,30.80966068,29.39480688,29.56556512,28.15071134,27.3944964,25.10145751,28.12631732,26.80903967,25.61373218,26.00403665,32.05375625,28.24828749,26.41873517,28.17510541,16.74406262,15.29993602,5.36668672
1787,Habil,INT,32,22,4.549301,-74.116936,PM2.5,9.63615982,6.17816518,6.24928079,13.37861672,48.68749749,3.02241168,3.55577853,3.44466042,3.34465418,3.65578478,4.07803347,3.41132506,3.38910142,3.61133755,3.95580361,3.53355493,4.53361761,4.92253092,5.27810873,5.00031351,4.24471064,51.52323087,38.58019707,20.12570652
1787,Habil,C2G,32,22,4.549301,-74.116936,PM2.5,11.94886145,11.92955798,13.70547922,19.65095471,28.31822252,19.36381525,22.58508546,25.69777351,25.96319655,23.50200128,27.73670488,29.77563615,29.84802422,32.44193096,35.16854919,36.30262934,35.15648442,30.53571109,24.46717592,20.58234814,18.5072228,20.36518389,14.13015602,16.74577917
