ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,34,4.57407754353,-74.1005694706,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12044197538e-06,1.12044197538e-06,4.00157848348e-06,2.40094709009e-06,1.60063139339e-06,1.44056825405e-06,1.60063139339e-06,1.60063139339e-06,1.60063139339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99189684512e-06,1.99189684512e-06,7.11391730399e-06,4.2683503824e-06,2.8455669216e-06,2.56101022944e-06,2.8455669216e-06,2.8455669216e-06,2.8455669216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07330453483e-07,5.92042332556e-07,2.69110151161e-07,1.88377105813e-07,8.07330453483e-08,8.07330453483e-08,2.69110151161e-07,8.07330453483e-08,8.07330453483e-08,8.07330453483e-08,8.07330453483e-08,8.07330453483e-08,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41121089659e-05,2.41121089659e-05,8.61146748785e-05,5.16688049268e-05,3.44458699513e-05,3.10012829562e-05,3.44458699513e-05,3.44458699513e-05,3.44458699513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57125030153e-07,2.43800016082e-07,2.13325014071e-07,1.52375010051e-07,1.52375010051e-07,6.09500040202e-07,3.04750020102e-07,2.43800016082e-07,2.43800016082e-07,2.13325014071e-07,2.13325014071e-07,0.0,0.0
32,35,4.64108333333,-74.0939194444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33701646151e-07,9.33701646151e-07,3.33464873625e-06,2.00078924175e-06,1.3338594945e-06,1.20047354505e-06,1.3338594945e-06,1.3338594945e-06,1.3338594945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52508119585e-07,2.52508119585e-07,9.018147128e-07,5.41088827682e-07,3.60725885121e-07,3.24653296609e-07,3.60725885121e-07,3.60725885121e-07,3.60725885121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38706452967e-07,2.38706452967e-07,8.5252304631e-07,5.11513827784e-07,3.41009218524e-07,3.06908296671e-07,3.41009218524e-07,3.41009218524e-07,3.41009218524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50721705171e-05,4.50721705171e-05,0.000160972037561,9.65832225366e-05,6.43888150247e-05,5.79499335218e-05,6.43888150247e-05,6.43888150247e-05,6.43888150247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32245746893e-07,2.32245746893e-07,8.29449096044e-07,4.97669457625e-07,3.31779638418e-07,2.98601674576e-07,3.31779638418e-07,3.31779638418e-07,3.31779638418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449355282e-05,1.2449355282e-05,4.446198315e-05,2.667718989e-05,1.778479326e-05,1.6006313934e-05,1.778479326e-05,1.778479326e-05,1.778479326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39027621415e-06,2.39027621415e-06,8.53670076482e-06,5.12202045891e-06,3.41468030593e-06,3.07321227533e-06,3.41468030593e-06,3.41468030593e-06,3.41468030593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280779235342,0.000205904772585,9.35930784474e-05,6.5515154913e-05,2.80779235342e-05,2.80779235342e-05,9.35930784474e-05,2.80779235342e-05,2.80779235342e-05,2.80779235342e-05,2.80779235342e-05,2.80779235342e-05,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57226556951e-06,1.88632808431e-06,8.57421856504e-07,6.00195299554e-07,2.57226556951e-07,2.57226556951e-07,8.57421856504e-07,2.57226556951e-07,2.57226556951e-07,2.57226556951e-07,2.57226556951e-07,2.57226556951e-07,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103337609854,7.57809138929e-05,3.44458699513e-05,2.41121089659e-05,1.03337609854e-05,1.03337609854e-05,3.44458699513e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,0.0,0.0,0.0
44,40,4.748141,-74.047794,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95338915256e-07,7.29915204521e-07,3.31779638418e-07,2.32245746893e-07,9.95338915256e-08,9.95338915256e-08,3.31779638418e-07,9.95338915256e-08,9.95338915256e-08,9.95338915256e-08,9.95338915256e-08,9.95338915256e-08,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64278698763e-07,6.33804379092e-07,2.88092899587e-07,2.01665029711e-07,8.64278698763e-08,8.64278698763e-08,2.88092899587e-07,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64278698763e-07,6.33804379092e-07,2.88092899587e-07,2.01665029711e-07,8.64278698763e-08,8.64278698763e-08,2.88092899587e-07,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,8.64278698763e-08,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172627233581,0.000126593304625,5.75424111935e-05,4.02796878354e-05,1.72627233581e-05,1.72627233581e-05,5.75424111935e-05,1.72627233581e-05,1.72627233581e-05,1.72627233581e-05,1.72627233581e-05,1.72627233581e-05,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14820276178e-06,1.67904147295e-06,1.46916128883e-06,1.0494009206e-06,1.0494009206e-06,4.19760368238e-06,2.09880184119e-06,1.67904147295e-06,1.67904147295e-06,1.46916128883e-06,1.46916128883e-06,0.0,0.0
16,34,4.49630681177,-74.1019574445,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74402900497e-07,3.47895460365e-07,1.58134300166e-07,1.10694010116e-07,4.74402900497e-08,4.74402900497e-08,1.58134300166e-07,4.74402900497e-08,4.74402900497e-08,4.74402900497e-08,4.74402900497e-08,4.74402900497e-08,0.0,0.0,0.0
25,35,4.5725,-74.091689,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60220987688e-07,5.60220987688e-07,2.00078924175e-06,1.20047354505e-06,8.00315696702e-07,7.20284127027e-07,8.00315696702e-07,8.00315696702e-07,8.00315696702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66400409151e-06,3.42026966711e-06,1.5546680305e-06,1.08826762135e-06,4.66400409151e-07,4.66400409151e-07,1.5546680305e-06,4.66400409151e-07,4.66400409151e-07,4.66400409151e-07,4.66400409151e-07,4.66400409151e-07,0.0,0.0,0.0
42,35,4.729773,-74.08914,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72380734926e-07,5.66412538949e-07,2.57460244976e-07,1.80222171483e-07,7.72380734926e-08,7.72380734926e-08,2.57460244976e-07,7.72380734926e-08,7.72380734926e-08,7.72380734926e-08,7.72380734926e-08,7.72380734926e-08,0.0,0.0,0.0
35,37,4.666688,-74.06791,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25659162097e-07,2.25659162097e-07,8.05925578916e-07,4.8355534735e-07,3.22370231567e-07,2.9013320841e-07,3.22370231567e-07,3.22370231567e-07,3.22370231567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132005995655,9.68043968135e-05,4.40019985517e-05,3.08013989862e-05,1.32005995655e-05,1.32005995655e-05,4.40019985517e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23960073832e-07,3.10904054143e-07,1.41320024611e-07,9.89240172273e-08,4.23960073832e-08,4.23960073832e-08,1.41320024611e-07,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70734015296e-05,1.2520494455e-05,5.69113384321e-06,3.98379369024e-06,1.70734015296e-06,1.70734015296e-06,5.69113384321e-06,1.70734015296e-06,1.70734015296e-06,1.70734015296e-06,1.70734015296e-06,1.70734015296e-06,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49392263384e-06,1.49392263384e-06,5.33543797803e-06,3.20126278681e-06,2.13417519121e-06,1.92075767208e-06,2.13417519121e-06,2.13417519121e-06,2.13417519121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19108652963e-06,2.19108652963e-06,7.8253090344e-06,4.69518542063e-06,3.13012361376e-06,2.81711125238e-06,3.13012361376e-06,3.13012361376e-06,3.13012361376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4898710564e-06,2.4898710564e-06,8.89239663e-06,5.33543797803e-06,3.556958652e-06,3.2012627868e-06,3.556958652e-06,3.556958652e-06,3.556958652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107804896452,0.000107804896452,0.000385017487327,0.000231010492396,0.000154006994931,0.000138606295438,0.000154006994931,0.000154006994931,0.000154006994931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45025068691e-07,4.45025068691e-07,1.58937524533e-06,9.53625147196e-07,6.35750098129e-07,5.72175088316e-07,6.35750098129e-07,6.35750098129e-07,6.35750098129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328008183e-07,4.97493769762e-07,4.35307048541e-07,3.10933606101e-07,3.10933606101e-07,1.2437344244e-06,6.21867212202e-07,4.97493769762e-07,4.97493769762e-07,4.35307048541e-07,4.35307048541e-07,0.0,0.0
44,33,4.74476666667,-74.1096277778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23960073832e-07,3.10904054143e-07,1.41320024611e-07,9.89240172273e-08,4.23960073832e-08,4.23960073832e-08,1.41320024611e-07,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95948422559e-07,9.95948422559e-07,3.556958652e-06,2.1341751912e-06,1.4227834608e-06,1.28050511472e-06,1.4227834608e-06,1.4227834608e-06,1.4227834608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18508452881e-07,2.33572865446e-07,1.06169484293e-07,7.43186390054e-08,3.18508452881e-08,3.18508452881e-08,1.06169484293e-07,3.18508452881e-08,3.18508452881e-08,3.18508452881e-08,3.18508452881e-08,3.18508452881e-08,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89240172273e-08,9.89240172273e-08,3.53300061526e-07,2.11980036916e-07,1.41320024611e-07,1.27188022149e-07,1.41320024611e-07,1.41320024611e-07,1.41320024611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62020984793e-05,4.62020984793e-05,0.000165007494569,9.90044967414e-05,6.60029978276e-05,5.94026980449e-05,6.60029978276e-05,6.60029978276e-05,6.60029978276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182608293989,0.000133912748926,6.08694313296e-05,4.26086019308e-05,1.82608293989e-05,1.82608293989e-05,6.08694313296e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48176790154e-05,3.28662979446e-05,1.49392263384e-05,1.04574584369e-05,4.48176790154e-06,4.48176790154e-06,1.49392263384e-05,4.48176790154e-06,4.48176790154e-06,4.48176790154e-06,4.48176790154e-06,4.48176790154e-06,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026401199131,0.000193608793628,8.80039971033e-05,6.16027979723e-05,2.6401199131e-05,2.6401199131e-05,8.80039971033e-05,2.6401199131e-05,2.6401199131e-05,2.6401199131e-05,2.6401199131e-05,2.6401199131e-05,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40935374084e-07,6.90019274325e-07,3.13645124694e-07,2.19551587286e-07,9.40935374084e-08,9.40935374084e-08,3.13645124694e-07,9.40935374084e-08,9.40935374084e-08,9.40935374084e-08,9.40935374084e-08,9.40935374084e-08,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59680490979e-05,4.10432360052e-05,1.8656016366e-05,1.30592114562e-05,5.59680490979e-06,5.59680490979e-06,1.8656016366e-05,5.59680490979e-06,5.59680490979e-06,5.59680490979e-06,5.59680490979e-06,5.59680490979e-06,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02971672789e-06,3.68845893379e-06,1.67657224263e-06,1.17360056984e-06,5.02971672789e-07,5.02971672789e-07,1.67657224263e-06,5.02971672789e-07,5.02971672789e-07,5.02971672789e-07,5.02971672789e-07,5.02971672789e-07,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41121089659e-05,2.41121089659e-05,8.61146748785e-05,5.16688049268e-05,3.44458699513e-05,3.10012829562e-05,3.44458699513e-05,3.44458699513e-05,3.44458699513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59163213454,-74.1134267216,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12572462671e-06,8.25531392922e-07,3.75241542238e-07,2.62669079566e-07,1.12572462671e-07,1.12572462671e-07,3.75241542238e-07,1.12572462671e-07,1.12572462671e-07,1.12572462671e-07,1.12572462671e-07,1.12572462671e-07,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18753624532e-05,2.18753624532e-05,7.81262944753e-05,4.68757766853e-05,3.12505177902e-05,2.81254660112e-05,3.12505177902e-05,3.12505177902e-05,3.12505177902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41121089659e-05,2.41121089659e-05,8.61146748785e-05,5.16688049268e-05,3.44458699513e-05,3.10012829562e-05,3.44458699513e-05,3.44458699513e-05,3.44458699513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04348634336e-05,5.04348634336e-05,0.000180124512263,0.000108074707358,7.20498049052e-05,6.48448244148e-05,7.20498049052e-05,7.20498049052e-05,7.20498049052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08013989862e-05,3.08013989862e-05,0.000110004996379,6.60029978276e-05,4.40019985517e-05,3.96017986965e-05,4.40019985517e-05,4.40019985517e-05,4.40019985517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56281335864e-06,5.56281335864e-06,1.98671905666e-05,1.19203143399e-05,7.94687622665e-06,7.15218860395e-06,7.94687622665e-06,7.94687622665e-06,7.94687622665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64491493784e-08,4.64491493784e-08,1.65889819209e-07,9.95338915251e-08,6.63559276837e-08,5.97203349153e-08,6.63559276837e-08,6.63559276837e-08,6.63559276837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35808294589e-06,1.79097757114e-06,1.56710537475e-06,1.11936098196e-06,1.11936098196e-06,4.47744392785e-06,2.23872196393e-06,1.79097757114e-06,1.79097757114e-06,1.56710537475e-06,1.56710537475e-06,0.0,0.0
41,32,4.71559060091,-74.1167376042,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132005995655,9.68043968135e-05,4.40019985517e-05,3.08013989862e-05,1.32005995655e-05,1.32005995655e-05,4.40019985517e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,1.32005995655e-05,0.0,0.0,0.0
31,34,4.62764,-74.101118,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61112169257e-08,7.61112169257e-08,2.71825774735e-07,1.63095464841e-07,1.08730309894e-07,9.78572789047e-08,1.08730309894e-07,1.08730309894e-07,1.08730309894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70614097083e-07,8.70614097083e-07,3.10933606101e-06,1.86560163661e-06,1.2437344244e-06,1.11936098196e-06,1.2437344244e-06,1.2437344244e-06,1.2437344244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95948422559e-07,9.95948422559e-07,3.556958652e-06,2.1341751912e-06,1.4227834608e-06,1.28050511472e-06,1.4227834608e-06,1.4227834608e-06,1.4227834608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89240172273e-08,9.89240172273e-08,3.53300061526e-07,2.11980036916e-07,1.41320024611e-07,1.27188022149e-07,1.41320024611e-07,1.41320024611e-07,1.41320024611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56593,-74.10158,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34341616676e-05,1.34341616676e-05,4.79791488129e-05,2.87874892877e-05,1.91916595252e-05,1.72724935726e-05,1.91916595252e-05,1.91916595252e-05,1.91916595252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4898710564e-06,2.4898710564e-06,8.89239663e-06,5.33543797803e-06,3.556958652e-06,3.2012627868e-06,3.556958652e-06,3.556958652e-06,3.556958652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603983,-74.123808,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103337609854,7.57809138929e-05,3.44458699513e-05,2.41121089659e-05,1.03337609854e-05,1.03337609854e-05,3.44458699513e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80189418018e-06,3.52138906547e-06,1.60063139339e-06,1.12044197538e-06,4.80189418018e-07,4.80189418018e-07,1.60063139339e-06,4.80189418018e-07,4.80189418018e-07,4.80189418018e-07,4.80189418018e-07,4.80189418018e-07,0.0,0.0,0.0
41,39,4.71595404583,-74.0583817949,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97569053539e-06,5.97569053539e-06,2.1341751912e-05,1.28050511472e-05,8.53670076482e-06,7.68303068834e-06,8.53670076482e-06,8.53670076482e-06,8.53670076482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.63250840714,-74.0720323263,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37833200216e-05,3.37833200216e-05,0.000120654714363,7.23928286175e-05,4.82618857452e-05,4.34356971707e-05,4.82618857452e-05,4.82618857452e-05,4.82618857452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71363611111,-74.0726472222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41121089659e-05,2.41121089659e-05,8.61146748785e-05,5.16688049268e-05,3.44458699513e-05,3.10012829562e-05,3.44458699513e-05,3.44458699513e-05,3.44458699513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.699593,-74.10613,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76781791251e-05,4.76781791251e-05,0.000170279211161,0.000102167526697,6.81116844642e-05,6.1300516018e-05,6.81116844642e-05,6.81116844642e-05,6.81116844642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40,4.73385555556,-74.0446222222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20176698351e-07,1.20176698351e-07,4.29202494112e-07,2.57521496467e-07,1.71680997645e-07,1.5451289788e-07,1.71680997645e-07,1.71680997645e-07,1.71680997645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,4.6429660624,-74.0770677513,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89572942399e-06,3.5902015776e-06,1.631909808e-06,1.1423368656e-06,4.89572942399e-07,4.89572942399e-07,1.631909808e-06,4.89572942399e-07,4.89572942399e-07,4.89572942399e-07,4.89572942399e-07,4.89572942399e-07,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14144801936e-07,9.14144801936e-07,3.26480286406e-06,1.95888171844e-06,1.30592114563e-06,1.17532903106e-06,1.30592114563e-06,1.30592114563e-06,1.30592114563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6363,-74.171175,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49392263384e-06,1.49392263384e-06,5.33543797803e-06,3.20126278681e-06,2.13417519121e-06,1.92075767208e-06,2.13417519121e-06,2.13417519121e-06,2.13417519121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
