ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,29,4.63543333333,-74.1442972222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82606345839e-42,3.82606345839e-42,1.36645123514e-41,8.19870741086e-42,5.46580494058e-42,4.91922444653e-42,5.46580494058e-42,5.46580494058e-42,5.46580494058e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60172315171e-42,2.60172315171e-42,9.29186839896e-42,5.57512103939e-42,3.71674735958e-42,3.34507262363e-42,3.71674735958e-42,3.71674735958e-42,3.71674735958e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5912761501e-42,4.5912761501e-42,1.63974148217e-41,9.83844889305e-42,6.55896592867e-42,5.90306933581e-42,6.55896592867e-42,6.55896592867e-42,6.55896592867e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04056717781e-41,2.04056717781e-41,7.28773992077e-41,4.37264395244e-41,2.9150959683e-41,2.62358637147e-41,2.9150959683e-41,2.9150959683e-41,2.9150959683e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5912761501e-42,4.5912761501e-42,1.63974148217e-41,9.83844889305e-42,6.55896592867e-42,5.90306933581e-42,6.55896592867e-42,6.55896592867e-42,6.55896592867e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72404341723e-42,1.72404341723e-42,6.15729791869e-42,3.6943787512e-42,2.46291916747e-42,2.21662725072e-42,2.46291916747e-42,2.46291916747e-42,2.46291916747e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11805471722e-41,1.11805471722e-41,3.9930525615e-41,2.3958315369e-41,1.5972210246e-41,1.43749892214e-41,1.5972210246e-41,1.5972210246e-41,1.5972210246e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67014217547e-42,1.95810426201e-42,8.90047391822e-43,6.23033174278e-43,2.67014217547e-43,2.67014217547e-43,8.90047391822e-43,2.67014217547e-43,2.67014217547e-43,2.67014217547e-43,2.67014217547e-43,2.67014217547e-43,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03915584733e-41,7.62047621374e-42,3.46385282444e-42,2.42469697711e-42,1.03915584733e-42,1.03915584733e-42,3.46385282444e-42,1.03915584733e-42,1.03915584733e-42,1.03915584733e-42,1.03915584733e-42,1.03915584733e-42,0.0,0.0,0.0
29,29,4.612611,-74.141707,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48018557905e-41,1.81880275797e-41,8.26728526352e-42,5.78709968447e-42,2.48018557905e-42,2.48018557905e-42,8.26728526352e-42,2.48018557905e-42,2.48018557905e-42,2.48018557905e-42,2.48018557905e-42,2.48018557905e-42,0.0,0.0,0.0
43,35,4.737457,-74.087416,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55391677948e-43,4.55391677948e-43,1.62639884982e-42,9.75839309887e-43,6.50559539924e-43,5.85503585934e-43,6.50559539924e-43,6.50559539924e-43,6.50559539924e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348580047e-42,9.88958701137e-43,4.49526682334e-43,3.14668677634e-43,1.348580047e-43,1.348580047e-43,4.49526682334e-43,1.348580047e-43,1.348580047e-43,1.348580047e-43,1.348580047e-43,1.348580047e-43,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39747563912e-43,1.75814880202e-43,7.99158546373e-44,5.59410982461e-44,2.39747563912e-44,2.39747563912e-44,7.99158546373e-44,2.39747563912e-44,2.39747563912e-44,2.39747563912e-44,2.39747563912e-44,2.39747563912e-44,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55200028963e-42,5.55200028963e-42,1.98285724629e-41,1.18971434778e-41,7.93142898516e-42,7.13828608665e-42,7.93142898516e-42,7.93142898516e-42,7.93142898516e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39993480597e-41,1.39993480597e-41,4.99976716415e-41,2.9998602985e-41,1.99990686566e-41,1.7999161791e-41,1.99990686566e-41,1.99990686566e-41,1.99990686566e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07127712321e-42,7.85603223687e-43,3.57092374403e-43,2.49964662082e-43,1.07127712321e-43,1.07127712321e-43,3.57092374403e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,0.0,0.0,0.0
36,32,4.672554,-74.113369,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00589716994e-41,2.20432459129e-41,1.00196572331e-41,7.01376006321e-42,3.00589716994e-42,3.00589716994e-42,1.00196572331e-41,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,3.00589716994e-42,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84159991608e-41,2.08383993846e-41,9.47199972027e-42,6.63039980418e-42,2.84159991608e-42,2.84159991608e-42,9.47199972027e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70114097429e-41,1.24750338115e-41,5.67046991429e-42,3.96932894001e-42,1.70114097429e-42,1.70114097429e-42,5.67046991429e-42,1.70114097429e-42,1.70114097429e-42,1.70114097429e-42,1.70114097429e-42,1.70114097429e-42,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01376006321e-42,7.01376006321e-42,2.50491430829e-41,1.50294858497e-41,1.00196572331e-41,9.01769150982e-42,1.00196572331e-41,1.00196572331e-41,1.00196572331e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37871831014e-41,1.74439342744e-41,7.92906103381e-42,5.55034272364e-42,2.37871831014e-42,2.37871831014e-42,7.92906103381e-42,2.37871831014e-42,2.37871831014e-42,2.37871831014e-42,2.37871831014e-42,2.37871831014e-42,0.0,0.0,0.0
38,32,4.695754,-74.114859,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74905758098e-41,1.28264222605e-41,5.83019193662e-42,4.08113435563e-42,1.74905758098e-42,1.74905758098e-42,5.83019193662e-42,1.74905758098e-42,1.74905758098e-42,1.74905758098e-42,1.74905758098e-42,1.74905758098e-42,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73290247029e-41,2.00412847821e-41,9.10967490096e-42,6.37677243067e-42,2.73290247029e-42,2.73290247029e-42,9.10967490096e-42,2.73290247029e-42,2.73290247029e-42,2.73290247029e-42,2.73290247029e-42,2.73290247029e-42,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18269904616e-41,1.18269904616e-41,4.22392516488e-41,2.53435509892e-41,1.68957006594e-41,1.52061305935e-41,1.68957006594e-41,1.68957006594e-41,1.68957006594e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26799336834e-42,6.26799336834e-42,2.23856906012e-41,1.34314143607e-41,8.95427624049e-42,8.05884861644e-42,8.95427624049e-42,8.95427624049e-42,8.95427624049e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02409142015e-43,2.95100037478e-43,1.34136380672e-43,9.38954664705e-44,4.02409142015e-44,4.02409142015e-44,1.34136380672e-43,4.02409142015e-44,4.02409142015e-44,4.02409142015e-44,4.02409142015e-44,4.02409142015e-44,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81540943778e-41,5.73130025437e-41,2.60513647926e-41,1.82359553548e-41,7.81540943778e-42,7.81540943778e-42,2.60513647926e-41,7.81540943778e-42,7.81540943778e-42,7.81540943778e-42,7.81540943778e-42,7.81540943778e-42,0.0,0.0,0.0
30,24,4.62173,-74.192437,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96571449258e-41,2.90819062789e-41,1.32190483086e-41,9.25333381602e-42,3.96571449258e-42,3.96571449258e-42,1.32190483086e-41,3.96571449258e-42,3.96571449258e-42,3.96571449258e-42,3.96571449258e-42,3.96571449258e-42,0.0,0.0,0.0
26,28,4.585082,-74.148601,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88594500862e-41,2.11635967299e-41,9.61981669539e-42,6.73387168677e-42,2.88594500862e-42,2.88594500862e-42,9.61981669539e-42,2.88594500862e-42,2.88594500862e-42,2.88594500862e-42,2.88594500862e-42,2.88594500862e-42,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52839071994e-42,1.12081986129e-42,5.09463573313e-43,3.56624501319e-43,1.52839071994e-43,1.52839071994e-43,5.09463573313e-43,1.52839071994e-43,1.52839071994e-43,1.52839071994e-43,1.52839071994e-43,1.52839071994e-43,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99368909782e-43,4.39537200507e-43,1.99789636594e-43,1.39852745615e-43,5.99368909782e-44,5.99368909782e-44,1.99789636594e-43,5.99368909782e-44,5.99368909782e-44,5.99368909782e-44,5.99368909782e-44,5.99368909782e-44,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63039980418e-42,6.63039980418e-42,2.36799993007e-41,1.42079995804e-41,9.47199972027e-42,8.52479974824e-42,9.47199972027e-42,9.47199972027e-42,9.47199972027e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61646465141e-41,1.61646465141e-41,5.77308804073e-41,3.46385282444e-41,2.30923521629e-41,2.07831169466e-41,2.30923521629e-41,2.30923521629e-41,2.30923521629e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08232325701e-42,8.08232325701e-42,2.88654402037e-41,1.73192641222e-41,1.15461760815e-41,1.03915584733e-41,1.15461760815e-41,1.15461760815e-41,1.15461760815e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46385282444e-41,2.54015873792e-41,1.15461760815e-41,8.08232325701e-42,3.46385282444e-42,3.46385282444e-42,1.15461760815e-41,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65762627993e-41,5.65762627993e-41,2.02058081425e-40,1.21234848855e-40,8.08232325701e-41,7.27409093133e-41,8.08232325701e-41,8.08232325701e-41,8.08232325701e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08232325701e-42,8.08232325701e-42,2.88654402037e-41,1.73192641222e-41,1.15461760815e-41,1.03915584733e-41,1.15461760815e-41,1.15461760815e-41,1.15461760815e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46385282444e-41,2.54015873792e-41,1.15461760815e-41,8.08232325701e-42,3.46385282444e-42,3.46385282444e-42,1.15461760815e-41,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00217345268e-42,1.60115917476e-42,1.40101427792e-42,1.00072448423e-42,1.00072448423e-42,4.0028979369e-42,2.00144896845e-42,1.60115917476e-42,1.60115917476e-42,1.40101427792e-42,1.40101427792e-42,0.0,0.0
27,29,4.591775,-74.1417333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90717239381e-42,5.28382527671e-42,4.62334711709e-42,3.30239079794e-42,3.30239079794e-42,1.32095631917e-41,6.60478159587e-42,5.28382527671e-42,5.28382527671e-42,4.62334711709e-42,4.62334711709e-42,0.0,0.0
38,34,4.69118351188,-74.0985224204,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22157062978e-41,3.09581846184e-41,1.40719020993e-41,9.85033146948e-42,4.22157062978e-42,4.22157062978e-42,1.40719020993e-41,4.22157062978e-42,4.22157062978e-42,4.22157062978e-42,4.22157062978e-42,4.22157062978e-42,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30710899035e-42,8.30710899035e-42,2.9668246394e-41,1.78009478364e-41,1.18672985576e-41,1.06805687019e-41,1.18672985576e-41,1.18672985576e-41,1.18672985576e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46468677694e-44,2.38116628103e-44,2.0835204959e-44,1.48822892565e-44,1.48822892565e-44,5.95291570258e-44,2.97645785129e-44,2.38116628103e-44,2.38116628103e-44,2.0835204959e-44,2.0835204959e-44,0.0,0.0
29,21,4.613718,-74.212381,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67723465851e-42,1.2299720829e-42,5.59078219503e-43,3.91354753651e-43,1.67723465851e-43,1.67723465851e-43,5.59078219503e-43,1.67723465851e-43,1.67723465851e-43,1.67723465851e-43,1.67723465851e-43,1.67723465851e-43,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78009478364e-41,1.30540284134e-41,5.9336492788e-42,4.15355449516e-42,1.78009478364e-42,1.78009478364e-42,5.9336492788e-42,1.78009478364e-42,1.78009478364e-42,1.78009478364e-42,1.78009478364e-42,1.78009478364e-42,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12170153343e-42,6.12170153343e-42,2.18632197623e-41,1.31179318574e-41,8.74528790491e-42,7.87075911443e-42,8.74528790491e-42,8.74528790491e-42,8.74528790491e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63245374225e-41,1.63245374225e-41,5.83019193658e-41,3.49811516196e-41,2.33207677464e-41,2.09886909718e-41,2.33207677464e-41,2.33207677464e-41,2.33207677464e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85618363458e-42,7.85618363458e-42,2.80577986949e-41,1.6834679217e-41,1.1223119478e-41,1.01008075302e-41,1.1223119478e-41,1.1223119478e-41,1.1223119478e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481301399e-40,1.13529543593e-40,5.16043379968e-41,3.61230365977e-41,1.5481301399e-41,1.5481301399e-41,5.16043379968e-41,1.5481301399e-41,1.5481301399e-41,1.5481301399e-41,1.5481301399e-41,1.5481301399e-41,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06871019784e-41,3.71705414508e-41,1.68957006594e-41,1.18269904616e-41,5.06871019784e-42,5.06871019784e-42,1.68957006594e-41,5.06871019784e-42,5.06871019784e-42,5.06871019784e-42,5.06871019784e-42,5.06871019784e-42,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40726880594e-41,7.50543363166e-42,6.56725442773e-42,4.69089601978e-42,4.69089601978e-42,1.87635840792e-41,9.38179203961e-42,7.50543363166e-42,7.50543363166e-42,6.56725442773e-42,6.56725442773e-42,0.0,0.0
26,34,4.60291111111,-74.1117638889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02028358891e-41,1.02028358891e-41,3.64386996038e-41,2.18632197623e-41,1.45754798415e-41,1.31179318573e-41,1.45754798415e-41,1.45754798415e-41,1.45754798415e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30586479596e-41,1.69096751704e-41,7.68621598655e-42,5.38035119056e-42,2.30586479596e-42,2.30586479596e-42,7.68621598655e-42,2.30586479596e-42,2.30586479596e-42,2.30586479596e-42,2.30586479596e-42,2.30586479596e-42,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53042538336e-42,1.53042538336e-42,5.46580494058e-42,3.27948296435e-42,2.18632197623e-42,1.96768977861e-42,2.18632197623e-42,2.18632197623e-42,2.18632197623e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37264395244e-41,3.20660556513e-41,1.45754798415e-41,1.02028358891e-41,4.37264395244e-42,4.37264395244e-42,1.45754798415e-41,4.37264395244e-42,4.37264395244e-42,4.37264395244e-42,4.37264395244e-42,4.37264395244e-42,0.0,0.0,0.0
36,31,4.672499,-74.126056,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07867434198e-41,7.9102785079e-42,3.59558113995e-42,2.51690679796e-42,1.07867434198e-42,1.07867434198e-42,3.59558113995e-42,1.07867434198e-42,1.07867434198e-42,1.07867434198e-42,1.07867434198e-42,1.07867434198e-42,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14255424642e-42,1.57120644737e-42,7.14184748804e-43,4.99929324164e-43,2.14255424642e-43,2.14255424642e-43,7.14184748804e-43,2.14255424642e-43,2.14255424642e-43,2.14255424642e-43,2.14255424642e-43,2.14255424642e-43,0.0,0.0,0.0
35,36,4.66562,-74.077688,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24982331041e-43,1.24982331041e-43,4.46365468005e-43,2.67819280802e-43,1.78546187202e-43,1.60691568481e-43,1.78546187202e-43,1.78546187202e-43,1.78546187202e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79495127824e-43,3.51629760403e-43,1.59831709274e-43,1.11882196492e-43,4.79495127824e-44,4.79495127824e-44,1.59831709274e-43,4.79495127824e-44,4.79495127824e-44,4.79495127824e-44,4.79495127824e-44,4.79495127824e-44,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23070416141e-43,1.23070416141e-43,4.39537200503e-43,2.63722320303e-43,1.75814880202e-43,1.58233392182e-43,1.75814880202e-43,1.75814880202e-43,1.75814880202e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93448213442e-41,1.56505713835e-41,1.36942499606e-41,9.78160711471e-42,9.78160711471e-42,3.91264284589e-41,1.95632142295e-41,1.56505713835e-41,1.56505713835e-41,1.36942499606e-41,1.36942499606e-41,0.0,0.0
29,36,4.6081887923,-74.0839256466,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90354295645e-41,1.39593150139e-41,6.34514318814e-42,4.4416002317e-42,1.90354295645e-42,1.90354295645e-42,6.34514318814e-42,1.90354295645e-42,1.90354295645e-42,1.90354295645e-42,1.90354295645e-42,1.90354295645e-42,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37715876934e-44,2.47658309752e-44,1.12571958978e-44,7.88003712848e-45,3.37715876934e-45,3.37715876934e-45,1.12571958978e-44,3.37715876934e-45,3.37715876934e-45,3.37715876934e-45,3.37715876934e-45,3.37715876934e-45,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00602285505e-42,7.37750093699e-43,3.35340951681e-43,2.34738666177e-43,1.00602285505e-43,1.00602285505e-43,3.35340951681e-43,1.00602285505e-43,1.00602285505e-43,1.00602285505e-43,1.00602285505e-43,1.00602285505e-43,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11797767739e-42,9.11797767739e-42,3.25642059907e-41,1.95385235944e-41,1.30256823963e-41,1.17231141567e-41,1.30256823963e-41,1.30256823963e-41,1.30256823963e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92770564887e-41,5.08031747586e-41,2.30923521629e-41,1.61646465141e-41,6.92770564887e-42,6.92770564887e-42,2.30923521629e-41,6.92770564887e-42,6.92770564887e-42,6.92770564887e-42,6.92770564887e-42,6.92770564887e-42,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279474995e-41,8.52716149966e-42,3.87598249984e-42,2.71318774989e-42,1.16279474995e-42,1.16279474995e-42,3.87598249984e-42,1.16279474995e-42,1.16279474995e-42,1.16279474995e-42,1.16279474995e-42,1.16279474995e-42,0.0,0.0,0.0
31,26,4.633983,-74.169877,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12170153343e-42,6.12170153343e-42,2.18632197623e-41,1.31179318574e-41,8.74528790491e-42,7.87075911443e-42,8.74528790491e-42,8.74528790491e-42,8.74528790491e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09886909718e-41,1.53917067126e-41,6.99623032391e-42,4.89736122676e-42,2.09886909718e-42,2.09886909718e-42,6.99623032391e-42,2.09886909718e-42,2.09886909718e-42,2.09886909718e-42,2.09886909718e-42,2.09886909718e-42,0.0,0.0,0.0
