ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,29,4.63543333333,-74.1442972222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52783109645e-95,1.52783109645e-95,5.45653963017e-95,3.27392377811e-95,2.18261585208e-95,1.96435426687e-95,2.18261585208e-95,2.18261585208e-95,2.18261585208e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03892514559e-95,1.03892514559e-95,3.71044694852e-95,2.22626816912e-95,1.48417877941e-95,1.33576090147e-95,1.48417877941e-95,1.48417877941e-95,1.48417877941e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83339731575e-95,1.83339731575e-95,6.54784755623e-95,3.92870853374e-95,2.61913902248e-95,2.35722512024e-95,2.61913902248e-95,2.61913902248e-95,2.61913902248e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1484325144e-95,8.1484325144e-95,2.91015446943e-94,1.74609268165e-94,1.16406178777e-94,1.04765560899e-94,1.16406178777e-94,1.16406178777e-94,1.16406178777e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83339731575e-95,1.83339731575e-95,6.54784755623e-95,3.92870853374e-95,2.61913902248e-95,2.35722512024e-95,2.61913902248e-95,2.61913902248e-95,2.61913902248e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88448368176e-96,6.88448368176e-96,2.45874417206e-95,1.47524650323e-95,9.83497668822e-96,8.85147901941e-96,9.83497668822e-96,9.83497668822e-96,9.83497668822e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46463782704e-95,4.46463782704e-95,1.59451350966e-94,9.56708105793e-95,6.37805403863e-95,5.74024863475e-95,6.37805403863e-95,6.37805403863e-95,6.37805403863e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06624636313e-95,7.81913999629e-96,3.55415454377e-96,2.48790818065e-96,1.06624636313e-96,1.06624636313e-96,3.55415454377e-96,1.06624636313e-96,1.06624636313e-96,1.06624636313e-96,1.06624636313e-96,1.06624636313e-96,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14957732635e-95,3.04302337264e-95,1.38319244211e-95,9.6823470948e-96,4.14957732635e-96,4.14957732635e-96,1.38319244211e-95,4.14957732635e-96,4.14957732635e-96,4.14957732635e-96,4.14957732635e-96,4.14957732635e-96,0.0,0.0,0.0
29,29,4.612611,-74.141707,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90392525854e-95,7.26287852294e-95,3.30130841952e-95,2.31091589367e-95,9.90392525854e-96,9.90392525854e-96,3.30130841952e-95,9.90392525854e-96,9.90392525854e-96,9.90392525854e-96,9.90392525854e-96,9.90392525854e-96,0.0,0.0,0.0
43,35,4.737457,-74.087416,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81847889926e-96,1.81847889926e-96,6.49456749737e-96,3.89674049841e-96,2.59782699894e-96,2.33804429905e-96,2.59782699894e-96,2.59782699894e-96,2.59782699894e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38517605436e-96,3.94912910654e-96,1.79505868479e-96,1.25654107935e-96,5.38517605436e-97,5.38517605436e-97,1.79505868479e-96,5.38517605436e-97,5.38517605436e-97,5.38517605436e-97,5.38517605436e-97,5.38517605436e-97,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57364631888e-97,7.02067396718e-97,3.19121543963e-97,2.23385080774e-97,9.57364631888e-98,9.57364631888e-98,3.19121543963e-97,9.57364631888e-98,9.57364631888e-98,9.57364631888e-98,9.57364631888e-98,9.57364631888e-98,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21703554639e-95,2.21703554639e-95,7.91798409423e-95,4.75079045654e-95,3.16719363769e-95,2.85047427392e-95,3.16719363769e-95,3.16719363769e-95,3.16719363769e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59024687598e-95,5.59024687598e-95,1.99651674141e-94,1.19791004485e-94,7.98606696567e-95,7.18746026911e-95,7.98606696567e-95,7.98606696567e-95,7.98606696567e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27784462948e-96,3.13708606162e-96,1.42594820983e-96,9.98163746878e-97,4.27784462948e-97,4.27784462948e-97,1.42594820983e-96,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,0.0,0.0,0.0
36,32,4.672554,-74.113369,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20032070009e-94,8.80235180066e-95,4.00106900029e-95,2.80074830022e-95,1.20032070009e-95,1.20032070009e-95,4.00106900029e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,1.20032070009e-95,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13471320135e-94,8.32123014325e-95,3.78237733785e-95,2.64766413649e-95,1.13471320135e-95,1.13471320135e-95,3.78237733785e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79302920149e-95,4.98155474776e-95,2.26434306716e-95,1.58504014702e-95,6.79302920149e-96,6.79302920149e-96,2.26434306716e-95,6.79302920149e-96,6.79302920149e-96,6.79302920149e-96,6.79302920149e-96,6.79302920149e-96,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80074830022e-95,2.80074830022e-95,1.00026725007e-94,6.00160350046e-95,4.00106900029e-95,3.60096210027e-95,4.00106900029e-95,4.00106900029e-95,4.00106900029e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49874418824e-95,6.96574573804e-95,3.16624806275e-95,2.21637364392e-95,9.49874418824e-96,9.49874418824e-96,3.16624806275e-95,9.49874418824e-96,9.49874418824e-96,9.49874418824e-96,9.49874418824e-96,9.49874418824e-96,0.0,0.0,0.0
38,32,4.695754,-74.114859,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98437072663e-95,5.1218718662e-95,2.32812357555e-95,1.62968650288e-95,6.98437072663e-96,6.98437072663e-96,2.32812357555e-95,6.98437072663e-96,6.98437072663e-96,6.98437072663e-96,6.98437072663e-96,6.98437072663e-96,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09130792604e-94,8.00292479094e-95,3.63769308679e-95,2.54638516075e-95,1.09130792604e-95,1.09130792604e-95,3.63769308679e-95,1.09130792604e-95,1.09130792604e-95,1.09130792604e-95,1.09130792604e-95,1.09130792604e-95,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72277681779e-95,4.72277681779e-95,1.68670600636e-94,1.01202360381e-94,6.74682402539e-95,6.07214162286e-95,6.74682402539e-95,6.74682402539e-95,6.74682402539e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50294729416e-95,2.50294729416e-95,8.93909747916e-95,5.36345848749e-95,3.57563899166e-95,3.2180750925e-95,3.57563899166e-95,3.57563899166e-95,3.57563899166e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60690800702e-96,1.17839920515e-96,5.3563600234e-97,3.74945201639e-97,1.60690800702e-97,1.60690800702e-97,5.3563600234e-97,1.60690800702e-97,1.60690800702e-97,1.60690800702e-97,1.60690800702e-97,1.60690800702e-97,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12086448653e-94,2.28863395679e-94,1.04028816218e-94,7.28201713525e-95,3.12086448653e-95,3.12086448653e-95,1.04028816218e-94,3.12086448653e-95,3.12086448653e-95,3.12086448653e-95,3.12086448653e-95,3.12086448653e-95,0.0,0.0,0.0
30,24,4.62173,-74.192437,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58359681884e-94,1.16130433382e-94,5.2786560628e-95,3.69505924397e-95,1.58359681884e-95,1.58359681884e-95,5.2786560628e-95,1.58359681884e-95,1.58359681884e-95,1.58359681884e-95,1.58359681884e-95,1.58359681884e-95,0.0,0.0,0.0
26,28,4.585082,-74.148601,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15242116989e-94,8.45108857922e-95,3.84140389964e-95,2.68898272975e-95,1.15242116989e-95,1.15242116989e-95,3.84140389964e-95,1.15242116989e-95,1.15242116989e-95,1.15242116989e-95,1.15242116989e-95,1.15242116989e-95,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10319952829e-96,4.47567965408e-96,2.03439984276e-96,1.42407988993e-96,6.10319952829e-97,6.10319952829e-97,2.03439984276e-96,6.10319952829e-97,6.10319952829e-97,6.10319952829e-97,6.10319952829e-97,6.10319952829e-97,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39341157973e-96,1.7551684918e-96,7.97803859908e-97,5.58462701935e-97,2.39341157973e-97,2.39341157973e-97,7.97803859908e-97,2.39341157973e-97,2.39341157973e-97,2.39341157973e-97,2.39341157973e-97,2.39341157973e-97,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64766413649e-95,2.64766413649e-95,9.45594334461e-95,5.67356600676e-95,3.78237733785e-95,3.40413960406e-95,3.78237733785e-95,3.78237733785e-95,3.78237733785e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4548980632e-95,6.4548980632e-95,2.30532073686e-94,1.38319244211e-94,9.22128294743e-95,8.29915465268e-95,9.22128294743e-95,9.22128294743e-95,9.22128294743e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22744903159e-95,3.22744903159e-95,1.15266036843e-94,6.91596221057e-95,4.61064147371e-95,4.14957732635e-95,4.61064147371e-95,4.61064147371e-95,4.61064147371e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38319244211e-94,1.01434112422e-94,4.61064147371e-95,3.22744903159e-95,1.38319244211e-95,1.38319244211e-95,4.61064147371e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25921432212e-94,2.25921432212e-94,8.06862257899e-94,4.8411735474e-94,3.22744903159e-94,2.90470412844e-94,3.22744903159e-94,3.22744903159e-94,3.22744903159e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22744903159e-95,3.22744903159e-95,1.15266036843e-94,6.91596221057e-95,4.61064147371e-95,4.14957732635e-95,4.61064147371e-95,4.61064147371e-95,4.61064147371e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38319244211e-94,1.01434112422e-94,4.61064147371e-95,3.22744903159e-95,1.38319244211e-95,1.38319244211e-95,4.61064147371e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19883373807e-95,6.39377993639e-96,5.59455744435e-96,3.99611246025e-96,3.99611246025e-96,1.5984449841e-95,7.99222492049e-96,6.39377993639e-96,6.39377993639e-96,5.59455744435e-96,5.59455744435e-96,0.0,0.0
27,29,4.591775,-74.1417333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95615133563e-95,2.10994737901e-95,1.84620395662e-95,1.31871711188e-95,1.31871711188e-95,5.27486844751e-95,2.63743422375e-95,2.10994737901e-95,2.10994737901e-95,1.84620395662e-95,1.84620395662e-95,0.0,0.0
38,34,4.69118351188,-74.0985224204,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68576578882e-94,1.23622824514e-94,5.6192192961e-95,3.93345350726e-95,1.68576578882e-95,1.68576578882e-95,5.6192192961e-95,1.68576578882e-95,1.68576578882e-95,1.68576578882e-95,1.68576578882e-95,1.68576578882e-95,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31721090752e-95,3.31721090752e-95,1.18471818125e-94,7.10830908754e-95,4.73887272503e-95,4.26498545252e-95,4.73887272503e-95,4.73887272503e-95,4.73887272503e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78284740122e-97,9.50851947319e-98,8.31995453904e-98,5.94282467074e-98,5.94282467074e-98,2.3771298683e-97,1.18856493415e-97,9.50851947319e-98,9.50851947319e-98,8.31995453904e-98,8.31995453904e-98,0.0,0.0
29,21,4.613718,-74.212381,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69756603667e-96,4.91154842688e-96,2.23252201223e-96,1.56276540856e-96,6.69756603667e-97,6.69756603667e-97,2.23252201223e-96,6.69756603667e-97,6.69756603667e-97,6.69756603667e-97,6.69756603667e-97,6.69756603667e-97,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10830908754e-95,5.21275999752e-95,2.36943636251e-95,1.65860545375e-95,7.10830908754e-96,7.10830908754e-96,2.36943636251e-95,7.10830908754e-96,7.10830908754e-96,7.10830908754e-96,7.10830908754e-96,7.10830908754e-96,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44452975432e-95,2.44452975432e-95,8.7304634083e-95,5.23827804498e-95,3.49218536332e-95,3.14296682699e-95,3.49218536332e-95,3.49218536332e-95,3.49218536332e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51874601152e-95,6.51874601152e-95,2.32812357553e-94,1.39687414533e-94,9.31249430217e-95,8.38124487196e-95,9.31249430217e-95,9.31249430217e-95,9.31249430217e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13714651805e-95,3.13714651805e-95,1.12040947073e-94,6.72245682439e-95,4.48163788292e-95,4.03347409464e-95,4.48163788292e-95,4.48163788292e-95,4.48163788292e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18202336374e-94,4.53348380008e-94,2.06067445458e-94,1.4424721182e-94,6.18202336374e-95,6.18202336374e-95,2.06067445458e-94,6.18202336374e-95,6.18202336374e-95,6.18202336374e-95,6.18202336374e-95,6.18202336374e-95,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02404720762e-94,1.48430128559e-94,6.74682402539e-95,4.72277681779e-95,2.02404720762e-95,2.02404720762e-95,6.74682402539e-95,2.02404720762e-95,2.02404720762e-95,2.02404720762e-95,2.02404720762e-95,2.02404720762e-95,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61953314721e-95,2.99708434517e-95,2.62244880204e-95,1.87317771573e-95,1.87317771573e-95,7.49271086294e-95,3.74635543148e-95,2.99708434517e-95,2.99708434517e-95,2.62244880204e-95,2.62244880204e-95,0.0,0.0
26,34,4.60291111111,-74.1117638889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0742162572e-95,4.0742162572e-95,1.45507723471e-94,8.73046340828e-95,5.82030893885e-95,5.23827804497e-95,5.82030893885e-95,5.82030893885e-95,5.82030893885e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20782411945e-95,6.75240435426e-95,3.06927470649e-95,2.14849229453e-95,9.20782411945e-96,9.20782411945e-96,3.06927470649e-95,9.20782411945e-96,9.20782411945e-96,9.20782411945e-96,9.20782411945e-96,9.20782411945e-96,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11132438582e-96,6.11132438582e-96,2.18261585208e-95,1.30956951125e-95,8.7304634083e-96,7.85741706747e-96,8.7304634083e-96,8.7304634083e-96,8.7304634083e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74609268165e-94,1.28046796655e-94,5.82030893885e-95,4.0742162572e-95,1.74609268165e-95,1.74609268165e-95,5.82030893885e-95,1.74609268165e-95,1.74609268165e-95,1.74609268165e-95,1.74609268165e-95,1.74609268165e-95,0.0,0.0,0.0
36,31,4.672499,-74.126056,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30738334726e-95,3.158747788e-95,1.43579444909e-95,1.00505611436e-95,4.30738334726e-96,4.30738334726e-96,1.43579444909e-95,4.30738334726e-96,4.30738334726e-96,4.30738334726e-96,4.30738334726e-96,4.30738334726e-96,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55568925895e-96,6.27417212324e-96,2.85189641965e-96,1.99632749376e-96,8.55568925895e-97,8.55568925895e-97,2.85189641965e-96,8.55568925895e-97,8.55568925895e-97,8.55568925895e-97,8.55568925895e-97,8.55568925895e-97,0.0,0.0,0.0
35,36,4.66562,-74.077688,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9908187344e-97,4.9908187344e-97,1.78243526229e-96,1.06946115737e-96,7.12974104913e-97,6.41676694422e-97,7.12974104913e-97,7.12974104913e-97,7.12974104913e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91472926378e-96,1.40413479343e-96,6.38243087924e-97,4.46770161546e-97,1.91472926378e-97,1.91472926378e-97,6.38243087924e-97,1.91472926378e-97,1.91472926378e-97,1.91472926378e-97,1.91472926378e-97,1.91472926378e-97,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91447177702e-97,4.91447177702e-97,1.75516849179e-96,1.05310109508e-96,7.02067396718e-97,6.31860657046e-97,7.02067396718e-97,7.02067396718e-97,7.02067396718e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718031093e-94,6.24961658294e-95,5.46841451008e-95,3.90601036434e-95,3.90601036434e-95,1.56240414574e-94,7.8120207287e-95,6.24961658294e-95,6.24961658294e-95,5.46841451008e-95,5.46841451008e-95,0.0,0.0
29,36,4.6081887923,-74.0839256466,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60126473047e-95,5.57426080235e-95,2.53375491015e-95,1.77362843711e-95,7.60126473047e-96,7.60126473047e-96,2.53375491015e-95,7.60126473047e-96,7.60126473047e-96,7.60126473047e-96,7.60126473047e-96,7.60126473047e-96,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34857360354e-97,9.88953975928e-98,4.49524534512e-98,3.14667174159e-98,1.34857360354e-98,1.34857360354e-98,4.49524534512e-98,1.34857360354e-98,1.34857360354e-98,1.34857360354e-98,1.34857360354e-98,1.34857360354e-98,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01727001758e-96,2.94599801289e-96,1.33909000586e-96,9.37363004102e-97,4.01727001758e-97,4.01727001758e-97,1.33909000586e-96,4.01727001758e-97,4.01727001758e-97,4.01727001758e-97,4.01727001758e-97,4.01727001758e-97,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64100856761e-95,3.64100856761e-95,1.30036020272e-94,7.80216121633e-95,5.20144081089e-95,4.68129672979e-95,5.20144081089e-95,5.20144081089e-95,5.20144081089e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76638488423e-94,2.02868224844e-94,9.22128294743e-95,6.4548980632e-95,2.76638488423e-95,2.76638488423e-95,9.22128294743e-95,2.76638488423e-95,2.76638488423e-95,2.76638488423e-95,2.76638488423e-95,2.76638488423e-95,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64329459531e-95,3.40508270323e-95,1.5477648651e-95,1.08343540557e-95,4.64329459531e-96,4.64329459531e-96,1.5477648651e-95,4.64329459531e-96,4.64329459531e-96,4.64329459531e-96,4.64329459531e-96,4.64329459531e-96,0.0,0.0,0.0
31,26,4.633983,-74.169877,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44452975432e-95,2.44452975432e-95,8.7304634083e-95,5.23827804498e-95,3.49218536332e-95,3.14296682699e-95,3.49218536332e-95,3.49218536332e-95,3.49218536332e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38124487196e-95,6.14624623943e-95,2.79374829065e-95,1.95562380346e-95,8.38124487196e-96,8.38124487196e-96,2.79374829065e-95,8.38124487196e-96,8.38124487196e-96,8.38124487196e-96,8.38124487196e-96,8.38124487196e-96,0.0,0.0,0.0
