ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,35,4.60892492047,-74.086043188,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20670985065e-07,5.20670985065e-07,1.85953923237e-06,1.11572353943e-06,7.43815692949e-07,6.69434123653e-07,7.43815692949e-07,7.43815692949e-07,7.43815692949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213648279617,0.000156675405053,7.12160932056e-05,4.9851265244e-05,2.13648279617e-05,2.13648279617e-05,7.12160932056e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49327889598e-06,4.02840452372e-06,1.83109296532e-06,1.28176507573e-06,5.49327889598e-07,5.49327889598e-07,1.83109296532e-06,5.49327889598e-07,5.49327889598e-07,5.49327889598e-07,5.49327889598e-07,5.49327889598e-07,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79282073644e-07,2.79282073644e-07,9.974359773e-07,5.98461586377e-07,3.98974390919e-07,3.59076951828e-07,3.98974390919e-07,3.98974390919e-07,3.98974390919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9851265244e-05,4.9851265244e-05,0.000178040233014,0.000106824139808,7.12160932056e-05,6.40944838854e-05,7.12160932056e-05,7.12160932056e-05,7.12160932056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9851265244e-05,4.9851265244e-05,0.000178040233014,0.000106824139808,7.12160932056e-05,6.40944838854e-05,7.12160932056e-05,7.12160932056e-05,7.12160932056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36626354661e-06,6.36626354661e-06,2.27366555235e-05,1.36419933141e-05,9.09466220938e-06,8.18519598848e-06,9.09466220938e-06,9.09466220938e-06,9.09466220938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8852974816e-07,3.8852974816e-07,1.38760624343e-06,8.32563746059e-07,5.55042497371e-07,4.99538247634e-07,5.55042497371e-07,5.55042497371e-07,5.55042497371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49553117347e-06,1.49553117347e-06,5.34118276239e-06,3.20470965744e-06,2.13647310496e-06,1.92282579446e-06,2.13647310496e-06,2.13647310496e-06,2.13647310496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31089610017e-06,1.31089610017e-06,4.68177178634e-06,2.8090630718e-06,1.87270871453e-06,1.68543784308e-06,1.87270871453e-06,1.87270871453e-06,1.87270871453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33048195587e-06,2.33048195587e-06,8.32314984239e-06,4.99388990544e-06,3.32925993696e-06,2.99633394327e-06,3.32925993696e-06,3.32925993696e-06,3.32925993696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44561491163e-07,6.92678426855e-07,3.14853830388e-07,2.20397681271e-07,9.44561491163e-08,9.44561491163e-08,3.14853830388e-07,9.44561491163e-08,9.44561491163e-08,9.44561491163e-08,9.44561491163e-08,9.44561491163e-08,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82107153294e-05,2.82107153294e-05,0.000100752554748,6.04515328485e-05,4.03010218991e-05,3.62709197092e-05,4.03010218991e-05,4.03010218991e-05,4.03010218991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34827713071e-07,2.85241446971e-07,2.495862661e-07,1.78275904357e-07,1.78275904357e-07,7.13103617426e-07,3.56551808714e-07,2.85241446971e-07,2.85241446971e-07,2.495862661e-07,2.495862661e-07,0.0,0.0
32,35,4.64108333333,-74.0939194444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09241341682e-06,1.09241341682e-06,3.90147648863e-06,2.34088589318e-06,1.56059059545e-06,1.40453153591e-06,1.56059059545e-06,1.56059059545e-06,1.56059059545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95429764772e-07,2.95429764772e-07,1.05510630275e-06,6.33063781654e-07,4.22042521103e-07,3.79838268992e-07,4.22042521103e-07,4.22042521103e-07,4.22042521103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79282073644e-07,2.79282073644e-07,9.974359773e-07,5.98461586377e-07,3.98974390919e-07,3.59076951828e-07,3.98974390919e-07,3.98974390919e-07,3.98974390919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27335942921e-05,5.27335942921e-05,0.000188334265329,0.000113000559197,7.53337061318e-05,6.78003355182e-05,7.53337061318e-05,7.53337061318e-05,7.53337061318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71723168691e-07,2.71723168691e-07,9.70439888181e-07,5.82263932907e-07,3.88175955273e-07,3.49358359746e-07,3.88175955273e-07,3.88175955273e-07,3.88175955273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45655122242e-05,1.45655122242e-05,5.20196865151e-05,3.12118119091e-05,2.0807874606e-05,1.87270871455e-05,2.0807874606e-05,2.0807874606e-05,2.0807874606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79657834705e-06,2.79657834705e-06,9.98777981091e-06,5.99266788657e-06,3.99511192436e-06,3.59560073192e-06,3.99511192436e-06,3.99511192436e-06,3.99511192436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328506440056,0.000240904722708,0.000109502146685,7.66515026795e-05,3.28506440056e-05,3.28506440056e-05,0.000109502146685,3.28506440056e-05,3.28506440056e-05,3.28506440056e-05,3.28506440056e-05,3.28506440056e-05,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00950248009e-06,2.2069684854e-06,1.00316749336e-06,7.02217245355e-07,3.00950248009e-07,3.00950248009e-07,1.00316749336e-06,3.00950248009e-07,3.00950248009e-07,3.00950248009e-07,3.00950248009e-07,3.00950248009e-07,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120903065697,8.8662248178e-05,4.03010218991e-05,2.82107153294e-05,1.20903065697e-05,1.20903065697e-05,4.03010218991e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,0.0,0.0,0.0
44,40,4.748141,-74.047794,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16452786582e-06,8.53987101602e-07,3.88175955273e-07,2.71723168691e-07,1.16452786582e-07,1.16452786582e-07,3.88175955273e-07,1.16452786582e-07,1.16452786582e-07,1.16452786582e-07,1.16452786582e-07,1.16452786582e-07,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01118987022e-06,7.41539238162e-07,3.37063290074e-07,2.35944303051e-07,1.01118987022e-07,1.01118987022e-07,3.37063290074e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01118987022e-06,7.41539238162e-07,3.37063290074e-07,2.35944303051e-07,1.01118987022e-07,1.01118987022e-07,3.37063290074e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,1.01118987022e-07,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201970626108,0.000148111792479,6.73235420361e-05,4.71264794252e-05,2.01970626108e-05,2.01970626108e-05,6.73235420361e-05,2.01970626108e-05,2.01970626108e-05,2.01970626108e-05,2.01970626108e-05,2.01970626108e-05,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68333819482e-06,1.96444703724e-06,1.71889115758e-06,1.22777939827e-06,1.22777939827e-06,4.91111759309e-06,2.45555879654e-06,1.96444703724e-06,1.96444703724e-06,1.71889115758e-06,1.71889115758e-06,0.0,0.0
16,34,4.49630681177,-74.1019574445,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55042497372e-07,4.0703116474e-07,1.85014165791e-07,1.29509916053e-07,5.55042497372e-08,5.55042497372e-08,1.85014165791e-07,5.55042497372e-08,5.55042497372e-08,5.55042497372e-08,5.55042497372e-08,5.55042497372e-08,0.0,0.0,0.0
25,35,4.5725,-74.091689,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55448050087e-07,6.55448050087e-07,2.34088589317e-06,1.40453153591e-06,9.36354357273e-07,8.4271892154e-07,9.36354357273e-07,9.36354357273e-07,9.36354357273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45679732563e-06,4.00165137213e-06,1.81893244188e-06,1.27325270932e-06,5.45679732563e-07,5.45679732563e-07,1.81893244188e-06,5.45679732563e-07,5.45679732563e-07,5.45679732563e-07,5.45679732563e-07,5.45679732563e-07,0.0,0.0,0.0
42,35,4.729773,-74.08914,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03670975844e-07,6.62692048956e-07,3.01223658615e-07,2.10856561031e-07,9.03670975844e-08,9.03670975844e-08,3.01223658615e-07,9.03670975844e-08,9.03670975844e-08,9.03670975844e-08,9.03670975844e-08,9.03670975844e-08,0.0,0.0,0.0
35,37,4.666688,-74.06791,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64016987995e-07,2.64016987995e-07,9.42917814264e-07,5.6575068856e-07,3.77167125707e-07,3.39450413136e-07,3.77167125707e-07,3.77167125707e-07,3.77167125707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154444539483,0.000113259328954,5.14815131609e-05,3.60370592126e-05,1.54444539483e-05,1.54444539483e-05,5.14815131609e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96025336099e-07,3.63751913139e-07,1.653417787e-07,1.1573924509e-07,4.96025336099e-08,4.96025336099e-08,1.653417787e-07,4.96025336099e-08,4.96025336099e-08,4.96025336099e-08,4.96025336099e-08,4.96025336099e-08,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99755596218e-05,1.46487437226e-05,6.65851987394e-06,4.66096391174e-06,1.99755596218e-06,1.99755596218e-06,6.65851987394e-06,1.99755596218e-06,1.99755596218e-06,1.99755596218e-06,1.99755596218e-06,1.99755596218e-06,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74786146691e-06,1.74786146691e-06,6.24236238184e-06,3.74541742909e-06,2.49694495273e-06,2.24725045745e-06,2.49694495273e-06,2.49694495273e-06,2.49694495273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56353015146e-06,2.56353015146e-06,9.15546482665e-06,5.49327889598e-06,3.66218593065e-06,3.29596733759e-06,3.66218593065e-06,3.66218593065e-06,3.66218593065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91310244485e-06,2.91310244485e-06,1.0403937303e-05,6.24236238184e-06,4.16157492121e-06,3.74541742909e-06,4.16157492121e-06,4.16157492121e-06,4.16157492121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126129707244,0.000126129707244,0.000450463240157,0.000270277944094,0.000180185296063,0.000162166766456,0.000180185296063,0.000180185296063,0.000180185296063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20670985065e-07,5.20670985065e-07,1.85953923237e-06,1.11572353943e-06,7.43815692949e-07,6.69434123653e-07,7.43815692949e-07,7.43815692949e-07,7.43815692949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09135946512e-06,5.82058381401e-07,5.09301083726e-07,3.63786488376e-07,3.63786488376e-07,1.4551459535e-06,7.27572976752e-07,5.82058381401e-07,5.82058381401e-07,5.09301083726e-07,5.09301083726e-07,0.0,0.0
44,33,4.74476666667,-74.1096277778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96025336099e-07,3.63751913139e-07,1.653417787e-07,1.1573924509e-07,4.96025336099e-08,4.96025336099e-08,1.653417787e-07,4.96025336099e-08,4.96025336099e-08,4.96025336099e-08,4.96025336099e-08,4.96025336099e-08,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16524097794e-06,1.16524097794e-06,4.1615749212e-06,2.49694495272e-06,1.66462996848e-06,1.49816697163e-06,1.66462996848e-06,1.66462996848e-06,1.66462996848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72648917061e-07,2.73275872512e-07,1.24216305687e-07,8.69514139808e-08,3.72648917061e-08,3.72648917061e-08,1.24216305687e-07,3.72648917061e-08,3.72648917061e-08,3.72648917061e-08,3.72648917061e-08,3.72648917061e-08,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573924509e-07,1.1573924509e-07,4.13354446749e-07,2.4801266805e-07,1.653417787e-07,1.4880760083e-07,1.653417787e-07,1.653417787e-07,1.653417787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40555888189e-05,5.40555888189e-05,0.000193055674353,0.000115833404612,7.72222697414e-05,6.95000427672e-05,7.72222697414e-05,7.72222697414e-05,7.72222697414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213648279617,0.000156675405053,7.12160932056e-05,4.9851265244e-05,2.13648279617e-05,2.13648279617e-05,7.12160932056e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24358440074e-05,3.84529522721e-05,1.74786146691e-05,1.22350302684e-05,5.24358440074e-06,5.24358440074e-06,1.74786146691e-05,5.24358440074e-06,5.24358440074e-06,5.24358440074e-06,5.24358440074e-06,5.24358440074e-06,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308889078965,0.000226518657908,0.000102963026322,7.20741184251e-05,3.08889078965e-05,3.08889078965e-05,0.000102963026322,3.08889078965e-05,3.08889078965e-05,3.08889078965e-05,3.08889078965e-05,3.08889078965e-05,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10087674285e-06,8.07309611419e-07,3.66958914283e-07,2.56871239998e-07,1.10087674285e-07,1.10087674285e-07,3.66958914283e-07,1.10087674285e-07,1.10087674285e-07,1.10087674285e-07,1.10087674285e-07,1.10087674285e-07,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54815679074e-05,4.80198164655e-05,2.18271893025e-05,1.52790325118e-05,6.54815679074e-06,6.54815679074e-06,2.18271893025e-05,6.54815679074e-06,6.54815679074e-06,6.54815679074e-06,6.54815679074e-06,6.54815679074e-06,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8846742522e-06,4.31542778494e-06,1.96155808406e-06,1.37309065884e-06,5.8846742522e-07,5.8846742522e-07,1.96155808406e-06,5.8846742522e-07,5.8846742522e-07,5.8846742522e-07,5.8846742522e-07,5.8846742522e-07,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82107153294e-05,2.82107153294e-05,0.000100752554748,6.04515328485e-05,4.03010218991e-05,3.62709197092e-05,4.03010218991e-05,4.03010218991e-05,4.03010218991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59163213454,-74.1134267216,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31707670317e-06,9.65856248995e-07,4.39025567726e-07,3.07317897408e-07,1.31707670317e-07,1.31707670317e-07,4.39025567726e-07,1.31707670317e-07,1.31707670317e-07,1.31707670317e-07,1.31707670317e-07,1.31707670317e-07,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55937638539e-05,2.55937638539e-05,9.14062994778e-05,5.48437796868e-05,3.65625197912e-05,3.29062678121e-05,3.65625197912e-05,3.65625197912e-05,3.65625197912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82107153294e-05,2.82107153294e-05,0.000100752554748,6.04515328485e-05,4.03010218991e-05,3.62709197092e-05,4.03010218991e-05,4.03010218991e-05,4.03010218991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90078444408e-05,5.90078444408e-05,0.000210742301575,0.000126445380945,8.42969206297e-05,7.58672285669e-05,8.42969206297e-05,8.42969206297e-05,8.42969206297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60370592126e-05,3.60370592126e-05,0.000128703782902,7.72222697414e-05,5.14815131609e-05,4.63333618448e-05,5.14815131609e-05,5.14815131609e-05,5.14815131609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50838731331e-06,6.50838731331e-06,2.32442404047e-05,1.39465442428e-05,9.2976961619e-06,8.36792654566e-06,9.2976961619e-06,9.2976961619e-06,9.2976961619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43446337381e-08,5.43446337381e-08,1.94087977636e-07,1.16452786581e-07,7.76351910547e-08,6.98716719492e-08,7.76351910547e-08,7.76351910547e-08,7.76351910547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92889407445e-06,2.09541017304e-06,1.83348390141e-06,1.30963135815e-06,1.30963135815e-06,5.23852543261e-06,2.61926271631e-06,2.09541017304e-06,2.09541017304e-06,1.83348390141e-06,1.83348390141e-06,0.0,0.0
41,32,4.71559060091,-74.1167376042,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154444539483,0.000113259328954,5.14815131609e-05,3.60370592126e-05,1.54444539483e-05,1.54444539483e-05,5.14815131609e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,1.54444539483e-05,0.0,0.0,0.0
31,34,4.62764,-74.101118,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90486965324e-08,8.90486965324e-08,3.18031059044e-07,1.90818635427e-07,1.27212423618e-07,1.14491181256e-07,1.27212423618e-07,1.27212423618e-07,1.27212423618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72357777778,-74.0459527778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01860216745e-06,1.01860216745e-06,3.63786488376e-06,2.18271893026e-06,1.4551459535e-06,1.30963135815e-06,1.4551459535e-06,1.4551459535e-06,1.4551459535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73284166667,-74.0445027778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16524097794e-06,1.16524097794e-06,4.1615749212e-06,2.49694495272e-06,1.66462996848e-06,1.49816697163e-06,1.66462996848e-06,1.66462996848e-06,1.66462996848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73579230708,-74.101561043,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573924509e-07,1.1573924509e-07,4.13354446749e-07,2.4801266805e-07,1.653417787e-07,1.4880760083e-07,1.653417787e-07,1.653417787e-07,1.653417787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56593,-74.10158,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57177172278e-05,1.57177172278e-05,5.61347043852e-05,3.36808226311e-05,2.24538817541e-05,2.02084935787e-05,2.24538817541e-05,2.24538817541e-05,2.24538817541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63257275419,-74.1689691376,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91310244485e-06,2.91310244485e-06,1.0403937303e-05,6.24236238184e-06,4.16157492121e-06,3.74541742909e-06,4.16157492121e-06,4.16157492121e-06,4.16157492121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
