ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,35,4.57886879565,-74.0865279132,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70125798196e-114,4.10733759038e-114,3.59392039158e-114,2.56708599399e-114,2.56708599399e-114,1.0268343976e-113,5.13417198796e-114,4.10733759038e-114,4.10733759038e-114,3.59392039158e-114,3.59392039158e-114,0.0,0.0
27,37,4.59739594481,-74.0758784948,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73009597989e-113,4.93540371858e-113,2.24336532662e-113,1.57035572864e-113,6.73009597989e-114,6.73009597989e-114,2.24336532662e-113,6.73009597989e-114,6.73009597989e-114,6.73009597989e-114,6.73009597989e-114,6.73009597989e-114,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52879949384e-114,5.52879949384e-114,1.97457124781e-113,1.18474274868e-113,7.89828499122e-114,7.1084564921e-114,7.89828499122e-114,7.89828499122e-114,7.89828499122e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21151979754e-113,2.21151979754e-113,7.89828499122e-113,4.73897099473e-113,3.15931399649e-113,2.84338259684e-113,3.15931399649e-113,3.15931399649e-113,3.15931399649e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05617931181e-114,1.05617931181e-114,3.77206897076e-114,2.26324138246e-114,1.50882758831e-114,1.35794482947e-114,1.50882758831e-114,1.50882758831e-114,1.50882758831e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
28,33,4.600234,-74.105082,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857969877e-115,3.4857969877e-115,1.24492749561e-114,7.46956497363e-115,4.97970998242e-115,4.48173898418e-115,4.97970998242e-115,4.97970998242e-115,4.97970998242e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67909447543e-114,5.67909447543e-114,2.02824802694e-113,1.21694881616e-113,8.11299210773e-114,7.30169289697e-114,8.11299210773e-114,8.11299210773e-114,8.11299210773e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8349494298e-114,6.8349494298e-114,2.44105336778e-113,1.46463202067e-113,9.76421347114e-114,8.78779212402e-114,9.76421347114e-114,9.76421347114e-114,9.76421347114e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03832404768e-114,3.03832404768e-114,1.08511573131e-113,6.51069438789e-114,4.34046292525e-114,3.90641663275e-114,4.34046292525e-114,4.34046292525e-114,4.34046292525e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95559320371e-115,7.95559320371e-115,2.84128328703e-114,1.70476997222e-114,1.13651331481e-114,1.02286198333e-114,1.13651331481e-114,1.13651331481e-114,1.13651331481e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13135909567e-113,1.13135909567e-113,4.04056819885e-113,2.4243409193e-113,1.61622727954e-113,1.45460455158e-113,1.61622727954e-113,1.61622727954e-113,1.61622727954e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
35,36,4.669702,-74.082747,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857969877e-115,3.4857969877e-115,1.24492749561e-114,7.46956497363e-115,4.97970998242e-115,4.48173898418e-115,4.97970998242e-115,4.97970998242e-115,4.97970998242e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31037739459e-113,1.23220127711e-113,1.07817611748e-113,7.70125798196e-114,7.70125798196e-114,3.0805031928e-113,1.5402515964e-113,1.23220127711e-113,1.23220127711e-113,1.07817611748e-113,1.07817611748e-113,0.0,0.0
28,37,4.604194,-74.073041,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817263315e-114,7.64817263315e-114,2.73149022612e-113,1.63889413567e-113,1.09259609045e-113,9.83336481403e-114,1.09259609045e-113,1.09259609045e-113,1.09259609045e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-114,4.7978374354e-114,1.71351336978e-113,1.02810802187e-113,6.85405347911e-114,6.16864813121e-114,6.85405347911e-114,6.85405347911e-114,6.85405347911e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28354299699e-113,6.84556265062e-114,5.98986731928e-114,4.27847665662e-114,4.27847665662e-114,1.71139066265e-113,8.55695331327e-114,6.84556265062e-114,6.84556265062e-114,5.98986731928e-114,5.98986731928e-114,0.0,0.0
28,37,4.6055106029,-74.0737971686,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60637680399e-114,4.60637680399e-114,1.64513457286e-113,9.87080743714e-114,6.58053829142e-114,5.92248446228e-114,6.58053829142e-114,6.58053829142e-114,6.58053829142e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28354299699e-113,9.41264864462e-114,4.27847665665e-114,2.99493365964e-114,1.28354299699e-114,1.28354299699e-114,4.27847665665e-114,1.28354299699e-114,1.28354299699e-114,1.28354299699e-114,1.28354299699e-114,1.28354299699e-114,0.0,0.0,0.0
24,35,4.568926,-74.086065,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97935879393e-114,6.97935879393e-114,2.49262814069e-113,1.49557688441e-113,9.97051256275e-114,8.97346130648e-114,9.97051256275e-114,9.97051256275e-114,9.97051256275e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24620024474e-114,2.24620024474e-114,8.0221437312e-114,4.81328623873e-114,3.20885749247e-114,2.88797174324e-114,3.20885749247e-114,3.20885749247e-114,3.20885749247e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39587175879e-114,1.39587175879e-114,4.98525628139e-114,2.99115376882e-114,1.99410251255e-114,1.7946922613e-114,1.99410251255e-114,1.99410251255e-114,1.99410251255e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63452941046e-116,9.63452941046e-116,3.44090336089e-115,2.06454201653e-115,1.37636134435e-115,1.23872520992e-115,1.37636134435e-115,1.37636134435e-115,1.37636134435e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32818550834e-115,5.37400270611e-115,2.44272850278e-115,1.70990995194e-115,7.32818550834e-116,7.32818550834e-116,2.44272850278e-115,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857969877e-115,3.4857969877e-115,1.24492749561e-114,7.46956497363e-115,4.97970998242e-115,4.48173898418e-115,4.97970998242e-115,4.97970998242e-115,4.97970998242e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33896873297e-114,2.33896873297e-114,8.35345976062e-114,5.01207585635e-114,3.34138390423e-114,3.00724551382e-114,3.34138390423e-114,3.34138390423e-114,3.34138390423e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-115,3.9005375826e-115,1.39304913664e-114,8.35829481985e-115,5.57219654656e-115,5.01497689191e-115,5.57219654656e-115,5.57219654656e-115,5.57219654656e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254884221e-113,1.11869150954e-113,5.08496140702e-114,3.55947298491e-114,1.5254884221e-114,1.5254884221e-114,5.08496140702e-114,1.5254884221e-114,1.5254884221e-114,1.5254884221e-114,1.5254884221e-114,1.5254884221e-114,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303188402e-114,2.303188402e-114,8.22567286428e-114,4.93540371856e-114,3.29026914572e-114,2.96124223113e-114,3.29026914572e-114,3.29026914572e-114,3.29026914572e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3547939007e-114,6.3547939007e-114,2.26956925025e-113,1.36174155015e-113,9.07827700099e-114,8.17044930091e-114,9.07827700099e-114,9.07827700099e-114,9.07827700099e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7979050596e-115,3.7979050596e-115,1.35639466414e-114,8.13836798485e-115,5.42557865656e-115,4.88302079091e-115,5.42557865656e-115,5.42557865656e-115,5.42557865656e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70990995194e-115,1.70990995194e-115,6.10682125693e-115,3.66409275416e-115,2.44272850278e-115,2.1984556525e-115,2.44272850278e-115,2.44272850278e-115,2.44272850278e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70990995194e-115,1.70990995194e-115,6.10682125693e-115,3.66409275416e-115,2.44272850278e-115,2.1984556525e-115,2.44272850278e-115,2.44272850278e-115,2.44272850278e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63452941046e-116,9.63452941046e-116,3.44090336089e-115,2.06454201653e-115,1.37636134435e-115,1.23872520992e-115,1.37636134435e-115,1.37636134435e-115,1.37636134435e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69736367722e-114,7.11140002996e-114,3.23245455908e-114,2.26271819135e-114,9.69736367722e-115,9.69736367722e-115,3.23245455908e-114,9.69736367722e-115,9.69736367722e-115,9.69736367722e-115,9.69736367722e-115,9.69736367722e-115,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87847639616e-114,1.87847639616e-114,6.70884427202e-114,4.0253065632e-114,2.68353770881e-114,2.41518393792e-114,2.68353770881e-114,2.68353770881e-114,2.68353770881e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-113,2.40371139899e-113,1.09259609045e-113,7.64817263315e-114,3.27778827135e-114,3.27778827135e-114,1.09259609045e-113,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79496763866e-115,3.79496763866e-115,1.35534558524e-114,8.13207351145e-115,5.42138234095e-115,4.87924410686e-115,5.42138234095e-115,5.42138234095e-115,5.42138234095e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55947298491e-114,3.55947298491e-114,1.27124035175e-113,7.62744211052e-114,5.08496140702e-114,4.5764652663e-114,5.08496140702e-114,5.08496140702e-114,5.08496140702e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24744999092e-114,1.24744999092e-114,4.45517853898e-114,2.67310712339e-114,1.78207141559e-114,1.60386427404e-114,1.78207141559e-114,1.78207141559e-114,1.78207141559e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-113,2.40371139899e-113,1.09259609045e-113,7.64817263315e-114,3.27778827135e-114,3.27778827135e-114,1.09259609045e-113,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67763628312e-114,9.67763628312e-114,3.45629867255e-113,2.07377920353e-113,1.38251946902e-113,1.24426752211e-113,1.38251946902e-113,1.38251946902e-113,1.38251946902e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74559430647e-114,2.74559430647e-114,9.80569395168e-114,5.88341637102e-114,3.92227758067e-114,3.53004982261e-114,3.92227758067e-114,3.92227758067e-114,3.92227758067e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12606110187e-115,4.12606110187e-115,1.47359325067e-114,8.84155950399e-115,5.89437300265e-115,5.30493570241e-115,5.89437300265e-115,5.89437300265e-115,5.89437300265e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817263315e-114,7.64817263315e-114,2.73149022612e-113,1.63889413567e-113,1.09259609045e-113,9.83336481403e-114,1.09259609045e-113,1.09259609045e-113,1.09259609045e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817263315e-114,7.64817263315e-114,2.73149022612e-113,1.63889413567e-113,1.09259609045e-113,9.83336481403e-114,1.09259609045e-113,1.09259609045e-113,1.09259609045e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49746682982e-113,1.49746682982e-113,5.3480958208e-113,3.20885749247e-113,2.13923832832e-113,1.92531449549e-113,2.13923832832e-113,2.13923832832e-113,2.13923832832e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74006580473e-115,5.74006580473e-115,2.05002350169e-114,1.23001410101e-114,8.20009400674e-115,7.38008460608e-115,8.20009400674e-115,8.20009400674e-115,8.20009400674e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40444978709e-115,2.40444978709e-115,8.58732066818e-115,5.1523924009e-115,3.43492826728e-115,3.09143544054e-115,3.43492826728e-115,3.43492826728e-115,3.43492826728e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14071145728e-114,3.14071145728e-114,1.12168266331e-113,6.73009597989e-114,4.48673065324e-114,4.03805758792e-114,4.48673065324e-114,4.48673065324e-114,4.48673065324e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58348703515e-114,5.58348703515e-114,1.99410251255e-113,1.19646150753e-113,7.9764100502e-114,7.17876904518e-114,7.9764100502e-114,7.9764100502e-114,7.9764100502e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28354299699e-113,9.41264864462e-114,4.27847665665e-114,2.99493365964e-114,1.28354299699e-114,1.28354299699e-114,4.27847665665e-114,1.28354299699e-114,1.28354299699e-114,1.28354299699e-114,1.28354299699e-114,1.28354299699e-114,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53559575826e-114,4.53559575826e-114,1.61985562795e-113,9.71913376769e-114,6.47942251181e-114,5.83148026062e-114,6.47942251181e-114,6.47942251181e-114,6.47942251181e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90144456574e-115,4.2141037684e-115,3.68734079734e-115,2.63381485525e-115,2.63381485525e-115,1.0535259421e-114,5.2676297105e-115,4.2141037684e-115,4.2141037684e-115,3.68734079734e-115,3.68734079734e-115,0.0,0.0
32,35,4.64108333333,-74.0939194444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61725954772e-114,2.61725954772e-114,9.34735552757e-114,5.60841331656e-114,3.73894221104e-114,3.36504798994e-114,3.73894221104e-114,3.73894221104e-114,3.73894221104e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36462406933e-115,4.36462406933e-115,1.55879431047e-114,9.35276586283e-115,6.23517724188e-115,5.61165951769e-115,6.23517724188e-115,6.23517724188e-115,6.23517724188e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12606110187e-115,4.12606110187e-115,1.47359325067e-114,8.84155950399e-115,5.89437300265e-115,5.30493570241e-115,5.89437300265e-115,5.89437300265e-115,5.89437300265e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09037906536e-114,8.09037906536e-114,2.88942109478e-113,1.73365265686e-113,1.15576843791e-113,1.04019159412e-113,1.15576843791e-113,1.15576843791e-113,1.15576843791e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01438725436e-115,4.01438725436e-115,1.4337097337e-114,8.60225840221e-115,5.7348389348e-115,5.16135504131e-115,5.7348389348e-115,5.7348389348e-115,5.7348389348e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48967939697e-113,3.48967939697e-113,1.24631407035e-112,7.47788442208e-113,4.98525628139e-113,4.48673065324e-113,4.98525628139e-113,4.98525628139e-113,4.98525628139e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7001844422e-114,6.7001844422e-114,2.39292301507e-113,1.43575380904e-113,9.57169206029e-114,8.61452285425e-114,9.57169206029e-114,9.57169206029e-114,9.57169206029e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03994021486e-113,3.69595615757e-113,1.67998007162e-113,1.17598605013e-113,5.03994021486e-114,5.03994021486e-114,1.67998007162e-113,5.03994021486e-114,5.03994021486e-114,5.03994021486e-114,5.03994021486e-114,5.03994021486e-114,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83854681592e-115,3.548267665e-115,1.61284893864e-115,1.12899425705e-115,4.83854681592e-116,4.83854681592e-116,1.61284893864e-115,4.83854681592e-116,4.83854681592e-116,4.83854681592e-116,4.83854681592e-116,4.83854681592e-116,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94382675354e-113,1.42547295259e-113,6.47942251181e-114,4.53559575826e-114,1.94382675354e-114,1.94382675354e-114,6.47942251181e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,0.0,0.0,0.0
44,40,4.748141,-74.047794,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72045168044e-114,1.26166456566e-114,5.7348389348e-115,4.01438725436e-115,1.72045168044e-115,1.72045168044e-115,5.7348389348e-115,1.72045168044e-115,1.72045168044e-115,1.72045168044e-115,1.72045168044e-115,1.72045168044e-115,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49391299473e-114,1.09553619613e-114,4.97970998242e-115,3.4857969877e-115,1.49391299473e-115,1.49391299473e-115,4.97970998242e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49391299473e-114,1.09553619613e-114,4.97970998242e-115,3.4857969877e-115,1.49391299473e-115,1.49391299473e-115,4.97970998242e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09862990986e-113,2.27232860057e-113,1.03287663662e-113,7.23013645636e-114,3.09862990986e-114,3.09862990986e-114,1.03287663662e-113,3.09862990986e-114,3.09862990986e-114,3.09862990986e-114,3.09862990986e-114,3.09862990986e-114,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66391522971e-114,4.62075478919e-114,4.04316044055e-114,2.88797174324e-114,2.88797174324e-114,1.15518869729e-113,5.77594348647e-114,4.62075478919e-114,4.62075478919e-114,4.04316044055e-114,4.04316044055e-114,0.0,0.0
16,34,4.49630681177,-74.1019574445,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
