FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3201,NHabil,C2P,39,50,4.80032,-74.054,VOC,0.39115905,0.39115905,0.73342323,0.66008091,1.51574134,2.86035059,4.25385472,2.64032363,3.17816733,4.27830216,3.83824822,3.6426687,2.64032363,2.39584921,2.49363897,4.05827519,2.93369291,2.98258779,2.05358504,2.44474409,1.80911063,0.88010788,0.78231811,0.66008091
3201,NHabil,B,39,50,4.80032,-74.054,VOC,0.1121371,0.09611751,0.01601959,0.09611751,0.6728226,2.73934917,3.90877893,2.67527082,3.2679955,2.67527082,2.32283994,2.53109455,2.49905538,2.43497704,2.17866366,2.45099662,2.13060491,1.92235029,2.08254615,1.73011526,1.32962562,1.10535142,0.83301846,0.32039172
3201,NHabil,BA,39,50,4.80032,-74.054,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,NHabil,TX,39,50,4.80032,-74.054,VOC,63.04019862,47.48390453,45.34004166,45.10970929,39.06791398,67.59369245,157.26385688,195.26869838,213.07516258,210.80727463,235.5059921,230.31465481,203.66697105,227.56838426,219.64849421,266.15791562,273.43996216,267.15011656,268.62070013,260.75396372,232.33449254,186.03768563,139.65228938,92.34556357
3201,NHabil,MB,39,50,4.80032,-74.054,VOC,0.05010496,0.05010496,0.15031488,0.10020992,0.85178432,2.65556288,3.95829184,3.5073472,3.10650752,3.20671744,2.80587776,2.65556288,2.70566784,2.7557728,2.40503808,2.65556288,2.35493312,2.45514304,2.60545792,2.65556288,2.45514304,1.90398849,1.55325377,0.5010496
3201,NHabil,INT,39,50,4.80032,-74.054,VOC,0.41396485,0.37633169,0.41396485,0.33869852,2.06982425,4.026749,5.30627673,5.23101039,5.19337721,5.04284454,4.7417792,3.68805049,4.51598019,5.08047772,5.60734207,5.87077424,5.75787475,5.34390989,5.19337721,4.89231187,4.06438218,2.33325643,1.80639208,0.79029654
3201,NHabil,C2G,39,50,4.80032,-74.054,VOC,2.2032072,2.36554878,1.97129064,2.15682389,3.40917324,7.05026302,9.50857842,9.18389525,10.18113641,10.25071137,9.32304518,9.94921986,7.65324605,8.53452892,5.58918877,6.35451338,4.54556432,4.05853957,3.10768173,3.40917324,1.90171568,1.36830763,3.27002331,2.75980691
3201,NHabil,ESP,39,50,4.80032,-74.054,VOC,7.85189831,5.91912335,5.55672804,5.07353429,9.54307641,21.86451684,35.39394161,27.78364017,23.31409808,19.690145,17.9989669,21.86451684,19.08615281,25.1260746,17.63657159,22.22691214,16.91178097,13.89182008,14.37501383,15.34140132,14.25421539,11.11345607,13.40862635,9.30147953
3201,NHabil,M,39,50,4.80032,-74.054,VOC,6.70314512,5.92435647,4.39459307,5.34026499,4.28333755,17.41148897,40.58045116,44.53002214,38.63347955,31.62438174,35.82427766,35.87990541,45.94853002,48.34052373,44.39095274,45.30881078,44.02937229,43.55653634,34.32232813,31.23498743,29.17676028,24.75435334,20.77696848,12.15466564
3201,NHabil,AL,39,50,4.80032,-74.054,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,NHabil,C3-C4,39,50,4.80032,-74.054,VOC,1.2878876,0.90909714,1.81819427,1.59091998,4.31821137,7.95459989,6.51519609,5.07579231,6.51519609,5.07579231,4.31821137,4.54548566,4.01517899,5.00003421,4.84851803,4.16669518,3.03032378,2.27274283,0.75758095,1.43940379,1.36364569,1.2878876,2.5757752,1.13637141
3201,NHabil,BT,39,50,4.80032,-74.054,VOC,0.05139456,0.01370522,0.01256311,0.01370522,0.06852608,0.11535223,0.11535223,0.11877853,0.12334694,0.10507332,0.10849962,0.18844671,0.15304157,0.11763643,0.10849962,0.13248375,0.10507332,0.0856576,0.10735752,0.10849962,0.10964172,0.11078383,0.12563114,0.13933636
3201,NHabil,CC,39,50,4.80032,-74.054,VOC,5.12080903,3.85715802,3.68301021,3.6643001,3.17351992,5.4906932,12.77467704,15.86184269,17.30827693,17.12405447,19.13035232,18.70865556,16.54404151,18.48557368,17.84223426,21.62023416,22.21176102,21.7008315,21.82028826,21.18126656,18.87272872,15.11199966,11.34407441,7.50130878
3201,NHabil,AUT,39,50,4.80032,-74.054,VOC,9.43308654,7.10530408,6.7845049,6.75003888,5.84596847,10.11445338,23.53234291,29.2192374,31.88372642,31.54436862,35.24018724,34.46337601,30.47592177,34.05243492,32.86733383,39.82682011,40.91647681,39.97528914,40.19534146,39.01819408,34.76561656,27.83794508,20.89701745,13.81822568
3201,NHabil,>C5,39,50,4.80032,-74.054,VOC,4.24245328,3.25759805,2.95456567,4.69700184,6.6667123,10.07582652,4.62124375,4.77275994,3.8636628,4.77275994,5.37882468,5.00003421,5.75761516,6.06064753,5.07579231,6.89398657,4.31821137,3.40911424,3.18183996,2.80304948,3.40911424,2.27274283,3.78790471,4.84851803
3201,NHabil,C5,39,50,4.80032,-74.054,VOC,1.21212951,1.13637141,0.83333904,1.81819427,2.95456567,4.31821137,2.50001711,2.50001711,2.27274283,2.34850092,1.2878876,2.04546854,1.59091998,2.87880757,2.19698473,5.30306659,2.6515333,2.50001711,1.66667806,2.04546854,1.66667806,0.68182285,2.34850092,1.66667806
3201,NHabil,AT,39,50,4.80032,-74.054,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,NHabil,C2P,39,49,4.79135,-74.054,VOC,0.38390416,0.38390416,0.7198203,0.64783827,1.48762862,2.80729917,4.17495776,2.59135309,3.11922131,4.19895176,3.76705957,3.5751075,2.59135309,2.35141299,2.44738903,3.98300567,2.87928121,2.92726923,2.01549685,2.39940101,1.77555674,0.86378436,0.76780832,0.64783827
3202,NHabil,B,39,49,4.79135,-74.054,VOC,0.11005727,0.09433481,0.01572247,0.09433481,0.66034365,2.68854199,3.83628214,2.62565212,3.20738343,2.62565212,2.27975783,2.48414991,2.45270497,2.3898151,2.13825562,2.40553757,2.09108822,1.88669613,2.04392081,1.69802652,1.30496483,1.08485028,0.81756832,0.31444936
3202,NHabil,BA,39,49,4.79135,-74.054,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,NHabil,TX,39,49,4.79135,-74.054,VOC,113.56264203,85.53903335,81.67700981,81.26208166,70.3781972,121.76545229,283.30017153,351.76331575,383.84045324,379.75500694,424.24807123,414.89622922,366.89223432,409.94900907,395.68186434,479.46543243,492.58354538,481.25281516,483.90197172,469.73057962,418.53482988,335.1342724,251.5741272,166.35426931
3202,NHabil,MB,39,49,4.79135,-74.054,VOC,0.09026069,0.09026069,0.27078206,0.18052137,1.53443168,4.78381641,7.13059428,6.3182481,5.5961626,5.77668398,5.05459848,4.78381641,4.8740771,4.96433779,4.33251298,4.78381641,4.2422523,4.42277367,4.69355573,4.78381641,4.42277367,3.4299061,2.7980813,0.90260687
3202,NHabil,INT,39,49,4.79135,-74.054,VOC,0.40628698,0.3693518,0.40628698,0.33241662,2.03143487,3.9520642,5.20786031,5.13398996,5.09705477,4.94931405,4.65383262,3.61964759,4.43222153,4.98624923,5.50334174,5.761888,5.65108247,5.24479549,5.09705477,4.80157333,3.98899938,2.28998113,1.77288862,0.77563878
3202,NHabil,C2G,39,49,4.79135,-74.054,VOC,2.16234394,2.32167454,1.93472879,2.1168209,3.34594271,6.9195006,9.3322212,9.01355998,9.99230514,10.06058969,9.15012907,9.76468998,7.51129999,8.37623756,5.48552514,6.23665515,4.46125696,3.98326515,3.05004303,3.34594271,1.86644424,1.3429294,3.20937362,2.7086203
3202,NHabil,ESP,39,49,4.79135,-74.054,VOC,14.14466223,10.66289922,10.01006865,9.13962793,17.19120489,39.3874441,63.75978519,50.05034332,41.99876636,35.4704607,32.42391806,39.3874441,34.38240974,45.26291917,31.7710875,40.04027469,30.46542638,25.02517164,25.89561241,27.63649391,25.67800222,20.02013732,24.15473091,16.7559845
3202,NHabil,M,39,49,4.79135,-74.054,VOC,12.07526129,10.67232636,7.91656133,9.62012518,7.71614206,31.36561643,73.10293034,80.21781456,69.59559303,56.96917875,64.53500636,64.63521599,82.77316031,87.08217473,79.96729048,81.6207495,79.31592784,78.46414592,61.82934616,56.2677113,52.5599547,44.59328854,37.42829949,21.89580572
3202,NHabil,AL,39,49,4.79135,-74.054,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,NHabil,C3-C4,39,49,4.79135,-74.054,VOC,1.26400094,0.89223595,1.7844719,1.56141292,4.23812077,7.80706458,6.39435765,4.98165073,6.39435765,4.98165073,4.23812077,4.46117976,3.94070879,4.90729773,4.75859174,4.08941478,2.97411984,2.23058988,0.74352996,1.41270692,1.33835393,1.26400094,2.52800186,1.11529494
3202,NHabil,BT,39,49,4.79135,-74.054,VOC,0.05044133,0.01345102,0.0123301,0.01345102,0.06725511,0.11321277,0.11321277,0.11657553,0.1210592,0.10312451,0.10648726,0.18495156,0.15020309,0.11545461,0.10648726,0.13002655,0.10312451,0.08406889,0.10536634,0.10648726,0.10760818,0.1087291,0.12330104,0.13675206
3202,NHabil,CC,39,49,4.79135,-74.054,VOC,9.22479012,6.94840854,6.63469306,6.60098811,5.71688089,9.89111139,23.01271422,28.57403373,31.17968693,30.84782265,34.46203216,33.70237408,29.80296867,33.30050716,32.14157483,38.94738544,40.01298091,39.09257606,39.30776931,38.15661505,33.99794069,27.22324236,20.43558062,13.51309897
3202,NHabil,AUT,39,49,4.79135,-74.054,VOC,16.99306558,12.79972337,12.22182541,12.1597372,10.53111568,18.22050173,42.39191962,52.63647433,57.4363706,56.82504055,63.48280709,62.08343436,54.900306,61.34315187,59.20827263,71.7453151,73.70825775,72.012772,72.40918133,70.28863015,62.6279002,50.14816991,37.64455955,24.89259634
3202,NHabil,>C5,39,49,4.79135,-74.054,VOC,4.16376777,3.19717883,2.89976685,4.60988574,6.54306364,9.88894846,4.53553276,4.68423874,3.7920028,4.68423874,5.27906271,4.90729773,5.65082769,5.94823967,4.98165073,6.76612264,4.23812077,3.34588482,3.12282583,2.75106085,3.34588482,2.23058988,3.71764979,4.75859174
3202,NHabil,C5,39,49,4.79135,-74.054,VOC,1.18964794,1.11529494,0.81788296,1.7844719,2.89976685,4.23812077,2.45364887,2.45364887,2.23058988,2.30494288,1.26400094,2.00753089,1.56141292,2.82541385,2.15623689,5.20470971,2.60235486,2.45364887,1.63576591,2.00753089,1.63576591,0.66917697,2.30494288,1.63576591
3202,NHabil,AT,39,49,4.79135,-74.054,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,C2P,38,49,4.79135,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,B,38,49,4.79135,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,BA,38,49,4.79135,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,TX,38,49,4.79135,-74.063,VOC,241.71302415,182.06602158,173.84587656,172.96272047,149.79685729,259.17234038,602.99179367,748.71254599,816.98730407,808.29161364,902.99311875,883.08813967,780.91377519,872.55820198,842.19122004,1020.52081204,1048.44213103,1024.32517653,1029.96378827,999.80061155,890.83273909,713.31836807,535.46432176,354.0776509
3203,NHabil,MB,38,49,4.79135,-74.063,VOC,0.19211585,0.19211585,0.57634755,0.3842317,3.26596947,10.18214012,15.17715225,13.4481096,11.91118277,12.29541449,10.75848767,10.18214012,10.37425597,10.56637182,9.22156086,10.18214012,9.02944501,9.41367672,9.99002426,10.18214012,9.41367672,7.30040234,5.95559139,1.92115852
3203,NHabil,INT,38,49,4.79135,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,C2G,38,49,4.79135,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,ESP,38,49,4.79135,-74.063,VOC,30.10628341,22.69550595,21.30598519,19.45329083,36.59071371,83.83441997,135.70986215,106.52992594,89.39250309,75.49729534,69.01286506,83.83441997,73.18142738,96.34010695,67.62334429,85.22394075,64.84430274,53.26496298,55.11765733,58.82304607,54.65448376,42.61197037,51.41226859,35.6643665
3203,NHabil,M,38,49,4.79135,-74.063,VOC,25.70165567,22.71557119,16.85004812,20.47600783,16.42346462,66.76031719,155.59633039,170.74004448,148.13111919,121.2563589,137.35988592,137.57317764,176.17898406,185.35052928,170.20681513,173.72612897,168.82041874,167.00743891,131.60100871,119.76331668,111.87152195,94.91482797,79.66446798,46.604247
3203,NHabil,AL,38,49,4.79135,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,C3-C4,38,49,4.79135,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,BT,38,49,4.79135,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,CC,38,49,4.79135,-74.063,VOC,19.63455481,14.789378,14.12164861,14.04990908,12.1681263,21.05278994,48.98153697,60.81855777,66.36457453,65.65821619,73.35090011,71.7340017,63.43429107,70.87864591,68.41191009,82.89777474,85.16584727,83.2068065,83.66483574,81.21465519,72.36310209,57.94345857,43.49622291,28.76202914
3203,NHabil,AUT,38,49,4.79135,-74.063,VOC,36.16898302,27.24364095,26.01361089,25.8814589,22.41501055,38.7815262,90.22931231,112.03439059,122.25075594,120.94956714,135.12032664,132.14182412,116.85285545,130.56616579,126.02217047,152.70670683,156.88474282,153.27597693,154.11971653,149.60621781,133.30069541,106.7381455,80.12476791,52.98278233
3203,NHabil,>C5,38,49,4.79135,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,C5,38,49,4.79135,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,NHabil,AT,38,49,4.79135,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,NHabil,C2P,40,50,4.80032,-74.045,VOC,0.60972004,0.60972004,1.14322509,1.02890258,2.36266519,4.45857784,6.63070552,4.11561032,4.95397539,6.66881302,5.98287797,5.67801795,4.11561032,3.7345353,3.8869653,6.3258455,4.57290035,4.64911536,3.20103024,3.81075029,2.81995521,1.37187011,1.21944009,1.02890258
3204,NHabil,B,40,50,4.80032,-74.045,VOC,0.17479395,0.14982339,0.02497057,0.14982339,1.04876373,4.26996661,6.09281786,4.17008435,5.09399526,4.17008435,3.62073192,3.94534927,3.89540814,3.79552588,3.39599684,3.82049644,3.32108514,2.9964678,3.24617345,2.69682102,2.07255689,1.72296898,1.29846938,0.4994113
3204,NHabil,BA,40,50,4.80032,-74.045,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,NHabil,TX,40,50,4.80032,-74.045,VOC,325.44804608,245.13793243,234.07013769,232.88103575,201.68997797,348.95567615,811.88219683,1008.08401212,1100.01073676,1088.30265659,1215.81096901,1189.01044151,1051.44049719,1174.83268814,1133.94587628,1374.05299293,1411.64690717,1379.17527789,1386.76723605,1346.15483232,1199.43795059,960.42846649,720.9616357,476.73839691
3204,NHabil,MB,40,50,4.80032,-74.045,VOC,0.25866926,0.25866926,0.77600777,0.51733851,4.39737737,13.70947064,20.43487132,18.10684801,16.03749394,16.55483247,14.4854784,13.70947064,13.96813989,14.22680914,12.41612434,13.70947064,12.15745508,12.6747936,13.45080138,13.70947064,12.6747936,9.82943177,8.01874697,2.58669257
3204,NHabil,INT,40,50,4.80032,-74.045,VOC,0.64526863,0.58660786,0.64526863,0.52794707,3.22634317,6.27670397,8.27117066,8.1538491,8.09518831,7.86054517,7.39125889,5.74875691,7.03929418,7.91920595,8.74045694,9.15108243,8.97510008,8.32983144,8.09518831,7.62590203,6.33536476,3.63696865,2.81571767,1.23187648
3204,NHabil,C2G,40,50,4.80032,-74.045,VOC,3.43425412,3.68730442,3.07275369,3.36195403,5.31405638,10.98961319,14.82151779,14.31541718,15.86986905,15.97831918,14.53231745,15.50836861,11.92951432,13.30321596,8.71216046,9.90511189,7.0854085,6.32625759,4.84410581,5.31405638,2.96430356,2.13285256,5.09715612,4.30185516
3204,NHabil,ESP,40,50,4.80032,-74.045,VOC,40.53580125,30.55775789,28.68687476,26.19236391,49.26658926,112.87661587,182.72291958,143.43437373,120.3601484,101.65131705,92.92052907,112.87661587,98.53317845,129.7145641,91.04964592,114.74749901,87.30787965,71.71718688,74.21169771,79.20071943,73.58807001,57.37374948,69.22267603,48.0193338
3204,NHabil,M,40,50,4.80032,-74.045,VOC,34.60530788,30.58477418,22.68729728,27.56937391,22.11293533,89.88764615,209.49852364,229.88837304,199.44718937,163.26238611,184.94455,185.23173095,237.21148797,249.5602701,229.17042063,233.90890675,227.30374424,224.86270594,177.19066359,161.2521193,150.62642305,127.79553527,107.26209537,62.74904374
3204,NHabil,AL,40,50,4.80032,-74.045,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,NHabil,C3-C4,40,50,4.80032,-74.045,VOC,2.00749767,1.41705718,2.83411435,2.47985006,6.73102158,12.39925029,10.15557643,7.91190257,10.15557643,7.91190257,6.73102158,7.08528588,6.25866919,7.79381447,7.55763827,6.49484539,4.72352392,3.54264294,1.18088098,2.24367386,2.12558576,2.00749767,4.01499533,1.77132147
3204,NHabil,BT,40,50,4.80032,-74.045,VOC,0.08011138,0.02136304,0.01958278,0.02136304,0.10681518,0.17980555,0.17980555,0.1851463,0.19226732,0.16378327,0.16912403,0.29374173,0.23855389,0.18336605,0.16912403,0.20650934,0.16378327,0.13351897,0.16734378,0.16912403,0.17090428,0.17268453,0.19582782,0.21719086
3204,NHabil,CC,40,50,4.80032,-74.045,VOC,26.43642197,19.91276303,19.01371663,18.91712489,16.38344869,28.34596677,65.94988232,81.88752289,89.35480902,88.4037517,98.76136051,96.58433083,85.4094071,95.43265985,92.11138932,111.6154949,114.66928058,112.03158246,112.64828369,109.34930355,97.43136627,78.01642231,58.56432772,38.72586602
3204,NHabil,AUT,40,50,4.80032,-74.045,VOC,48.69876123,36.68147277,35.02533165,34.84739914,30.18009233,52.21635023,121.48684785,150.84571318,164.60126547,162.84931456,181.92915523,177.91883005,157.33340651,175.79732699,169.67918583,205.60786717,211.23327214,206.37434568,207.51037635,201.43329652,179.47916136,143.7147254,107.8818539,71.33725227
3204,NHabil,>C5,40,50,4.80032,-74.045,VOC,6.61293349,5.07778821,4.60543582,7.32146207,10.39175263,15.70571704,7.20337398,7.43955018,6.022493,7.43955018,8.38425495,7.79381447,8.97469545,9.44704784,7.91190257,10.74601692,6.73102158,5.31396442,4.95970011,4.36925963,5.31396442,3.54264294,5.9044049,7.55763827
3204,NHabil,C5,40,50,4.80032,-74.045,VOC,1.88940957,1.77132147,1.29896907,2.83411435,4.60543582,6.73102158,3.89690723,3.89690723,3.54264294,3.66073104,2.00749767,3.18837865,2.47985006,4.48734773,3.42455484,8.26616686,4.13308343,3.89690723,2.59793816,3.18837865,2.59793816,1.06279289,3.66073104,2.59793816
3204,NHabil,AT,40,50,4.80032,-74.045,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,C2P,41,49,4.79135,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,B,41,49,4.79135,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,BA,41,49,4.79135,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,TX,41,49,4.79135,-74.036,VOC,5.74719273,4.32897036,4.13352057,4.11252183,3.56170881,6.1623216,14.33729136,17.80208293,19.42544681,19.21869003,21.47040072,20.9971215,18.56772918,20.74675196,20.02471846,24.264848,24.92873114,24.3553041,24.48937296,23.77218533,21.18126427,16.96051818,12.73169565,8.41887816
3205,NHabil,MB,41,49,4.79135,-74.036,VOC,0.00456792,0.00456792,0.01370377,0.00913585,0.07765471,0.24209999,0.36086603,0.31975471,0.28321131,0.29234716,0.25580377,0.24209999,0.24666792,0.25123584,0.21926037,0.24209999,0.21469245,0.2238283,0.23753207,0.24209999,0.2238283,0.17358113,0.14160566,0.04567924
3205,NHabil,INT,41,49,4.79135,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,C2G,41,49,4.79135,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,ESP,41,49,4.79135,-74.036,VOC,0.71583487,0.53962937,0.50659084,0.46253946,0.8700147,1.99332481,3.22676337,2.53295418,2.12547895,1.79509362,1.64091379,1.99332481,1.7400294,2.29067162,1.60787526,2.02636334,1.5417982,1.26647709,1.31052847,1.39863122,1.29951563,1.01318167,1.22242571,0.84798901
3205,NHabil,M,41,49,4.79135,-74.036,VOC,0.61110637,0.54010646,0.40064235,0.48685653,0.39049951,1.58735513,3.69960246,4.05967343,3.52210269,2.88310349,3.26599587,3.27106729,4.1889947,4.40706585,4.04699488,4.13067334,4.01403063,3.97092355,3.12906747,2.84760354,2.65996092,2.25678286,1.89417617,1.10810574
3205,NHabil,AL,41,49,4.79135,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,C3-C4,41,49,4.79135,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,BT,41,49,4.79135,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,CC,41,49,4.79135,-74.036,VOC,0.46684936,0.35164594,0.3357694,0.33406365,0.28932064,0.50057063,1.16463039,1.44607836,1.57794559,1.56115056,1.74405894,1.70561406,1.50827246,1.68527632,1.62662493,1.97105427,2.02498207,1.97840209,1.98929262,1.93103486,1.72057214,1.37771734,1.03420648,0.68387264
3205,NHabil,AUT,41,49,4.79135,-74.036,VOC,0.85998724,0.64777004,0.61852371,0.61538153,0.53296005,0.92210549,2.14537569,2.66383344,2.9067472,2.87580893,3.21274603,3.1419264,2.77840172,3.10446208,2.99641985,3.63089609,3.73023694,3.64443159,3.66449312,3.55717599,3.1694808,2.53790501,1.90512069,1.2597677
3205,NHabil,>C5,41,49,4.79135,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,C5,41,49,4.79135,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,NHabil,AT,41,49,4.79135,-74.036,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,NHabil,C2P,40,49,4.79135,-74.045,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,NHabil,B,40,49,4.79135,-74.045,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,NHabil,BA,40,49,4.79135,-74.045,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,NHabil,TX,40,49,4.79135,-74.045,VOC,196.04559378,147.66784468,141.00075168,140.28445242,121.49537221,210.20627888,489.06708544,607.2564611,662.63190285,655.57911038,732.38842947,716.24414657,633.37383364,707.70365567,683.07398157,827.71132942,850.3574056,830.79692608,835.37022114,810.90584688,722.52553996,578.54939141,434.29774326,287.18089793
