FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1376,NHabil,INT,30,13,4.4686,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,NHabil,C2G,30,13,4.4686,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,NHabil,ESP,30,13,4.4686,-74.1349,CO2,707.1321538,1003.67144466,821.18572726,661.51072477,1665.18216894,496.13304355,624.44331343,461.91697159,367.82277367,273.72857576,307.94464772,265.17455777,316.49866571,384.93080966,273.72857576,342.16071969,444.8089356,273.72857576,265.17455777,273.72857576,350.71473769,1573.93931058,1870.47860075,1619.5607401
1376,NHabil,M,30,13,4.4686,-74.1349,CO2,3247.94366648,1957.54442646,1430.85085878,1904.87506969,4959.69776144,3821.82020047,5184.63980684,5217.55815482,3025.19617936,2215.40481905,2205.52931466,2574.21481203,2863.89627426,3950.20175759,4322.17908977,4108.2098279,3894.24056603,3746.10800012,3459.71837269,3716.48148694,3077.86553612,10551.4278067,13808.1496985,6478.33088245
1376,NHabil,AL,30,13,4.4686,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,NHabil,C3-C4,30,13,4.4686,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,NHabil,BT,30,13,4.4686,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,NHabil,CC,30,13,4.4686,-74.1349,CO2,3868.41955779,2785.03927818,2637.43219697,3670.68176874,5272.07935415,2033.42680319,2422.98417226,2370.76468579,2463.71537171,2324.81153771,2322.72275824,2499.2246225,2681.99282516,2649.61674355,2845.96201268,3086.17165044,3242.83010985,2817.76348999,2613.06310302,3167.63404934,3275.20619148,8210.2957932,6177.21711933,5648.05965671
1376,NHabil,AUT,30,13,4.4686,-74.1349,CO2,5682.06962151,4090.76286606,3873.95243495,5391.6254576,7743.81410618,2986.76823787,3558.96369382,3482.26189008,3618.79110074,3414.76430278,3411.69623063,3670.94832729,3939.40464041,3891.84952208,4180.24830417,4533.0766014,4763.18201264,4138.82933016,3838.15825945,4652.73141523,4810.73713097,12059.5689308,9073.31203744,8296.06709316
1376,NHabil,>C5,30,13,4.4686,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,NHabil,C5,30,13,4.4686,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,NHabil,AT,30,13,4.4686,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,NHabil,C2P,28,13,4.4686,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,NHabil,B,28,13,4.4686,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,NHabil,BA,28,13,4.4686,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,NHabil,TX,28,13,4.4686,-74.1529,CO2,1140.83331588,821.3342806,777.80356389,1082.51858186,1554.78579335,599.67669169,714.5608242,699.16080643,726.57283806,685.60879081,684.99279009,737.04485014,790.94491231,781.39690129,839.30096807,910.14104978,956.34110307,830.98495848,770.61688885,934.1650775,965.88911409,2421.29345956,1821.71943448,1665.66592124
1379,NHabil,MB,28,13,4.4686,-74.1529,CO2,226.01961632,32.28851663,113.00980813,339.02942445,1501.41602256,956.5473047,1041.30466081,1023.14237022,950.49320783,865.73585172,859.68175486,865.73585172,780.97849561,744.65391442,817.3030768,877.84404545,799.1407862,732.54572069,750.70801128,871.78994859,726.49162382,1420.69473087,1323.82918102,629.62607398
1379,NHabil,INT,28,13,4.4686,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,NHabil,C2G,28,13,4.4686,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,NHabil,ESP,28,13,4.4686,-74.1529,CO2,492.45051377,698.96201992,571.87801619,460.67951305,1159.64153265,345.50963477,434.8655748,321.6813841,256.15369475,190.6260054,214.45425607,184.66894273,220.41131873,268.06782009,190.6260054,238.28250674,309.76725876,190.6260054,184.66894273,190.6260054,244.23956941,1096.09953101,1302.61103669,1127.87053206
1379,NHabil,M,28,13,4.4686,-74.1529,CO2,2261.88488059,1363.24413104,996.45198814,1326.56491675,3453.95934501,2661.5354869,3610.61015664,3633.53466557,2106.76237077,1542.81945106,1535.94209838,1792.69659841,1994.432277,2750.94107173,3009.98802265,2860.9787146,2711.96940655,2608.80911636,2409.36588866,2588.17705832,2143.44158506,7348.0692633,9616.06734569,4511.54335763
1379,NHabil,AL,28,13,4.4686,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,NHabil,C3-C4,28,13,4.4686,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,NHabil,BT,28,13,4.4686,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,NHabil,CC,28,13,4.4686,-74.1529,CO2,2693.98752196,1939.51585435,1836.72151445,2556.2818961,3671.50351266,1416.0890133,1687.37879344,1651.01287117,1715.74421282,1619.01085959,1617.55622269,1740.47303997,1867.75376793,1845.20689612,1981.94276387,2149.22600631,2258.32377314,1962.30516584,1819.75075052,2205.95684507,2280.87064495,5717.69273941,4301.84616517,3933.33815302
1379,NHabil,AUT,28,13,4.4686,-74.1529,CO2,3957.02286958,2848.82855953,2697.84064643,3754.75604155,5392.83246371,2080.00095223,2478.48084703,2425.06531155,2520.14496472,2378.0596403,2375.92301888,2556.46752885,2743.4219031,2710.30427109,2911.14668456,3156.85814785,3317.10475433,2882.30229541,2672.91339624,3240.18638321,3350.22238635,8398.3465946,6318.7017454,5777.42431929
1379,NHabil,>C5,28,13,4.4686,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,NHabil,C5,28,13,4.4686,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,NHabil,AT,28,13,4.4686,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,NHabil,C2P,37,53,4.8272,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,NHabil,B,37,53,4.8272,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,NHabil,BA,37,53,4.8272,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,NHabil,TX,37,53,4.8272,-74.072,CO2,2022.14850865,1523.14727476,1454.37831188,1446.9899108,1253.18647037,2168.21151212,5044.57283833,6263.65899658,6834.83922457,6762.09189319,7554.35581029,7387.83262055,6533.05146233,7299.74014873,7045.69282346,8537.58147868,8771.16861668,8569.4084355,8616.5805328,8364.2382231,7452.62321363,5967.55462082,4479.64433651,2962.18044618
3428,NHabil,MB,37,53,4.8272,-74.072,CO2,11.17133956,11.17133956,33.5140186,22.34267904,189.91277205,592.08099525,882.53582337,781.99376757,692.62305085,714.96573037,625.59501385,592.08099525,603.25233481,614.42367436,536.22429761,592.08099525,525.05295805,547.39563716,580.90965576,592.08099525,547.39563716,424.51090225,346.31152556,111.71339536
3428,NHabil,INT,37,53,4.8272,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,NHabil,C2G,37,53,4.8272,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,NHabil,ESP,37,53,4.8272,-74.072,CO2,714.4986486,538.62205836,505.64519765,461.67605,868.39066571,1989.60393002,3220.74006294,2528.22598792,2121.51137288,1791.74276572,1637.85074862,1989.60393002,1736.78133077,2286.39567645,1604.87388789,2022.58079073,1538.92016648,1264.11299429,1308.08214146,1396.02043716,1297.089855,1011.29039504,1220.14384645,846.40609146
3428,NHabil,M,37,53,4.8272,-74.072,CO2,1019.46652573,901.022282,668.36394619,812.18909927,651.44334012,2648.0748749,6171.79112497,6772.47264462,5875.68051502,4809.68232223,5448.43520844,5456.89551071,6988.21037411,7352.00340985,6751.32188767,6890.91688911,6696.32991656,6624.41734091,5220.00702427,4750.46020125,4437.42898422,3764.83488639,3159.92321434,1848.57623107
3428,NHabil,AL,37,53,4.8272,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,NHabil,C3-C4,37,53,4.8272,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,NHabil,BT,37,53,4.8272,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,NHabil,CC,37,53,4.8272,-74.072,CO2,4775.14354995,3596.79165676,3434.39919738,3416.95207341,2959.30059798,5120.0597645,11912.3592298,14791.1346415,16139.9315127,15968.1444512,17839.0129445,17445.7816206,15427.2836136,17237.7582252,16637.8455869,20160.8224893,20712.4200157,20235.9793271,20347.3724989,19751.48612,17598.7794745,14091.9076094,10578.3253148,6994.95452031
3428,NHabil,AUT,37,53,4.8272,-74.072,CO2,7013.89745819,5283.093083,5044.56537254,5018.93842811,4346.72397282,7520.52242878,17497.2888771,21725.7346466,23706.8945527,23454.5677227,26202.5646433,25624.972754,22660.1324531,25319.4207328,24438.2481179,29612.919514,30423.1252069,29723.3124999,29886.9306771,29011.6719725,25849.7013405,20698.6855848,15537.8133163,10274.433264
3428,NHabil,>C5,37,53,4.8272,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,NHabil,C5,37,53,4.8272,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,NHabil,AT,37,53,4.8272,-74.072,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,NHabil,C2P,39,53,4.8272,-74.054,CO2,145.87631421,145.87631421,273.51808912,246.1662802,565.27071732,1066.72054754,1586.40491686,984.66512081,1185.24505302,1595.52218669,1431.41133321,1358.47317575,984.66512081,893.49242426,929.961503,1513.46675995,1094.07235645,1112.30689555,765.85064952,911.7269639,674.67795296,328.22170693,291.75262837,246.1662802
3433,NHabil,B,39,53,4.8272,-74.054,CO2,77.13850969,66.11872257,11.01978712,66.11872257,462.83105802,1884.38359337,2688.82805157,1840.30444477,2248.03656753,1840.30444477,1597.8691291,1741.1263609,1719.08678693,1675.00763833,1498.69104524,1686.02742565,1465.63168395,1322.37445149,1432.57232267,1190.13700634,914.64232872,760.36530961,573.028929,220.39574189
3433,NHabil,BA,39,53,4.8272,-74.054,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,NHabil,TX,39,53,4.8272,-74.054,CO2,5527.07658005,4163.17179192,3975.20769207,3955.01320171,3425.29619423,5926.3061135,13788.1764232,17120.2672787,18681.4567006,18482.618648,20648.0893454,20192.9366116,17856.5894538,19952.1561566,19257.7763839,23335.5099486,23973.9665181,23422.5015947,23551.4356434,22861.7161376,20370.0267551,16310.9342582,12244.0746529,8096.43708162
3433,NHabil,MB,39,53,4.8272,-74.054,CO2,30.53428023,30.53428023,91.60284051,61.06856027,519.08276278,1618.31684881,2412.20813383,2137.39961232,1893.12536977,1954.19393132,1709.91968931,1618.31684881,1648.85112904,1679.38540927,1465.64544804,1618.31684881,1435.1111678,1496.17972826,1587.78256877,1618.31684881,1496.17972826,1160.30264631,946.56268525,305.34280174
3433,NHabil,INT,39,53,4.8272,-74.054,CO2,100.54715423,91.40650388,100.54715423,82.26585347,502.73577123,978.0495911,1288.83170438,1270.5504038,1261.40975324,1224.8471515,1151.72194861,895.78373762,1096.87804629,1233.98780208,1361.95690729,1425.94146017,1398.51950902,1297.97235496,1261.40975324,1188.28455033,987.19024166,566.72032373,438.75121852,191.9536581
3433,NHabil,C2G,39,53,4.8272,-74.054,CO2,826.11170124,886.98308995,739.15257512,808.71987612,1278.29915903,2643.55744472,3565.32418489,3443.58140801,3817.50565199,3843.59338994,3495.75688389,3730.54652535,2869.65117335,3200.09585374,2095.71494798,2382.68006531,1704.39887889,1521.78471332,1165.25229446,1278.29915903,713.06483719,513.05884613,1226.12368315,1034.81360476
3433,NHabil,ESP,39,53,4.8272,-74.054,CO2,1952.91727103,1472.19917407,1382.06453076,1261.8850063,2373.54560769,5438.12348011,8803.15016237,6910.32265291,5798.66205332,4897.31562028,4476.68728364,5438.12348011,4747.09121358,6249.33526988,4386.55264031,5528.25812342,4206.28335371,3455.16132736,3575.34085057,3815.6999006,3545.29597068,2764.12906079,3334.98180235,2313.45584428
3433,NHabil,M,39,53,4.8272,-74.054,CO2,2786.47662839,2462.73660498,1826.81870205,2219.93158758,1780.57012778,7237.90194471,16869.1676392,18510.9920379,16059.8175789,13146.1573702,14892.041069,14915.1653541,19100.6613658,20095.0057274,18453.1813218,18834.7320634,18302.8734515,18106.3170112,14267.68531,12984.2873609,12128.6887236,10290.3078776,8636.92133294,5052.65679026
3433,NHabil,AL,39,53,4.8272,-74.054,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,NHabil,C3-C4,39,53,4.8272,-74.054,CO2,241.3456266,170.36161879,340.7232376,298.1328329,809.21768929,1490.66416446,1220.92493442,951.18570523,1220.92493442,951.18570523,809.21768929,851.80809398,752.43048299,936.98890338,908.59530053,780.82408618,567.87206268,425.90404699,141.96801569,269.73922979,255.54242819,241.3456266,482.69125329,212.95202349
3433,NHabil,BT,39,53,4.8272,-74.054,CO2,458.04571948,122.14552519,111.96673141,122.14552519,610.72762597,1028.05817018,1028.05817018,1058.59455148,1099.30972674,936.44902628,966.98540758,1679.50097142,1363.95836446,1048.41575812,966.98540758,1180.74007667,936.44902628,763.40953246,956.80661422,966.98540758,977.16420155,987.34299552,1119.66731407,1241.81283927
3433,NHabil,CC,39,53,4.8272,-74.054,CO2,13051.7536018,9831.00046528,9387.13813016,9339.45044059,8088.56568075,13994.5025263,32559.6866059,40428.1552613,44114.7804356,43645.2401223,48758.82767,47684.0205371,42166.9217615,47115.4365622,45475.7137235,55104.9585816,56612.623205,55310.3824645,55614.8500089,53986.1320214,48102.204885,38516.979432,28913.4125677,19119.0949341
3433,NHabil,AUT,39,53,4.8272,-74.054,CO2,19170.871086,14440.116502,13788.1560171,13718.1106749,11880.7674942,20555.6136001,47824.8037437,59382.2850478,64797.3287357,64107.6515404,71618.6673519,70039.9531327,61936.2459514,69204.7971521,66796.3150343,80940.0858605,83154.5962641,81241.8196275,81689.0321794,79296.7143715,70654.1968946,56575.083306,42469.0292124,28082.7937335
3433,NHabil,>C5,39,53,4.8272,-74.054,CO2,795.02088768,610.46246739,553.67526109,880.20169683,1249.31853812,1888.1746086,866.00489584,894.39849868,724.03687988,894.39849868,1007.97291093,936.98890338,1078.95691933,1135.74412502,951.18570523,1291.90894282,809.21768929,638.85607049,596.26566578,525.28165798,638.85607049,425.90404699,709.84007829,908.59530053
3433,NHabil,C5,39,53,4.8272,-74.054,CO2,227.14882508,212.95202349,156.16481721,340.7232376,553.67526109,809.21768929,468.49445169,468.49445169,425.90404699,440.10084859,241.3456266,383.31364229,298.1328329,539.47845949,411.70724539,993.77610993,496.8880548,468.49445169,312.32963448,383.31364229,312.32963448,127.7712141,440.10084859,312.32963448
3433,NHabil,AT,39,53,4.8272,-74.054,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,NHabil,C2P,38,53,4.8272,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,NHabil,B,38,53,4.8272,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,NHabil,BA,38,53,4.8272,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,NHabil,TX,38,53,4.8272,-74.063,CO2,1342.56142481,1011.26043248,965.60277856,960.69741071,832.02584085,1439.53677218,3349.23417762,4158.61985952,4537.84252168,4489.5435167,5015.5498752,4904.99043314,4337.47711512,4846.50335666,4677.83417261,5668.341126,5823.42621469,5689.47194023,5720.79082601,5553.25364988,4948.00673514,3962.02781354,2974.16221279,1966.67513952
3434,NHabil,MB,38,53,4.8272,-74.063,CO2,7.41696739,7.41696739,22.25090213,14.83393474,126.0884454,393.09927099,585.94042297,519.18771657,459.85197726,474.68591231,415.35017312,393.09927099,400.51623838,407.93320578,356.01443412,393.09927099,348.59746673,363.43140151,385.68230364,393.09927099,363.43140151,281.84476033,229.92598872,74.16967379
3434,NHabil,INT,38,53,4.8272,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,NHabil,C2G,38,53,4.8272,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,NHabil,ESP,38,53,4.8272,-74.063,CO2,474.37580356,357.6063751,335.71210725,306.51975008,576.54905387,1320.95416122,2138.34016114,1678.56053602,1408.53123267,1189.58855403,1087.41530372,1320.95416122,1153.0981073,1518.00257198,1065.52103585,1342.84842908,1021.73250012,839.28026823,868.47262509,926.85733968,861.17453608,671.42421432,810.08791093,561.952875
3434,NHabil,M,38,53,4.8272,-74.063,CO2,676.85257807,598.21410422,443.7456735,539.23524888,432.51160593,1758.13159214,4097.62618865,4496.43559035,3901.0300036,3193.28373945,3617.36979512,3622.9868284,4639.66995333,4881.20240967,4482.3930063,4575.0740647,4445.88228576,4398.13749866,3465.70988137,3153.96450311,2946.13424982,2499.58005934,2097.96214017,1227.32189453
3434,NHabil,AL,38,53,4.8272,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,NHabil,C3-C4,38,53,4.8272,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,NHabil,BT,38,53,4.8272,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,NHabil,CC,38,53,4.8272,-74.063,CO2,3170.35247445,2388.01141993,2280.19448625,2268.61084859,1964.76312708,3399.35207683,7908.95125262,9820.25143745,10715.7557199,10601.7014449,11843.823801,11582.7464349,10242.6086811,11444.6338359,11046.3349162,13385.338639,13751.5597933,13435.2373832,13509.1944516,13113.568679,11684.3260251,9356.01489084,7023.24851318,4644.14758219
3434,NHabil,AUT,38,53,4.8272,-74.063,CO2,4656.7243329,3507.59449496,3349.22922087,3332.21476972,2885.91263463,4993.08693903,11616.9435552,14424.3279549,15739.6758904,15572.1489917,17396.6216481,17013.1421031,15044.701011,16810.2774989,16225.2421485,19660.8524278,20198.7708372,19734.1454445,19842.7761668,19261.6672282,17162.3457497,13742.4411173,10315.992468,6821.48601008
3434,NHabil,>C5,38,53,4.8272,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,NHabil,C5,38,53,4.8272,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,NHabil,AT,38,53,4.8272,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,NHabil,C2P,40,53,4.8272,-74.045,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,NHabil,B,40,53,4.8272,-74.045,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,NHabil,BA,40,53,4.8272,-74.045,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,NHabil,TX,40,53,4.8272,-74.045,CO2,489.36841436,368.60802433,351.96564709,350.17762306,303.27637821,524.71627338,1220.80776977,1515.83172952,1654.05973863,1636.45457954,1828.18576803,1787.88645818,1581.02583532,1766.56771079,1705.0871933,2066.13050069,2122.6595671,2073.83275763,2085.2486029,2024.18070633,1803.56605326,1444.17322955,1084.09270459,716.86008312
3439,NHabil,MB,40,53,4.8272,-74.045,CO2,2.70351099,2.70351099,8.11053297,5.40702197,45.9596868,143.28608239,213.57736815,189.24576926,167.61768124,173.02470332,151.39661536,143.28608239,145.98959338,148.69310438,129.76852745,143.28608239,127.06501646,132.47203845,140.58257141,143.28608239,132.47203845,102.73341756,83.80884065,27.03510989
3439,NHabil,INT,40,53,4.8272,-74.045,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,NHabil,C2G,40,53,4.8272,-74.045,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,NHabil,ESP,40,53,4.8272,-74.045,CO2,172.91166759,130.34879561,122.3682571,111.72753909,210.15418071,481.49248993,779.43259405,611.84128542,513.41464395,433.60925889,396.36674575,481.49248993,420.30836127,553.31733648,388.38620725,489.47302844,372.42513024,305.92064279,316.56136069,337.84279682,313.90118129,244.73651413,295.27992473,204.8338216
3439,NHabil,M,40,53,4.8272,-74.045,CO2,246.71517203,218.05116862,161.74687624,196.55316608,157.65201865,640.84521838,1493.59931956,1638.9667649,1421.93931089,1163.9632804,1318.54415601,1320.59158462,1691.17619964,1779.21563902,1633.84819307,1667.63076849,1620.53990558,1603.13676087,1263.26357805,1149.63127891,1073.87641241,911.10582175,764.71466179,447.3631957
3439,NHabil,AL,40,53,4.8272,-74.045,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
