FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1780,Habil,C3-C4,34,22,4.5493,-74.0989,PM10,0.07011918,0.14023836,0.0,0.21035753,0.91154932,1.05178768,0.56095343,0.56095343,0.28047671,0.42071507,1.40238357,0.77131097,0.77131097,0.77131097,0.63107261,0.77131097,0.49083425,0.28047671,0.35059589,0.21035753,0.28047671,0.42071507,0.0,0.07011918
1780,Habil,BT,34,22,4.5493,-74.0989,PM10,0.10017587,0.0091069,0.02732069,0.10017587,0.95318858,1.42067597,1.69084725,2.05512314,1.86994956,1.70906105,1.64531277,1.5178162,1.4328185,1.48745988,1.39031964,1.57852885,1.59370701,1.7606668,1.68174035,1.77280933,1.70906105,1.45103229,1.38728401,0.77408626
1780,Habil,CC,34,22,4.5493,-74.0989,PM10,1.89834908,1.50273668,1.26655018,1.71530454,2.79290549,5.93123379,9.70726566,7.89748649,7.56387306,7.92405749,7.83843986,8.4230015,8.69166364,8.659188,9.68955166,8.46138181,8.73004395,8.92489784,10.01135579,10.35973089,9.98183247,8.19567197,5.24924524,3.055663
1780,Habil,AUT,34,22,4.5493,-74.0989,PM10,0.89305434,0.70694349,0.59583253,0.80694335,1.31388711,2.79027401,4.5666605,3.71527275,3.55832853,3.72777275,3.68749501,3.96249464,4.08888336,4.07360561,4.55832716,3.98055017,4.10693889,4.19860544,4.70971586,4.87360454,4.695827,3.85555034,2.4694411,1.43749805
1780,Habil,>C5,34,22,4.5493,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011918,0.14023836,0.07011918,0.07011918
1780,Habil,C5,34,22,4.5493,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28047671,0.0,0.0,0.0,0.07011918,0.07011918,0.0,0.07011918,0.0,0.0,0.0
1780,Habil,AT,34,22,4.5493,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,Habil,C2P,33,22,4.5493,-74.1079,PM10,0.96994984,1.10725511,1.1967421,2.25612515,3.4900996,2.14486072,2.91219655,4.13159861,3.45271518,3.50965102,3.78864659,3.82140261,4.0360901,5.64761432,6.3158939,5.81869788,6.02341968,4.65839654,3.52070142,3.01964047,2.16219655,1.70085891,2.07983423,1.84094661
1781,Habil,B,33,22,4.5493,-74.1079,PM10,0.43160216,0.08113651,0.11680381,1.05312196,5.11838116,15.11276346,16.53014464,15.99797544,15.42718384,15.40281707,14.31474744,14.2885135,13.4903596,14.05752663,13.47006562,13.97806782,14.56142795,14.24920436,13.50715019,13.14100761,11.94988293,5.49561142,3.62556316,2.13376705
1781,Habil,BA,33,22,4.5493,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,Habil,TX,33,22,4.5493,-74.1079,PM10,0.92954083,0.62721197,0.55878295,0.86186617,1.2013234,2.29499408,3.17488036,2.68580374,2.61653444,2.81322617,2.75061909,2.77150099,2.83789359,2.79236576,3.05230199,2.65520294,2.6726714,2.82877324,2.92145577,3.03676084,3.00002765,2.56202535,1.99792357,1.36798034
1781,Habil,MB,33,22,4.5493,-74.1079,PM10,6.34416116,3.33146703,3.89789228,20.55389065,71.75557065,111.21182214,110.7993351,108.45878146,105.16995614,97.01397627,98.34990531,92.25906286,92.16309303,95.66445782,92.85819458,94.40791055,92.79073313,102.74947886,99.84866231,101.63974547,95.72653218,72.4081378,56.28499825,27.31707619
1781,Habil,INT,33,22,4.5493,-74.1079,PM10,2.86165098,1.80964865,1.73339822,3.58180793,12.96059453,1.74093005,1.69172276,1.28065475,1.41477658,1.26622856,1.47144518,1.2831743,1.32977809,1.1755696,1.43784453,1.5565451,1.57080663,1.69328762,1.87099855,1.91994664,1.89180138,13.91026067,10.4388123,5.57073788
1781,Habil,C2G,33,22,4.5493,-74.1079,PM10,3.21614387,3.35148754,3.76054215,5.35019909,7.69704035,6.3477202,7.67733333,8.83460936,8.86768494,8.14618636,9.45829731,10.05753672,9.6968319,10.32872922,11.34254681,11.67034901,11.74248977,9.83139172,7.69233748,6.49833061,5.72150342,5.68544425,3.95002029,4.61182471
1781,Habil,ESP,33,22,4.5493,-74.1079,PM10,1.30631745,1.07003443,0.89317188,1.19329353,5.50203925,11.32800436,10.5024283,6.03117196,3.5547456,2.82742904,3.28634902,5.56741319,7.4108225,6.51172537,6.6008415,6.1325391,5.86980477,5.98124803,7.5550948,4.46375181,2.29345018,2.56281964,2.45979163,2.00117028
1781,Habil,M,33,22,4.5493,-74.1079,PM10,4.17725302,2.18727272,1.77448248,2.87689767,8.06005217,35.38078196,75.54554136,62.30616292,33.88025836,24.28457648,21.93055308,22.74991678,25.11333109,26.2508549,26.31873822,25.43847077,30.7571116,48.93715003,56.79152106,43.25887569,31.64237081,33.21753377,31.84114934,9.97572813
1781,Habil,AL,33,22,4.5493,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,Habil,C3-C4,33,22,4.5493,-74.1079,PM10,1.81939452,2.11549753,2.55223711,4.00911912,5.51818175,7.78717451,5.7992007,3.37909334,10.89291668,5.60922647,15.47871909,15.37117814,13.86973869,13.85133182,13.65748641,12.76312586,12.12860533,6.95850474,3.44393319,3.33182601,3.4850166,2.59859315,2.33445965,2.04655357
1781,Habil,BT,33,22,4.5493,-74.1079,PM10,0.15842856,0.0295456,0.04842453,0.12072681,0.58284205,0.98394111,1.3769581,1.49575988,1.38510397,1.28195782,1.24946347,1.1420929,1.102264,1.14743192,1.0987202,1.15424466,1.18614827,1.24404166,1.21800205,1.26641767,1.25208284,1.05363997,0.97955762,0.60203243
1781,Habil,CC,33,22,4.5493,-74.1079,PM10,4.48774953,3.0281298,2.69775993,4.16102157,5.79989437,11.08004988,15.32807112,12.96684792,12.63242128,13.58203343,13.27977146,13.38058757,13.70112566,13.4813209,14.73627256,12.81910962,12.90344604,13.65709342,14.10455736,14.66124109,14.4838961,12.36925568,9.64581689,6.60450087
1781,Habil,AUT,33,22,4.5493,-74.1079,PM10,2.11120508,1.42454542,1.26912706,1.95750003,2.72848704,5.21246948,7.2108974,6.10008977,5.94276302,6.38949605,6.2473007,6.29472838,6.44552146,6.3421171,6.93249325,6.03058813,6.07026319,6.42480705,6.63531083,6.89719566,6.81376594,5.81896008,4.53775268,3.10700402
1781,Habil,>C5,33,22,4.5493,-74.1079,PM10,2.67344688,2.71327477,3.20614487,5.46395077,7.95562034,3.32878702,0.87123503,0.08712351,1.17559191,0.32924932,3.88321894,2.8190676,2.37665161,2.91241421,3.22053625,3.75875679,2.91863731,0.79409978,0.11823904,2.51732513,4.77345659,4.33820369,4.15487973,2.80073158
1781,Habil,C5,33,22,4.5493,-74.1079,PM10,1.04548202,1.53337364,1.53464955,3.7314377,4.05376337,2.85525549,1.0281199,0.13068525,1.50599196,0.34849401,3.07421499,2.92805021,2.43077699,2.85151638,3.12530706,3.74631058,3.29709611,0.81556037,0.15533563,2.37722698,2.88785509,1.69766366,1.5894129,1.77731944
1781,Habil,AT,33,22,4.5493,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,Habil,C2P,35,21,4.54034,-74.09,PM10,0.17981904,0.1440158,0.14402639,0.35979323,0.89857436,1.97419982,2.69192915,2.7997964,2.87151688,2.29740924,3.08689871,2.54866895,2.76407282,2.62053049,2.6922201,2.36937217,2.33337969,2.04614071,1.72309881,1.18476323,0.86169047,0.53892337,0.53913615,0.32374901
1782,Habil,B,35,21,4.54034,-74.09,PM10,0.28083093,0.02808935,7.36e-06,0.61798956,2.7806118,5.28049177,7.69501949,7.86358248,8.34082408,7.49860929,7.58250274,6.74028106,6.88062432,7.24558027,6.12240993,6.96473853,7.38609599,6.26299462,6.96503516,5.86987414,5.16787845,3.48212713,1.93778971,0.95489986
1782,Habil,BA,35,21,4.54034,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,Habil,TX,35,21,4.54034,-74.09,PM10,0.4403685,0.3485893,0.29380501,0.39791823,0.6478977,1.37579407,2.25164094,1.83185545,1.75447611,1.83802527,1.81815539,1.95374759,2.01606818,2.00853616,2.24752478,1.96265521,2.02496874,2.07017163,2.32216461,2.40297317,2.3153218,1.90110368,1.21766031,0.70883247
1782,Habil,MB,35,21,4.54034,-74.09,PM10,7.78690631,2.22501156,2.50308049,25.86408227,69.24924305,65.35599808,60.0719736,51.45081227,59.51550351,52.56317155,56.45621449,50.6160314,53.67511838,50.89414858,54.78762082,53.67525306,47.83516257,54.78778918,59.23713381,65.07738425,62.85231207,47.5570858,39.49200954,27.81065229
1782,Habil,INT,35,21,4.54034,-74.09,PM10,0.03232706,0.03192924,0.03193742,0.06397609,0.28656754,0.25022729,0.06302757,0.06298538,0.06294321,0.03169786,0.06292402,0.06300072,0.03178223,0.03170553,0.12543769,0.12533031,0.06301991,0.06308509,0.09414635,0.18779414,0.1566025,0.16201982,0.06687535,0.00231532
1782,Habil,C2G,35,21,4.54034,-74.09,PM10,0.27259395,0.13698221,0.20499133,0.40908974,0.88472041,2.30669474,4.34094596,3.7307239,4.40887983,3.69686317,4.20566127,4.13783985,3.93432977,3.86678739,3.49364876,3.62949985,3.76497195,3.49379453,2.81520547,2.00142335,1.6625203,0.81600051,0.74747832,0.34095069
1782,Habil,ESP,35,21,4.54034,-74.09,PM10,0.53275723,0.20725438,0.14801703,0.26644109,2.72299677,7.72394494,8.58212828,5.26765575,2.69304206,2.33790466,2.84099,4.82375728,6.24418869,6.68812299,5.50438266,4.40947688,4.58700617,4.37986149,4.85338161,2.39714439,1.68686151,2.75225558,1.18391629,0.47364194
1782,Habil,M,35,21,4.54034,-74.09,PM10,1.7961993,0.95338128,0.70468501,1.06397273,3.79973503,25.95835567,59.67994598,47.57827107,23.44393435,18.48441548,15.08591788,15.85954176,19.35460242,17.71072177,19.50658779,18.31858885,22.42151909,35.36601371,48.50374399,41.23721819,28.12703158,24.19141026,22.34028159,5.55415868
1782,Habil,AL,35,21,4.54034,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,Habil,C3-C4,35,21,4.54034,-74.09,PM10,0.0707988,0.14086631,0.0011416,0.21165824,0.91198966,1.050798,0.56047833,0.56030641,0.28110739,0.42031576,1.40095513,0.7709027,0.77110042,0.77095428,0.63091204,0.77107464,0.49093862,0.28055723,0.35015712,0.21052753,0.28083231,0.42095533,0.00103386,0.07089966
1782,Habil,BT,35,21,4.54034,-74.09,PM10,0.09998864,0.00909463,0.02727555,0.09999956,0.95132749,1.41796064,1.68760929,2.05114867,1.86634349,1.70577378,1.64213551,1.51488463,1.43005232,1.48457783,1.38764455,1.57547887,1.5906291,1.75725786,1.67846712,1.76937336,1.70576857,1.44820933,1.38457668,0.77257783
1782,Habil,CC,35,21,4.54034,-74.09,PM10,2.12606429,1.68296155,1.41846738,1.92111776,3.12799882,6.6422249,10.87074426,8.8440532,8.47047182,8.87384064,8.77791029,9.43253879,9.73341764,9.69705368,10.85087176,9.47554404,9.77638889,9.99462488,11.21122705,11.60136435,11.17819046,9.17837821,5.8787676,3.42218711
1782,Habil,AUT,35,21,4.54034,-74.09,PM10,1.00018008,0.79172801,0.66730004,0.90376557,1.47152752,3.1247508,5.11400431,4.16057311,3.98482645,4.17458623,4.12945701,4.43741871,4.57896336,4.56185638,5.10465554,4.45764999,4.59917864,4.70184501,5.27418012,5.45771531,5.25863849,4.31785209,2.76559197,1.60992469
1782,Habil,>C5,35,21,4.54034,-74.09,PM10,0.001231,0.00124934,0.00147628,0.00250096,0.0036632,0.00143559,0.0004728,8.596e-05,0.00060174,0.00018052,0.00194278,0.00116051,0.00120349,0.00149576,0.00165909,0.00198576,0.00160752,0.00065332,0.00032667,0.00146138,0.07188653,0.14193455,0.07188538,0.07126185
1782,Habil,C5,35,21,4.54034,-74.09,PM10,0.0004814,0.00070605,0.00069917,0.00170323,0.00185911,0.00175365,0.00061894,6.017e-05,0.00087683,0.00028368,0.00226943,0.00207172,0.00160752,0.2818037,0.00181384,0.00202874,0.00158173,0.07064004,0.07018444,0.00113472,0.07151688,0.0007817,0.00072439,0.00081837
1782,Habil,AT,35,21,4.54034,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,Habil,C2P,33,21,4.54034,-74.1079,PM10,1.59530616,1.9161342,1.95829383,3.80895337,5.9013408,2.75117338,3.13628809,4.16459909,3.81525222,3.93790376,4.07331589,4.20448302,4.67260177,5.75639843,6.28843657,5.84602261,5.91483725,4.67774018,3.68824596,3.37656084,2.53245927,2.65920005,3.50707679,3.16947905
1783,Habil,B,33,21,4.54034,-74.1079,PM10,0.28263489,0.05318651,0.0293212,1.26539706,4.33451618,10.21575021,10.25961529,9.77538697,9.73043152,9.6951163,8.82979337,8.82935617,8.53120051,8.5614596,7.92774498,8.08815816,8.59087191,8.73721333,9.19740792,8.94662485,8.91873068,2.80169679,2.17448787,1.25856877
1783,Habil,BA,33,21,4.54034,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,Habil,TX,33,21,4.54034,-74.1079,PM10,0.90904476,0.61471947,0.57349319,0.98663977,1.55436837,1.84997278,2.37627683,1.96813564,1.9094401,2.04335237,1.88052647,2.0018881,2.09404075,2.06159484,2.191568,1.98987691,2.00022928,2.16080593,2.19389233,2.29694646,2.25382335,2.72224158,2.07091344,1.41547823
1783,Habil,MB,33,21,4.54034,-74.1079,PM10,3.92058349,3.7487282,3.38280911,19.24790689,55.14116785,61.91412793,60.70640496,54.87400201,54.55213095,54.1858474,51.05764447,48.01973847,47.69596587,48.6457077,49.93474209,49.32176256,47.7973808,54.26119692,51.14975548,53.58453147,50.99851249,43.33327522,38.31312962,17.95655693
1783,Habil,INT,33,21,4.54034,-74.1079,PM10,4.42758544,2.84239204,2.87499242,6.15341451,22.41114142,1.75397897,2.04559162,1.93065773,1.81803523,1.81408892,1.92885018,1.9571127,1.94225581,1.82153794,2.09083876,1.76928244,2.23229882,2.45510095,2.19706102,2.15328428,2.04430698,23.67014499,17.70617369,9.22590717
1783,Habil,C2G,33,21,4.54034,-74.1079,PM10,5.5675376,5.51423093,6.35072961,9.14345022,13.27304096,7.68522342,9.25794493,9.75082277,10.26401181,9.37352031,10.99236254,11.35808126,11.09796524,12.18649685,12.16921489,12.97538417,12.48223913,11.52260953,8.85931432,7.5123809,7.23238679,9.60429632,6.72327009,7.78918157
1783,Habil,ESP,33,21,4.54034,-74.1079,PM10,1.38183159,1.56756945,0.8033497,1.59712149,7.28525138,7.25462497,7.43187291,4.19912534,2.53906439,2.02299764,2.46938332,4.48591442,5.12840374,5.01091494,4.1801658,4.2032601,4.04018148,4.25423331,5.61901647,3.53712257,1.78142605,2.44671547,3.23515149,2.38843823
1783,Habil,M,33,21,4.54034,-74.1079,PM10,5.14966468,2.93567178,2.34237688,4.06663184,12.09249495,28.77649542,57.84565947,45.64686575,24.50263039,18.24957254,15.29249079,16.18612634,17.78962291,18.62091086,18.47877565,18.64756525,21.67262217,34.66422258,42.19203844,34.55323944,24.02049214,40.16214485,39.76199315,12.40958203
1783,Habil,AL,33,21,4.54034,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,Habil,C3-C4,33,21,4.54034,-74.1079,PM10,3.29307861,3.67226314,4.54896317,6.93793837,9.35961396,8.50481586,5.936958,3.79080135,10.95644376,5.35911729,15.55677338,14.27403892,13.90649989,13.72830403,13.19999094,13.25972104,12.32397904,7.09067517,3.39409685,4.00742004,4.68956449,4.46737856,4.11964335,3.69499503
1783,Habil,BT,33,21,4.54034,-74.1079,PM10,0.08971918,0.0271021,0.04808823,0.13321906,0.5364659,0.94977108,1.12344947,1.2390128,1.13587492,1.07113743,1.02651477,0.93596514,0.89152032,0.9038383,0.87047684,0.94934882,0.96671394,1.03837238,0.9596363,1.04878704,1.11497535,0.85712805,0.78604937,0.44742029
1783,Habil,CC,33,21,4.54034,-74.1079,PM10,4.38879631,2.96781697,2.76877978,4.76341875,7.50436756,8.93152216,11.47247649,9.50200315,9.21862576,9.86514368,9.07903301,9.66495739,10.10986311,9.95321674,10.58071694,9.60696832,9.65694871,10.43220009,10.59193863,11.08947577,10.88128091,13.142767,9.99820624,6.83381683
1783,Habil,AUT,33,21,4.54034,-74.1079,PM10,2.06465378,1.396172,1.30253747,2.24089016,3.53033492,4.20172179,5.39708164,4.47009733,4.33678605,4.64093222,4.27111638,4.5467571,4.75605739,4.68236509,4.97756461,4.51947687,4.54298952,4.90769673,4.98284374,5.21690378,5.11896114,6.18284869,4.70352982,3.2148828
1783,Habil,>C5,33,21,4.54034,-74.1079,PM10,4.90520729,4.978283,5.88259496,9.96570044,14.59687381,5.87589139,1.75445559,0.25964472,2.2682692,0.64680358,7.4616787,4.87301558,4.57798726,5.68045819,6.25875327,7.45161121,5.9288813,2.06966842,0.8094561,5.24293709,8.14031135,7.92892344,7.62281465,5.13824039
1783,Habil,C5,33,21,4.54034,-74.1079,PM10,1.91823749,2.81341497,2.78601158,6.78690691,7.40805048,6.15370709,2.1761634,0.23977969,3.16234179,0.9076024,7.49915005,6.91336563,5.50921173,6.53966244,6.52301441,7.53480361,6.14734712,2.13204418,0.57044359,4.44902431,5.76586659,3.11485228,2.88649069,3.26100372
1783,Habil,AT,33,21,4.54034,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,Habil,C2P,35,20,4.53137,-74.09,PM10,2.53527058,3.07054004,3.13921436,6.07776452,9.29605026,3.16140595,3.2626842,4.62704019,4.29665784,4.70780121,4.73622581,5.0966352,5.67927466,5.68191045,5.151228,5.95120535,5.25796752,4.26173861,3.80268676,3.47635294,2.81700097,4.14157383,5.5226907,5.04878557
1784,Habil,B,35,20,4.53137,-74.09,PM10,0.3612658,0.076724,0.04776166,1.8431533,6.07924268,12.44050944,11.53422162,12.16919416,11.67348437,12.39418231,10.19298711,10.86890847,10.58088005,10.24395051,9.79441946,9.81253476,11.07533608,11.07357062,11.73792682,10.84571167,10.4724031,3.33461013,2.8581108,1.71308463
1784,Habil,BA,35,20,4.53137,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,Habil,TX,35,20,4.53137,-74.09,PM10,1.14801265,0.7626948,0.71996526,1.26746614,1.99115332,1.55253817,1.89469568,1.54914431,1.55846434,1.68722265,1.45743509,1.58564764,1.70424636,1.71501616,1.74317169,1.69700328,1.67320474,1.82678874,1.72581267,1.82391597,1.82591523,3.28171247,2.55781255,1.78137392
1784,Habil,MB,35,20,4.53137,-74.09,PM10,3.37260037,4.6245198,4.04032377,19.87304729,58.23135104,60.75186876,57.40553949,54.81036188,51.86116552,54.16310838,47.56050326,44.96301818,45.18159303,45.35398749,47.42581814,47.90298468,47.17645633,50.82755767,46.36758696,50.32576783,44.4766218,47.60190454,42.77245646,17.55257962
1784,Habil,INT,35,20,4.53137,-74.09,PM10,7.2011279,4.61898677,4.67208992,10.00133148,36.40659872,3.15671163,3.84468392,3.57087076,3.29705759,3.11716304,3.17259706,3.67043919,3.66478938,3.16694725,3.68173878,2.9847598,3.79489971,4.21806551,3.20313895,3.17030414,3.33889908,38.50148802,28.81976362,15.02819413
1784,Habil,C2G,35,20,4.53137,-74.09,PM10,8.97328542,8.93432624,10.27297288,14.75026094,21.30944797,9.06749101,10.13845692,10.16317819,10.98872345,10.4273638,12.2224196,12.10202013,11.44346845,13.13422048,11.68809208,13.28049665,12.41297902,12.63421601,8.9973311,8.03911533,8.76169142,15.35732084,10.68831793,12.56821238
1784,Habil,ESP,35,20,4.53137,-74.09,PM10,1.78172198,2.12768601,1.07919047,2.15297575,9.41654384,4.92199263,4.80725587,3.04352792,2.10269788,1.6034557,1.78583983,2.89005336,2.49793295,3.37537386,2.74288544,3.24876049,2.70201853,2.79087631,3.52892915,2.7002157,1.53883894,2.66975578,4.18837004,3.1995386
1784,Habil,M,35,20,4.53137,-74.09,PM10,6.69066956,3.833077,3.07343792,5.37858635,15.82320553,23.30357624,37.68365165,31.89937841,19.1436922,15.91438048,12.63223468,13.01855633,13.52175061,14.11707827,14.07334327,14.81952951,16.07586895,24.75153065,30.08292349,26.71104831,19.66110892,49.45014681,49.38916025,15.79443146
1784,Habil,AL,35,20,4.53137,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,Habil,C3-C4,35,20,4.53137,-74.09,PM10,5.33943285,5.93238762,7.40986231,11.22718275,14.92484432,7.49939283,4.34189872,3.2259556,7.8064621,2.97743826,9.29242644,7.5603297,8.84366428,7.89511263,7.31181234,8.67627281,7.17488931,4.23544413,1.79303363,3.88799684,6.02095312,7.12874666,6.71053795,5.99411947
1784,Habil,BT,35,20,4.53137,-74.09,PM10,0.11085187,0.04093852,0.06870619,0.18170937,0.5380396,1.18176454,1.3658341,1.4074707,1.34745458,1.28699344,1.15711551,1.0640358,1.01245026,0.9836696,1.04100841,1.0991572,1.11880774,1.18036541,1.01634337,1.16564933,1.25317509,0.88497558,0.79165368,0.45609132
1784,Habil,CC,35,20,4.53137,-74.09,PM10,5.54251427,3.68223024,3.47593531,6.11922618,9.61313068,7.49553153,9.14744089,7.47914616,7.5241425,8.14577745,7.03638131,7.65538138,8.22796656,8.27996233,8.41589491,8.19299759,8.07810011,8.81959157,8.33208701,8.80572193,8.81537431,15.84384814,12.34891663,8.60033245
1784,Habil,AUT,35,20,4.53137,-74.09,PM10,2.60740583,1.7322587,1.63520985,2.87871266,4.52237591,3.52617812,4.30329802,3.51846982,3.53963779,3.8320781,3.3101767,3.60137746,3.87074293,3.8952037,3.95915143,3.85429221,3.80024016,4.14906543,3.91972507,4.14254065,4.14708148,7.4535382,5.80939184,4.04591775
1784,Habil,>C5,35,20,4.53137,-74.09,PM10,7.99015272,8.10918665,9.58223158,16.23325256,23.77702805,9.31812504,3.06884357,0.55797157,3.90580091,1.17174028,12.61015724,7.53261605,7.81160183,9.70870513,10.76885109,12.88914303,10.43406817,4.24058385,2.12029193,9.48551651,12.39963297,12.86611421,12.39219336,8.34503964
1784,Habil,C5,35,20,4.53137,-74.09,PM10,3.12464073,4.58280641,4.53816868,11.0552765,12.06706492,11.38261981,4.01739523,0.3905801,5.6913099,1.84130615,14.73044916,13.44711457,10.43406817,12.32603172,11.77319989,13.1681288,10.26667669,4.30904537,1.35179611,7.36522458,10.00035527,5.07382138,4.70184034,5.31188924
1784,Habil,AT,35,20,4.53137,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,Habil,C2P,34,20,4.53137,-74.0989,PM10,0.03727619,0.04534512,0.04636794,0.08955377,0.13603537,0.04176525,0.04133907,0.06136934,0.05625522,0.0639264,0.06222169,0.06904051,0.07713785,0.07756402,0.06946668,0.08225196,0.07202374,0.05795994,0.05199347,0.04858406,0.03963437,0.06023287,0.08080296,0.07432509
1785,Habil,B,34,20,4.53137,-74.0989,PM10,0.0046238,0.00106703,0.00071135,0.02578655,0.08305048,0.17105821,0.1510514,0.16005446,0.15138484,0.16438927,0.13137804,0.14371557,0.13904731,0.13304527,0.12937736,0.12737668,0.14504936,0.14805038,0.1560531,0.14571625,0.14204833,0.04028037,0.03734604,0.02294114
1785,Habil,BA,34,20,4.53137,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,Habil,TX,34,20,4.53137,-74.0989,PM10,0.13271909,0.08690122,0.08283315,0.1485332,0.23282418,0.16176831,0.18441691,0.15099071,0.15390639,0.16801619,0.13990069,0.15276094,0.16608977,0.16759968,0.16567325,0.16640216,0.16202864,0.18009547,0.16182038,0.17218147,0.17442029,0.36480741,0.29033255,0.20536124
1785,Habil,MB,34,20,4.53137,-74.0989,PM10,0.24245868,0.5243874,0.44544736,1.88328377,5.66676705,6.06851547,5.77249032,5.64562239,5.09586142,5.53989914,4.63067905,4.44037717,4.39808786,4.48266648,4.6518237,4.73640232,4.77869162,5.07471677,4.41923251,4.77869162,4.10206272,4.83789664,4.42064215,1.5506079
1785,Habil,INT,34,20,4.53137,-74.0989,PM10,0.10716808,0.06871017,0.06950107,0.14878964,0.54147566,0.04634229,0.0570937,0.05301558,0.04893746,0.04634229,0.04708376,0.05449854,0.05449854,0.04708376,0.05449854,0.04411786,0.05635221,0.06265478,0.0474545,0.04671303,0.0493082,0.57301312,0.42906781,0.22382708
1785,Habil,C2G,34,20,4.53137,-74.0989,PM10,0.13291536,0.13270063,0.15245542,0.21859102,0.31500296,0.12883557,0.13930346,0.14131651,0.1517844,0.14534263,0.17070713,0.16909669,0.15983663,0.18520113,0.16466797,0.18801941,0.17473324,0.17875936,0.12641991,0.11434157,0.12601729,0.22653588,0.15717939,0.18627476
1785,Habil,ESP,34,20,4.53137,-74.0989,PM10,0.20940261,0.25980322,0.13080164,0.26160323,1.10881379,0.43650542,0.40275501,0.25875322,0.20025249,0.14625182,0.15750195,0.2497531,0.16875209,0.26775332,0.21600268,0.30375377,0.2317529,0.24750308,0.32850409,0.2812535,0.15300192,0.26940335,0.49380615,0.38700482
