ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,34,4.69913888889,-74.0967805556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63171276758e-08,4.63171276758e-08,1.65418313128e-07,9.92509878768e-08,6.61673252514e-08,5.95505927261e-08,6.61673252514e-08,6.61673252514e-08,6.61673252514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
28,33,4.600234,-74.105082,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38493805631e-08,2.38493805631e-08,8.5176359154e-08,5.11058154923e-08,3.40705436616e-08,3.06634892954e-08,3.40705436616e-08,3.40705436616e-08,3.40705436616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57047880703e-06,3.57047880703e-06,1.27517100251e-05,7.65102601504e-06,5.10068401004e-06,4.59061560904e-06,5.10068401004e-06,5.10068401004e-06,5.10068401004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50320187873e-06,4.50320187873e-06,1.60828638526e-05,9.64971831159e-06,6.43314554102e-06,5.78983098692e-06,6.43314554102e-06,6.43314554102e-06,6.43314554102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33241052218e-07,1.33241052218e-07,4.75860900781e-07,2.85516540468e-07,1.90344360312e-07,1.71309924281e-07,1.90344360312e-07,1.90344360312e-07,1.90344360312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00172642912e-07,5.00172642912e-07,1.78633086754e-06,1.07179852053e-06,7.14532347016e-07,6.43079112314e-07,7.14532347016e-07,7.14532347016e-07,7.14532347016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96140220658e-07,4.96140220658e-07,1.77192935949e-06,1.06315761569e-06,7.08771743798e-07,6.37894569419e-07,7.08771743798e-07,7.08771743798e-07,7.08771743798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
35,36,4.669702,-74.082747,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38493805631e-08,2.38493805631e-08,8.5176359154e-08,5.11058154923e-08,3.40705436616e-08,3.06634892954e-08,3.40705436616e-08,3.40705436616e-08,3.40705436616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92836961543e-07,5.29513046156e-07,4.63323915386e-07,3.30945653848e-07,3.30945653848e-07,1.32378261539e-06,6.61891307697e-07,5.29513046156e-07,5.29513046156e-07,4.63323915386e-07,4.63323915386e-07,0.0,0.0
28,37,4.604194,-74.073041,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03899344455e-06,5.03899344455e-06,1.79964051591e-05,1.07978430955e-05,7.19856206364e-06,6.47870585731e-06,7.19856206364e-06,7.19856206364e-06,7.19856206364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01642752322e-06,3.01642752322e-06,1.07729554401e-05,6.46377326404e-06,4.30918217603e-06,3.87826395843e-06,4.30918217603e-06,4.30918217603e-06,4.30918217603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51576089745e-07,2.94173914531e-07,2.57402175214e-07,1.83858696582e-07,1.83858696582e-07,7.35434786327e-07,3.67717393164e-07,2.94173914531e-07,2.94173914531e-07,2.57402175214e-07,2.57402175214e-07,0.0,0.0
28,37,4.6055106029,-74.0737971686,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94342283464e-07,1.94342283464e-07,6.94079583798e-07,4.1644775028e-07,2.7763183352e-07,2.49868650168e-07,2.7763183352e-07,2.7763183352e-07,2.7763183352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51576089745e-07,4.0448913248e-07,1.83858696582e-07,1.28701087607e-07,5.51576089745e-08,5.51576089745e-08,1.83858696582e-07,5.51576089745e-08,5.51576089745e-08,5.51576089745e-08,5.51576089745e-08,5.51576089745e-08,0.0,0.0,0.0
24,35,4.568926,-74.086065,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94458005249e-07,2.94458005249e-07,1.05163573303e-06,6.30981439822e-07,4.20654293213e-07,3.78588863892e-07,4.20654293213e-07,4.20654293213e-07,4.20654293213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65258157054e-08,9.65258157054e-08,3.44735056092e-07,2.06841033655e-07,1.37894022437e-07,1.24104620193e-07,1.37894022437e-07,1.37894022437e-07,1.37894022437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88916010497e-08,5.88916010497e-08,2.10327146606e-07,1.26196287964e-07,8.41308586424e-08,7.5717772778e-08,8.41308586424e-08,8.41308586424e-08,8.41308586424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59182273859e-09,6.59182273859e-09,2.35422240665e-08,1.41253344399e-08,9.41688962661e-09,8.47520066394e-09,9.41688962661e-09,9.41688962661e-09,9.41688962661e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0138515135e-08,3.67682444324e-08,1.67128383783e-08,1.16989868648e-08,5.0138515135e-09,5.0138515135e-09,1.67128383783e-08,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38493805631e-08,2.38493805631e-08,8.5176359154e-08,5.11058154923e-08,3.40705436616e-08,3.06634892954e-08,3.40705436616e-08,3.40705436616e-08,3.40705436616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86807080398e-08,9.86807080398e-08,3.52431100142e-07,2.11458660085e-07,1.40972440057e-07,1.26875196051e-07,1.40972440057e-07,1.40972440057e-07,1.40972440057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66869830734e-08,2.66869830734e-08,9.53106538335e-08,5.71863923002e-08,3.81242615335e-08,3.43118353801e-08,3.81242615335e-08,3.81242615335e-08,3.81242615335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43601068613e-07,4.71974116984e-07,2.14533689538e-07,1.50173582677e-07,6.43601068613e-08,6.43601068613e-08,2.14533689538e-07,6.43601068613e-08,6.43601068613e-08,6.43601068613e-08,6.43601068613e-08,6.43601068613e-08,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71711417323e-08,9.71711417323e-08,3.470397919e-07,2.0822387514e-07,1.3881591676e-07,1.24934325084e-07,1.3881591676e-07,1.3881591676e-07,1.3881591676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9952948562e-06,3.9952948562e-06,1.42689102007e-05,8.56134612041e-06,5.70756408029e-06,5.13680767226e-06,5.70756408029e-06,5.70756408029e-06,5.70756408029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66551315273e-08,1.66551315273e-08,5.94826125977e-08,3.56895675585e-08,2.3793045039e-08,2.14137405351e-08,2.3793045039e-08,2.3793045039e-08,2.3793045039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16989868648e-08,1.16989868648e-08,4.17820959459e-08,2.50692575675e-08,1.67128383783e-08,1.50415545405e-08,1.67128383783e-08,1.67128383783e-08,1.67128383783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16989868648e-08,1.16989868648e-08,4.17820959459e-08,2.50692575675e-08,1.67128383783e-08,1.50415545405e-08,1.67128383783e-08,1.67128383783e-08,1.67128383783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59182273859e-09,6.59182273859e-09,2.35422240665e-08,1.41253344399e-08,9.41688962661e-09,8.47520066394e-09,9.41688962661e-09,9.41688962661e-09,9.41688962661e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25263046279e-07,3.11859567271e-07,1.4175434876e-07,9.92280441315e-08,4.25263046279e-08,4.25263046279e-08,1.4175434876e-07,4.25263046279e-08,4.25263046279e-08,4.25263046279e-08,4.25263046279e-08,4.25263046279e-08,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18100873141e-06,1.18100873141e-06,4.21788832647e-06,2.53073299588e-06,1.68715533059e-06,1.51843979753e-06,1.68715533059e-06,1.68715533059e-06,1.68715533059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15956861909e-05,1.58368365401e-05,7.19856206364e-06,5.03899344455e-06,2.15956861909e-06,2.15956861909e-06,7.19856206364e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59646869163e-08,2.59646869163e-08,9.27310247009e-08,5.56386148207e-08,3.70924098805e-08,3.33831688924e-08,3.70924098805e-08,3.70924098805e-08,3.70924098805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50173582677e-07,1.50173582677e-07,5.36334223846e-07,3.21800534308e-07,2.14533689538e-07,1.93080320584e-07,2.14533689538e-07,2.14533689538e-07,2.14533689538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26297109546e-08,5.26297109546e-08,1.87963253409e-07,1.12777952046e-07,7.51853013636e-08,6.76667712271e-08,7.51853013636e-08,7.51853013636e-08,7.51853013636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15956861909e-05,1.58368365401e-05,7.19856206364e-06,5.03899344455e-06,2.15956861909e-06,2.15956861909e-06,7.19856206364e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37610421843e-06,6.37610421843e-06,2.27718007801e-05,1.3663080468e-05,9.10872031206e-06,8.19784828083e-06,9.10872031206e-06,9.10872031206e-06,9.10872031206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80893297986e-06,1.80893297986e-06,6.46047492809e-06,3.87628495684e-06,2.58418997123e-06,2.32577097411e-06,2.58418997123e-06,2.58418997123e-06,2.58418997123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82299863681e-08,2.82299863681e-08,1.00821379886e-07,6.04928279315e-08,4.03285519544e-08,3.6295696759e-08,4.03285519544e-08,4.03285519544e-08,4.03285519544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03899344455e-06,5.03899344455e-06,1.79964051591e-05,1.07978430955e-05,7.19856206364e-06,6.47870585731e-06,7.19856206364e-06,7.19856206364e-06,7.19856206364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03899344455e-06,5.03899344455e-06,1.79964051591e-05,1.07978430955e-05,7.19856206364e-06,6.47870585731e-06,7.19856206364e-06,7.19856206364e-06,7.19856206364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4350543804e-07,6.4350543804e-07,2.29823370727e-06,1.37894022437e-06,9.19293482908e-07,8.2736413462e-07,9.19293482908e-07,9.19293482908e-07,9.19293482908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92728016914e-08,3.92728016914e-08,1.4026000604e-07,8.41560036246e-08,5.61040024163e-08,5.04936021746e-08,5.61040024163e-08,5.61040024163e-08,5.61040024163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51169117621e-07,1.51169117621e-07,5.39889705791e-07,3.23933823474e-07,2.15955882316e-07,1.94360294085e-07,2.15955882316e-07,2.15955882316e-07,2.15955882316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32506102361e-07,1.32506102361e-07,4.73236079862e-07,2.83941647917e-07,1.89294431945e-07,1.7036498875e-07,1.89294431945e-07,1.89294431945e-07,1.89294431945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35566404199e-07,2.35566404199e-07,8.41308586424e-07,5.04785151855e-07,3.3652343457e-07,3.02871091113e-07,3.3652343457e-07,3.3652343457e-07,3.3652343457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51576089745e-07,4.0448913248e-07,1.83858696582e-07,1.28701087607e-07,5.51576089745e-08,5.51576089745e-08,1.83858696582e-07,5.51576089745e-08,5.51576089745e-08,5.51576089745e-08,5.51576089745e-08,5.51576089745e-08,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85155469807e-06,2.85155469807e-06,1.01841239217e-05,6.11047435297e-06,4.07364956866e-06,3.6662846118e-06,4.07364956866e-06,4.07364956866e-06,4.07364956866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40606808462e-08,2.8832363118e-08,2.52283177282e-08,1.80202269487e-08,1.80202269487e-08,7.20809077946e-08,3.60404538974e-08,2.8832363118e-08,2.8832363118e-08,2.52283177282e-08,2.52283177282e-08,0.0,0.0
32,35,4.64108333333,-74.0939194444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10421751968e-07,1.10421751968e-07,3.94363399887e-07,2.36618039932e-07,1.57745359955e-07,1.41970823959e-07,1.57745359955e-07,1.57745359955e-07,1.57745359955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98622039125e-08,2.98622039125e-08,1.06650728259e-07,6.39904369554e-08,4.26602913035e-08,3.83942621732e-08,4.26602913035e-08,4.26602913035e-08,4.26602913035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82299863681e-08,2.82299863681e-08,1.00821379886e-07,6.04928279315e-08,4.03285519544e-08,3.6295696759e-08,4.03285519544e-08,4.03285519544e-08,4.03285519544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33034085785e-06,5.33034085785e-06,1.90369316352e-05,1.14221589811e-05,7.6147726541e-06,6.85329538864e-06,7.6147726541e-06,7.6147726541e-06,7.6147726541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74659280776e-08,2.74659280776e-08,9.80926002769e-08,5.8855560166e-08,3.92370401108e-08,3.53133360997e-08,3.92370401108e-08,3.92370401108e-08,3.92370401108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47229002625e-06,1.47229002625e-06,5.25817866516e-06,3.1549071991e-06,2.10327146606e-06,1.89294431946e-06,2.10327146606e-06,2.10327146606e-06,2.10327146606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82679685039e-07,2.82679685039e-07,1.00957030371e-06,6.05742182229e-07,4.03828121485e-07,3.63445309336e-07,4.03828121485e-07,4.03828121485e-07,4.03828121485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32056125323e-05,2.43507825237e-05,1.10685375108e-05,7.74797625751e-06,3.32056125323e-06,3.32056125323e-06,1.10685375108e-05,3.32056125323e-06,3.32056125323e-06,3.32056125323e-06,3.32056125323e-06,3.32056125323e-06,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04202174093e-07,2.23081594335e-07,1.01400724698e-07,7.09805072886e-08,3.04202174093e-08,3.04202174093e-08,1.01400724698e-07,3.04202174093e-08,3.04202174093e-08,3.04202174093e-08,3.04202174093e-08,3.04202174093e-08,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220948706e-05,8.96202905105e-06,4.07364956866e-06,2.85155469807e-06,1.2220948706e-06,1.2220948706e-06,4.07364956866e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,0.0,0.0,0.0
44,40,4.748141,-74.047794,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17711120333e-07,8.63214882439e-08,3.92370401108e-08,2.74659280776e-08,1.17711120333e-08,1.17711120333e-08,3.92370401108e-08,1.17711120333e-08,1.17711120333e-08,1.17711120333e-08,1.17711120333e-08,1.17711120333e-08,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02211630985e-07,7.49551960555e-08,3.40705436616e-08,2.38493805631e-08,1.02211630985e-08,1.02211630985e-08,3.40705436616e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02211630985e-07,7.49551960555e-08,3.40705436616e-08,2.38493805631e-08,1.02211630985e-08,1.02211630985e-08,3.40705436616e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04153025198e-05,1.49712218478e-05,6.80510083994e-06,4.76357058795e-06,2.04153025198e-06,2.04153025198e-06,6.80510083994e-06,2.04153025198e-06,2.04153025198e-06,2.04153025198e-06,2.04153025198e-06,2.04153025198e-06,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72313860579e-07,1.98567392309e-07,1.7374646827e-07,1.24104620193e-07,1.24104620193e-07,4.96418480773e-07,2.48209240386e-07,1.98567392309e-07,1.98567392309e-07,1.7374646827e-07,1.7374646827e-07,0.0,0.0
16,34,4.49630681177,-74.1019574445,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61040024164e-08,4.11429351054e-08,1.87013341388e-08,1.30909338971e-08,5.61040024164e-09,5.61040024164e-09,1.87013341388e-08,5.61040024164e-09,5.61040024164e-09,5.61040024164e-09,5.61040024164e-09,5.61040024164e-09,0.0,0.0,0.0
25,35,4.5725,-74.091689,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62530511807e-08,6.62530511807e-08,2.36618039932e-07,1.41970823959e-07,9.4647215973e-08,8.51824943752e-08,9.4647215973e-08,9.4647215973e-08,9.4647215973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35422240665e-08,1.72642976487e-08,7.84740802218e-09,5.49318561551e-09,2.35422240665e-09,2.35422240665e-09,7.84740802218e-09,2.35422240665e-09,2.35422240665e-09,2.35422240665e-09,2.35422240665e-09,2.35422240665e-09,0.0,0.0,0.0
42,35,4.729773,-74.08914,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13435617135e-08,6.69852785903e-08,3.04478539046e-08,2.13134977332e-08,9.13435617135e-09,9.13435617135e-09,3.04478539046e-08,9.13435617135e-09,9.13435617135e-09,9.13435617135e-09,9.13435617135e-09,9.13435617135e-09,0.0,0.0,0.0
