ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
23,32,4.55462734432,-74.1174784024,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52640541157e-10,4.52640541157e-10,1.61657336127e-09,9.69944016765e-10,6.46629344511e-10,5.81966410059e-10,6.46629344511e-10,6.46629344511e-10,6.46629344511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09161809405e-08,8.0051993564e-09,3.63872698018e-09,2.54710888613e-09,1.09161809405e-09,1.09161809405e-09,3.63872698018e-09,1.09161809405e-09,1.09161809405e-09,1.09161809405e-09,1.09161809405e-09,1.09161809405e-09,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64812927926e-09,1.64812927926e-09,5.88617599736e-09,3.53170559841e-09,2.35447039895e-09,2.11902335905e-09,2.35447039895e-09,2.35447039895e-09,2.35447039895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77645884819e-08,6.77645884819e-08,2.42016387436e-07,1.45209832461e-07,9.68065549741e-08,8.71258994767e-08,9.68065549741e-08,9.68065549741e-08,9.68065549741e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82489321735e-10,2.82489321735e-10,1.00889043477e-09,6.0533426086e-10,4.03556173907e-10,3.63200556516e-10,4.03556173907e-10,4.03556173907e-10,4.03556173907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98427665312e-10,1.98427665312e-10,7.08670233259e-10,4.25202139955e-10,2.83468093303e-10,2.55121283973e-10,2.83468093303e-10,2.83468093303e-10,2.83468093303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98427665312e-10,1.98427665312e-10,7.08670233259e-10,4.25202139955e-10,2.83468093303e-10,2.55121283973e-10,2.83468093303e-10,2.83468093303e-10,2.83468093303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11804552931e-10,1.11804552931e-10,3.99301974756e-10,2.39581184854e-10,1.59720789903e-10,1.43748710912e-10,1.59720789903e-10,1.59720789903e-10,1.59720789903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21292829812e-09,5.28948075195e-09,2.40430943271e-09,1.68301660289e-09,7.21292829812e-10,7.21292829812e-10,2.40430943271e-09,7.21292829812e-10,7.21292829812e-10,7.21292829812e-10,7.21292829812e-10,7.21292829812e-10,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00312050945e-08,2.00312050945e-08,7.15400181947e-08,4.29240109168e-08,2.86160072778e-08,2.57544065501e-08,2.86160072778e-08,2.86160072778e-08,2.86160072778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66286554655e-07,2.68610140081e-07,1.22095518218e-07,8.5466862753e-08,3.66286554655e-08,3.66286554655e-08,1.22095518218e-07,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40389605091e-10,4.40389605091e-10,1.57282001818e-09,9.4369201091e-10,6.29128007273e-10,5.66215206545e-10,6.29128007273e-10,6.29128007273e-10,6.29128007273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54710888613e-09,2.54710888613e-09,9.09681745046e-09,5.45809047028e-09,3.63872698018e-09,3.27485428217e-09,3.63872698018e-09,3.63872698018e-09,3.63872698018e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92657696896e-10,8.92657696896e-10,3.1880632032e-09,1.91283792192e-09,1.27522528128e-09,1.14770275315e-09,1.27522528128e-09,1.27522528128e-09,1.27522528128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66286554655e-07,2.68610140081e-07,1.22095518218e-07,8.5466862753e-08,3.66286554655e-08,3.66286554655e-08,1.22095518218e-07,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08145729922e-07,1.08145729922e-07,3.86234749723e-07,2.31740849833e-07,1.54493899889e-07,1.390445099e-07,1.54493899889e-07,1.54493899889e-07,1.54493899889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06814899484e-08,3.06814899484e-08,1.09576749816e-07,6.57460498894e-08,4.38306999263e-08,3.94476299337e-08,4.38306999263e-08,4.38306999263e-08,4.38306999263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78811571595e-10,4.78811571595e-10,1.71004132713e-09,1.02602479627e-09,6.8401653085e-10,6.15614877765e-10,6.8401653085e-10,6.8401653085e-10,6.8401653085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5466862753e-08,8.5466862753e-08,3.05238795546e-07,1.83143277328e-07,1.22095518218e-07,1.09885966397e-07,1.22095518218e-07,1.22095518218e-07,1.22095518218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5466862753e-08,8.5466862753e-08,3.05238795546e-07,1.83143277328e-07,1.22095518218e-07,1.09885966397e-07,1.22095518218e-07,1.22095518218e-07,1.22095518218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914558941e-08,1.0914558941e-08,3.89805676462e-08,2.33883405877e-08,1.55922270584e-08,1.40330043526e-08,1.55922270584e-08,1.55922270584e-08,1.55922270584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6610984694e-10,6.6610984694e-10,2.37896373907e-09,1.42737824345e-09,9.51585495629e-10,8.56426946066e-10,9.51585495629e-10,9.51585495629e-10,9.51585495629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56399425211e-09,2.56399425211e-09,9.15712232896e-09,5.49427339737e-09,3.66284893158e-09,3.29656403842e-09,3.66284893158e-09,3.66284893158e-09,3.66284893158e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24744901717e-09,2.24744901717e-09,8.02660363273e-09,4.81596217964e-09,3.21064145309e-09,2.88957730778e-09,3.21064145309e-09,3.21064145309e-09,3.21064145309e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99546491942e-09,3.99546491942e-09,1.42695175693e-08,8.56171054161e-09,5.70780702774e-09,5.13702632497e-09,5.70780702774e-09,5.70780702774e-09,5.70780702774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35533623507e-09,6.86057990572e-09,3.11844541169e-09,2.18291178819e-09,9.35533623507e-10,9.35533623507e-10,3.11844541169e-09,9.35533623507e-10,9.35533623507e-10,9.35533623507e-10,9.35533623507e-10,9.35533623507e-10,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83654993193e-08,4.83654993193e-08,1.72733926141e-07,1.03640355684e-07,6.9093570456e-08,6.21842134104e-08,6.9093570456e-08,6.9093570456e-08,6.9093570456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16928517779e-10,4.89028542816e-10,4.27899974964e-10,3.0564283926e-10,3.0564283926e-10,1.22257135703e-09,6.11285678519e-10,4.89028542816e-10,4.89028542816e-10,4.27899974964e-10,4.27899974964e-10,0.0,0.0
32,35,4.64108333333,-74.0939194444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87287418098e-09,1.87287418098e-09,6.68883636064e-09,4.01330181639e-09,2.67553454425e-09,2.40798108983e-09,2.67553454425e-09,2.67553454425e-09,2.67553454425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06495773685e-10,5.06495773685e-10,1.80891347744e-09,1.08534808647e-09,7.23565390978e-10,6.5120885188e-10,7.23565390978e-10,7.23565390978e-10,7.23565390978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78811571595e-10,4.78811571595e-10,1.71004132713e-09,1.02602479627e-09,6.8401653085e-10,6.15614877765e-10,6.8401653085e-10,6.8401653085e-10,6.8401653085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04084348467e-08,9.04084348467e-08,3.2288726731e-07,1.93732360385e-07,1.29154906924e-07,1.16239416231e-07,1.29154906924e-07,1.29154906924e-07,1.29154906924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65852303883e-10,4.65852303883e-10,1.66375822815e-09,9.98254936886e-10,6.6550329126e-10,5.98952962134e-10,6.6550329126e-10,6.6550329126e-10,6.6550329126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49716557464e-08,2.49716557464e-08,8.91844848086e-08,5.35106908852e-08,3.56737939234e-08,3.21064145311e-08,3.56737939234e-08,3.56737939234e-08,3.56737939234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79455790332e-09,4.79455790332e-09,1.71234210833e-08,1.027405265e-08,6.84936843331e-09,6.16443158997e-09,6.84936843331e-09,6.84936843331e-09,6.84936843331e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63203655681e-07,4.13016014167e-07,1.87734551894e-07,1.31414186325e-07,5.63203655681e-08,5.63203655681e-08,1.87734551894e-07,5.63203655681e-08,5.63203655681e-08,5.63203655681e-08,5.63203655681e-08,5.63203655681e-08,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15960295414e-09,3.78370883303e-09,1.71986765138e-09,1.20390735597e-09,5.15960295414e-10,5.15960295414e-10,1.71986765138e-09,5.15960295414e-10,5.15960295414e-10,5.15960295414e-10,5.15960295414e-10,5.15960295414e-10,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07280711368e-07,1.52005855003e-07,6.9093570456e-08,4.83654993193e-08,2.07280711368e-08,2.07280711368e-08,6.9093570456e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,0.0,0.0,0.0
44,40,4.748141,-74.047794,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99650987378e-09,1.46410724077e-09,6.6550329126e-10,4.65852303883e-10,1.99650987378e-10,1.99650987378e-10,6.6550329126e-10,1.99650987378e-10,1.99650987378e-10,1.99650987378e-10,1.99650987378e-10,1.99650987378e-10,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73362151256e-09,1.27132244255e-09,5.77873837521e-10,4.04511686264e-10,1.73362151256e-10,1.73362151256e-10,5.77873837521e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73362151256e-09,1.27132244255e-09,5.77873837521e-10,4.04511686264e-10,1.73362151256e-10,1.73362151256e-10,5.77873837521e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4626595127e-07,2.53928364264e-07,1.15421983757e-07,8.07953886297e-08,3.4626595127e-08,3.4626595127e-08,1.15421983757e-07,3.4626595127e-08,3.4626595127e-08,3.4626595127e-08,3.4626595127e-08,3.4626595127e-08,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3148519587e-09,3.36792104464e-09,2.94693091406e-09,2.1049506529e-09,2.1049506529e-09,8.4198026116e-09,4.20990130579e-09,3.36792104464e-09,3.36792104464e-09,2.94693091406e-09,2.94693091406e-09,0.0,0.0
16,34,4.49630681177,-74.1019574445,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51585495631e-10,6.97829363463e-10,3.1719516521e-10,2.22036615647e-10,9.51585495631e-11,9.51585495631e-11,3.1719516521e-10,9.51585495631e-11,9.51585495631e-11,9.51585495631e-11,9.51585495631e-11,9.51585495631e-11,0.0,0.0,0.0
25,35,4.5725,-74.091689,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12372450858e-09,1.12372450858e-09,4.01330181638e-09,2.40798108983e-09,1.60532072656e-09,1.44478865389e-09,1.60532072656e-09,1.60532072656e-09,1.60532072656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99301974756e-10,2.92821448154e-10,1.33100658252e-10,9.31704607762e-11,3.99301974756e-11,3.99301974756e-11,1.33100658252e-10,3.99301974756e-11,3.99301974756e-11,3.99301974756e-11,3.99301974756e-11,3.99301974756e-11,0.0,0.0,0.0
42,35,4.729773,-74.08914,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54928712217e-09,1.1361438896e-09,5.16429040724e-10,3.61500328507e-10,1.54928712217e-10,1.54928712217e-10,5.16429040724e-10,1.54928712217e-10,1.54928712217e-10,1.54928712217e-10,1.54928712217e-10,1.54928712217e-10,0.0,0.0,0.0
35,37,4.666688,-74.06791,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52640541157e-10,4.52640541157e-10,1.61657336127e-09,9.69944016765e-10,6.46629344511e-10,5.81966410059e-10,6.46629344511e-10,6.46629344511e-10,6.46629344511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64785461198e-07,1.94176004878e-07,8.82618203992e-08,6.17832742794e-08,2.64785461198e-08,2.64785461198e-08,8.82618203992e-08,2.64785461198e-08,2.64785461198e-08,2.64785461198e-08,2.64785461198e-08,2.64785461198e-08,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5040427991e-10,6.23629805267e-10,2.83468093303e-10,1.98427665312e-10,8.5040427991e-11,8.5040427991e-11,2.83468093303e-10,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42468421664e-08,2.5114350922e-08,1.14156140555e-08,7.99092983884e-09,3.42468421664e-09,3.42468421664e-09,1.14156140555e-08,3.42468421664e-09,3.42468421664e-09,3.42468421664e-09,3.42468421664e-09,3.42468421664e-09,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99659868957e-09,2.99659868957e-09,1.07021381771e-08,6.42128290623e-09,4.28085527082e-09,3.85276974373e-09,4.28085527082e-09,4.28085527082e-09,4.28085527082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39501141135e-09,4.39501141135e-09,1.56964693263e-08,9.41788159576e-09,6.27858773051e-09,5.65072895745e-09,6.27858773051e-09,6.27858773051e-09,6.27858773051e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99433114928e-09,4.99433114928e-09,1.78368969617e-08,1.07021381771e-08,7.13475878469e-09,6.42128290622e-09,7.13475878469e-09,7.13475878469e-09,7.13475878469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16241459978e-07,2.16241459978e-07,7.72290928493e-07,4.63374557095e-07,3.08916371397e-07,2.78024734257e-07,3.08916371397e-07,3.08916371397e-07,3.08916371397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92657696896e-10,8.92657696896e-10,3.1880632032e-09,1.91283792192e-09,1.27522528128e-09,1.14770275315e-09,1.27522528128e-09,1.27522528128e-09,1.27522528128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87106724701e-09,9.97902531741e-10,8.73164715274e-10,6.23689082338e-10,6.23689082338e-10,2.49475632935e-09,1.24737816468e-09,9.97902531741e-10,9.97902531741e-10,8.73164715274e-10,8.73164715274e-10,0.0,0.0
44,33,4.74476666667,-74.1096277778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5040427991e-10,6.23629805267e-10,2.83468093303e-10,1.98427665312e-10,8.5040427991e-11,8.5040427991e-11,2.83468093303e-10,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99773245971e-09,1.99773245971e-09,7.13475878468e-09,4.2808552708e-09,2.85390351387e-09,2.56851316248e-09,2.85390351387e-09,2.85390351387e-09,2.85390351387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38883159608e-10,4.68514317046e-10,2.12961053202e-10,1.49072737242e-10,6.38883159608e-11,6.38883159608e-11,2.12961053202e-10,6.38883159608e-11,6.38883159608e-11,6.38883159608e-11,6.38883159608e-11,6.38883159608e-11,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98427665312e-10,1.98427665312e-10,7.08670233259e-10,4.25202139955e-10,2.83468093303e-10,2.55121283973e-10,2.83468093303e-10,2.83468093303e-10,2.83468093303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26749114192e-08,9.26749114192e-08,3.30981826497e-07,1.98589095898e-07,1.32392730599e-07,1.19153457539e-07,1.32392730599e-07,1.32392730599e-07,1.32392730599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66286554655e-07,2.68610140081e-07,1.22095518218e-07,8.5466862753e-08,3.66286554655e-08,3.66286554655e-08,1.22095518218e-07,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98979606873e-08,6.59251711707e-08,2.99659868957e-08,2.09761908271e-08,8.98979606873e-09,8.98979606873e-09,2.99659868957e-08,8.98979606873e-09,8.98979606873e-09,8.98979606873e-09,8.98979606873e-09,8.98979606873e-09,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29570922395e-07,3.88352009757e-07,1.76523640798e-07,1.23566548559e-07,5.29570922395e-08,5.29570922395e-08,1.76523640798e-07,5.29570922395e-08,5.29570922395e-08,5.29570922395e-08,5.29570922395e-08,5.29570922395e-08,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88738402182e-09,1.384081616e-09,6.29128007273e-10,4.40389605091e-10,1.88738402182e-10,1.88738402182e-10,6.29128007273e-10,1.88738402182e-10,1.88738402182e-10,1.88738402182e-10,1.88738402182e-10,1.88738402182e-10,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226403482e-07,8.23269588685e-08,3.74213449402e-08,2.61949414582e-08,1.1226403482e-08,1.1226403482e-08,3.74213449402e-08,1.1226403482e-08,1.1226403482e-08,1.1226403482e-08,1.1226403482e-08,1.1226403482e-08,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00889043477e-08,7.39852985498e-09,3.3629681159e-09,2.35407768113e-09,1.00889043477e-09,1.00889043477e-09,3.3629681159e-09,1.00889043477e-09,1.00889043477e-09,1.00889043477e-09,1.00889043477e-09,1.00889043477e-09,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83654993193e-08,4.83654993193e-08,1.72733926141e-07,1.03640355684e-07,6.9093570456e-08,6.21842134104e-08,6.9093570456e-08,6.9093570456e-08,6.9093570456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
