ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,35,4.74036085596,-74.0942275404,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13824843023e-195,2.13824843023e-195,7.63660153654e-195,4.5819609219e-195,3.05464061461e-195,2.74917655315e-195,3.05464061461e-195,3.05464061461e-195,3.05464061461e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81105896803e-196,4.81105896803e-196,1.71823534572e-195,1.03094120743e-195,6.87294138287e-196,6.18564724459e-196,6.87294138287e-196,6.87294138287e-196,6.87294138287e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80657278555e-196,1.80657278555e-196,6.45204566271e-196,3.87122739762e-196,2.58081826508e-196,2.32273643857e-196,2.58081826508e-196,2.58081826508e-196,2.58081826508e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17157561388e-195,1.17157561388e-195,4.18419862099e-195,2.51051917259e-195,1.6736794484e-195,1.50631150355e-195,1.6736794484e-195,1.6736794484e-195,1.6736794484e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79796096755e-196,2.05183804287e-196,9.32653655849e-197,6.52857559096e-197,2.79796096755e-197,2.79796096755e-197,9.32653655849e-197,2.79796096755e-197,2.79796096755e-197,2.79796096755e-197,2.79796096755e-197,2.79796096755e-197,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08889988209e-195,7.98526580198e-196,3.62966627364e-196,2.54076639154e-196,1.08889988209e-196,1.08889988209e-196,3.62966627364e-196,1.08889988209e-196,1.08889988209e-196,1.08889988209e-196,1.08889988209e-196,1.08889988209e-196,0.0,0.0,0.0
29,29,4.612611,-74.141707,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59891121387e-195,1.90586822351e-195,8.66303737959e-196,6.06412616573e-196,2.59891121387e-196,2.59891121387e-196,8.66303737959e-196,2.59891121387e-196,2.59891121387e-196,2.59891121387e-196,2.59891121387e-196,2.59891121387e-196,0.0,0.0,0.0
43,35,4.737457,-74.087416,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77191121713e-197,4.77191121713e-197,1.70425400612e-196,1.02255240367e-196,6.81701602446e-197,6.13531442203e-197,6.81701602446e-197,6.81701602446e-197,6.81701602446e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4131361123e-196,1.03629981569e-196,4.71045370767e-197,3.29731759537e-197,1.4131361123e-197,1.4131361123e-197,4.71045370767e-197,1.4131361123e-197,1.4131361123e-197,1.4131361123e-197,1.4131361123e-197,1.4131361123e-197,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51224197742e-197,1.84231078344e-197,8.37413992475e-198,5.86189794732e-198,2.51224197742e-198,2.51224197742e-198,8.37413992475e-198,2.51224197742e-198,2.51224197742e-198,2.51224197742e-198,2.51224197742e-198,2.51224197742e-198,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81777264331e-196,5.81777264331e-196,2.07777594404e-195,1.24666556642e-195,8.31110377614e-196,7.47999339853e-196,8.31110377614e-196,8.31110377614e-196,8.31110377614e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466949206e-195,1.466949206e-195,5.23910430712e-195,3.14346258428e-195,2.09564172285e-195,1.88607755057e-195,2.09564172285e-195,2.09564172285e-195,2.09564172285e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12255879245e-196,8.23209781132e-197,3.7418626415e-197,2.61930384905e-197,1.12255879245e-197,1.12255879245e-197,3.7418626415e-197,1.12255879245e-197,1.12255879245e-197,1.12255879245e-197,1.12255879245e-197,1.12255879245e-197,0.0,0.0,0.0
36,32,4.672554,-74.113369,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1497884387e-195,2.30984485504e-195,1.04992947956e-195,7.34950635697e-196,3.1497884387e-196,3.1497884387e-196,1.04992947956e-195,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,3.1497884387e-196,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97762633152e-195,2.18359264311e-195,9.92542110508e-196,6.94779477354e-196,2.97762633152e-196,2.97762633152e-196,9.92542110508e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78257401051e-195,1.30722094104e-195,5.94191336836e-196,4.15933935786e-196,1.78257401051e-196,1.78257401051e-196,5.94191336836e-196,1.78257401051e-196,1.78257401051e-196,1.78257401051e-196,1.78257401051e-196,1.78257401051e-196,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34950635697e-196,7.34950635697e-196,2.62482369891e-195,1.57489421935e-195,1.04992947956e-195,9.44936531608e-196,1.04992947956e-195,1.04992947956e-195,1.04992947956e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49258674153e-195,1.82789694379e-195,8.30862247177e-196,5.81603573021e-196,2.49258674153e-196,2.49258674153e-196,8.30862247177e-196,2.49258674153e-196,2.49258674153e-196,2.49258674153e-196,2.49258674153e-196,2.49258674153e-196,0.0,0.0,0.0
38,32,4.695754,-74.114859,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83278436877e-195,1.34404187043e-195,6.10928122924e-196,4.27649686046e-196,1.83278436877e-196,1.83278436877e-196,6.10928122924e-196,1.83278436877e-196,1.83278436877e-196,1.83278436877e-196,1.83278436877e-196,1.83278436877e-196,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8637255762e-195,2.10006542255e-195,9.54575192067e-196,6.68202634447e-196,2.8637255762e-196,2.8637255762e-196,9.54575192067e-196,2.8637255762e-196,2.8637255762e-196,2.8637255762e-196,2.8637255762e-196,2.8637255762e-196,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23931444472e-195,1.23931444472e-195,4.42612301688e-195,2.65567381012e-195,1.77044920674e-195,1.59340428607e-195,1.77044920674e-195,1.77044920674e-195,1.77044920674e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56804006565e-196,6.56804006565e-196,2.34572859488e-195,1.40743715693e-195,9.38291437951e-196,8.44462294156e-196,9.38291437951e-196,9.38291437951e-196,9.38291437951e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21672329919e-197,3.09226375274e-197,1.40557443306e-197,9.83902103146e-198,4.21672329919e-198,4.21672329919e-198,1.40557443306e-197,4.21672329919e-198,4.21672329919e-198,4.21672329919e-198,4.21672329919e-198,4.21672329919e-198,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18953041274e-195,6.00565563601e-195,2.72984347091e-195,1.91089042964e-195,8.18953041274e-196,8.18953041274e-196,2.72984347091e-195,8.18953041274e-196,8.18953041274e-196,8.18953041274e-196,8.18953041274e-196,8.18953041274e-196,0.0,0.0,0.0
30,24,4.62173,-74.192437,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15555188807e-195,3.04740471792e-195,1.38518396269e-195,9.69628773883e-196,4.15555188807e-196,4.15555188807e-196,1.38518396269e-195,4.15555188807e-196,4.15555188807e-196,4.15555188807e-196,4.15555188807e-196,4.15555188807e-196,0.0,0.0,0.0
26,28,4.585082,-74.148601,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02409420847e-195,2.21766908621e-195,1.00803140282e-195,7.05621981974e-196,3.02409420847e-196,3.02409420847e-196,1.00803140282e-195,3.02409420847e-196,3.02409420847e-196,3.02409420847e-196,3.02409420847e-196,3.02409420847e-196,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60155426061e-196,1.17447312445e-196,5.33851420203e-197,3.73695994142e-197,1.60155426061e-197,1.60155426061e-197,5.33851420203e-197,1.60155426061e-197,1.60155426061e-197,1.60155426061e-197,1.60155426061e-197,1.60155426061e-197,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28060494358e-197,4.60577695863e-197,2.09353498119e-197,1.46547448683e-197,6.28060494358e-198,6.28060494358e-198,2.09353498119e-197,6.28060494358e-198,6.28060494358e-198,6.28060494358e-198,6.28060494358e-198,6.28060494358e-198,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94779477354e-196,6.94779477354e-196,2.48135527627e-195,1.48881316576e-195,9.92542110508e-196,8.93287899457e-196,9.92542110508e-196,9.92542110508e-196,9.92542110508e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69384426103e-195,1.69384426103e-195,6.04944378939e-195,3.62966627364e-195,2.41977751576e-195,2.17779976418e-195,2.41977751576e-195,2.41977751576e-195,2.41977751576e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46922130513e-196,8.46922130513e-196,3.0247218947e-195,1.81483313682e-195,1.20988875788e-195,1.08889988209e-195,1.20988875788e-195,1.20988875788e-195,1.20988875788e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62966627364e-195,2.66175526733e-195,1.20988875788e-195,8.46922130513e-196,3.62966627364e-196,3.62966627364e-196,1.20988875788e-195,3.62966627364e-196,3.62966627364e-196,3.62966627364e-196,3.62966627364e-196,3.62966627364e-196,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92845491362e-195,5.92845491362e-195,2.11730532629e-194,1.27038319577e-194,8.46922130513e-195,7.62229917464e-195,8.46922130513e-195,8.46922130513e-195,8.46922130513e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46922130513e-196,8.46922130513e-196,3.0247218947e-195,1.81483313682e-195,1.20988875788e-195,1.08889988209e-195,1.20988875788e-195,1.20988875788e-195,1.20988875788e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62966627364e-195,2.66175526733e-195,1.20988875788e-195,8.46922130513e-196,3.62966627364e-196,3.62966627364e-196,1.20988875788e-195,3.62966627364e-196,3.62966627364e-196,3.62966627364e-196,3.62966627364e-196,3.62966627364e-196,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14588646836e-196,1.67780611646e-196,1.4680803519e-196,1.04862882279e-196,1.04862882279e-196,4.19451529114e-196,2.09725764557e-196,1.67780611646e-196,1.67780611646e-196,1.4680803519e-196,1.4680803519e-196,0.0,0.0
27,29,4.591775,-74.1417333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03814253456e-195,5.53676018431e-196,4.84466516124e-196,3.46047511519e-196,3.46047511519e-196,1.38419004607e-195,6.92095023037e-196,5.53676018431e-196,5.53676018431e-196,4.84466516124e-196,4.84466516124e-196,0.0,0.0
38,34,4.69118351188,-74.0985224204,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42365577099e-195,3.24401423206e-195,1.47455192367e-195,1.03218634656e-195,4.42365577099e-196,4.42365577099e-196,1.47455192367e-195,4.42365577099e-196,4.42365577099e-196,4.42365577099e-196,4.42365577099e-196,4.42365577099e-196,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7047674546e-196,8.7047674546e-196,3.10884551949e-195,1.8653073117e-195,1.2435382078e-195,1.11918438702e-195,1.2435382078e-195,1.2435382078e-195,1.2435382078e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6784098049e-198,2.49515189595e-198,2.18325790896e-198,1.55946993497e-198,1.55946993497e-198,6.23787973987e-198,3.11893986994e-198,2.49515189595e-198,2.49515189595e-198,2.18325790896e-198,2.18325790896e-198,0.0,0.0
29,21,4.613718,-74.212381,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75752330757e-196,1.28885042555e-196,5.85841102526e-197,4.10088771767e-197,1.75752330757e-197,1.75752330757e-197,5.85841102526e-197,1.75752330757e-197,1.75752330757e-197,1.75752330757e-197,1.75752330757e-197,1.75752330757e-197,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653073117e-195,1.36789202858e-195,6.21769103898e-196,4.35238372728e-196,1.8653073117e-196,1.8653073117e-196,6.21769103898e-196,1.8653073117e-196,1.8653073117e-196,1.8653073117e-196,1.8653073117e-196,1.8653073117e-196,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41474529068e-196,6.41474529068e-196,2.29098046096e-195,1.37458827658e-195,9.16392184384e-196,8.24752965946e-196,9.16392184384e-196,9.16392184384e-196,9.16392184384e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71059874418e-195,1.71059874418e-195,6.10928122919e-195,3.66556873753e-195,2.44371249169e-195,2.19934124252e-195,2.44371249169e-195,2.44371249169e-195,2.44371249169e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23225645638e-196,8.23225645638e-196,2.94009159156e-195,1.76405495494e-195,1.17603663662e-195,1.05843297297e-195,1.17603663662e-195,1.17603663662e-195,1.17603663662e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62223859985e-194,1.18964163989e-194,5.4074619995e-195,3.78522339965e-195,1.62223859985e-195,1.62223859985e-195,5.4074619995e-195,1.62223859985e-195,1.62223859985e-195,1.62223859985e-195,1.62223859985e-195,1.62223859985e-195,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31134762024e-195,3.89498825484e-195,1.77044920674e-195,1.23931444472e-195,5.31134762024e-196,5.31134762024e-196,1.77044920674e-195,5.31134762024e-196,5.31134762024e-196,5.31134762024e-196,5.31134762024e-196,5.31134762024e-196,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47463428204e-195,7.86471617086e-196,6.88162664953e-196,4.91544760678e-196,4.91544760678e-196,1.96617904272e-195,9.83089521361e-196,7.86471617086e-196,7.86471617086e-196,6.88162664953e-196,6.88162664953e-196,0.0,0.0
26,34,4.60291111111,-74.1117638889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06912421511e-195,1.06912421511e-195,3.81830076826e-195,2.29098046096e-195,1.5273203073e-195,1.37458827657e-195,1.5273203073e-195,1.5273203073e-195,1.5273203073e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41624575456e-195,1.77191355334e-195,8.05415251521e-196,5.63790676062e-196,2.41624575456e-196,2.41624575456e-196,8.05415251521e-196,2.41624575456e-196,2.41624575456e-196,2.41624575456e-196,2.41624575456e-196,2.41624575456e-196,0.0,0.0,0.0
44,35,4.75060277778,-74.094,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60368632267e-196,1.60368632267e-196,5.7274511524e-196,3.43647069144e-196,2.29098046096e-196,2.06188241486e-196,2.29098046096e-196,2.29098046096e-196,2.29098046096e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5819609219e-195,3.36010467607e-195,1.5273203073e-195,1.06912421511e-195,4.5819609219e-196,4.5819609219e-196,1.5273203073e-195,4.5819609219e-196,4.5819609219e-196,4.5819609219e-196,4.5819609219e-196,4.5819609219e-196,0.0,0.0,0.0
36,31,4.672499,-74.126056,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13031011356e-195,8.28894083277e-196,3.76770037852e-196,2.63739026497e-196,1.13031011356e-196,1.13031011356e-196,3.76770037852e-196,1.13031011356e-196,1.13031011356e-196,1.13031011356e-196,1.13031011356e-196,1.13031011356e-196,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2451175849e-196,1.64641956226e-196,7.48372528299e-197,5.2386076981e-197,2.2451175849e-197,2.2451175849e-197,7.48372528299e-197,2.2451175849e-197,2.2451175849e-197,2.2451175849e-197,2.2451175849e-197,2.2451175849e-197,0.0,0.0,0.0
35,36,4.66562,-74.077688,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30965192453e-197,1.30965192453e-197,4.67732830189e-197,2.80639698113e-197,1.87093132075e-197,1.68383818868e-197,1.87093132075e-197,1.87093132075e-197,1.87093132075e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02448395485e-197,3.68462156688e-197,1.67482798495e-197,1.17237958946e-197,5.02448395485e-198,5.02448395485e-198,1.67482798495e-197,5.02448395485e-198,5.02448395485e-198,5.02448395485e-198,5.02448395485e-198,5.02448395485e-198,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28961754841e-197,1.28961754841e-197,4.60577695859e-197,2.76346617517e-197,1.84231078344e-197,1.6580797051e-197,1.84231078344e-197,1.84231078344e-197,1.84231078344e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07495478986e-195,1.63997588792e-195,1.43497890193e-195,1.02498492995e-195,1.02498492995e-195,4.09993971982e-195,2.04996985991e-195,1.63997588792e-195,1.63997588792e-195,1.43497890193e-195,1.43497890193e-195,0.0,0.0
29,36,4.6081887923,-74.0839256466,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99466490628e-195,1.46275426461e-195,6.64888302092e-196,4.65421811465e-196,1.99466490628e-196,1.99466490628e-196,6.64888302092e-196,1.99466490628e-196,1.99466490628e-196,1.99466490628e-196,1.99466490628e-196,1.99466490628e-196,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53882220379e-198,2.59513628278e-198,1.17960740126e-198,8.25725180887e-199,3.53882220379e-199,3.53882220379e-199,1.17960740126e-198,3.53882220379e-199,3.53882220379e-199,3.53882220379e-199,3.53882220379e-199,3.53882220379e-199,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541808248e-196,7.73065938189e-197,3.51393608267e-197,2.45975525787e-197,1.0541808248e-197,1.0541808248e-197,3.51393608267e-197,1.0541808248e-197,1.0541808248e-197,1.0541808248e-197,1.0541808248e-197,1.0541808248e-197,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55445214817e-196,9.55445214817e-196,3.41230433864e-195,2.04738260318e-195,1.36492173546e-195,1.22842956191e-195,1.36492173546e-195,1.36492173546e-195,1.36492173546e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25933254726e-195,5.32351053468e-195,2.41977751576e-195,1.69384426103e-195,7.25933254726e-196,7.25933254726e-196,2.41977751576e-195,7.25933254726e-196,7.25933254726e-196,7.25933254726e-196,7.25933254726e-196,7.25933254726e-196,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21845733666e-195,8.93535380222e-196,4.06152445555e-196,2.84306711888e-196,1.21845733666e-196,1.21845733666e-196,4.06152445555e-196,1.21845733666e-196,1.21845733666e-196,1.21845733666e-196,1.21845733666e-196,1.21845733666e-196,0.0,0.0,0.0
31,26,4.633983,-74.169877,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41474529068e-196,6.41474529068e-196,2.29098046096e-195,1.37458827658e-195,9.16392184384e-196,8.24752965946e-196,9.16392184384e-196,9.16392184384e-196,9.16392184384e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19934124252e-195,1.61285024451e-195,7.33113747505e-196,5.13179623256e-196,2.19934124252e-196,2.19934124252e-196,7.33113747505e-196,2.19934124252e-196,2.19934124252e-196,2.19934124252e-196,2.19934124252e-196,2.19934124252e-196,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607095588e-196,1.87785367645e-196,8.53569852932e-197,5.97498897054e-197,2.5607095588e-197,2.5607095588e-197,8.53569852932e-197,2.5607095588e-197,2.5607095588e-197,2.5607095588e-197,2.5607095588e-197,2.5607095588e-197,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97498897054e-197,5.97498897054e-197,2.13392463233e-196,1.2803547794e-196,8.53569852932e-197,7.68212867641e-197,8.53569852932e-197,8.53569852932e-197,8.53569852932e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34950635697e-196,7.34950635697e-196,2.62482369891e-195,1.57489421935e-195,1.04992947956e-195,9.44936531608e-196,1.04992947956e-195,1.04992947956e-195,1.04992947956e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97498897054e-197,5.97498897054e-197,2.13392463233e-196,1.2803547794e-196,8.53569852932e-197,7.68212867641e-197,8.53569852932e-197,8.53569852932e-197,8.53569852932e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
