ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,24,4.617943,-74.18811,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47272887754e-07,4.01333451019e-07,1.82424295918e-07,1.27697007142e-07,5.47272887754e-08,5.47272887754e-08,1.82424295918e-07,5.47272887754e-08,5.47272887754e-08,5.47272887754e-08,5.47272887754e-08,5.47272887754e-08,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72929578229e-08,7.13481690699e-08,3.2430985941e-08,2.27016901587e-08,9.72929578229e-09,9.72929578229e-09,3.2430985941e-08,9.72929578229e-09,9.72929578229e-09,9.72929578229e-09,9.72929578229e-09,9.72929578229e-09,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441278157e-06,1.4441278157e-06,5.15759934179e-06,3.09455960506e-06,2.06303973671e-06,1.85673576304e-06,2.06303973671e-06,2.06303973671e-06,2.06303973671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4707404742e-05,5.4707404742e-05,0.000195383588364,0.000117230153018,7.81534353454e-05,7.03380918108e-05,7.81534353454e-05,7.81534353454e-05,7.81534353454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34739432862e-07,3.18808917432e-07,1.44913144287e-07,1.01439201001e-07,4.34739432862e-08,4.34739432862e-08,1.44913144287e-07,4.34739432862e-08,4.34739432862e-08,4.34739432862e-08,4.34739432862e-08,4.34739432862e-08,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105965011033,7.77076747577e-05,3.53216703444e-05,2.47251692411e-05,1.05965011033e-05,1.05965011033e-05,3.53216703444e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42482865858e-06,3.24487434962e-06,1.47494288619e-06,1.03246002034e-06,4.42482865858e-07,4.42482865858e-07,1.47494288619e-06,4.42482865858e-07,4.42482865858e-07,4.42482865858e-07,4.42482865858e-07,4.42482865858e-07,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61547432584e-05,2.61547432584e-05,9.34097973513e-05,5.60458784108e-05,3.73639189406e-05,3.36275270465e-05,3.73639189406e-05,3.73639189406e-05,3.73639189406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95254992417e-06,4.36520327771e-06,1.98418330805e-06,1.38892831563e-06,5.95254992417e-07,5.95254992417e-07,1.98418330805e-06,5.95254992417e-07,5.95254992417e-07,5.95254992417e-07,5.95254992417e-07,5.95254992417e-07,0.0,0.0,0.0
38,32,4.695754,-74.114859,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37687494421e-06,3.20970829242e-06,1.45895831474e-06,1.02127082032e-06,4.37687494421e-07,4.37687494421e-07,1.45895831474e-06,4.37687494421e-07,4.37687494421e-07,4.37687494421e-07,4.37687494421e-07,4.37687494421e-07,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83886710036e-06,5.01516920692e-06,2.27962236678e-06,1.59573565675e-06,6.83886710036e-07,6.83886710036e-07,2.27962236678e-06,6.83886710036e-07,6.83886710036e-07,6.83886710036e-07,6.83886710036e-07,6.83886710036e-07,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62181489672e-05,4.62181489672e-05,0.00016506481774,9.90388906437e-05,6.60259270962e-05,5.94233343861e-05,6.60259270962e-05,6.60259270962e-05,6.60259270962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33737333209e-05,2.33737333209e-05,8.34776190034e-05,5.00865714021e-05,3.33910476014e-05,3.00519428412e-05,3.33910476014e-05,3.33910476014e-05,3.33910476014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63303330566e-07,1.19755775748e-07,5.4434443522e-08,3.81041104653e-08,1.63303330566e-08,1.63303330566e-08,5.4434443522e-08,1.63303330566e-08,1.63303330566e-08,1.63303330566e-08,1.63303330566e-08,1.63303330566e-08,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95574291658e-05,1.43421147216e-05,6.51914305526e-06,4.56340013869e-06,1.95574291658e-06,1.95574291658e-06,6.51914305526e-06,1.95574291658e-06,1.95574291658e-06,1.95574291658e-06,1.95574291658e-06,1.95574291658e-06,0.0,0.0,0.0
30,24,4.62173,-74.192437,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03151986835e-05,7.56447903458e-06,3.43839956118e-06,2.40687969282e-06,1.03151986835e-06,1.03151986835e-06,3.43839956118e-06,1.03151986835e-06,1.03151986835e-06,1.03151986835e-06,1.03151986835e-06,1.03151986835e-06,0.0,0.0,0.0
26,28,4.585082,-74.148601,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22184365792e-06,5.29601868249e-06,2.40728121931e-06,1.68509685352e-06,7.22184365792e-07,7.22184365792e-07,2.40728121931e-06,7.22184365792e-07,7.22184365792e-07,7.22184365792e-07,7.22184365792e-07,7.22184365792e-07,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20242606121e-07,4.54844577822e-07,2.06747535374e-07,1.44723274762e-07,6.20242606121e-08,6.20242606121e-08,2.06747535374e-07,6.20242606121e-08,6.20242606121e-08,6.20242606121e-08,6.20242606121e-08,6.20242606121e-08,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43232394557e-07,1.78370422675e-07,8.10774648525e-08,5.67542253966e-08,2.43232394557e-08,2.43232394557e-08,8.10774648525e-08,2.43232394557e-08,2.43232394557e-08,2.43232394557e-08,2.43232394557e-08,2.43232394557e-08,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47251692411e-05,2.47251692411e-05,8.83041758612e-05,5.29825055165e-05,3.53216703444e-05,3.178950331e-05,3.53216703444e-05,3.53216703444e-05,3.53216703444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04254164063e-06,2.04254164063e-06,7.29479157368e-06,4.37687494421e-06,2.91791662947e-06,2.62612496653e-06,2.91791662947e-06,2.91791662947e-06,2.91791662947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31690744157e-05,6.31690744157e-05,0.0002256038372,0.00013536230232,9.02415348797e-05,8.12173813919e-05,9.02415348797e-05,9.02415348797e-05,9.02415348797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15845372079e-05,3.15845372079e-05,0.0001128019186,6.76811511599e-05,4.51207674399e-05,4.06086906959e-05,4.51207674399e-05,4.51207674399e-05,4.51207674399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013536230232,9.92656883675e-05,4.51207674399e-05,3.15845372079e-05,1.3536230232e-05,1.3536230232e-05,4.51207674399e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221091760455,0.000221091760455,0.000789613430196,0.000473768058118,0.000315845372079,0.000284260834871,0.000315845372079,0.000315845372079,0.000315845372079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15845372079e-05,3.15845372079e-05,0.0001128019186,6.76811511599e-05,4.51207674399e-05,4.06086906959e-05,4.51207674399e-05,4.51207674399e-05,4.51207674399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013536230232,9.92656883675e-05,4.51207674399e-05,3.15845372079e-05,1.3536230232e-05,1.3536230232e-05,4.51207674399e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65214129825e-07,4.08114202574e-07,3.57099927252e-07,2.55071376609e-07,2.55071376609e-07,1.02028550643e-06,5.10142753217e-07,4.08114202574e-07,4.08114202574e-07,3.57099927252e-07,3.57099927252e-07,0.0,0.0
27,29,4.591775,-74.1417333333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52520662842e-06,1.34677686849e-06,1.17842975993e-06,8.41735542806e-07,8.41735542806e-07,3.36694217123e-06,1.68347108562e-06,1.34677686849e-06,1.34677686849e-06,1.17842975993e-06,1.17842975993e-06,0.0,0.0
38,34,4.69118351188,-74.0985224204,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164972805952,0.000120980057699,5.49909353172e-05,3.84936547222e-05,1.64972805952e-05,1.64972805952e-05,5.49909353172e-05,1.64972805952e-05,1.64972805952e-05,1.64972805952e-05,1.64972805952e-05,1.64972805952e-05,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09777210661e-05,3.09777210661e-05,0.000110634718093,6.63808308557e-05,4.42538872373e-05,3.98284985136e-05,4.42538872373e-05,4.42538872373e-05,4.42538872373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63808308557e-05,4.86792759609e-05,2.21269436185e-05,1.5488860533e-05,6.63808308557e-06,6.63808308557e-06,2.21269436185e-05,6.63808308557e-06,6.63808308557e-06,6.63808308557e-06,6.63808308557e-06,6.63808308557e-06,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53190623048e-06,1.53190623048e-06,5.4710936803e-06,3.28265620817e-06,2.18843747211e-06,1.9695937249e-06,2.18843747211e-06,2.18843747211e-06,2.18843747211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08508328126e-06,4.08508328126e-06,1.45895831474e-05,8.75374988844e-06,5.83583325896e-06,5.25224993304e-06,5.83583325896e-06,5.83583325896e-06,5.83583325896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96594632911e-06,1.96594632911e-06,7.02123688967e-06,4.2127421338e-06,2.80849475587e-06,2.52764528028e-06,2.80849475587e-06,2.80849475587e-06,2.80849475587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198077781288,0.000145257039611,6.60259270962e-05,4.62181489672e-05,1.98077781288e-05,1.98077781288e-05,6.60259270962e-05,1.98077781288e-05,1.98077781288e-05,1.98077781288e-05,1.98077781288e-05,1.98077781288e-05,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58694123356e-06,1.91303532457e-06,1.673905909e-06,1.19564707785e-06,1.19564707785e-06,4.78258831142e-06,2.39129415571e-06,1.91303532457e-06,1.91303532457e-06,1.673905909e-06,1.673905909e-06,0.0,0.0
26,34,4.60291111111,-74.1117638889,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55317705079e-06,2.55317705079e-06,9.11848946711e-06,5.4710936803e-06,3.64739578685e-06,3.28265620816e-06,3.64739578685e-06,3.64739578685e-06,3.64739578685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82976557618e-07,3.82976557618e-07,1.36777342007e-06,8.20664052037e-07,5.47109368025e-07,4.92398431223e-07,5.47109368025e-07,5.47109368025e-07,5.47109368025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09421873605e-05,8.02427073106e-06,3.64739578685e-06,2.55317705079e-06,1.09421873605e-06,1.09421873605e-06,3.64739578685e-06,1.09421873605e-06,1.09421873605e-06,1.09421873605e-06,1.09421873605e-06,1.09421873605e-06,0.0,0.0,0.0
36,31,4.672499,-74.126056,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80573404193e-06,2.05753829741e-06,9.35244680641e-07,6.5467127645e-07,2.80573404193e-07,2.80573404193e-07,9.35244680641e-07,2.80573404193e-07,2.80573404193e-07,2.80573404193e-07,2.80573404193e-07,2.80573404193e-07,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69478865726e-07,6.37617834863e-07,2.89826288575e-07,2.02878402002e-07,8.69478865726e-08,8.69478865726e-08,2.89826288575e-07,8.69478865726e-08,8.69478865726e-08,8.69478865726e-08,8.69478865726e-08,8.69478865726e-08,0.0,0.0,0.0
35,36,4.66562,-74.077688,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07196005008e-08,5.07196005008e-08,1.81141430359e-07,1.08684858216e-07,7.24565721437e-08,6.52109149292e-08,7.24565721437e-08,7.24565721437e-08,7.24565721437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94585915646e-07,1.4269633814e-07,6.48619718821e-08,4.54033803174e-08,1.94585915646e-08,1.94585915646e-08,6.48619718821e-08,1.94585915646e-08,1.94585915646e-08,1.94585915646e-08,1.94585915646e-08,1.94585915646e-08,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99437183493e-08,4.99437183493e-08,1.78370422676e-07,1.07022253605e-07,7.13481690704e-08,6.42133521631e-08,7.13481690704e-08,7.13481690704e-08,7.13481690704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4796051207e-06,3.98912273104e-06,3.49048238966e-06,2.4932017069e-06,2.4932017069e-06,9.9728068276e-06,4.9864034138e-06,3.98912273104e-06,3.98912273104e-06,3.49048238966e-06,3.49048238966e-06,0.0,0.0
29,36,4.6081887923,-74.0839256466,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95129536811e-06,3.63094993662e-06,1.65043178937e-06,1.15530225256e-06,4.95129536811e-07,4.95129536811e-07,1.65043178937e-06,4.95129536811e-07,4.95129536811e-07,4.95129536811e-07,4.95129536811e-07,4.95129536811e-07,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37049887117e-08,1.00503250552e-08,4.56832957058e-09,3.1978306994e-09,1.37049887117e-09,1.37049887117e-09,4.56832957058e-09,1.37049887117e-09,1.37049887117e-09,1.37049887117e-09,1.37049887117e-09,1.37049887117e-09,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08258326412e-07,2.99389439369e-07,1.36086108804e-07,9.52602761631e-08,4.08258326412e-08,4.08258326412e-08,1.36086108804e-07,4.08258326412e-08,4.08258326412e-08,4.08258326412e-08,4.08258326412e-08,4.08258326412e-08,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28170006935e-06,2.28170006935e-06,8.14892881911e-06,4.88935729145e-06,3.25957152764e-06,2.93361437487e-06,3.25957152764e-06,3.25957152764e-06,3.25957152764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270724604639,0.000198531376736,9.02415348797e-05,6.31690744157e-05,2.70724604639e-05,2.70724604639e-05,9.02415348797e-05,2.70724604639e-05,2.70724604639e-05,2.70724604639e-05,2.70724604639e-05,2.70724604639e-05,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54403181823e-05,3.33229000003e-05,1.51467727274e-05,1.06027409092e-05,4.54403181823e-06,4.54403181823e-06,1.51467727274e-05,4.54403181823e-06,4.54403181823e-06,4.54403181823e-06,4.54403181823e-06,4.54403181823e-06,0.0,0.0,0.0
31,26,4.633983,-74.169877,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53190623048e-06,1.53190623048e-06,5.4710936803e-06,3.28265620817e-06,2.18843747211e-06,1.9695937249e-06,2.18843747211e-06,2.18843747211e-06,2.18843747211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25224993304e-06,3.8516499509e-06,1.75074997768e-06,1.22552498438e-06,5.25224993304e-07,5.25224993304e-07,1.75074997768e-06,5.25224993304e-07,5.25224993304e-07,5.25224993304e-07,5.25224993304e-07,5.25224993304e-07,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91699881379e-07,7.27246579682e-07,3.30566627127e-07,2.31396638989e-07,9.91699881379e-08,9.91699881379e-08,3.30566627127e-07,9.91699881379e-08,9.91699881379e-08,9.91699881379e-08,9.91699881379e-08,9.91699881379e-08,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31396638989e-07,2.31396638989e-07,8.26416567815e-07,4.9584994069e-07,3.30566627127e-07,2.97509964414e-07,3.30566627127e-07,3.30566627127e-07,3.30566627127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61547432584e-05,2.61547432584e-05,9.34097973513e-05,5.60458784108e-05,3.73639189406e-05,3.36275270465e-05,3.73639189406e-05,3.73639189406e-05,3.73639189406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31396638989e-07,2.31396638989e-07,8.26416567815e-07,4.9584994069e-07,3.30566627127e-07,2.97509964414e-07,3.30566627127e-07,3.30566627127e-07,3.30566627127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92666381326e-05,2.92666381326e-05,0.000104523707617,6.27142245697e-05,4.18094830466e-05,3.76285347419e-05,4.18094830466e-05,4.18094830466e-05,4.18094830466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53598002503e-08,2.53598002503e-08,9.05707151796e-08,5.43424291078e-08,3.62282860718e-08,3.26054574647e-08,3.62282860718e-08,3.62282860718e-08,3.62282860718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464665815991,0.000464665815991,0.0016595207714,0.000995712462835,0.000663808308557,0.000597427477704,0.000663808308557,0.000663808308557,0.000663808308557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44775662589e-07,2.44775662589e-07,8.7419879496e-07,5.24519276974e-07,3.49679517983e-07,3.14711566185e-07,3.49679517983e-07,3.49679517983e-07,3.49679517983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64848591835e-08,1.94585915646e-08,1.7026267619e-08,1.21616197278e-08,1.21616197278e-08,4.86464789114e-08,2.43232394557e-08,1.94585915646e-08,1.94585915646e-08,1.7026267619e-08,1.7026267619e-08,0.0,0.0
42,40,4.7248,-74.0455805556,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43232394558e-08,1.29723943765e-08,1.13508450794e-08,8.1077464853e-09,8.1077464853e-09,3.24309859411e-08,1.62154929705e-08,1.29723943765e-08,1.29723943765e-08,1.13508450794e-08,1.13508450794e-08,0.0,0.0
42,38,4.73064166667,-74.0674361111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43232394558e-08,1.29723943765e-08,1.13508450794e-08,8.1077464853e-09,8.1077464853e-09,3.24309859411e-08,1.62154929705e-08,1.29723943765e-08,1.29723943765e-08,1.13508450794e-08,1.13508450794e-08,0.0,0.0
32,22,4.636868,-74.206379,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43232394558e-08,1.29723943765e-08,1.13508450794e-08,8.1077464853e-09,8.1077464853e-09,3.24309859411e-08,1.62154929705e-08,1.29723943765e-08,1.29723943765e-08,1.13508450794e-08,1.13508450794e-08,0.0,0.0
43,42,4.73612538693,-74.0241428599,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43232394558e-08,1.29723943765e-08,1.13508450794e-08,8.1077464853e-09,8.1077464853e-09,3.24309859411e-08,1.62154929705e-08,1.29723943765e-08,1.29723943765e-08,1.13508450794e-08,1.13508450794e-08,0.0,0.0
42,38,4.731375,-74.066369,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43232394558e-08,1.29723943765e-08,1.13508450794e-08,8.1077464853e-09,8.1077464853e-09,3.24309859411e-08,1.62154929705e-08,1.29723943765e-08,1.29723943765e-08,1.13508450794e-08,1.13508450794e-08,0.0,0.0
32,23,4.63518530099,-74.2002362945,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47251692411e-05,2.47251692411e-05,8.83041758612e-05,5.29825055165e-05,3.53216703444e-05,3.178950331e-05,3.53216703444e-05,3.53216703444e-05,3.53216703444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15845372079e-05,3.15845372079e-05,0.0001128019186,6.76811511599e-05,4.51207674399e-05,4.06086906959e-05,4.51207674399e-05,4.51207674399e-05,4.51207674399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
