ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,35,4.58499929515,-74.0887276366,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24041378592e-72,9.09636776343e-73,4.13471261973e-73,2.89429883381e-73,1.24041378592e-73,1.24041378592e-73,4.13471261973e-73,1.24041378592e-73,1.24041378592e-73,1.24041378592e-73,1.24041378592e-73,1.24041378592e-73,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37218317284e-71,1.37218317284e-71,4.90065418873e-71,2.94039251324e-71,1.96026167549e-71,1.76423550794e-71,1.96026167549e-71,1.96026167549e-71,1.96026167549e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34532706875e-71,3.34532706875e-71,1.19475966741e-70,7.16855800445e-71,4.77903866964e-71,4.30113480267e-71,4.77903866964e-71,4.77903866964e-71,4.77903866964e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67266353437e-71,1.67266353437e-71,5.97379833704e-71,3.58427900223e-71,2.38951933482e-71,2.15056740134e-71,2.38951933482e-71,2.38951933482e-71,2.38951933482e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16855800445e-71,5.2569425366e-71,2.38951933482e-71,1.67266353437e-71,7.16855800445e-72,7.16855800445e-72,2.38951933482e-71,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17086447406e-70,1.17086447406e-70,4.18165883593e-70,2.50899530156e-70,1.67266353437e-70,1.50539718094e-70,1.67266353437e-70,1.67266353437e-70,1.67266353437e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67266353437e-71,1.67266353437e-71,5.97379833704e-71,3.58427900223e-71,2.38951933482e-71,2.15056740134e-71,2.38951933482e-71,2.38951933482e-71,2.38951933482e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16855800445e-71,5.2569425366e-71,2.38951933482e-71,1.67266353437e-71,7.16855800445e-72,7.16855800445e-72,2.38951933482e-71,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21309727223e-72,3.31365187852e-72,2.89944539371e-72,2.07103242408e-72,2.07103242408e-72,8.28412969631e-72,4.14206484816e-72,3.31365187852e-72,3.31365187852e-72,2.89944539371e-72,2.89944539371e-72,0.0,0.0
27,29,4.591775,-74.1417333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05032209983e-71,1.09350511991e-71,9.56816979918e-72,6.83440699944e-72,6.83440699944e-72,2.73376279978e-71,1.36688139989e-71,1.09350511991e-71,1.09350511991e-71,9.56816979918e-72,9.56816979918e-72,0.0,0.0
38,34,4.69118351188,-74.0985224204,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73668006791e-71,6.40689871648e-71,2.91222668931e-71,2.03855868251e-71,8.73668006791e-72,8.73668006791e-72,2.91222668931e-71,8.73668006791e-72,8.73668006791e-72,8.73668006791e-72,8.73668006791e-72,8.73668006791e-72,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71918368548e-71,1.71918368548e-71,6.13994173383e-71,3.6839650403e-71,2.45597669354e-71,2.21037902418e-71,2.45597669354e-71,2.45597669354e-71,2.45597669354e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23981697674e-74,4.9279023876e-74,4.31191458915e-74,3.07993899225e-74,3.07993899225e-74,1.2319755969e-73,6.1598779845e-74,4.9279023876e-74,4.9279023876e-74,4.31191458915e-74,4.31191458915e-74,0.0,0.0
29,21,4.613718,-74.212381,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47109260871e-72,2.54546791305e-72,1.15703086957e-72,8.099216087e-73,3.47109260871e-73,3.47109260871e-73,1.15703086957e-72,3.47109260871e-73,3.47109260871e-73,3.47109260871e-73,3.47109260871e-73,3.47109260871e-73,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6839650403e-71,2.70157436288e-71,1.22798834676e-71,8.59591842734e-72,3.6839650403e-72,3.6839650403e-72,1.22798834676e-71,3.6839650403e-72,3.6839650403e-72,3.6839650403e-72,3.6839650403e-72,3.6839650403e-72,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26690638294e-71,1.26690638294e-71,4.52466565336e-71,2.71479939202e-71,1.80986626134e-71,1.62887963521e-71,1.80986626134e-71,1.80986626134e-71,1.80986626134e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37841702117e-71,3.37841702117e-71,1.20657750755e-70,7.23946504535e-71,4.82631003024e-71,4.34367902722e-71,4.82631003024e-71,4.82631003024e-71,4.82631003024e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62586319144e-71,1.62586319144e-71,5.80665425513e-71,3.48399255308e-71,2.32266170205e-71,2.09039553185e-71,2.32266170205e-71,2.32266170205e-71,2.32266170205e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20390653669e-70,2.34953146024e-70,1.06796884556e-70,7.47578191893e-71,3.20390653669e-71,3.20390653669e-71,1.06796884556e-70,3.20390653669e-71,3.20390653669e-71,3.20390653669e-71,3.20390653669e-71,3.20390653669e-71,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04898634274e-70,7.69256651342e-71,3.49662114246e-71,2.44763479973e-71,1.04898634274e-71,1.04898634274e-71,3.49662114246e-71,1.04898634274e-71,1.04898634274e-71,1.04898634274e-71,1.04898634274e-71,1.04898634274e-71,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91238934635e-71,1.55327431805e-71,1.3591150283e-71,9.70796448782e-72,9.70796448782e-72,3.88318579513e-71,1.94159289757e-71,1.55327431805e-71,1.55327431805e-71,1.3591150283e-71,1.3591150283e-71,0.0,0.0
26,34,4.60291111111,-74.1117638889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11151063823e-71,2.11151063823e-71,7.54110942224e-71,4.52466565335e-71,3.0164437689e-71,2.71479939201e-71,3.0164437689e-71,3.0164437689e-71,3.0164437689e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77206347327e-71,3.49951321373e-71,1.59068782442e-71,1.11348147709e-71,4.77206347327e-72,4.77206347327e-72,1.59068782442e-71,4.77206347327e-72,4.77206347327e-72,4.77206347327e-72,4.77206347327e-72,4.77206347327e-72,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16726595735e-72,3.16726595735e-72,1.13116641334e-71,6.78699848003e-72,4.52466565336e-72,4.07219908802e-72,4.52466565336e-72,4.52466565336e-72,4.52466565336e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04933130666e-71,6.63617629158e-71,3.0164437689e-71,2.11151063823e-71,9.04933130666e-72,9.04933130666e-72,3.0164437689e-71,9.04933130666e-72,9.04933130666e-72,9.04933130666e-72,9.04933130666e-72,9.04933130666e-72,0.0,0.0,0.0
36,31,4.672499,-74.126056,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23235223329e-71,1.63705830442e-71,7.44117411097e-72,5.20882187768e-72,2.23235223329e-72,2.23235223329e-72,7.44117411097e-72,2.23235223329e-72,2.23235223329e-72,2.23235223329e-72,2.23235223329e-72,2.23235223329e-72,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43408688867e-72,3.25166371836e-72,1.47802896289e-72,1.03462027402e-72,4.43408688867e-73,4.43408688867e-73,1.47802896289e-72,4.43408688867e-73,4.43408688867e-73,4.43408688867e-73,4.43408688867e-73,4.43408688867e-73,0.0,0.0,0.0
35,36,4.66562,-74.077688,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58655068506e-73,2.58655068506e-73,9.23768101809e-73,5.54260861084e-73,3.69507240723e-73,3.32556516651e-73,3.69507240723e-73,3.69507240723e-73,3.69507240723e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92331028734e-73,7.2770942107e-73,3.30777009577e-73,2.31543906704e-73,9.92331028734e-74,9.92331028734e-74,3.30777009577e-73,9.92331028734e-74,9.92331028734e-74,9.92331028734e-74,9.92331028734e-74,9.92331028734e-74,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54698297375e-73,2.54698297375e-73,9.09636776335e-73,5.45782065804e-73,3.63854710536e-73,3.27469239482e-73,3.63854710536e-73,3.63854710536e-73,3.63854710536e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07300784987e-71,3.23893751993e-71,2.83407032994e-71,2.02433594995e-71,2.02433594995e-71,8.09734379982e-71,4.04867189992e-71,3.23893751993e-71,3.23893751993e-71,2.83407032994e-71,2.83407032994e-71,0.0,0.0
29,36,4.6081887923,-74.0839256466,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93944511758e-71,2.88892641956e-71,1.31314837252e-71,9.19203860768e-72,3.93944511758e-72,3.93944511758e-72,1.31314837252e-71,3.93944511758e-72,3.93944511758e-72,3.93944511758e-72,3.93944511758e-72,3.93944511758e-72,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98914178959e-74,5.1253706457e-74,2.32971392986e-74,1.63079975091e-74,6.98914178959e-75,6.98914178959e-75,2.32971392986e-74,6.98914178959e-75,6.98914178959e-75,6.98914178959e-75,6.98914178959e-75,6.98914178959e-75,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08199757776e-72,1.52679822369e-72,6.93999192586e-73,4.8579943481e-73,2.08199757776e-73,2.08199757776e-73,6.93999192586e-73,2.08199757776e-73,2.08199757776e-73,2.08199757776e-73,2.08199757776e-73,2.08199757776e-73,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88699564261e-71,1.88699564261e-71,6.7392701522e-71,4.04356209132e-71,2.69570806088e-71,2.42613725479e-71,2.69570806088e-71,2.69570806088e-71,2.69570806088e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43371160089e-70,1.05138850732e-70,4.77903866964e-71,3.34532706875e-71,1.43371160089e-71,1.43371160089e-71,4.77903866964e-71,1.43371160089e-71,1.43371160089e-71,1.43371160089e-71,1.43371160089e-71,1.43371160089e-71,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40644220029e-71,1.76472428021e-71,8.02147400095e-72,5.61503180066e-72,2.40644220029e-72,2.40644220029e-72,8.02147400095e-72,2.40644220029e-72,2.40644220029e-72,2.40644220029e-72,2.40644220029e-72,2.40644220029e-72,0.0,0.0,0.0
31,26,4.633983,-74.169877,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26690638294e-71,1.26690638294e-71,4.52466565336e-71,2.71479939202e-71,1.80986626134e-71,1.62887963521e-71,1.80986626134e-71,1.80986626134e-71,1.80986626134e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34367902722e-71,3.18536461996e-71,1.44789300907e-71,1.01352510635e-71,4.34367902722e-72,4.34367902722e-72,1.44789300907e-71,4.34367902722e-72,4.34367902722e-72,4.34367902722e-72,4.34367902722e-72,4.34367902722e-72,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05737817775e-72,3.70874399702e-72,1.68579272591e-72,1.18005490814e-72,5.05737817775e-73,5.05737817775e-73,1.68579272591e-72,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18005490814e-72,1.18005490814e-72,4.21448181479e-72,2.52868908888e-72,1.68579272591e-72,1.51721345333e-72,1.68579272591e-72,1.68579272591e-72,1.68579272591e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45152084661e-71,1.45152084661e-71,5.18400302358e-71,3.11040181415e-71,2.07360120943e-71,1.86624108849e-71,2.07360120943e-71,2.07360120943e-71,2.07360120943e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18005490814e-72,1.18005490814e-72,4.21448181479e-72,2.52868908888e-72,1.68579272591e-72,1.51721345333e-72,1.68579272591e-72,1.68579272591e-72,1.68579272591e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62422299236e-71,1.62422299236e-71,5.80079640127e-71,3.48047784076e-71,2.32031856051e-71,2.08828670446e-71,2.32031856051e-71,2.32031856051e-71,2.32031856051e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29327534253e-73,1.29327534253e-73,4.61884050904e-73,2.77130430542e-73,1.84753620361e-73,1.66278258325e-73,1.84753620361e-73,1.84753620361e-73,1.84753620361e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57877552822e-70,2.57877552822e-70,9.20991260079e-70,5.52594756047e-70,3.68396504031e-70,3.31556853628e-70,3.68396504031e-70,3.68396504031e-70,3.68396504031e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24828399969e-72,1.24828399969e-72,4.45815714176e-72,2.67489428505e-72,1.7832628567e-72,1.60493657104e-72,1.7832628567e-72,1.7832628567e-72,1.7832628567e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77194509302e-73,1.47837071628e-73,1.29357437674e-73,9.23981697674e-74,9.23981697674e-74,3.69592679069e-73,1.84796339535e-73,1.47837071628e-73,1.47837071628e-73,1.29357437674e-73,1.29357437674e-73,0.0,0.0
33,38,4.647156,-74.060479,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86062067887e-73,9.92331028734e-74,8.6828965014e-74,6.20206892959e-74,6.20206892959e-74,2.48082757183e-73,1.24041378592e-73,9.92331028734e-74,9.92331028734e-74,8.6828965014e-74,8.6828965014e-74,0.0,0.0
42,40,4.7248,-74.0455805556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24041378591e-73,6.61554019155e-74,5.78859766761e-74,4.13471261972e-74,4.13471261972e-74,1.65388504789e-73,8.26942523944e-74,6.61554019155e-74,6.61554019155e-74,5.78859766761e-74,5.78859766761e-74,0.0,0.0
42,38,4.73064166667,-74.0674361111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24041378591e-73,6.61554019155e-74,5.78859766761e-74,4.13471261972e-74,4.13471261972e-74,1.65388504789e-73,8.26942523944e-74,6.61554019155e-74,6.61554019155e-74,5.78859766761e-74,5.78859766761e-74,0.0,0.0
32,22,4.636868,-74.206379,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24041378591e-73,6.61554019155e-74,5.78859766761e-74,4.13471261972e-74,4.13471261972e-74,1.65388504789e-73,8.26942523944e-74,6.61554019155e-74,6.61554019155e-74,5.78859766761e-74,5.78859766761e-74,0.0,0.0
41,40,4.72308333333,-74.0454,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23393594186e-74,1.72476583565e-74,1.5091701062e-74,1.07797864728e-74,1.07797864728e-74,4.31191458914e-74,2.15595729457e-74,1.72476583565e-74,1.72476583565e-74,1.5091701062e-74,1.5091701062e-74,0.0,0.0
31,22,4.63397043476,-74.2026166182,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514711371e-73,8.80784606455e-74,7.7068653065e-74,5.50490379036e-74,5.50490379036e-74,2.20196151614e-73,1.10098075807e-73,8.80784606455e-74,8.80784606455e-74,7.7068653065e-74,7.7068653065e-74,0.0,0.0
43,42,4.73612538693,-74.0241428599,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24041378591e-73,6.61554019155e-74,5.78859766761e-74,4.13471261972e-74,4.13471261972e-74,1.65388504789e-73,8.26942523944e-74,6.61554019155e-74,6.61554019155e-74,5.78859766761e-74,5.78859766761e-74,0.0,0.0
43,42,4.7393,-74.022648,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84796339535e-73,9.85580477518e-74,8.62382917831e-74,6.15987798448e-74,6.15987798448e-74,2.46395119379e-73,1.2319755969e-73,9.85580477518e-74,9.85580477518e-74,8.62382917831e-74,8.62382917831e-74,0.0,0.0
42,38,4.731375,-74.066369,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24041378591e-73,6.61554019155e-74,5.78859766761e-74,4.13471261972e-74,4.13471261972e-74,1.65388504789e-73,8.26942523944e-74,6.61554019155e-74,6.61554019155e-74,5.78859766761e-74,5.78859766761e-74,0.0,0.0
32,23,4.63518530099,-74.2002362945,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37218317284e-71,1.37218317284e-71,4.90065418873e-71,2.94039251324e-71,1.96026167549e-71,1.76423550794e-71,1.96026167549e-71,1.96026167549e-71,1.96026167549e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67266353437e-71,1.67266353437e-71,5.97379833704e-71,3.58427900223e-71,2.38951933482e-71,2.15056740134e-71,2.38951933482e-71,2.38951933482e-71,2.38951933482e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91650523948e-71,7.27210384228e-71,3.30550174649e-71,2.31385122254e-71,9.91650523948e-72,9.91650523948e-72,3.30550174649e-71,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,0.0,0.0,0.0
36,28,4.677839,-74.154447,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91650523948e-71,7.27210384228e-71,3.30550174649e-71,2.31385122254e-71,9.91650523948e-72,9.91650523948e-72,3.30550174649e-71,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41720349972e-71,2.50594923313e-71,1.13906783324e-71,7.97347483269e-72,3.41720349972e-72,3.41720349972e-72,1.13906783324e-71,3.41720349972e-72,3.41720349972e-72,3.41720349972e-72,3.41720349972e-72,3.41720349972e-72,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05737817775e-72,3.70874399702e-72,1.68579272591e-72,1.18005490814e-72,5.05737817775e-73,5.05737817775e-73,1.68579272591e-72,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31385122254e-71,2.31385122254e-71,8.26375436622e-71,4.95825261973e-71,3.30550174649e-71,2.97495157184e-71,3.30550174649e-71,3.30550174649e-71,3.30550174649e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49486721562e-71,1.86392918167e-71,1.63093803396e-71,1.16495573854e-71,1.16495573854e-71,4.65982295416e-71,2.32991147708e-71,1.86392918167e-71,1.86392918167e-71,1.63093803396e-71,1.63093803396e-71,0.0,0.0
28,32,4.600126,-74.119152,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81747326267e-71,1.81747326267e-71,6.4909759381e-71,3.89458556286e-71,2.59639037524e-71,2.33675133771e-71,2.59639037524e-71,2.59639037524e-71,2.59639037524e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16726595735e-72,3.16726595735e-72,1.13116641334e-71,6.78699848003e-72,4.52466565336e-72,4.07219908802e-72,4.52466565336e-72,4.52466565336e-72,4.52466565336e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44604255293e-72,8.44604255293e-72,3.0164437689e-71,1.80986626134e-71,1.20657750756e-71,1.08591975681e-71,1.20657750756e-71,1.20657750756e-71,1.20657750756e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21704344434e-72,1.62583185918e-72,7.39014481445e-73,5.17310137012e-73,2.21704344434e-73,2.21704344434e-73,7.39014481445e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06762553177e-72,5.06762553177e-72,1.80986626134e-71,1.08591975681e-71,7.23946504538e-72,6.51551854084e-72,7.23946504538e-72,7.23946504538e-72,7.23946504538e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
