FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1797,Habil,>C5,28,22,4.5493,-74.1529,CO2,20136.9696263,20436.9617288,24149.3639515,40911.4224663,59923.4217333,24889.9694473,6562.32716144,656.23271632,8671.64660612,2296.81450625,29249.2296273,21233.8157375,17718.2833354,21936.9222248,23952.494131,28311.754328,21983.7959939,5859.22067931,890.60154368,18655.7586516,35858.4305596,32361.6476618,31199.1782771,20999.4469085
1797,Habil,C5,28,22,4.5493,-74.1529,CO2,7874.79259403,11549.695803,11437.1987671,27861.7661741,30411.699012,21140.0682161,7499.80246927,984.34907362,11343.4512355,2624.93086525,23155.6401223,21749.4271648,18187.0209935,21093.1944469,23296.2614299,28218.0067896,24468.1055583,6046.71574087,890.60154368,17905.7783952,21655.6796264,12787.1632117,11849.6879022,13387.1474083
1797,Habil,AT,28,22,4.5493,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,Habil,C2P,27,22,4.5493,-74.1619,CO2,5256.12806416,6393.88749283,6538.11051896,12627.5271775,19181.6624777,8773.56742646,9975.42597282,14061.7450494,12118.7403949,13160.351136,12519.3599079,13681.1565066,15303.6655509,23756.7373595,28964.7910873,24257.5117599,26601.1359349,20371.5024435,14722.7672551,14282.0857871,10235.8286582,8493.13376371,11393.6190658,10480.2065644
1798,Habil,B,27,22,4.5493,-74.1619,CO2,1007.17246292,232.42441472,154.94960981,5616.92334832,18090.366927,53966.0437282,50503.8883815,41860.6054758,41787.9728403,41182.7009317,39439.5178235,39415.306945,36631.0561511,37163.6954331,35033.138296,34209.9684988,33822.5944787,39027.9329249,39608.9939551,43579.5777055,46896.4677904,8774.02164763,8134.85450475,4997.12490995
1798,Habil,BA,27,22,4.5493,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,Habil,TX,27,22,4.5493,-74.1619,CO2,69238.8264678,45335.894439,43213.6038102,77488.9596742,121463.111311,226697.580459,272402.883835,230998.297383,217245.057334,232283.985412,219427.105282,227105.0168,232546.55548,221618.207411,239898.517927,205882.110478,208272.403671,230283.020264,238015.256606,248581.439075,241374.342903,190318.042229,151464.912695,107135.838731
1798,Habil,MB,27,22,4.5493,-74.1619,CO2,6122.14822961,13240.9252368,11247.6676753,47553.4304111,143087.417837,236877.304923,261793.024457,224775.384002,214453.157348,215698.943359,205376.716705,199859.664468,183130.538506,205198.747266,195588.398306,186867.896478,189715.407253,233851.824709,206088.594399,192740.887467,205554.686081,122158.213476,111622.423469,39153.2735425
1798,Habil,INT,27,22,4.5493,-74.1619,CO2,17415.4089052,11165.7833811,11294.3103857,24179.1424332,87992.7994101,5462.39762716,6426.35014931,6225.52670698,6044.78560903,6607.09124725,7370.22032419,6165.27967459,6125.11498584,6526.76187049,7149.31454109,6386.18546056,8193.59643787,8896.47849105,9539.11349955,9037.05489737,7671.45548984,93117.8136624,69725.8991159,36373.1418439
1798,Habil,C2G,27,22,4.5493,-74.1619,CO2,18921.8287922,18891.2604128,21703.5516073,31118.613424,44843.8171881,30663.9087344,35765.0075732,40694.1592603,41114.4745196,37217.0057432,43922.9446632,47151.7300729,47266.361503,51373.9879054,55691.7719409,57487.6644143,55672.6667002,48355.3601355,38745.4248687,32593.5378854,29307.4367607,32249.6435818,22376.0560179,26518.0718576
1798,Habil,ESP,27,22,4.5493,-74.1619,CO2,48892.6543309,60660.5138213,30540.3972568,61080.7945197,258892.9089,404345.053172,409248.327977,195780.757689,115927.425384,91235.9344599,123457.454497,258997.979033,328169.177002,238509.295091,206287.775053,209264.763303,218896.19594,248315.844697,367920.726154,219596.66376,83355.6714053,62902.0108709,115297.00434,90360.349669
1798,Habil,M,27,22,4.5493,-74.1619,CO2,152247.704446,87553.2124683,70463.0841596,124051.688344,362019.594593,1230745.31973,2795004.22258,2071504.15483,1052565.9063,664398.954482,606713.032423,664735.904988,725050.040705,826876.475407,767034.070498,774649.15135,935576.700043,1563248.05229,1764070.53783,1288902.97236,848576.08639,1077540.67594,1084171.86129,353663.222822
1798,Habil,AL,27,22,4.5493,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,Habil,C3-C4,27,22,4.5493,-74.1619,CO2,8933.07199678,9906.22788388,12426.4521103,18764.4417339,24753.0933478,34372.3650124,26075.5872492,15408.3015553,49749.4756824,25576.5329528,72643.5917523,69430.9296878,64627.532045,65469.6861787,63691.8052222,61071.7701433,58919.5984644,33686.1653491,16250.455689,15938.5467481,15626.6378184,11827.586941,11253.6744956,10030.9914591
1798,Habil,BT,27,22,4.5493,-74.1619,CO2,2576.23871693,1091.32334572,1771.16411789,4544.19884755,10161.8304928,17420.9197968,21401.5664218,21848.8300915,18494.3525928,18337.8103133,19925.5963263,17398.5566117,16951.29295,17689.2779938,15028.0591848,15944.9497012,16615.8451978,17264.3775092,16996.0193122,18471.9894078,23839.153404,17300.158607,15028.0591848,8784.25840198
1798,Habil,CC,27,22,4.5493,-74.1619,CO2,163502.00502,107057.124135,102045.5029,182984.04118,286825.517538,535328.381908,643257.835996,545484.184309,513006.997184,548520.234766,518159.730594,536290.510559,549140.273186,523333.84474,566501.350228,486174.298124,491818.78619,543795.114043,562054.177777,587005.38084,569986.394027,449420.983621,357672.395379,252992.798053
1798,Habil,AUT,27,22,4.5493,-74.1619,CO2,240157.449807,157249.239316,149887.995182,268773.344278,421299.327936,786309.005772,944839.55375,801226.202688,753522.577055,805685.659528,761091.091681,787722.213903,806596.393594,768691.011063,832096.949311,714109.772445,722400.593457,798745.237348,825564.787241,862213.984889,837215.903242,660125.221726,525361.694064,371604.649083
1798,Habil,>C5,27,22,4.5493,-74.1619,CO2,13399.6079907,13599.2297137,16069.548506,27223.41214,39874.4386859,16562.3646299,4366.72513796,436.67251391,5770.31536085,1528.35379812,19463.1177535,14129.4749065,11790.1578722,14597.3383179,15938.5467481,18839.2998829,14628.5292142,3898.86172996,592.62698324,12413.975754,23861.0337889,21534.1931108,20760.6589423,13973.5204361
1798,Habil,C5,27,22,4.5493,-74.1619,CO2,5240.07016577,7685.43624208,7610.57809763,18539.8672983,20236.651922,14067.0931251,4990.5430142,655.0087703,7548.19630944,1746.69005563,15408.3015553,14472.5747438,12102.0668131,14035.9022288,15501.8742443,18776.9180902,16281.6465853,4023.62530521,592.62698324,11914.9214463,14410.1929511,8508.87584028,7885.05796294,8908.11928079
1798,Habil,AT,27,22,4.5493,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,Habil,C2P,28,21,4.54034,-74.1529,CO2,4725.68002364,5748.61685814,5878.28490757,11353.1581047,17245.8505738,7888.13967565,8968.70674982,12642.6348191,10895.718045,11832.2095102,11255.9070676,12300.4552428,13759.2207989,21359.2092499,26041.6665955,21809.4455363,23916.5513395,18315.6119816,13236.9467145,12840.7387864,9202.82961618,7636.00735659,10243.7759048,9422.54492292
1799,Habil,B,28,21,4.54034,-74.1529,CO2,905.52869532,208.96816064,139.31210709,5050.06387543,16264.6884862,48519.7947401,45407.0398451,37636.0363864,37570.7338309,37026.5459168,35459.2847141,35437.5171956,32934.2527779,33413.1381444,31497.59667,30757.5011055,30409.2208418,35089.2369317,35611.6573274,39181.5300707,42163.6798631,7888.54805687,7313.88561294,4492.81544785
1799,Habil,BA,28,21,4.54034,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,Habil,TX,28,21,4.54034,-74.1529,CO2,52058.9159989,34086.9081804,32491.2117308,58261.9817276,91325.0300627,170448.156046,204812.813429,173681.755928,163341.04386,174648.43212,164981.670321,170754.497088,174845.851889,166629.104391,180373.605823,154797.532566,156594.733341,173143.95722,178957.629443,186902.07382,181483.24116,143095.304743,113882.62293,80552.7175065
1799,Habil,MB,28,21,4.54034,-74.1529,CO2,4603.08784358,9955.51556565,8456.83580386,35754.2171859,107583.797208,178102.032459,196835.529493,169002.905325,161241.885133,162178.560011,154417.539819,150269.408291,137691.203148,154283.729115,147057.951689,140501.227734,142642.198802,175827.250688,154952.782585,144916.980573,154551.350474,91847.6597358,83926.0666797,29438.3524738
1799,Habil,INT,28,21,4.54034,-74.1529,CO2,15657.8471762,10038.9333799,10154.489449,21738.985236,79112.5728521,4911.13287819,5777.80338584,5597.24702988,5434.74630965,5940.30410606,6626.41825516,5543.08012338,5506.96885192,5868.08156382,6427.80626673,5741.6921144,7366.6993147,7998.64656505,8576.42689785,8125.03601125,6897.25279105,83720.3710597,62689.1667326,32702.3671627
1799,Habil,C2G,28,21,4.54034,-74.1529,CO2,17012.2392839,16984.7558629,19513.2308461,27978.1253474,40318.1826018,27569.3094202,32155.6057559,36587.3078333,36965.204909,33461.0683822,39490.2444614,42393.1810955,42496.2439305,46189.3289918,50071.3625942,51686.0137372,50054.185453,43475.3409047,34835.2395669,29304.2005455,26349.7324938,28995.0120286,20117.8661632,23841.8700825
1799,Habil,ESP,28,21,4.54034,-74.1529,CO2,36761.1456551,45609.1004797,22962.5494317,45925.0988681,194655.006225,304016.781212,307703.429068,147202.581827,87162.8883375,68597.9831032,92824.526078,194734.00579,246742.073638,179329.084438,155102.541463,157340.863358,164582.493064,186702.380149,276630.254355,165109.157037,62673.0133523,47294.425211,86688.8907576,67939.6531255
1799,Habil,M,28,21,4.54034,-74.1529,CO2,114471.184177,65829.0379233,52979.4042796,93271.3154233,272193.343335,925366.163532,2101492.72399,1557511.38904,791397.585644,499544.70816,456172.127715,499798.052691,545146.720266,621707.431662,576713.446506,582439.03249,703436.371219,1175366.52758,1326359.8566,969093.426212,638022.818318,810175.48095,815161.30088,265910.399526
1799,Habil,AL,28,21,4.54034,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,Habil,C3-C4,28,21,4.54034,-74.1529,CO2,8031.54705698,8906.4921267,11172.3755178,16870.7357153,22255.0130684,30903.5085753,23444.0409868,13853.2969458,44728.7624177,22995.3512117,65312.4060523,62423.9655966,58105.326475,58862.4904781,57264.0331313,54908.4117912,52973.4371129,30286.5601294,14610.4609491,14330.0298345,14049.5987301,10633.9477754,10117.9545298,9018.66457153
1799,Habil,BT,28,21,4.54034,-74.1529,CO2,2316.2449035,981.1870775,1592.41837115,4085.59864889,9136.29933995,15662.8019089,19241.7219823,19643.8478368,16627.9039497,16487.1599049,17914.7066754,15642.6956148,15240.5697675,15904.0774174,13511.4286061,14335.7866021,14938.9753767,15522.057857,15280.7823486,16607.7976555,21433.3078735,15554.2279291,13511.4286061,7897.75171874
1799,Habil,CC,28,21,4.54034,-74.1529,CO2,122933.007088,80493.5340005,76725.423213,137581.055527,215656.825593,402499.821087,483649.237835,410135.711108,385716.938539,412418.440375,389591.147989,403223.221195,412884.631525,393481.433069,425937.984643,365542.113261,369786.060554,408865.742053,422594.268567,441354.444768,428558.300609,337908.229067,268924.794599,190218.862653
1799,Habil,AUT,28,21,4.54034,-74.1529,CO2,180568.290131,118231.711282,112696.978682,202083.854771,316764.270024,591205.781045,710400.875784,602421.642735,566554.497574,605774.59513,572245.071596,592268.336364,606459.352955,577959.258056,625632.573469,536921.010279,543154.668137,600556.267876,620721.206629,648276.808001,629481.384985,496331.396987,395006.1215,279400.10249
1799,Habil,>C5,28,21,4.54034,-74.1529,CO2,12047.3205814,12226.7964956,14447.810905,24476.0274778,35850.3133963,14890.8920636,3926.03557244,392.60355735,5187.97557782,1374.11245021,17498.9014047,12703.5293842,10600.2960453,13124.1760561,14330.0298345,16938.0391857,13152.2191695,3505.38890363,532.81911361,11161.1582744,21452.9800916,19360.9639961,18665.4948365,12563.313827
1799,Habil,C5,28,21,4.54034,-74.1529,CO2,4711.24268711,6909.82260683,6842.51914058,16668.8253146,18194.3705644,12647.4431674,4486.8977965,588.90533551,6786.43291765,1570.41422938,13853.2969458,13012.0036123,10880.7271598,12619.4000539,13937.4262862,16881.9529587,14638.5040625,3617.56134845,532.81911361,10712.4684891,12955.9173853,7650.16074402,7089.29851896,8009.11256719
1799,Habil,AT,28,21,4.54034,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,Habil,C2P,28,20,4.53137,-74.1529,CO2,863.24620092,1050.10742127,1073.79405482,2073.89636057,3150.32226367,1440.93687539,1638.3254876,2309.44677224,1990.33518174,2161.40531247,2056.1313854,2246.94037785,2513.41500543,3901.71491666,4757.06557399,3983.96017275,4368.86796815,3345.73699056,2418.0105098,2345.63468515,1681.09302029,1394.87953222,1871.24405137,1721.22870508
1800,Habil,B,28,20,4.53137,-74.1529,CO2,165.41412075,38.17248944,25.44832629,922.50182684,2971.09209142,8863.1748805,8294.56383953,6875.02439134,6863.09548744,6763.68796363,6477.39429322,6473.41799191,6016.14338009,6103.62200142,5753.70751456,5618.51328196,5554.89246696,6409.79717691,6505.22839941,7157.34176046,7702.0949951,1441.01147492,1336.03712857,820.70852182
1800,Habil,BA,28,20,4.53137,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,Habil,TX,28,20,4.53137,-74.1529,CO2,13325.7300237,8725.36292855,8316.90609304,14913.5536969,23376.8351046,43630.2997659,52426.7592745,44458.0173278,41811.0636865,44705.4613192,42231.0214377,43708.7151141,44755.9956511,42652.7217598,46170.9570491,39624.1467526,40084.1834603,44320.3548304,45808.5038823,47842.0752491,46454.9948675,36628.6804495,29150.9928405,20619.402951
1800,Habil,MB,28,20,4.53137,-74.1529,CO2,1178.27090139,2548.35334408,2164.73026023,9152.15071786,27538.6570969,45589.4932826,50384.7818339,43260.3531284,41273.7335876,41513.4980221,39526.8784813,38465.0645771,35245.3708378,39492.6264175,37643.0151196,35964.6641286,36512.6971002,45007.2082471,39663.8867241,37094.9821357,39561.1305327,23510.6147231,21482.8927009,7535.45343544
1800,Habil,INT,28,20,4.53137,-74.1529,CO2,2860.23958918,1833.82519725,1854.93397677,3971.0890968,14451.5979961,897.12311839,1055.43896276,1022.45649514,992.77227431,1085.12318358,1210.45655987,1012.56175491,1005.96526135,1071.93019656,1174.17584607,1048.84246919,1345.6846771,1461.12331457,1566.66720979,1484.21104136,1259.93026164,15293.3105702,11451.5127453,5973.78452902
1800,Habil,C2G,28,20,4.53137,-74.1529,CO2,3107.64818132,3102.62774858,3564.50760765,5110.80104751,7364.97557704,5036.12210304,5873.90690192,6683.45176378,6752.48272084,6112.37748116,7213.73502526,7744.01828786,7762.84491181,8437.46562945,9146.6018262,9441.55227948,9143.46405516,7941.69784708,6363.39914337,5353.03695242,4813.34037783,5296.55707836,3674.95713827,4355.22584444
1800,Habil,ESP,28,20,4.53137,-74.1529,CO2,9409.89824636,11674.7448147,5877.81609573,11755.6321926,49826.6245265,77820.3977435,78764.0838166,37680.0366775,22311.4349538,17559.3015234,23760.6671281,49846.8463627,63159.5605807,45903.5867109,39702.2211061,40275.1733605,42128.8424302,47790.9588574,70810.1583601,42263.6547247,16042.6631958,12106.1441618,22190.1038877,17390.7861523
1800,Habil,M,28,20,4.53137,-74.1529,CO2,29301.6492289,16850.5234936,13561.3511097,23875.033593,69674.4244084,236869.697183,537927.541313,398682.452009,202577.221699,127870.467297,116768.213507,127935.316915,139543.397672,159140.95077,147623.659497,149089.26076,180061.436007,300863.29546,339513.664936,248062.740411,163317.265886,207383.875055,208660.115427,68066.1540219
1800,Habil,AL,28,20,4.53137,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,Habil,C3-C4,28,20,4.53137,-74.1529,CO2,1467.13329081,1626.96066037,2040.87256705,3081.79953788,4065.35258135,5645.18465899,4282.55387898,2530.60001923,8170.66200754,4200.59112614,11930.7033306,11403.0681041,10614.1766014,10752.4887482,10460.496437,10030.1919809,9676.72760505,5532.4858729,2668.91216605,2617.68544459,2566.45872498,1942.51726143,1848.2600949,1647.45134875
1800,Habil,BT,28,20,4.53137,-74.1529,CO2,423.11151058,179.23473718,290.88916353,746.32169222,1668.93984701,2861.14467675,3514.91072551,3588.36758557,3037.44113906,3011.73123883,3272.50308967,2857.47183349,2784.01497474,2905.218792,2468.15047885,2618.73704092,2728.9223297,2835.4347752,2791.36065996,3033.76829579,3915.25060995,2841.31132469,2468.15047885,1442.69271997
1800,Habil,CC,28,20,4.53137,-74.1529,CO2,31467.6560592,20604.2535109,19639.7150435,35217.1759085,55202.544665,103029.497397,123801.639852,104984.086865,98733.5154784,105568.406253,99725.212447,103214.669031,105687.739076,100721.024359,109029.058352,93569.284342,94655.6245926,104659.00778,108173.153906,112975.271631,109699.791165,86495.7279068,68837.7608475,48691.0870213
1800,Habil,AUT,28,20,4.53137,-74.1529,CO2,46220.7911743,30264.2464706,28847.4987155,51728.2167555,81083.4237042,151333.320634,181844.168241,154204.289842,145023.232496,155062.558547,146479.871607,151605.307191,155237.83876,147942.554888,160145.685098,137437.829616,139033.48408,153726.80234,158888.502782,165942.020849,161130.880856,127047.943117,101111.304987,71519.167523
1800,Habil,>C5,28,20,4.53137,-74.1529,CO2,2200.69993549,2233.48503736,2639.20066806,4471.06821202,6548.82401821,2720.13888751,717.17409465,71.71740948,947.69433937,251.0109331,3196.5473926,2320.57046274,1936.37005552,2397.41054492,2617.68544459,3094.09395155,2402.53321743,640.33401302,97.33077003,2038.82349842,3918.84415996,3536.69282137,3409.65055299,2294.95710202
1800,Habil,C5,28,20,4.53137,-74.1529,CO2,860.60891362,1262.22640647,1249.93199355,3044.91629873,3323.58966101,2310.32511955,819.62753664,107.57611413,1239.68664925,286.86963793,2530.60001923,2376.9198567,1987.59677697,2305.20244704,2545.96803677,3083.84860651,2674.03483856,660.82470142,97.33077003,1956.86074373,2366.67451167,1397.46495016,1295.01150798,1463.03515299
1800,Habil,AT,28,20,4.53137,-74.1529,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,Habil,C2P,27,20,4.53137,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,Habil,B,27,20,4.53137,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,Habil,BA,27,20,4.53137,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,Habil,TX,27,20,4.53137,-74.1619,CO2,1164.59400919,762.54774609,726.85091126,1303.36088607,2043.00417824,3813.04331066,4581.80449879,3885.38117975,3654.05228835,3907.00639573,3690.75423867,3819.89637196,3911.4228127,3727.60847989,4035.08249696,3462.9280231,3503.13264925,3873.35025014,4003.40612458,4181.12884796,4059.90580803,3201.1410812,2547.63315508,1802.02008499
1801,Habil,MB,27,20,4.53137,-74.1619,CO2,102.97426336,222.71177883,189.18527451,799.8466034,2406.72406083,3984.26582742,4403.34713173,3780.71205098,3607.09265365,3628.04671946,3454.42732213,3361.63074667,3080.24758541,3451.433884,3289.7882381,3143.10978176,3191.00478747,3933.37738358,3466.40107356,3241.89323131,3457.42075918,2054.69576603,1877.48424252,658.55633514
1801,Habil,INT,27,20,4.53137,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
