FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1468,NHabil,C2P,32,15,4.486534,-74.116936,CO,298.83626253,328.71988876,249.03021879,557.8276902,996.12087503,328.71988876,306.30716906,347.39715522,384.75168803,358.60351509,515.49255287,459.4607536,444.51894055,493.07983318,437.04803394,366.07442167,347.39715522,265.21718302,321.24898226,302.5717158,295.10080924,428.33197621,806.8579089,368.56472372
1468,NHabil,B,32,15,4.486534,-74.116936,CO,17.18171602,2.86361934,5.7272387,71.5904834,251.99850154,330.74803332,354.37289287,351.1513211,333.96960509,318.9356036,286.71988604,269.53817001,280.27674253,270.61202727,281.35059981,282.42445705,316.78788907,265.24274103,298.53231579,291.01531503,271.68588453,117.40839283,91.63581878,57.27238671
1468,NHabil,BA,32,15,4.486534,-74.116936,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,NHabil,TX,32,15,4.486534,-74.116936,CO,2143.76016918,1543.38385096,1461.58450719,2034.17991561,2921.62563013,1126.86313426,1342.74395044,1313.80550326,1365.31593928,1288.33966969,1287.18213186,1384.99408337,1486.27864859,1468.33681132,1577.14537287,1710.26222997,1797.07757162,1561.51861135,1448.07989829,1755.40620765,1815.01940889,4549.89559318,3423.22538156,3129.98245005
1468,NHabil,MB,32,15,4.486534,-74.116936,CO,90.82308135,12.97472594,45.41154067,136.23462203,603.3247546,384.37625498,418.43491048,411.13662715,381.94349385,347.88483837,345.45207725,347.88483837,313.82618285,299.2296162,328.4227495,352.75036056,321.12446619,294.36409398,301.66237734,350.31759947,291.93133291,570.88793979,531.96376209,253.00715518
1468,NHabil,INT,32,15,4.486534,-74.116936,CO,5170.49999164,4695.37296513,4108.45134449,5002.80810002,13638.9405206,890.8631742,985.18986319,922.30540388,1142.40101159,1142.40101159,1184.32398448,1152.8817548,1016.6320929,922.30540388,1131.92026843,1100.47803869,1194.80472775,1372.97736256,1257.68918711,1037.59357934,922.30540388,17188.4188902,14449.4513245,9306.89998447
1468,NHabil,C2G,32,15,4.486534,-74.116936,CO,1013.47240789,916.9512263,1100.34147144,1254.77536207,1727.72915259,702.19159687,796.29974907,713.05022985,857.83200239,922.98380002,926.60334438,1002.6137749,955.55969891,1103.9610157,1024.33104083,1046.04830672,926.60334438,792.68020482,774.58248318,694.95250825,561.02936867,1216.16688953,1081.03723496,1254.77536207
1468,NHabil,ESP,32,15,4.486534,-74.116936,CO,2178.4213173,3091.9528391,2529.77959505,2037.87800719,5129.83084476,1528.40850534,1923.68656705,1423.00102223,1133.13044363,843.259865,948.66734812,816.90799423,975.01921896,1185.83418509,843.259865,1054.07483127,1370.29728064,843.259865,816.90799423,843.259865,1080.42670201,4848.74422385,5762.27574362,4989.28753536
1468,NHabil,M,32,15,4.486534,-74.116936,CO,3904.70134897,2353.37405682,1720.17924328,2290.05457543,5962.58449291,4594.61986557,6233.01144557,6272.58612142,3636.91271012,2663.37568436,2651.5032816,3094.73965109,3442.99679852,4748.9611014,5196.15493843,4938.91954544,4681.68415243,4503.59811115,4159.2984313,4467.98090291,3700.23219148,12685.0027652,16600.25736,7788.29620628
1468,NHabil,AL,32,15,4.486534,-74.116936,CO,67.62612242,0.0,0.0,1.82773307,100.52531712,111.72018202,112.4055819,117.20338114,106.92238275,77.45018754,71.96698843,63.74218972,69.91078877,62.37138998,71.2815885,78.13558741,75.39398786,79.50638721,80.1917871,94.5851848,88.41658578,85.90345285,113.31944846,100.52531712
1468,NHabil,C3-C4,32,15,4.486534,-74.116936,CO,2609.6605955,1706.31654302,2157.98856924,3211.88996383,5369.87853453,978.62272344,715.14737486,771.6063782,1486.75375304,1449.1144175,1336.19641093,1185.63906882,1336.19641093,1355.01607866,959.80305573,677.50803935,639.86870385,733.96704269,526.95069727,376.3933552,432.85235847,853.15827184,1706.31654302,2358.73169305
1468,NHabil,BT,32,15,4.486534,-74.116936,CO,3.18633919,0.26552824,2.12422613,2.65528268,12.74535683,21.90608203,24.39540952,25.88900605,22.40394753,21.60736271,22.50352065,24.69412884,19.81504695,18.42102351,17.92315801,19.91462001,18.71974283,22.8022399,18.81931591,21.60736271,20.61163173,17.25933733,15.40063947,16.99380907
1468,NHabil,CC,32,15,4.486534,-74.116936,CO,946.98280467,681.77307744,645.63910444,898.57691612,1290.59643573,497.77956825,593.14257741,580.35933221,603.11350869,569.11007643,568.59874662,611.80611538,656.54747364,648.62186161,696.6868636,755.48979147,793.83952711,689.78391116,639.67358995,775.43165401,801.76513915,2009.86703256,1512.17268586,1382.63580123
1468,NHabil,AUT,32,15,4.486534,-74.116936,CO,1232.69515334,887.46951276,840.43362878,1169.68481783,1679.97978785,647.96367809,772.09847618,755.45842278,785.07771783,740.81517585,740.14957372,796.39295406,854.63314085,844.31630777,906.88290847,983.42715393,1033.34731409,897.89727963,832.6682704,1009.38563717,1043.66414712,2616.26012396,1968.40737942,1799.78817204
1468,NHabil,>C5,32,15,4.486534,-74.116936,CO,1999.39649146,1903.87127957,2109.58828592,3325.14260988,5465.53128191,1473.74470856,949.520507,765.07836772,1336.84227167,1584.94183545,1302.83684815,1132.59939852,1062.58156625,1205.55830548,1214.6452089,1793.98971583,1501.41215074,1846.57567812,1430.15169699,1402.77036023,1391.43521901,2137.5185577,3147.29267351,2822.96653054
1468,NHabil,C5,32,15,4.486534,-74.116936,CO,652.41514895,752.7867104,1003.71561393,1806.68810495,2308.54591135,1618.49142732,1637.31109506,1467.93408522,1411.47508198,1242.09807216,1467.93408522,1317.37674317,1298.5570754,1166.81940106,1938.42577926,1900.78644366,2088.9831213,2013.70445032,2032.52411801,1129.18006557,1562.03242402,1254.64451724,1355.01607866,1405.2018593
1468,NHabil,AT,32,15,4.486534,-74.116936,CO,34.35905749,0.0,0.0,0.0,223.33387366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.03519932,263.41944066,171.79528742
1469,NHabil,C2P,31,15,4.486534,-74.125923,CO,229.01438538,251.91582395,190.84532118,427.49351951,763.38128461,251.91582395,234.73974503,266.22922305,294.85602122,274.81726248,395.04981483,352.10961755,340.65889829,377.87373593,334.93353867,280.54262212,266.22922305,203.25026708,246.19046432,231.87706521,226.1517056,328.25395234,618.33884059,282.45107525
1469,NHabil,B,31,15,4.486534,-74.125923,CO,13.16727796,2.19454633,4.38909266,54.86365817,193.12007675,253.47010076,271.57510795,269.10624335,255.93896538,244.41759716,219.72895098,206.56167303,214.79122176,207.38462789,215.61417663,216.43713149,242.77168743,203.26985354,228.78145459,223.02077047,208.20758278,89.97639942,70.22548249,43.89092654
1469,NHabil,BA,31,15,4.486534,-74.125923,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,NHabil,TX,31,15,4.486534,-74.125923,CO,1642.87932603,1182.77849235,1120.09123249,1558.90205292,2238.99968623,863.57614681,1029.01728845,1006.84019172,1046.31542388,987.32434658,986.43726271,1061.39584967,1139.01568825,1125.26588828,1208.651772,1310.66641696,1377.19770716,1196.67613975,1109.74192056,1345.26268787,1390.94750713,3486.83099592,2623.40269616,2398.67478271
1469,NHabil,MB,31,15,4.486534,-74.125923,CO,69.60263784,9.94323398,34.80131891,104.40395676,462.36037992,294.56830657,320.66929574,315.07622663,292.70395019,266.602961,264.73860462,266.602961,240.50197181,229.31583359,251.68811004,270.33167374,246.09504093,225.58712085,231.18018995,268.46731737,223.72276447,437.50229493,407.672593,193.89306255
1469,NHabil,INT,31,15,4.486534,-74.125923,CO,3962.43370116,3598.31817167,3148.52840021,3833.92233786,10452.2575484,682.71661738,755.00425924,706.81249799,875.48366229,875.48366229,907.61150312,883.51562252,779.10013983,706.81249799,867.45170208,843.35582148,915.64346332,1052.18678681,963.83522455,795.16406026,706.81249799,13172.4147355,11073.3957999,7132.38066168
1469,NHabil,C2G,31,15,4.486534,-74.125923,CO,776.67870239,702.70930222,843.2511626,961.60220289,1324.05226415,538.12738664,610.24755188,546.4489442,657.40304452,707.33238969,710.10624219,768.35714487,732.29706227,846.0250151,785.0002599,801.64337498,710.10624219,607.47369938,593.60443683,532.57968163,429.94713883,932.01444288,828.45728249,961.60220289
1469,NHabil,ESP,31,15,4.486534,-74.125923,CO,1669.44203785,2369.53063567,1938.7068833,1561.73610048,3931.26673504,1171.30207532,1474.22502582,1090.52262186,868.37912482,646.23562777,727.01508124,626.04076441,747.2099446,908.76885154,646.23562777,807.79453473,1050.13289512,646.23562777,626.04076441,646.23562777,827.98939809,3715.85485964,4415.94345586,3823.56079814
1469,NHabil,M,31,15,4.486534,-74.125923,CO,2992.38376232,1803.51778149,1318.26636044,1754.99263938,4569.45088073,3521.10562399,4776.69367595,4807.02188977,2787.16284964,2041.08878978,2031.99032564,2371.66632037,2638.55460195,3639.38565786,3982.09447397,3784.96108417,3587.82769437,3451.35073221,3187.49527201,3424.05533977,2835.68799175,9721.20346914,12721.6747543,5968.5924789
1469,NHabil,AL,31,15,4.486534,-74.125923,CO,51.82555401,0.0,0.0,1.40069064,77.03798569,85.61721594,86.14247493,89.81928789,81.94040299,59.35426626,55.15219431,48.84908639,53.57641734,47.7985684,54.62693532,59.87952526,57.77848929,60.93004325,61.45530224,72.4857411,67.75841016,65.83246053,86.84282027,77.03798569
1469,NHabil,C3-C4,31,15,4.486534,-74.125923,CO,1999.92401291,1307.64262372,1653.78331831,2461.44493906,4115.22825853,749.97150498,548.0560998,591.32368662,1139.37978641,1110.53472855,1023.99955489,908.61932335,1023.99955489,1038.42208384,735.54897604,519.21104192,490.36598404,562.47862875,403.83081036,288.45057884,331.71816567,653.82131207,1307.64262372,1807.62362781
1469,NHabil,BT,31,15,4.486534,-74.125923,CO,2.44186401,0.20348867,1.62790934,2.03488668,9.76745604,16.78781507,18.69552134,19.84014508,17.16935632,16.55889032,17.24566456,18.92444607,15.18534181,14.11702632,13.73548507,15.26165006,14.34595106,17.47458932,14.42225931,16.55889032,15.79580782,13.22676339,11.80234271,13.02327473
1469,NHabil,CC,31,15,4.486534,-74.125923,CO,725.72412447,522.47957121,494.78815406,688.62807485,989.05382841,381.47539696,454.55722698,444.76073503,462.19849074,436.13982211,435.74796243,468.86010527,503.14782711,497.0740021,533.90881188,578.97267491,608.36215078,528.61870622,490.21645773,594.25520237,614.4359758,1540.26977612,1158.85968901,1059.58857052
1469,NHabil,AUT,31,15,4.486534,-74.125923,CO,944.68094512,680.11587115,644.06973012,896.39271819,1287.45934421,496.56960047,591.70080796,578.94863537,601.64750258,567.7267235,567.2166366,610.31897992,654.95158399,647.04523698,694.99340589,753.65339979,791.90991755,688.10723272,638.11871617,773.54678903,799.81626456,2004.98158842,1508.4970023,1379.27498684
1469,NHabil,>C5,31,15,4.486534,-74.125923,CO,1532.24563437,1459.03949966,1616.69156426,2548.23656512,4188.53213056,1129.41025232,727.66890302,586.32091927,1024.49451292,1214.62662282,998.43431823,867.97215621,814.31370572,923.88451136,930.8482968,1374.83131632,1150.61330916,1415.13078243,1096.00257058,1075.01877174,1066.33204017,1638.0960417,2411.9405429,2163.39188395
1469,NHabil,C5,31,15,4.486534,-74.125923,CO,499.98100328,576.90115768,769.20154363,1384.56277844,1769.16354984,1240.33748901,1254.76001797,1124.95725749,1081.68967065,951.88691016,1124.95725749,1009.57702597,995.15449701,894.19679439,1485.52048104,1456.67542315,1600.90071258,1543.2105968,1557.63312576,865.35173653,1197.06990219,961.50192944,1038.42208384,1076.88216099
1469,NHabil,AT,31,15,4.486534,-74.125923,CO,26.33120346,0.0,0.0,0.0,171.15282256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.36297551,201.8725599,131.65601735
1470,NHabil,C2P,31,14,4.47757,-74.125923,CO,192.89674081,212.18641478,160.747284,360.07391618,642.98913583,212.18641478,197.71915929,224.24246114,248.35455375,231.4760889,332.74687781,296.5787389,286.93390195,318.27962224,282.11148332,236.29850743,224.24246114,171.19585743,207.36399634,195.30795001,190.48553153,276.48532835,520.82120005,237.90598018
1470,NHabil,B,31,14,4.47757,-74.125923,CO,11.09067886,1.84844649,3.69689293,46.21116192,162.66328999,213.49556811,228.74525157,226.66574926,215.57507042,205.87072638,185.07570353,173.98502467,180.91669896,174.67819209,181.60986638,182.30303382,204.48439152,171.21235493,192.70054523,187.84837323,175.37135953,75.78630558,59.15028727,36.96892955
1470,NHabil,BA,31,14,4.47757,-74.125923,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,NHabil,TX,31,14,4.47757,-74.125923,CO,1383.78236326,996.24360198,943.44269127,1313.04906743,1885.88913872,727.38235997,866.73193378,848.05236626,881.30199647,831.61434683,830.86716411,894.00410238,959.38258879,947.80125692,1018.03643085,1103.96244153,1160.00114416,1007.94946439,934.72555965,1133.10256691,1171.58247602,2936.92613899,2209.66830929,2020.38202501
1470,NHabil,MB,31,14,4.47757,-74.125923,CO,58.62567088,8.37509586,29.31283546,87.93850633,389.44195663,248.11221428,270.09684086,265.38584948,246.54188381,224.55725724,222.98692679,224.55725724,202.57263063,193.15064784,211.99461347,227.69791819,207.28362207,190.00998688,194.72097829,226.12758772,188.43965641,368.50421694,343.37892942,163.31436889
1470,NHabil,INT,31,14,4.47757,-74.125923,CO,3337.52198621,3030.8307765,2651.97692942,3229.27802995,8803.84178113,575.04601783,635.93324329,595.34175969,737.4119523,737.4119523,764.47294138,744.17719958,656.2289851,595.34175969,730.64670503,710.35096324,771.23818866,886.2473922,811.82967226,669.75947963,595.34175969,11095.005521,9327.02089965,6007.53957485
1470,NHabil,C2G,31,14,4.47757,-74.125923,CO,654.18943028,591.88567509,710.26281002,809.94881833,1115.2372193,453.25981954,514.00598092,460.26899198,553.72462491,595.77965973,598.11605056,647.18025781,616.80717711,712.59920081,661.19860271,675.21694767,598.11605056,511.66959009,499.98763601,448.58703787,362.1405775,785.02731637,697.8020589,809.94881833
1470,NHabil,ESP,31,14,4.47757,-74.125923,CO,1406.15589464,1995.83417414,1632.95523301,1315.43615997,3311.27033317,986.57711994,1241.72637512,918.53731859,731.4278648,544.31841099,612.3582124,527.30846065,629.36816276,765.4477655,544.31841099,680.39801375,884.51741788,544.31841099,527.30846065,544.31841099,697.40796413,3129.83086326,3719.50914141,3220.5505989
1470,NHabil,M,31,14,4.47757,-74.125923,CO,2520.45771642,1519.08667809,1110.36380502,1478.21439079,3848.80705383,2965.79534753,4023.36578152,4048.91096107,2347.60200202,1719.19058474,1711.52703086,1997.63304201,2222.43062218,3065.42154781,3354.08207693,3188.03840974,3021.99474256,2907.04143452,2684.7983723,2884.05077292,2388.47428934,8188.08155733,10715.3513209,5027.29133844
1470,NHabil,AL,31,14,4.47757,-74.125923,CO,43.65219432,0.0,0.0,1.17978903,64.88839698,72.11460486,72.55702573,75.65397196,69.01765863,49.9935604,46.45419332,41.14514262,45.12693062,40.26030087,46.01177242,50.43598132,48.66629777,51.32082309,51.76324399,61.05408264,57.07229464,55.45008472,73.14692025,64.88839698
1470,NHabil,C3-C4,31,14,4.47757,-74.125923,CO,1684.51786632,1101.4155279,1392.96669711,2073.25275865,3466.21945679,631.69420002,461.62268464,498.06658078,959.6892654,935.39333465,862.5055423,765.3218192,862.5055423,874.6535077,619.54623465,437.32675386,413.03082307,473.77065002,340.14303074,242.95930769,279.40320384,550.70776412,1101.4155279,1522.54499521
1470,NHabil,BT,31,14,4.47757,-74.125923,CO,2.05675992,0.17139667,1.37117328,1.7139666,8.22703967,14.14022445,15.74706815,16.71117436,14.46159318,13.94740323,14.52586692,15.93988938,12.79047576,11.89064328,11.56927454,12.85474951,12.08346452,14.71868817,12.14773827,13.94740323,13.30466574,11.14078291,9.94100627,10.96938622
1470,NHabil,CC,31,14,4.47757,-74.125923,CO,611.27085123,440.07980645,416.75557679,580.02518492,833.07107368,321.31326874,382.86943164,374.61793528,389.30559879,367.35661845,367.02655862,394.91661634,423.79685367,418.68092591,449.70655227,487.66343555,512.4179247,445.25074421,412.90487845,500.53576989,517.53385243,1297.35526955,976.09701074,892.48184753
1470,NHabil,AUT,31,14,4.47757,-74.125923,CO,795.69619637,572.85543289,542.49409505,755.02346055,1084.41533456,418.25607298,498.38422666,487.64318727,506.76223734,478.19107265,477.76143109,514.06614412,551.6597819,545.00033751,585.38664552,634.79542661,667.01854469,579.58648429,537.48160996,651.55144802,673.67798915,1688.77781634,1270.59335018,1161.750818
1470,NHabil,>C5,31,14,4.47757,-74.125923,CO,1290.59660771,1228.93574409,1361.72464894,2146.35655849,3527.96264367,951.29201719,612.90892056,493.8527952,862.92244098,1023.06899353,840.97217521,731.08507881,685.88905244,778.17954872,784.04508206,1158.00795458,969.15115975,1191.9518296,923.1530297,905.47856617,898.16181091,1379.75344625,2031.55565453,1822.20537224
1470,NHabil,C5,31,14,4.47757,-74.125923,CO,421.12946667,485.91861541,647.89148722,1166.20467692,1490.1504202,1044.72502309,1056.87298845,947.5413,911.09740384,801.76571536,947.5413,850.35757692,838.20961154,753.17385384,1251.24043465,1226.94450385,1348.42415769,1299.83229615,1311.98026153,728.87792307,1008.28112692,809.86435898,874.6535077,907.04808205
1470,NHabil,AT,31,14,4.47757,-74.125923,CO,22.17853399,0.0,0.0,0.0,144.1604709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8388301,170.03542718,110.89266993
1471,NHabil,C2P,35,15,4.486534,-74.089951,CO,298.13651405,327.95518443,248.52237976,556.60681568,993.71309532,328.34415552,306.44127171,347.42469075,384.97093585,358.99095793,515.62367276,459.85011935,444.54553934,492.5664231,436.59211043,365.62690409,346.89769765,264.89321721,320.65422314,301.95011161,294.57386558,427.38421219,804.92843604,367.75941882
1471,NHabil,B,35,15,4.486534,-74.089951,CO,17.20569016,2.87062093,5.73402769,71.42645578,251.45676257,330.51426609,354.25820973,351.10631392,333.88258823,318.95250537,286.77705419,269.51725742,280.2279794,270.53061594,281.20526683,282.24026799,316.46768592,265.10671994,298.24503015,290.71145371,271.33476229,117.35639102,91.73001459,57.31142002
1471,NHabil,BA,35,15,4.486534,-74.089951,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,NHabil,TX,35,15,4.486534,-74.089951,CO,2143.03528222,1543.57254723,1461.67040696,2032.12757053,2916.3307484,1127.03949738,1347.35286237,1322.85007291,1375.72775793,1299.62378363,1298.55089984,1396.76822396,1497.59180948,1478.53976776,1584.97623129,1717.92281785,1804.16889865,1569.09255132,1456.08218467,1761.75409576,1820.73444247,4547.32987053,3423.05288939,3127.8954096
1471,NHabil,MB,35,15,4.486534,-74.089951,CO,90.63656141,12.95741928,45.30193731,135.88946856,601.80905922,383.81247285,418.00343265,410.64236058,381.49225306,347.59547404,345.19353739,347.51375716,313.60063476,298.91117735,327.97956798,352.3094588,320.79010138,294.00924376,301.30494233,349.9320372,291.58279201,569.83226709,530.89463577,252.56344383
1471,NHabil,INT,35,15,4.486534,-74.089951,CO,5157.12548095,4683.19549359,4097.7960569,4989.86849906,13603.7438901,888.83435644,982.70517875,919.91340053,1139.47339431,1139.47339431,1181.28763979,1149.89175066,1014.03065784,919.91340053,1129.01983291,1097.69435382,1191.74120114,1369.41653941,1254.46256934,1034.97298561,919.91340053,17143.8758511,14411.9766054,9282.76249621
1471,NHabil,C2G,35,15,4.486534,-74.089951,CO,1010.96554367,914.70684828,1097.68226055,1251.71562618,1723.60086436,701.23368585,795.25582357,712.38026787,857.00539425,921.7936906,925.4767963,1001.42383278,954.32157804,1101.9975882,1022.24586489,1043.90680699,924.77162567,791.22013257,772.98697579,693.69726088,559.97555414,1213.23160104,1078.53751274,1251.72778429
