ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,32,4.71212222222,-74.1194694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00760530839e-132,3.67224389282e-132,1.66920176946e-132,1.16844123862e-132,5.00760530839e-133,5.00760530839e-133,1.66920176946e-132,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63355597193e-132,4.13127437942e-132,1.87785199064e-132,1.31449639345e-132,5.63355597193e-133,5.63355597193e-133,1.87785199064e-132,5.63355597193e-133,5.63355597193e-133,5.63355597193e-133,5.63355597193e-133,5.63355597193e-133,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30275774139e-133,7.30275774139e-133,2.60812776478e-132,1.56487665887e-132,1.04325110591e-132,9.38925995325e-133,1.04325110591e-132,1.04325110591e-132,1.04325110591e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96587526415e-133,4.96587526415e-133,1.77352688005e-132,1.06411612803e-132,7.09410752021e-133,6.38469676819e-133,7.09410752021e-133,7.09410752021e-133,7.09410752021e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76330928971e-133,8.76330928971e-133,3.12975331774e-132,1.87785199065e-132,1.25190132709e-132,1.12671119439e-132,1.25190132709e-132,1.25190132709e-132,1.25190132709e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89480412874e-132,3.89480412874e-132,1.39100147455e-131,8.34600884727e-132,5.5640058982e-132,5.00760530838e-132,5.5640058982e-132,5.5640058982e-132,5.5640058982e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76330928971e-133,8.76330928971e-133,3.12975331774e-132,1.87785199065e-132,1.25190132709e-132,1.12671119439e-132,1.25190132709e-132,1.25190132709e-132,1.25190132709e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29065932872e-133,3.29065932872e-133,1.17523547455e-132,7.05141284726e-133,4.70094189817e-133,4.23084770836e-133,4.70094189817e-133,4.70094189817e-133,4.70094189817e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13401654997e-132,2.13401654997e-132,7.62148767848e-132,4.57289260708e-132,3.04859507139e-132,2.74373556425e-132,3.04859507139e-132,3.04859507139e-132,3.04859507139e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09646576815e-133,3.73740822998e-133,1.69882192272e-133,1.18917534591e-133,5.09646576815e-134,5.09646576815e-134,1.69882192272e-133,5.09646576815e-134,5.09646576815e-134,5.09646576815e-134,5.09646576815e-134,5.09646576815e-134,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98342329947e-132,1.4545104196e-132,6.61141099821e-133,4.62798769875e-133,1.98342329947e-133,1.98342329947e-133,6.61141099821e-133,1.98342329947e-133,1.98342329947e-133,1.98342329947e-133,1.98342329947e-133,1.98342329947e-133,0.0,0.0,0.0
29,29,4.612611,-74.141707,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73389807421e-132,3.47152525442e-132,1.57796602474e-132,1.10457621732e-132,4.73389807421e-133,4.73389807421e-133,1.57796602474e-132,4.73389807421e-133,4.73389807421e-133,4.73389807421e-133,4.73389807421e-133,4.73389807421e-133,0.0,0.0,0.0
43,35,4.737457,-74.087416,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69200194315e-134,8.69200194315e-134,3.10428640827e-133,1.86257184496e-133,1.2417145633e-133,1.11754310698e-133,1.2417145633e-133,1.2417145633e-133,1.2417145633e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57401725957e-133,1.88761265702e-133,8.58005753191e-134,6.00604027235e-134,2.57401725957e-134,2.57401725957e-134,8.58005753191e-134,2.57401725957e-134,2.57401725957e-134,2.57401725957e-134,2.57401725957e-134,2.57401725957e-134,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57603068369e-134,3.35575583471e-134,1.52534356123e-134,1.06774049286e-134,4.57603068369e-135,4.57603068369e-135,1.52534356123e-134,4.57603068369e-135,4.57603068369e-135,4.57603068369e-135,4.57603068369e-135,4.57603068369e-135,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05970310049e-132,1.05970310049e-132,3.78465393031e-132,2.27079235819e-132,1.51386157212e-132,1.36247541491e-132,1.51386157212e-132,1.51386157212e-132,1.51386157212e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67203742251e-132,2.67203742251e-132,9.54299079463e-132,5.72579447679e-132,3.81719631786e-132,3.43547668608e-132,3.81719631786e-132,3.81719631786e-132,3.81719631786e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04473276248e-133,1.49947069248e-133,6.81577587492e-134,4.77104311244e-134,2.04473276248e-134,2.04473276248e-134,6.81577587492e-134,2.04473276248e-134,2.04473276248e-134,2.04473276248e-134,2.04473276248e-134,2.04473276248e-134,0.0,0.0,0.0
36,32,4.672554,-74.113369,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73731697509e-132,4.20736578173e-132,1.91243899169e-132,1.33870729419e-132,5.73731697509e-133,5.73731697509e-133,1.91243899169e-132,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,5.73731697509e-133,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42372493575e-132,3.97739828622e-132,1.80790831192e-132,1.26553581834e-132,5.42372493575e-133,5.42372493575e-133,1.80790831192e-132,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24694573268e-132,2.3810935373e-132,1.08231524422e-132,7.57620670959e-133,3.24694573268e-133,3.24694573268e-133,1.08231524422e-132,3.24694573268e-133,3.24694573268e-133,3.24694573268e-133,3.24694573268e-133,3.24694573268e-133,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33870729419e-132,1.33870729419e-132,4.78109747924e-132,2.86865848755e-132,1.91243899169e-132,1.72119509253e-132,1.91243899169e-132,1.91243899169e-132,1.91243899169e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54022881294e-132,3.32950112949e-132,1.51340960432e-132,1.05938672302e-132,4.54022881294e-133,4.54022881294e-133,1.51340960432e-132,4.54022881294e-133,4.54022881294e-133,4.54022881294e-133,4.54022881294e-133,4.54022881294e-133,0.0,0.0,0.0
38,32,4.695754,-74.114859,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33840353892e-132,2.44816259521e-132,1.11280117964e-132,7.78960825749e-133,3.33840353892e-133,3.33840353892e-133,1.11280117964e-132,3.33840353892e-133,3.33840353892e-133,3.33840353892e-133,3.33840353892e-133,3.33840353892e-133,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21625552957e-132,3.82525405502e-132,1.73875184319e-132,1.21712629023e-132,5.21625552957e-133,5.21625552957e-133,1.73875184319e-132,5.21625552957e-133,5.21625552957e-133,5.21625552957e-133,5.21625552957e-133,5.21625552957e-133,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25740234291e-132,2.25740234291e-132,8.06215122469e-132,4.8372907348e-132,3.22486048986e-132,2.90237444088e-132,3.22486048986e-132,3.22486048986e-132,3.22486048986e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19636377157e-132,1.19636377157e-132,4.27272775562e-132,2.56363665337e-132,1.70909110225e-132,1.53818199202e-132,1.70909110225e-132,1.70909110225e-132,1.70909110225e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68073114577e-134,5.63253617356e-134,2.56024371525e-134,1.79217060068e-134,7.68073114577e-135,7.68073114577e-135,2.56024371525e-134,7.68073114577e-135,7.68073114577e-135,7.68073114577e-135,7.68073114577e-135,7.68073114577e-135,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49171707146e-131,1.09392585241e-131,4.9723902382e-132,3.48067316675e-132,1.49171707146e-132,1.49171707146e-132,4.9723902382e-132,1.49171707146e-132,1.49171707146e-132,1.49171707146e-132,1.49171707146e-132,1.49171707146e-132,0.0,0.0,0.0
30,24,4.62173,-74.192437,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56930786061e-132,5.55082576444e-132,2.5231026202e-132,1.76617183414e-132,7.56930786061e-133,7.56930786061e-133,2.5231026202e-132,7.56930786061e-133,7.56930786061e-133,7.56930786061e-133,7.56930786061e-133,7.56930786061e-133,0.0,0.0,0.0
26,28,4.585082,-74.148601,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50836583923e-132,4.0394682821e-132,1.83612194641e-132,1.28528536248e-132,5.50836583923e-133,5.50836583923e-133,1.83612194641e-132,5.50836583923e-133,5.50836583923e-133,5.50836583923e-133,5.50836583923e-133,5.50836583923e-133,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91721956086e-133,2.13929434463e-133,9.72406520285e-134,6.806845642e-134,2.91721956086e-134,2.91721956086e-134,9.72406520285e-134,2.91721956086e-134,2.91721956086e-134,2.91721956086e-134,2.91721956086e-134,2.91721956086e-134,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14400767093e-133,8.38938958681e-134,3.81335890308e-134,2.66935123216e-134,1.14400767093e-134,1.14400767093e-134,3.81335890308e-134,1.14400767093e-134,1.14400767093e-134,1.14400767093e-134,1.14400767093e-134,1.14400767093e-134,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26553581834e-132,1.26553581834e-132,4.5197707798e-132,2.71186246788e-132,1.80790831192e-132,1.62711748073e-132,1.80790831192e-132,1.80790831192e-132,1.80790831192e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0853251325e-132,3.0853251325e-132,1.10190183304e-131,6.61141099821e-132,4.40760733214e-132,3.96684659892e-132,4.40760733214e-132,4.40760733214e-132,4.40760733214e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54266256625e-132,1.54266256625e-132,5.50950916518e-132,3.30570549911e-132,2.20380366607e-132,1.98342329947e-132,2.20380366607e-132,2.20380366607e-132,2.20380366607e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61141099821e-132,4.84836806535e-132,2.20380366607e-132,1.54266256625e-132,6.61141099821e-133,6.61141099821e-133,2.20380366607e-132,6.61141099821e-133,6.61141099821e-133,6.61141099821e-133,6.61141099821e-133,6.61141099821e-133,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07986379638e-131,1.07986379638e-131,3.85665641562e-131,2.31399384937e-131,1.54266256625e-131,1.38839630963e-131,1.54266256625e-131,1.54266256625e-131,1.54266256625e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54266256625e-132,1.54266256625e-132,5.50950916518e-132,3.30570549911e-132,2.20380366607e-132,1.98342329947e-132,2.20380366607e-132,2.20380366607e-132,2.20380366607e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61141099821e-132,4.84836806535e-132,2.20380366607e-132,1.54266256625e-132,6.61141099821e-133,6.61141099821e-133,2.20380366607e-132,6.61141099821e-133,6.61141099821e-133,6.61141099821e-133,6.61141099821e-133,6.61141099821e-133,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7302095642e-133,3.05611176757e-133,2.67409779663e-133,1.91006985473e-133,1.91006985473e-133,7.64027941893e-133,3.82013970946e-133,3.05611176757e-133,3.05611176757e-133,2.67409779663e-133,2.67409779663e-133,0.0,0.0
27,29,4.591775,-74.1417333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89096915618e-132,1.0085168833e-132,8.82452272881e-133,6.3032305206e-133,6.3032305206e-133,2.52129220824e-132,1.26064610412e-132,1.0085168833e-132,1.0085168833e-132,8.82452272881e-133,8.82452272881e-133,0.0,0.0
38,34,4.69118351188,-74.0985224204,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05765715406e-132,5.90894857965e-132,2.68588571803e-132,1.88012000261e-132,8.05765715406e-133,8.05765715406e-133,2.68588571803e-132,8.05765715406e-133,8.05765715406e-133,8.05765715406e-133,8.05765715406e-133,8.05765715406e-133,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58556712787e-132,1.58556712787e-132,5.66273974239e-132,3.39764384544e-132,2.26509589696e-132,2.03858630726e-132,2.26509589696e-132,2.26509589696e-132,2.26509589696e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52168979362e-135,4.54490122326e-135,3.97678857036e-135,2.84056326454e-135,2.84056326454e-135,1.13622530582e-134,5.68112652908e-135,4.54490122326e-135,4.54490122326e-135,3.97678857036e-135,3.97678857036e-135,0.0,0.0
29,21,4.613718,-74.212381,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20131605754e-133,2.34763177553e-133,1.06710535252e-133,7.4697374676e-134,3.20131605754e-134,3.20131605754e-134,1.06710535252e-133,3.20131605754e-134,3.20131605754e-134,3.20131605754e-134,3.20131605754e-134,3.20131605754e-134,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39764384544e-132,2.49160548665e-132,1.13254794848e-132,7.92783563932e-133,3.39764384544e-133,3.39764384544e-133,1.13254794848e-132,3.39764384544e-133,3.39764384544e-133,3.39764384544e-133,3.39764384544e-133,3.39764384544e-133,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16844123862e-132,1.16844123862e-132,4.17300442366e-132,2.5038026542e-132,1.66920176946e-132,1.50228159252e-132,1.66920176946e-132,1.66920176946e-132,1.66920176946e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11584330299e-132,3.11584330299e-132,1.11280117964e-131,6.67680707784e-132,4.45120471856e-132,4.00608424671e-132,4.45120471856e-132,4.45120471856e-132,4.45120471856e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49949958957e-132,1.49949958957e-132,5.35535567702e-132,3.21321340622e-132,2.14214227081e-132,1.92792804373e-132,2.14214227081e-132,2.14214227081e-132,2.14214227081e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95489593594e-131,2.16692368636e-131,9.84965311979e-132,6.89475718385e-132,2.95489593594e-132,2.95489593594e-132,9.84965311979e-132,2.95489593594e-132,2.95489593594e-132,2.95489593594e-132,2.95489593594e-132,2.95489593594e-132,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67458146962e-132,7.0946930777e-132,3.22486048986e-132,2.25740234291e-132,9.67458146962e-133,9.67458146962e-133,3.22486048986e-132,9.67458146962e-133,9.67458146962e-133,9.67458146962e-133,9.67458146962e-133,9.67458146962e-133,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68603573321e-132,1.43255239104e-132,1.25348334217e-132,8.95345244401e-133,8.95345244401e-133,3.58138097761e-132,1.79069048881e-132,1.43255239104e-132,1.43255239104e-132,1.25348334217e-132,1.25348334217e-132,0.0,0.0
26,34,4.60291111111,-74.1117638889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94740206437e-132,1.94740206437e-132,6.95500737275e-132,4.17300442365e-132,2.7820029491e-132,2.50380265419e-132,2.7820029491e-132,2.7820029491e-132,2.7820029491e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40117425453e-132,3.22752778666e-132,1.46705808485e-132,1.02694065939e-132,4.40117425453e-133,4.40117425453e-133,1.46705808485e-132,4.40117425453e-133,4.40117425453e-133,4.40117425453e-133,4.40117425453e-133,4.40117425453e-133,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92110309656e-133,2.92110309656e-133,1.04325110591e-132,6.25950663549e-133,4.17300442366e-133,3.75570398129e-133,4.17300442366e-133,4.17300442366e-133,4.17300442366e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34600884727e-132,6.12040648802e-132,2.7820029491e-132,1.94740206437e-132,8.34600884727e-133,8.34600884727e-133,2.7820029491e-132,8.34600884727e-133,8.34600884727e-133,8.34600884727e-133,8.34600884727e-133,8.34600884727e-133,0.0,0.0,0.0
36,31,4.672499,-74.126056,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05885173809e-132,1.50982460794e-132,6.86283912697e-133,4.80398738888e-133,2.05885173809e-133,2.05885173809e-133,6.86283912697e-133,2.05885173809e-133,2.05885173809e-133,2.05885173809e-133,2.05885173809e-133,2.05885173809e-133,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08946552495e-133,2.99894138497e-133,1.36315517498e-133,9.54208622487e-134,4.08946552495e-134,4.08946552495e-134,1.36315517498e-133,4.08946552495e-134,4.08946552495e-134,4.08946552495e-134,4.08946552495e-134,4.08946552495e-134,0.0,0.0,0.0
35,36,4.66562,-74.077688,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38552155622e-134,2.38552155622e-134,8.51971984366e-134,5.11183190618e-134,3.40788793746e-134,3.06709914371e-134,3.40788793746e-134,3.40788793746e-134,3.40788793746e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15206136738e-134,6.7115116694e-134,3.05068712245e-134,2.13548098571e-134,9.15206136738e-135,9.15206136738e-135,3.05068712245e-134,9.15206136738e-135,9.15206136738e-135,9.15206136738e-135,9.15206136738e-135,9.15206136738e-135,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34902908429e-134,2.34902908429e-134,8.38938958673e-134,5.03363375206e-134,3.35575583471e-134,3.02018025124e-134,3.35575583471e-134,3.35575583471e-134,3.35575583471e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60100802225e-132,2.98720427853e-132,2.61380374371e-132,1.86700267408e-132,1.86700267408e-132,7.46801069632e-132,3.73400534817e-132,2.98720427853e-132,2.98720427853e-132,2.61380374371e-132,2.61380374371e-132,0.0,0.0
29,36,4.6081887923,-74.0839256466,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63326777311e-132,2.66439636694e-132,1.2110892577e-132,8.47762480391e-133,3.63326777311e-133,3.63326777311e-133,1.2110892577e-132,3.63326777311e-133,3.63326777311e-133,3.63326777311e-133,3.63326777311e-133,3.63326777311e-133,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44593917871e-135,4.72702206439e-135,2.1486463929e-135,1.50405247504e-135,6.44593917871e-136,6.44593917871e-136,2.1486463929e-135,6.44593917871e-136,6.44593917871e-136,6.44593917871e-136,6.44593917871e-136,6.44593917871e-136,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92018278646e-133,1.4081340434e-133,6.40060928817e-134,4.48042650173e-134,1.92018278646e-134,1.92018278646e-134,6.40060928817e-134,1.92018278646e-134,1.92018278646e-134,1.92018278646e-134,1.92018278646e-134,1.92018278646e-134,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74033658337e-132,1.74033658337e-132,6.21548779776e-132,3.72929267865e-132,2.4861951191e-132,2.23757560719e-132,2.4861951191e-132,2.4861951191e-132,2.4861951191e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
