ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,35,4.72465833333,-74.0909277778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02283774865e-118,6.02283774865e-118,2.15101348167e-117,1.290608089e-117,8.60405392663e-118,7.74364853397e-118,8.60405392663e-118,8.60405392663e-118,8.60405392663e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19194533805e-118,3.19194533805e-118,1.13998047788e-117,6.83988286725e-118,4.5599219115e-118,4.10392972035e-118,4.5599219115e-118,4.5599219115e-118,4.5599219115e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0492491127e-119,1.50278268264e-119,6.83083037564e-120,4.78158126297e-120,2.0492491127e-120,2.0492491127e-120,6.83083037564e-120,2.0492491127e-120,2.0492491127e-120,2.0492491127e-120,2.0492491127e-120,2.0492491127e-120,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97995949483e-117,2.91863696288e-117,1.32665316494e-117,9.28657215461e-118,3.97995949483e-118,3.97995949483e-118,1.32665316494e-117,3.97995949483e-118,3.97995949483e-118,3.97995949483e-118,3.97995949483e-118,3.97995949483e-118,0.0,0.0,0.0
30,24,4.62173,-74.192437,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01952094438e-117,1.48098202588e-117,6.73173648127e-118,4.7122155369e-118,2.01952094438e-118,2.01952094438e-118,6.73173648127e-118,2.01952094438e-118,2.01952094438e-118,2.01952094438e-118,2.01952094438e-118,2.01952094438e-118,0.0,0.0,0.0
26,28,4.585082,-74.148601,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46965355175e-117,1.07774593795e-117,4.8988451725e-118,3.42919162075e-118,1.46965355175e-118,1.46965355175e-118,4.8988451725e-118,1.46965355175e-118,1.46965355175e-118,1.46965355175e-118,1.46965355175e-118,1.46965355175e-118,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78325589474e-119,5.70772098948e-119,2.59441863158e-119,1.81609304211e-119,7.78325589474e-120,7.78325589474e-120,2.59441863158e-119,7.78325589474e-120,7.78325589474e-120,7.78325589474e-120,7.78325589474e-120,7.78325589474e-120,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05225721363e-119,2.23832195667e-119,1.01741907121e-119,7.12193349846e-120,3.05225721363e-120,3.05225721363e-120,1.01741907121e-119,3.05225721363e-120,3.05225721363e-120,3.05225721363e-120,3.05225721363e-120,3.05225721363e-120,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37649906448e-118,3.37649906448e-118,1.20589252303e-117,7.23535513817e-118,4.82357009212e-118,4.34121308291e-118,4.82357009212e-118,4.82357009212e-118,4.82357009212e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15659590394e-118,4.15659590394e-118,1.48449853712e-117,8.90699122272e-118,5.93799414849e-118,5.34419473363e-118,5.93799414849e-118,5.93799414849e-118,5.93799414849e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2317681353e-118,8.2317681353e-118,2.93991719118e-117,1.76395031471e-117,1.17596687647e-117,1.05837018882e-117,1.17596687647e-117,1.17596687647e-117,1.17596687647e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11588406764e-118,4.11588406764e-118,1.46995859559e-117,8.81975157353e-118,5.87983438235e-118,5.29185094412e-118,5.87983438235e-118,5.87983438235e-118,5.87983438235e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76395031471e-117,1.29356356412e-117,5.87983438235e-118,4.11588406764e-118,1.76395031471e-118,1.76395031471e-118,5.87983438235e-118,1.76395031471e-118,1.76395031471e-118,1.76395031471e-118,1.76395031471e-118,1.76395031471e-118,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88111884736e-117,2.88111884736e-117,1.02897101691e-116,6.17382610147e-117,4.11588406764e-117,3.70429566089e-117,4.11588406764e-117,4.11588406764e-117,4.11588406764e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11588406764e-118,4.11588406764e-118,1.46995859559e-117,8.81975157353e-118,5.87983438235e-118,5.29185094412e-118,5.87983438235e-118,5.87983438235e-118,5.87983438235e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76395031471e-117,1.29356356412e-117,5.87983438235e-118,4.11588406764e-118,1.76395031471e-118,1.76395031471e-118,5.87983438235e-118,1.76395031471e-118,1.76395031471e-118,1.76395031471e-118,1.76395031471e-118,1.76395031471e-118,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52884232531e-118,8.15382573499e-119,7.13459751812e-119,5.09614108437e-119,5.09614108437e-119,2.03845643375e-118,1.01922821687e-118,8.15382573499e-119,8.15382573499e-119,7.13459751812e-119,7.13459751812e-119,0.0,0.0
27,29,4.591775,-74.1417333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04517967351e-118,2.69076249255e-118,2.35441718096e-118,1.68172655784e-118,1.68172655784e-118,6.72690623135e-118,3.36345311568e-118,2.69076249255e-118,2.69076249255e-118,2.35441718096e-118,2.35441718096e-118,0.0,0.0
38,34,4.69118351188,-74.0985224204,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14981444604e-117,1.57653059377e-117,7.1660481535e-118,5.01623370744e-118,2.14981444604e-118,2.14981444604e-118,7.1660481535e-118,2.14981444604e-118,2.14981444604e-118,2.14981444604e-118,2.14981444604e-118,2.14981444604e-118,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23035511626e-118,4.23035511626e-118,1.51084111295e-117,9.06504667768e-118,6.0433644518e-118,5.43902800661e-118,6.0433644518e-118,6.0433644518e-118,6.0433644518e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06504667768e-118,6.64770089696e-118,3.02168222589e-118,2.11517755812e-118,9.06504667768e-119,9.06504667768e-119,3.02168222589e-118,9.06504667768e-119,9.06504667768e-119,9.06504667768e-119,9.06504667768e-119,9.06504667768e-119,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11744692796e-118,3.11744692796e-118,1.11337390284e-117,6.68024341706e-118,4.45349561137e-118,4.00814605024e-118,4.45349561137e-118,4.45349561137e-118,4.45349561137e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31319180788e-118,8.31319180788e-118,2.96899707423e-117,1.78139824455e-117,1.1875988297e-117,1.06883894673e-117,1.1875988297e-117,1.1875988297e-117,1.1875988297e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00072355755e-118,4.00072355755e-118,1.42882984198e-117,8.57297905189e-118,5.71531936792e-118,5.14378743114e-118,5.71531936792e-118,5.71531936792e-118,5.71531936792e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581216178e-117,1.89289186386e-117,8.60405392663e-118,6.02283774865e-118,2.581216178e-118,2.581216178e-118,8.60405392663e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16644839988e-118,3.82210581326e-118,3.34434258662e-118,2.38881613329e-118,2.38881613329e-118,9.55526453317e-118,4.77763226659e-118,3.82210581326e-118,3.82210581326e-118,3.34434258662e-118,3.34434258662e-118,0.0,0.0
26,34,4.60291111111,-74.1117638889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19574487993e-118,5.19574487993e-118,1.8556231714e-117,1.11337390284e-117,7.4224926856e-118,6.68024341704e-118,7.4224926856e-118,7.4224926856e-118,7.4224926856e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79361731991e-119,7.79361731991e-119,2.78343475711e-118,1.67006085427e-118,1.11337390284e-118,1.00203651256e-118,1.11337390284e-118,1.11337390284e-118,1.11337390284e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22674780567e-117,1.63294839083e-117,7.4224926856e-118,5.19574487993e-118,2.22674780567e-118,2.22674780567e-118,7.4224926856e-118,2.22674780567e-118,2.22674780567e-118,2.22674780567e-118,2.22674780567e-118,2.22674780567e-118,0.0,0.0,0.0
36,31,4.672499,-74.126056,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49309696874e-118,4.02827111042e-118,1.83103232291e-118,1.28172262604e-118,5.49309696874e-119,5.49309696874e-119,1.83103232291e-118,5.49309696874e-119,5.49309696874e-119,5.49309696874e-119,5.49309696874e-119,5.49309696874e-119,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09108539791e-118,8.00129291799e-119,3.63695132635e-119,2.54586592845e-119,1.09108539791e-119,1.09108539791e-119,3.63695132635e-119,1.09108539791e-119,1.09108539791e-119,1.09108539791e-119,1.09108539791e-119,1.09108539791e-119,0.0,0.0,0.0
35,36,4.66562,-74.077688,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36466482113e-120,6.36466482113e-120,2.27309457898e-119,1.36385674738e-119,9.09237831589e-120,8.18314048431e-120,9.09237831589e-120,9.09237831589e-120,9.09237831589e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4418057709e-119,1.79065756532e-119,8.13935256963e-120,5.69754679874e-120,2.4418057709e-120,2.4418057709e-120,8.13935256963e-120,2.4418057709e-120,2.4418057709e-120,2.4418057709e-120,2.4418057709e-120,2.4418057709e-120,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26730147862e-120,6.26730147862e-120,2.23832195664e-119,1.34299317399e-119,8.95328782662e-120,8.05795904396e-120,8.95328782662e-120,8.95328782662e-120,8.95328782662e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49437084855e-117,7.96997785892e-118,6.97373062656e-118,4.98123616183e-118,4.98123616183e-118,1.99249446473e-117,9.96247232367e-118,7.96997785892e-118,7.96997785892e-118,6.97373062656e-118,6.97373062656e-118,0.0,0.0
29,36,4.6081887923,-74.0839256466,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69370053309e-118,7.10871372426e-118,3.23123351102e-118,2.26186345772e-118,9.69370053309e-119,9.69370053309e-119,3.23123351102e-118,9.69370053309e-119,9.69370053309e-119,9.69370053309e-119,9.69370053309e-119,9.69370053309e-119,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71980178602e-120,1.26118797642e-120,5.73267262007e-121,4.01287083406e-121,1.71980178602e-121,1.71980178602e-121,5.73267262007e-121,1.71980178602e-121,1.71980178602e-121,1.71980178602e-121,1.71980178602e-121,1.71980178602e-121,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12312278177e-119,3.75695670663e-119,1.70770759392e-119,1.19539531575e-119,5.12312278177e-120,5.12312278177e-120,1.70770759392e-119,5.12312278177e-120,5.12312278177e-120,5.12312278177e-120,5.12312278177e-120,5.12312278177e-120,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6432860773e-118,4.6432860773e-118,1.65831645618e-117,9.94989873708e-118,6.63326582472e-118,5.96993924224e-118,6.63326582472e-118,6.63326582472e-118,6.63326582472e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52790062941e-117,2.58712712824e-117,1.17596687647e-117,8.2317681353e-118,3.52790062941e-118,3.52790062941e-118,1.17596687647e-117,3.52790062941e-118,3.52790062941e-118,3.52790062941e-118,3.52790062941e-118,3.52790062941e-118,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92147608191e-118,4.34241579341e-118,1.97382536064e-118,1.38167775244e-118,5.92147608191e-119,5.92147608191e-119,1.97382536064e-118,5.92147608191e-119,5.92147608191e-119,5.92147608191e-119,5.92147608191e-119,5.92147608191e-119,0.0,0.0,0.0
31,26,4.633983,-74.169877,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11744692796e-118,3.11744692796e-118,1.11337390284e-117,6.68024341706e-118,4.45349561137e-118,4.00814605024e-118,4.45349561137e-118,4.45349561137e-118,4.45349561137e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06883894673e-117,7.838152276e-118,3.56279648909e-118,2.49395754237e-118,1.06883894673e-118,1.06883894673e-118,3.56279648909e-118,1.06883894673e-118,1.06883894673e-118,1.06883894673e-118,1.06883894673e-118,1.06883894673e-118,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24445722873e-118,9.12601967738e-119,4.14819076244e-119,2.90373353372e-119,1.24445722873e-119,1.24445722873e-119,4.14819076244e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90373353372e-119,2.90373353372e-119,1.03704769061e-118,6.22228614367e-119,4.14819076244e-119,3.7333716862e-119,4.14819076244e-119,4.14819076244e-119,4.14819076244e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57172342413e-118,3.57172342413e-118,1.27561550861e-117,7.6536930517e-118,5.10246203445e-118,4.59221583101e-118,5.10246203445e-118,5.10246203445e-118,5.10246203445e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90373353372e-119,2.90373353372e-119,1.03704769061e-118,6.22228614367e-119,4.14819076244e-119,3.7333716862e-119,4.14819076244e-119,4.14819076244e-119,4.14819076244e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996687558e-118,3.996687558e-118,1.42738841357e-117,8.56433048143e-118,5.70955365428e-118,5.13859828887e-118,5.70955365428e-118,5.70955365428e-118,5.70955365428e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18233241057e-120,3.18233241057e-120,1.13654728949e-119,6.81928373691e-120,4.54618915794e-120,4.09157024215e-120,4.54618915794e-120,4.54618915794e-120,4.54618915794e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3455326744e-117,6.3455326744e-117,2.26626166943e-116,1.35975700166e-116,9.0650466777e-117,8.15854200994e-117,9.0650466777e-117,9.0650466777e-117,9.0650466777e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07162326473e-119,3.07162326473e-119,1.09700830883e-118,6.58204985297e-119,4.38803323531e-119,3.94922991179e-119,4.38803323531e-119,4.38803323531e-119,4.38803323531e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57838582042e-120,2.4418057709e-120,2.13658004953e-120,1.52612860681e-120,1.52612860681e-120,6.10451442724e-120,3.05225721363e-120,2.4418057709e-120,2.4418057709e-120,2.13658004953e-120,2.13658004953e-120,0.0,0.0
42,40,4.7248,-74.0455805556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05225721361e-120,1.62787051393e-120,1.42438669969e-120,1.01741907121e-120,1.01741907121e-120,4.06967628483e-120,2.03483814241e-120,1.62787051393e-120,1.62787051393e-120,1.42438669969e-120,1.42438669969e-120,0.0,0.0
42,38,4.73064166667,-74.0674361111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05225721361e-120,1.62787051393e-120,1.42438669969e-120,1.01741907121e-120,1.01741907121e-120,4.06967628483e-120,2.03483814241e-120,1.62787051393e-120,1.62787051393e-120,1.42438669969e-120,1.42438669969e-120,0.0,0.0
32,22,4.636868,-74.206379,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05225721361e-120,1.62787051393e-120,1.42438669969e-120,1.01741907121e-120,1.01741907121e-120,4.06967628483e-120,2.03483814241e-120,1.62787051393e-120,1.62787051393e-120,1.42438669969e-120,1.42438669969e-120,0.0,0.0
43,42,4.73612538693,-74.0241428599,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05225721361e-120,1.62787051393e-120,1.42438669969e-120,1.01741907121e-120,1.01741907121e-120,4.06967628483e-120,2.03483814241e-120,1.62787051393e-120,1.62787051393e-120,1.42438669969e-120,1.42438669969e-120,0.0,0.0
42,38,4.731375,-74.066369,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05225721361e-120,1.62787051393e-120,1.42438669969e-120,1.01741907121e-120,1.01741907121e-120,4.06967628483e-120,2.03483814241e-120,1.62787051393e-120,1.62787051393e-120,1.42438669969e-120,1.42438669969e-120,0.0,0.0
32,23,4.63518530099,-74.2002362945,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37649906448e-118,3.37649906448e-118,1.20589252303e-117,7.23535513817e-118,4.82357009212e-118,4.34121308291e-118,4.82357009212e-118,4.82357009212e-118,4.82357009212e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11588406764e-118,4.11588406764e-118,1.46995859559e-117,8.81975157353e-118,5.87983438235e-118,5.29185094412e-118,5.87983438235e-118,5.87983438235e-118,5.87983438235e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44013126867e-117,1.78942959702e-117,8.13377089557e-118,5.6936396269e-118,2.44013126867e-118,2.44013126867e-118,8.13377089557e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,0.0,0.0,0.0
36,28,4.677839,-74.154447,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44013126867e-117,1.78942959702e-117,8.13377089557e-118,5.6936396269e-118,2.44013126867e-118,2.44013126867e-118,8.13377089557e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,2.44013126867e-118,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40863278919e-118,6.16633071207e-118,2.8028775964e-118,1.96201431748e-118,8.40863278919e-119,8.40863278919e-119,2.8028775964e-118,8.40863278919e-119,8.40863278919e-119,8.40863278919e-119,8.40863278919e-119,8.40863278919e-119,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24445722873e-118,9.12601967738e-119,4.14819076244e-119,2.90373353372e-119,1.24445722873e-119,1.24445722873e-119,4.14819076244e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6936396269e-118,5.6936396269e-118,2.03344272389e-117,1.22006563433e-117,8.13377089557e-118,7.320393806e-118,8.13377089557e-118,8.13377089557e-118,8.13377089557e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59973807986e-118,4.58652697593e-118,4.01321110393e-118,2.86657935995e-118,2.86657935995e-118,1.14663174398e-117,5.7331587199e-118,4.58652697593e-118,4.58652697593e-118,4.01321110393e-118,4.01321110393e-118,0.0,0.0
28,32,4.600126,-74.119152,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47221398175e-118,4.47221398175e-118,1.5972192792e-117,9.58331567518e-118,6.3888771168e-118,5.74998940511e-118,6.3888771168e-118,6.3888771168e-118,6.3888771168e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79361731991e-119,7.79361731991e-119,2.78343475711e-118,1.67006085427e-118,1.11337390284e-118,1.00203651256e-118,1.11337390284e-118,1.11337390284e-118,1.11337390284e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33808519598e-118,2.33808519598e-118,8.35030427133e-118,5.0101825628e-118,3.34012170852e-118,3.00610953767e-118,3.34012170852e-118,3.34012170852e-118,3.34012170852e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07829795197e-118,2.07829795197e-118,7.42249268562e-118,4.45349561137e-118,2.96899707425e-118,2.67209736683e-118,2.96899707425e-118,2.96899707425e-118,2.96899707425e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45542698954e-119,4.000646459e-119,1.81847566318e-119,1.27293296422e-119,5.45542698954e-120,5.45542698954e-120,1.81847566318e-119,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,5.45542698954e-120,0.0,0.0,0.0
