FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2567,Habil,ESP,40,37,4.68378,-74.045,PM2.5,0.2288532,0.20705765,0.21795542,0.08718217,0.28334204,2.85521596,7.36689311,3.44369558,1.88531437,0.70835511,0.52309299,0.94810607,1.25324365,1.65646116,2.8443182,3.3238201,4.87130356,2.69174941,2.49558952,1.05708378,0.59937742,0.54488853,0.69745733,0.38142198
2567,Habil,M,40,37,4.68378,-74.045,PM2.5,1.67267793,0.82626259,0.81114803,0.68519338,1.17893565,7.4867452,17.0341087,25.98696618,23.22603997,20.62129752,20.72709942,21.85565321,19.94114233,17.87044766,21.32160544,23.34191825,24.57627395,26.5411667,20.37946456,10.75149008,9.0233921,8.82690281,6.03070929,2.9221482
2567,Habil,AL,40,37,4.68378,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,Habil,C3-C4,40,37,4.68378,-74.045,PM2.5,0.34334629,0.21459143,0.38626457,0.47210115,0.25750972,0.85836572,0.94420229,0.47210115,1.45922173,1.03003887,1.37338515,1.80256801,1.15879372,1.97424116,1.41630344,2.23175088,1.2446303,0.47210115,0.55793772,0.81544744,0.25750972,0.34334629,0.51501943,0.55793772
2567,Habil,BT,40,37,4.68378,-74.045,PM2.5,0.11724015,0.00372191,0.00372191,0.00372191,0.31077945,0.94350408,1.1854282,1.11285096,1.49248574,1.47201524,1.25986639,1.07190996,1.16309674,1.10912905,1.14076528,1.07935378,1.21892539,1.029108,1.18915011,1.37152368,1.04771755,1.03841277,1.03841277,0.66622181
2567,Habil,CC,40,37,4.68378,-74.045,PM2.5,3.92633614,2.22280686,1.43704154,1.20915712,1.79443401,7.60610886,18.42501421,21.0575149,20.18956174,19.23568495,20.58182175,20.92302574,21.83331805,22.33267131,24.34253701,21.41366209,22.45968885,22.34636929,20.75989536,21.782262,21.70754579,18.28180816,11.45648356,6.97973808
2567,Habil,AUT,40,37,4.68378,-74.045,PM2.5,1.7926082,1.01484479,0.65609573,0.55205283,0.81926686,3.47264534,8.41212517,9.61401979,9.21774706,8.78224504,9.39683732,9.5526174,9.9682205,10.19620525,11.11382961,9.77662237,10.25419638,10.20245921,9.4781386,9.94491036,9.91079792,8.34674302,5.23057256,3.18666948
2567,Habil,>C5,40,37,4.68378,-74.045,PM2.5,0.0,0.0,0.0,0.08583657,0.04291829,0.0,0.0,0.0,0.0,0.0,0.0,0.12875486,0.0,0.04291829,0.08583657,0.0,0.0,0.04291829,0.0,0.0,0.0,0.0,0.04291829,0.04291829
2567,Habil,C5,40,37,4.68378,-74.045,PM2.5,0.0,0.0,0.0,0.04291829,0.0,0.04291829,0.0,0.0,0.0,0.0,0.0,0.08583657,0.04291829,0.17167314,0.04291829,0.04291829,0.12875486,0.0,0.0,0.04291829,0.0,0.0,0.0,0.04291829
2567,Habil,AT,40,37,4.68378,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,Habil,C2P,40,36,4.67482,-74.045,PM2.5,0.137368,0.20871842,0.33063948,0.29496428,0.51618747,1.59545478,2.06824358,1.95956341,2.14216923,3.07266679,4.07892915,4.28415388,3.88915138,2.99248988,3.83802921,3.86009662,3.71022383,1.79240454,0.90512107,0.69162134,0.33247862,0.21589038,0.48639661,0.30029708
2568,Habil,B,40,36,4.67482,-74.045,PM2.5,0.21128582,0.02792196,0.0,0.00791604,1.92143559,10.67324972,17.59473231,16.95885928,18.47355531,15.97497125,15.1506972,15.09283771,14.19587989,14.89781563,14.5908185,14.76396357,15.95151032,12.50443932,11.47981709,8.74504684,7.29382535,5.71796104,3.0742966,1.31679506
2568,Habil,BA,40,36,4.67482,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,Habil,TX,40,36,4.67482,-74.045,PM2.5,0.67616128,0.36977871,0.23903341,0.20264632,0.3395557,1.5165302,3.63101117,4.23882372,4.00179528,4.0490515,4.21661137,4.32266414,4.43530126,4.55633659,4.87418336,4.38331307,4.42975644,4.48831396,4.09735393,4.12670969,4.20457253,3.55149814,2.18671455,1.28075463
2568,Habil,MB,40,36,4.67482,-74.045,PM2.5,0.59251705,0.0,0.0,0.3483668,1.85324814,12.3730223,25.52513992,22.16701047,23.6718918,22.96636213,22.59054139,20.01310577,21.95964303,21.7434795,21.42416512,21.8010515,23.2598211,16.47399711,19.1649782,17.87572755,15.56216566,12.49269967,6.69760109,3.91279803
2568,Habil,INT,40,36,4.67482,-74.045,PM2.5,0.01760013,0.0,0.01552008,0.01552008,0.09472066,0.87168622,2.03745484,2.64465928,1.85265348,1.59889121,1.53585118,1.23664898,1.12640823,1.2211289,1.15280845,1.07824782,1.24752909,1.53793121,1.61041178,1.5451311,1.09792799,0.71536512,0.45344325,0.0968007
2568,Habil,C2G,40,36,4.67482,-74.045,PM2.5,0.40563982,0.21628325,0.31183025,0.41293612,0.71295324,2.4911672,3.28107906,2.94041033,3.07313409,4.35120325,5.8095953,6.20359638,4.95975018,4.81243386,5.26636819,5.89541321,4.99101934,2.58480241,1.8364098,1.52301653,1.30951269,0.79043286,0.78817445,0.55451919
2568,Habil,ESP,40,36,4.67482,-74.045,PM2.5,0.22457002,0.17593839,0.18274022,0.10111843,0.34614893,3.35833325,6.90403358,3.30529585,1.74883714,0.80407345,0.6767666,0.91284742,1.31930393,1.55929511,2.53421264,3.60994533,4.54077512,2.52655708,2.01297897,0.89329572,0.56091552,0.4510126,0.54623801,0.29644343
2568,Habil,M,40,36,4.67482,-74.045,PM2.5,1.45154385,0.68844449,0.72489347,0.61389142,1.23784027,7.16129394,16.10802911,21.76340611,19.69201257,17.68301395,18.70988763,19.79482799,17.97102822,16.06863956,19.14302356,21.15161458,22.20542758,21.6099972,17.06784961,9.58762934,8.81942448,8.50245949,5.87465546,2.79278575
2568,Habil,AL,40,36,4.67482,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,Habil,C3-C4,40,36,4.67482,-74.045,PM2.5,0.31731338,0.42977026,0.50963568,0.7563955,0.46450998,1.0099595,0.98094981,0.44123035,1.39782641,0.97163797,1.40713828,1.85302454,1.2334397,1.83440082,1.59946057,2.02314131,1.40140822,0.48062599,0.47131414,0.87673065,0.26753177,0.29761555,0.43657442,0.5304076
2568,Habil,BT,40,36,4.67482,-74.045,PM2.5,0.09746102,0.00386677,0.00386677,0.00813729,0.27547184,0.83203706,1.10643751,1.0476907,1.29604843,1.25556386,1.09067525,0.94280659,1.02088722,0.96695442,0.99256201,0.95651885,1.05070317,0.88339196,0.99585411,1.14432841,0.89589293,0.88665307,0.88323665,0.56574292
2568,Habil,CC,40,36,4.67482,-74.045,PM2.5,3.25046224,1.77761109,1.14908853,0.97416732,1.63232212,7.29030839,17.45510328,20.3769975,19.23754748,19.46471898,20.27021766,20.7800376,21.32151026,21.90335477,23.43131711,21.07159085,21.29485492,21.57635426,19.69691982,19.83803969,20.21234421,17.0728658,10.51203823,6.15688123
2568,Habil,AUT,40,36,4.67482,-74.045,PM2.5,1.48403117,0.81158619,0.52462791,0.44476587,0.74525306,3.32846347,7.96930262,9.30332272,8.78309541,8.88681282,9.25457132,9.48733473,9.73454951,10.00019648,10.69780301,9.6204463,9.72237975,9.85090113,8.99282646,9.05725614,9.22814865,7.79478825,4.79937657,2.81098594
2568,Habil,>C5,40,36,4.67482,-74.045,PM2.5,0.0,0.0,0.0,0.06947944,0.05443754,0.0,0.0,0.0,0.0,0.0,0.01969782,0.10421915,0.0,0.05443754,0.08917726,0.0,0.0,0.03473972,0.0,0.0,0.01969782,0.0,0.03473972,0.05443754
2568,Habil,C5,40,36,4.67482,-74.045,PM2.5,0.0,0.0,0.0,0.03473972,0.0,0.05443754,0.01969782,0.0,0.0,0.0,0.0,0.06947944,0.05443754,0.15865668,0.05443754,0.03473972,0.10421915,0.0,0.0,0.03473972,0.0,0.0,0.0,0.05443754
2568,Habil,AT,40,36,4.67482,-74.045,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,Habil,C2P,42,37,4.68378,-74.027,PM2.5,0.02430645,0.00694471,0.0208341,0.01736175,0.04861289,0.10417049,0.12500459,0.14583868,0.19445158,0.28473267,0.35070731,0.47571191,0.31945617,0.23959213,0.40279256,0.40279256,0.49307366,0.30903913,0.22917508,0.11805988,0.05208525,0.0416682,0.0277788,0.00694471
2570,Habil,B,42,37,4.68378,-74.027,PM2.5,0.05163647,0.00543542,0.00815312,0.00815312,0.36145525,1.60888354,2.38886592,1.87793669,2.02469296,1.87521898,2.1007888,1.92413774,1.74748668,1.82630023,1.86163044,1.97849191,1.86706585,1.65236687,1.49473977,1.40777309,1.17676785,0.79900634,0.54897715,0.2826417
2570,Habil,BA,42,37,4.68378,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,Habil,TX,42,37,4.68378,-74.027,PM2.5,0.14135597,0.07710824,0.0497686,0.04730372,0.08010511,0.48996183,1.04046531,0.89038146,0.87406285,1.03175978,1.07775968,1.19290759,1.2985541,1.36534392,1.39876192,1.24683085,1.2696601,1.34664094,1.40223897,1.40415658,1.32107129,1.07681231,0.57808141,0.29191854
2570,Habil,MB,42,37,4.68378,-74.027,PM2.5,0.02368513,0.0,0.03729126,0.33825308,0.65718895,5.48041837,6.00283453,4.87754465,4.97273291,4.38967879,4.96002222,4.83325378,5.03197308,4.94423212,4.73145899,4.91265194,5.16534806,4.17869652,4.28967487,3.66406611,3.34557797,2.50411665,1.23845219,0.33383051
2570,Habil,INT,42,37,4.68378,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.00906362,0.00604242,0.00302121,0.0,0.0,0.0,0.0,0.0,0.00604242,0.00302121,0.0,0.0,0.0,0.00302121,0.00906362,0.0,0.0,0.00302121,0.0
2570,Habil,C2G,42,37,4.68378,-74.027,PM2.5,0.02296201,0.02296201,0.02296201,0.01968173,0.07544663,0.27882451,0.54124756,0.20337788,0.30178652,0.43955864,0.67245909,0.65605767,0.57405045,0.55436872,0.66589852,0.74134516,0.65605767,0.5314067,0.38051344,0.2000976,0.14433269,0.06232548,0.03936346,0.01968173
2570,Habil,ESP,42,37,4.68378,-74.027,PM2.5,0.04423753,0.07836871,0.05167118,0.08693619,0.1804441,2.68341746,4.09436669,1.6886728,0.89850087,0.40680335,0.25577571,0.33572953,0.8133811,1.02763821,1.27688285,2.55640901,3.38483679,1.56973995,1.16030453,0.62740655,0.28079562,0.1638529,0.16380665,0.09042456
2570,Habil,M,42,37,4.68378,-74.027,PM2.5,0.3035674,0.12392384,0.13779627,0.164934,0.30371709,1.57077508,3.91434345,4.31405072,3.33497901,3.39645641,3.85508067,3.96873466,3.46676515,3.39550924,3.61342198,4.17859164,4.19870109,5.09022696,3.93012326,2.85275076,2.28774697,1.9301691,1.26370686,0.56095217
2570,Habil,AL,42,37,4.68378,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,Habil,C3-C4,42,37,4.68378,-74.027,PM2.5,0.02028778,0.00676258,0.03381296,0.06086333,0.19611519,0.37194259,0.27726628,0.16906482,0.1758274,0.14201445,0.2637411,0.32460443,0.25021591,0.35841741,0.20287777,0.18935259,0.39223035,0.14877703,0.05410073,0.06086333,0.05410073,0.03381296,0.06762593,0.03381296
2570,Habil,BT,42,37,4.68378,-74.027,PM2.5,0.0111427,0.0020526,0.00029322,0.0061578,0.04720984,0.10702852,0.10057749,0.08708896,0.10556238,0.12638163,0.11142695,0.10116394,0.08884833,0.08884833,0.09207385,0.09441969,0.1067353,0.09852489,0.09295354,0.11172019,0.08415668,0.08562282,0.07594627,0.04896921
2570,Habil,CC,42,37,4.68378,-74.027,PM2.5,0.67953055,0.37067702,0.23924904,0.22739992,0.38508357,2.3553589,5.00175528,4.28026779,4.20182052,4.95990589,5.18103788,5.73458036,6.24244731,6.56352123,6.72416918,5.9938018,6.10354719,6.47361171,6.74088425,6.75010256,6.35069261,5.17648366,2.77896995,1.40331932
2570,Habil,AUT,42,37,4.68378,-74.027,PM2.5,0.31024648,0.16923631,0.10923154,0.10382173,0.17581378,1.07536275,2.28360159,1.95419922,1.91838332,2.26449483,2.36545487,2.61818021,2.85005198,2.9966415,3.06998694,2.73653038,2.78663573,2.95559243,3.07761838,3.08182707,2.89947245,2.36337558,1.26876662,0.64069953
2570,Habil,>C5,42,37,4.68378,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.02705037,0.00676258,0.0,0.0,0.0,0.01352519,0.0,0.0,0.0,0.00676258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676258,0.0,0.0
2570,Habil,C5,42,37,4.68378,-74.027,PM2.5,0.0,0.0,0.00676258,0.00676258,0.02705037,0.00676258,0.00676258,0.0,0.0,0.01352519,0.00676258,0.0,0.0,0.01352519,0.01352519,0.00676258,0.0,0.0,0.0,0.00676258,0.0,0.0,0.0,0.0
2570,Habil,AT,42,37,4.68378,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,Habil,C2P,42,36,4.67482,-74.027,PM2.5,0.00970103,0.00970103,0.02586938,0.02586938,0.04527144,0.09377654,0.14228165,0.21018879,0.24575921,0.22959084,0.34600309,0.3945082,0.29103063,0.27809594,0.29749798,0.3330684,0.31366635,0.16815103,0.08407552,0.0614398,0.05497246,0.02910307,0.01293469,0.01616837
2571,Habil,B,42,36,4.67482,-74.027,PM2.5,0.00506181,0.0,0.0,0.0025309,0.21259592,1.01995425,1.3135391,1.21736475,1.42489887,1.40718254,1.34897175,1.26798283,1.16421577,1.2502665,1.32619361,1.34137904,1.30594638,0.76180206,0.57704608,0.43025365,0.56439156,0.49352625,0.29105394,0.14426152
2571,Habil,BA,42,36,4.67482,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,Habil,TX,42,36,4.67482,-74.027,PM2.5,0.14556298,0.07189268,0.04645592,0.0403158,0.09119328,0.44895065,1.05309883,1.27548556,1.17257133,1.30809675,1.30608713,1.35694465,1.3550435,1.40186538,1.45353441,1.35587056,1.28663978,1.34551261,1.19156698,1.11094588,1.18147566,1.00347589,0.59743715,0.32239397
2571,Habil,MB,42,36,4.67482,-74.027,PM2.5,0.01295081,0.0,0.0,0.22969345,0.3070019,3.42396393,5.97664036,5.59233002,5.66963847,5.56538586,5.77925053,5.45641987,5.32130261,5.4054095,5.66492508,6.07290518,6.68219558,3.73567921,4.46073405,3.98839634,3.98224396,1.91644186,0.8570445,0.26318642
2571,Habil,INT,42,36,4.67482,-74.027,PM2.5,0.00562708,0.0,0.0,0.0,0.02532189,0.25884599,0.64148786,0.83562234,0.58240345,0.44172628,0.48111589,0.38545542,0.36013353,0.38545542,0.36857417,0.33481165,0.39389606,0.48674298,0.51487842,0.46423463,0.34606582,0.21382929,0.13505007,0.03094897
2571,Habil,C2G,42,36,4.67482,-74.027,PM2.5,0.04887702,0.01527407,0.0458222,0.0458222,0.08247998,0.31159102,0.39712581,0.25049474,0.33602954,0.44294801,0.55903095,0.69038794,0.56208576,0.4826606,0.52542799,0.49487986,0.46433171,0.22300142,0.11302812,0.131357,0.10080885,0.0641511,0.05804147,0.0641511
2571,Habil,ESP,42,36,4.67482,-74.027,PM2.5,0.06915241,0.04055636,0.04070502,0.038921,0.14064263,1.31239441,1.96350042,0.98083772,0.48793245,0.30208375,0.29012349,0.2723393,0.4510109,0.44707874,0.65194195,1.285772,1.27858427,0.72060739,0.40192878,0.20307915,0.1591034,0.09704611,0.09912748,0.05236797
2571,Habil,M,42,36,4.67482,-74.027,PM2.5,0.35207161,0.1508228,0.1876848,0.15980072,0.42165274,2.11253908,4.65657846,4.83322686,4.51427978,4.16911713,4.94681179,5.26965554,4.73548536,4.21444784,5.00507319,5.63662794,5.88241773,4.43739834,3.79077523,2.47106655,2.69824688,2.5385717,1.78740821,0.82265718
2571,Habil,AL,42,36,4.67482,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,Habil,C3-C4,42,36,4.67482,-74.027,PM2.5,0.01259551,0.08187085,0.06297758,0.11965739,0.08187085,0.10076413,0.06927534,0.01889328,0.06927534,0.0440843,0.09446637,0.12595515,0.09446637,0.07557309,0.14484843,0.06927534,0.12595515,0.03148879,0.00629776,0.06927534,0.01889328,0.00629776,0.00629776,0.02519103
2571,Habil,BT,42,36,4.67482,-74.027,PM2.5,0.00081922,0.00027307,0.00027307,0.00163844,0.00764606,0.02184587,0.04696863,0.04696863,0.02812656,0.02048051,0.02266509,0.02403046,0.02539583,0.02211895,0.02211895,0.02648812,0.02048051,0.01611133,0.01064986,0.01092294,0.01529211,0.01474596,0.01365367,0.00846528
2571,Habil,CC,42,36,4.67482,-74.027,PM2.5,0.69975455,0.34560466,0.22332425,0.19380726,0.43838702,2.15820872,5.06248766,6.1315515,5.63681917,6.28832106,6.27866032,6.52314404,6.51400474,6.7390883,6.98747322,6.51798068,6.18517244,6.46818761,5.72813568,5.34057156,5.67962435,4.82393873,2.87201736,1.54982178
2571,Habil,AUT,42,36,4.67482,-74.027,PM2.5,0.31947996,0.15778928,0.10196092,0.08848465,0.20015,0.98535185,2.31132957,2.79942139,2.57354637,2.87099612,2.86658538,2.97820689,2.97403425,3.0767984,3.19020105,2.97584951,2.82390256,2.95311598,2.61523784,2.43829157,2.59308951,2.20241764,1.31124835,0.70758671
2571,Habil,>C5,42,36,4.67482,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.00629776,0.0,0.0,0.0,0.0,0.0,0.00629776,0.0,0.0,0.00629776,0.00629776,0.0,0.0,0.0,0.0,0.0,0.00629776,0.0,0.0,0.00629776
2571,Habil,C5,42,36,4.67482,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.00629776,0.00629776,0.0,0.0,0.0,0.0,0.0,0.00629776,0.00629776,0.00629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629776
2571,Habil,AT,42,36,4.67482,-74.027,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,Habil,C2P,44,36,4.67482,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,Habil,B,44,36,4.67482,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,Habil,BA,44,36,4.67482,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,Habil,TX,44,36,4.67482,-74.009,PM2.5,0.00337541,0.00164688,0.00106414,0.00092619,0.00216206,0.01073149,0.02513116,0.03052786,0.02800546,0.03147658,0.03133019,0.03258295,0.03247034,0.03361049,0.03476471,0.03252101,0.03070804,0.03219446,0.02844181,0.0263445,0.02812089,0.02389529,0.01418571,0.00759818
2576,Habil,MB,44,36,4.67482,-74.009,PM2.5,0.0,0.0,0.0,0.00573165,0.00687798,0.08138939,0.13985219,0.13182788,0.13297421,0.13068155,0.1364132,0.12953522,0.12494991,0.12724256,0.13412054,0.14443751,0.15933979,0.08712104,0.10431598,0.09285268,0.09399901,0.04241419,0.01834127,0.00458532
2576,Habil,INT,44,36,4.67482,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,Habil,C2G,44,36,4.67482,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,Habil,ESP,44,36,4.67482,-74.009,PM2.5,0.00165807,0.00094748,0.00094748,0.00094748,0.00343458,0.03197714,0.04678138,0.0234499,0.01160652,0.00734289,0.00710603,0.00651387,0.01089593,0.01065905,0.0153964,0.0311481,0.03043751,0.01717291,0.00923784,0.00473735,0.00378988,0.00225024,0.00225024,0.00118433
2576,Habil,M,44,36,4.67482,-74.009,PM2.5,0.00826779,0.00350423,0.00443504,0.003778,0.01018416,0.0504828,0.111095,0.11246384,0.10540063,0.09762562,0.1171179,0.12483815,0.11208057,0.09970626,0.11837723,0.13354397,0.13929309,0.10233443,0.08820801,0.05836731,0.06466397,0.06072171,0.0428173,0.01965653
2576,Habil,AL,44,36,4.67482,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,Habil,C3-C4,44,36,4.67482,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,Habil,BT,44,36,4.67482,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,Habil,CC,44,36,4.67482,-74.009,PM2.5,0.01622635,0.00791695,0.00511556,0.00445244,0.01039353,0.05158871,0.12081122,0.14675444,0.13462866,0.15131514,0.15061141,0.15663371,0.15609238,0.16157334,0.16712197,0.15633597,0.14762056,0.15476612,0.13672631,0.12664405,0.13518352,0.11487013,0.06819399,0.03652622
2576,Habil,AUT,44,36,4.67482,-74.009,PM2.5,0.00740831,0.00361456,0.00233556,0.0020328,0.00474526,0.02355334,0.05515758,0.06700221,0.06146607,0.06908445,0.06876315,0.07151269,0.07126554,0.07376793,0.07630121,0.07137676,0.06739765,0.07066003,0.06242377,0.05782061,0.0617194,0.05244512,0.03113465,0.0166764
2576,Habil,>C5,44,36,4.67482,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,Habil,C5,44,36,4.67482,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,Habil,AT,44,36,4.67482,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Habil,C2P,30,23,4.55827,-74.1349,PM2.5,0.86311123,1.04994323,1.07362616,2.07357209,3.14982969,1.44071157,1.63806932,2.30908568,1.99002397,2.16106736,2.0558099,2.24658906,2.51302202,3.90110485,4.75632177,3.98333725,4.36818486,3.34521386,2.41763243,2.34526792,1.68083016,1.39466144,1.87095147,1.72095957
533,Habil,B,30,23,4.55827,-74.1349,PM2.5,0.10709661,0.0247146,0.0164764,0.59726954,1.92361982,5.73842153,5.37027695,4.45120271,4.44347939,4.37911845,4.19375894,4.1911845,3.89512417,3.9517618,3.72521129,3.63768041,3.59648941,4.1499935,4.21178,4.63398778,4.98668574,0.93297621,0.86501105,0.53136393
533,Habil,BA,30,23,4.55827,-74.1349,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Habil,TX,30,23,4.55827,-74.1349,PM2.5,0.91846634,0.60138935,0.57323677,1.02790595,1.61123153,3.00718699,3.61347663,3.06423682,2.88179746,3.08129173,2.91074274,3.01259173,3.08477477,2.93980814,3.18229998,2.73106579,2.76277349,3.05474854,3.15731816,3.29748059,3.20187708,2.52460542,2.00921121,1.42117749
533,Habil,MB,30,23,4.55827,-74.1349,PM2.5,1.68237098,3.63861632,3.09086762,13.06771882,39.32053115,65.09406339,71.94092206,61.76844632,58.9318906,59.27423354,56.43767782,54.92158767,50.32441114,56.38877167,53.74784048,51.35143995,52.13393807,64.26265912,56.63330234,52.96534233,56.48658393,33.56916989,30.67392679,10.75934932
533,Habil,INT,30,23,4.55827,-74.1349,PM2.5,2.48187324,1.59123791,1.60955433,3.44577419,12.53987058,0.77844733,0.91582038,0.88720099,0.86144355,0.94157784,1.0503315,0.87861518,0.87289129,0.93013008,1.01885018,0.9100965,1.16767099,1.26783884,1.35942088,1.28787242,1.09326059,13.27023734,9.93665114,5.18354336
533,Habil,C2G,30,23,4.55827,-74.1349,PM2.5,3.0775288,3.07255703,3.52996035,5.06126708,7.29359412,4.98731193,5.8169769,6.61867565,6.68703756,6.05313622,7.1438194,7.66896314,7.6876073,8.35568959,9.05795282,9.35004461,9.05484546,7.86472679,6.30172498,5.30115524,4.76668941,5.24522277,3.6393394,4.31301492
533,Habil,ESP,30,23,4.55827,-74.1349,PM2.5,1.41073426,1.75028061,0.88120363,1.76240729,7.47001981,11.66685318,11.80833082,5.64900037,3.34493582,2.6324948,3.56220506,7.47305147,9.46889686,6.881877,5.95216674,6.03806389,6.31596643,7.16483232,10.61587636,6.33617753,2.40512002,1.81495611,3.32674582,2.60723094
533,Habil,M,30,23,4.55827,-74.1349,PM2.5,5.2774126,3.03488601,2.44248524,4.30004476,12.54880513,42.6617327,96.88415718,71.80523469,36.48544067,23.03028103,21.03069481,23.04196086,25.13264973,28.66229317,26.58795606,26.85192013,32.43020506,54.18738505,61.14856139,44.67767067,29.41447397,37.35114937,37.58100834,12.25914544
