ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,34,4.67065891925,-74.1009095058,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85310538704e-67,1.85310538704e-67,6.61823352513e-67,3.97094011508e-67,2.64729341005e-67,2.38256406905e-67,2.64729341005e-67,2.64729341005e-67,2.64729341005e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11524777723e-68,6.11524777723e-68,2.18401706329e-67,1.31041023797e-67,8.73606825321e-68,7.86246142783e-68,8.73606825321e-68,8.73606825321e-68,8.73606825321e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41242154816e-68,7.41242154816e-68,2.64729341006e-67,1.58837604603e-67,1.05891736402e-67,9.53025627621e-68,1.05891736402e-67,1.05891736402e-67,1.05891736402e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27388470204e-67,1.27388470204e-67,4.54958822157e-67,2.72975293295e-67,1.81983528863e-67,1.63785175977e-67,1.81983528863e-67,1.81983528863e-67,1.81983528863e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38528987611e-68,3.21587924248e-68,1.46176329204e-68,1.02323430442e-68,4.38528987611e-69,4.38528987611e-69,1.46176329204e-68,4.38528987611e-69,4.38528987611e-69,4.38528987611e-69,4.38528987611e-69,4.38528987611e-69,0.0,0.0,0.0
40,33,4.706499,-74.107278,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04566280298e-69,6.04566280298e-69,2.15916528678e-68,1.29549917207e-68,8.63666114708e-69,7.77299503241e-69,8.63666114708e-69,8.63666114708e-69,8.63666114708e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54002070512e-69,4.54002070512e-69,1.62143596611e-68,9.72861579668e-69,6.48574386447e-69,5.83716947802e-69,6.48574386447e-69,6.48574386447e-69,6.48574386447e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27070083682e-66,9.31847280336e-67,4.23566945608e-67,2.96496861926e-67,1.27070083682e-67,1.27070083682e-67,4.23566945608e-67,1.27070083682e-67,1.27070083682e-67,1.27070083682e-67,1.27070083682e-67,1.27070083682e-67,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7651281381e-67,3.49442730127e-67,1.58837604603e-67,1.11186323222e-67,4.7651281381e-68,4.7651281381e-68,1.58837604603e-67,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36076915536e-67,3.93123071394e-67,1.78692305178e-67,1.25084613625e-67,5.36076915536e-68,5.36076915536e-68,1.78692305178e-67,5.36076915536e-68,5.36076915536e-68,5.36076915536e-68,5.36076915536e-68,5.36076915536e-68,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94914520138e-68,6.94914520138e-68,2.48183757192e-67,1.48910254316e-67,9.92735028771e-68,8.93461525896e-68,9.92735028771e-68,9.92735028771e-68,9.92735028771e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72541873695e-68,4.72541873695e-68,1.68764954891e-67,1.01258972935e-67,6.75059819563e-68,6.07553837607e-68,6.75059819563e-68,6.75059819563e-68,6.75059819563e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3389742417e-68,8.3389742417e-68,2.97820508631e-67,1.78692305179e-67,1.19128203452e-67,1.07215383107e-67,1.19128203452e-67,1.19128203452e-67,1.19128203452e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70621077407e-67,3.70621077407e-67,1.32364670503e-66,7.94188023013e-67,5.2945868201e-67,4.76512813809e-67,5.2945868201e-67,5.2945868201e-67,5.2945868201e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3389742417e-68,8.3389742417e-68,2.97820508631e-67,1.78692305179e-67,1.19128203452e-67,1.07215383107e-67,1.19128203452e-67,1.19128203452e-67,1.19128203452e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13131974158e-68,3.13131974158e-68,1.11832847914e-67,6.70997087482e-68,4.47331391654e-68,4.02598252489e-68,4.47331391654e-68,4.47331391654e-68,4.47331391654e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03068366679e-67,2.03068366679e-67,7.25244166709e-67,4.35146500025e-67,2.90097666684e-67,2.61087900015e-67,2.90097666684e-67,2.90097666684e-67,2.90097666684e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8496858161e-68,3.55643626514e-68,1.6165619387e-68,1.13159335709e-68,4.8496858161e-69,4.8496858161e-69,1.6165619387e-68,4.8496858161e-69,4.8496858161e-69,4.8496858161e-69,4.8496858161e-69,4.8496858161e-69,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88738240976e-67,1.38408043382e-67,6.29127469918e-68,4.40389228942e-68,1.88738240976e-68,1.88738240976e-68,6.29127469918e-68,1.88738240976e-68,1.88738240976e-68,1.88738240976e-68,1.88738240976e-68,1.88738240976e-68,0.0,0.0,0.0
29,29,4.612611,-74.141707,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50467429582e-67,3.30342781694e-67,1.50155809861e-67,1.05109066903e-67,4.50467429582e-68,4.50467429582e-68,1.50155809861e-67,4.50467429582e-68,4.50467429582e-68,4.50467429582e-68,4.50467429582e-68,4.50467429582e-68,0.0,0.0,0.0
43,35,4.737457,-74.087416,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2711197239e-69,8.2711197239e-69,2.95397132997e-68,1.77238279798e-68,1.18158853198e-68,1.06342967879e-68,1.18158853198e-68,1.18158853198e-68,1.18158853198e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44937875815e-68,1.79621108931e-68,8.16459586049e-69,5.71521710235e-69,2.44937875815e-69,2.44937875815e-69,8.16459586049e-69,2.44937875815e-69,2.44937875815e-69,2.44937875815e-69,2.44937875815e-69,2.44937875815e-69,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3544511256e-69,3.19326415877e-69,1.45148370853e-69,1.01603859597e-69,4.3544511256e-70,4.3544511256e-70,1.45148370853e-69,4.3544511256e-70,4.3544511256e-70,4.3544511256e-70,4.3544511256e-70,4.3544511256e-70,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00839038846e-67,1.00839038846e-67,3.60139424449e-67,2.16083654669e-67,1.44055769779e-67,1.29650192802e-67,1.44055769779e-67,1.44055769779e-67,1.44055769779e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54265261016e-67,2.54265261016e-67,9.08090217912e-67,5.44854130749e-67,3.63236087166e-67,3.26912478449e-67,3.63236087166e-67,3.63236087166e-67,3.63236087166e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94572315934e-68,1.42686365018e-68,6.48574386447e-69,4.54002070512e-69,1.94572315934e-69,1.94572315934e-69,6.48574386447e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,1.94572315934e-69,0.0,0.0,0.0
36,32,4.672554,-74.113369,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45950586589e-67,4.00363763498e-67,1.81983528863e-67,1.27388470204e-67,5.45950586589e-68,5.45950586589e-68,1.81983528863e-67,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,5.45950586589e-68,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16109851177e-67,3.7848055753e-67,1.72036617059e-67,1.20425631941e-67,5.16109851177e-68,5.16109851177e-68,1.72036617059e-67,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08972283573e-67,2.2657967462e-67,1.02990761191e-67,7.20935328338e-68,3.08972283573e-68,3.08972283573e-68,1.02990761191e-67,3.08972283573e-68,3.08972283573e-68,3.08972283573e-68,3.08972283573e-68,3.08972283573e-68,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27388470204e-67,1.27388470204e-67,4.54958822157e-67,2.72975293295e-67,1.81983528863e-67,1.63785175977e-67,1.81983528863e-67,1.81983528863e-67,1.81983528863e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32038284522e-67,3.16828075316e-67,1.44012761507e-67,1.00808933055e-67,4.32038284522e-68,4.32038284522e-68,1.44012761507e-67,4.32038284522e-68,4.32038284522e-68,4.32038284522e-68,4.32038284522e-68,4.32038284522e-68,0.0,0.0,0.0
38,32,4.695754,-74.114859,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17675209207e-67,2.32961820085e-67,1.05891736402e-67,7.41242154816e-68,3.17675209207e-68,3.17675209207e-68,1.05891736402e-67,3.17675209207e-68,3.17675209207e-68,3.17675209207e-68,3.17675209207e-68,3.17675209207e-68,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96367514386e-67,3.64002843883e-67,1.65455838129e-67,1.1581908669e-67,4.96367514386e-68,4.96367514386e-68,1.65455838129e-67,4.96367514386e-68,4.96367514386e-68,4.96367514386e-68,4.96367514386e-68,4.96367514386e-68,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14809489981e-67,2.14809489981e-67,7.67176749934e-67,4.60306049959e-67,3.06870699972e-67,2.76183629975e-67,3.06870699972e-67,3.06870699972e-67,3.06870699972e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13843370638e-67,1.13843370638e-67,4.06583466565e-67,2.43950079939e-67,1.62633386626e-67,1.46370047963e-67,1.62633386626e-67,1.62633386626e-67,1.62633386626e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30881646015e-69,5.35979873744e-69,2.43627215338e-69,1.70539050737e-69,7.30881646015e-70,7.30881646015e-70,2.43627215338e-69,7.30881646015e-70,7.30881646015e-70,7.30881646015e-70,7.30881646015e-70,7.30881646015e-70,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41948547331e-66,1.04095601376e-66,4.73161824435e-67,3.31213277105e-67,1.41948547331e-67,1.41948547331e-67,4.73161824435e-67,1.41948547331e-67,1.41948547331e-67,1.41948547331e-67,1.41948547331e-67,1.41948547331e-67,0.0,0.0,0.0
30,24,4.62173,-74.192437,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20278848896e-67,5.28204489191e-67,2.40092949632e-67,1.68065064742e-67,7.20278848896e-68,7.20278848896e-68,2.40092949632e-67,7.20278848896e-68,7.20278848896e-68,7.20278848896e-68,7.20278848896e-68,7.20278848896e-68,0.0,0.0,0.0
26,28,4.585082,-74.148601,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24164095191e-67,3.8438700314e-67,1.74721365063e-67,1.22304955544e-67,5.24164095191e-68,5.24164095191e-68,1.74721365063e-67,5.24164095191e-68,5.24164095191e-68,5.24164095191e-68,5.24164095191e-68,5.24164095191e-68,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77596259257e-68,2.03570590122e-68,9.25320864191e-69,6.47724604933e-69,2.77596259257e-69,2.77596259257e-69,9.25320864191e-69,2.77596259257e-69,2.77596259257e-69,2.77596259257e-69,2.77596259257e-69,2.77596259257e-69,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886127814e-68,7.98316039697e-69,3.62870927134e-69,2.54009648994e-69,1.0886127814e-69,1.0886127814e-69,3.62870927134e-69,1.0886127814e-69,1.0886127814e-69,1.0886127814e-69,1.0886127814e-69,1.0886127814e-69,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20425631941e-67,1.20425631941e-67,4.30091542648e-67,2.58054925589e-67,1.72036617059e-67,1.54832955353e-67,1.72036617059e-67,1.72036617059e-67,1.72036617059e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93592819295e-67,2.93592819295e-67,1.0485457832e-66,6.29127469918e-67,4.19418313279e-67,3.7747648195e-67,4.19418313279e-67,4.19418313279e-67,4.19418313279e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46796409647e-67,1.46796409647e-67,5.24272891598e-67,3.14563734959e-67,2.09709156639e-67,1.88738240976e-67,2.09709156639e-67,2.09709156639e-67,2.09709156639e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29127469918e-67,4.61360144606e-67,2.09709156639e-67,1.46796409647e-67,6.29127469918e-68,6.29127469918e-68,2.09709156639e-67,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02757486753e-66,1.02757486753e-66,3.66991024118e-66,2.20194614471e-66,1.46796409647e-66,1.32116768683e-66,1.46796409647e-66,1.46796409647e-66,1.46796409647e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46796409647e-67,1.46796409647e-67,5.24272891598e-67,3.14563734959e-67,2.09709156639e-67,1.88738240976e-67,2.09709156639e-67,2.09709156639e-67,2.09709156639e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29127469918e-67,4.61360144606e-67,2.09709156639e-67,1.46796409647e-67,6.29127469918e-68,6.29127469918e-68,2.09709156639e-67,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,6.29127469918e-68,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45274260849e-68,2.9081293912e-68,2.5446132173e-68,1.8175808695e-68,1.8175808695e-68,7.27032347799e-68,3.635161739e-68,2.9081293912e-68,2.9081293912e-68,2.5446132173e-68,2.5446132173e-68,0.0,0.0
27,29,4.591775,-74.1417333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7994050608e-67,9.59682699095e-68,8.39722361703e-68,5.99801686933e-68,5.99801686933e-68,2.39920674773e-67,1.19960337387e-67,9.59682699095e-68,9.59682699095e-68,8.39722361703e-68,8.39722361703e-68,0.0,0.0
38,34,4.69118351188,-74.0985224204,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66749103961e-67,5.62282676239e-67,2.55583034654e-67,1.78908124258e-67,7.66749103961e-68,7.66749103961e-68,2.55583034654e-67,7.66749103961e-68,7.66749103961e-68,7.66749103961e-68,7.66749103961e-68,7.66749103961e-68,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50879114279e-67,1.50879114279e-67,5.38853979566e-67,3.2331238774e-67,2.15541591827e-67,1.93987432644e-67,2.15541591827e-67,2.15541591827e-67,2.15541591827e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10905439207e-70,4.3248290091e-70,3.78422538297e-70,2.70301813069e-70,2.70301813069e-70,1.08120725228e-69,5.40603626138e-70,4.3248290091e-70,4.3248290091e-70,3.78422538297e-70,3.78422538297e-70,0.0,0.0
29,21,4.613718,-74.212381,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04630263076e-68,2.23395526255e-68,1.01543421025e-68,7.10803947177e-69,3.04630263076e-69,3.04630263076e-69,1.01543421025e-68,3.04630263076e-69,3.04630263076e-69,3.04630263076e-69,3.04630263076e-69,3.04630263076e-69,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2331238774e-67,2.37095751009e-67,1.07770795913e-67,7.5439557139e-68,3.2331238774e-68,3.2331238774e-68,1.07770795913e-67,3.2331238774e-68,3.2331238774e-68,3.2331238774e-68,3.2331238774e-68,3.2331238774e-68,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11186323222e-67,1.11186323222e-67,3.97094011509e-67,2.38256406905e-67,1.58837604603e-67,1.42953844143e-67,1.58837604603e-67,1.58837604603e-67,1.58837604603e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496861926e-67,2.96496861926e-67,1.05891736402e-66,6.35350418412e-67,4.23566945608e-67,3.81210251048e-67,4.23566945608e-67,4.23566945608e-67,4.23566945608e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42689114802e-67,1.42689114802e-67,5.09603981436e-67,3.05762388861e-67,2.03841592574e-67,1.83457433317e-67,2.03841592574e-67,2.03841592574e-67,2.03841592574e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81181461045e-66,2.061997381e-66,9.37271536817e-67,6.56090075771e-67,2.81181461045e-67,2.81181461045e-67,9.37271536817e-67,2.81181461045e-67,2.81181461045e-67,2.81181461045e-67,2.81181461045e-67,2.81181461045e-67,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20612099919e-67,6.75115539939e-67,3.06870699972e-67,2.14809489981e-67,9.20612099919e-68,9.20612099919e-68,3.06870699972e-67,9.20612099919e-68,9.20612099919e-68,9.20612099919e-68,9.20612099919e-68,9.20612099919e-68,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55597309773e-67,1.36318565212e-67,1.19278744561e-67,8.51991032573e-68,8.51991032573e-68,3.4079641303e-67,1.70398206515e-67,1.36318565212e-67,1.36318565212e-67,1.19278744561e-67,1.19278744561e-67,0.0,0.0
26,34,4.60291111111,-74.1117638889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85310538704e-67,1.85310538704e-67,6.61823352513e-67,3.97094011508e-67,2.64729341005e-67,2.38256406905e-67,2.64729341005e-67,2.64729341005e-67,2.64729341005e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18806155625e-67,3.07124514125e-67,1.39602051875e-67,9.77214363124e-68,4.18806155625e-68,4.18806155625e-68,1.39602051875e-67,4.18806155625e-68,4.18806155625e-68,4.18806155625e-68,4.18806155625e-68,4.18806155625e-68,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77965808056e-68,2.77965808056e-68,9.92735028771e-68,5.95641017263e-68,3.97094011509e-68,3.57384610358e-68,3.97094011509e-68,3.97094011509e-68,3.97094011509e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94188023013e-67,5.82404550211e-67,2.64729341005e-67,1.85310538704e-67,7.94188023013e-68,7.94188023013e-68,2.64729341005e-67,7.94188023013e-68,7.94188023013e-68,7.94188023013e-68,7.94188023013e-68,7.94188023013e-68,0.0,0.0,0.0
36,31,4.672499,-74.126056,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959158469e-67,1.4367162106e-67,6.53052823001e-68,4.57136976101e-68,1.959158469e-68,1.959158469e-68,6.53052823001e-68,1.959158469e-68,1.959158469e-68,1.959158469e-68,1.959158469e-68,1.959158469e-68,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89144631868e-68,2.85372730037e-68,1.29714877289e-68,9.08004141025e-69,3.89144631868e-69,3.89144631868e-69,1.29714877289e-68,3.89144631868e-69,3.89144631868e-69,3.89144631868e-69,3.89144631868e-69,3.89144631868e-69,0.0,0.0,0.0
35,36,4.66562,-74.077688,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27001035257e-69,2.27001035257e-69,8.1071798306e-69,4.86430789835e-69,3.24287193223e-69,2.91858473901e-69,3.24287193223e-69,3.24287193223e-69,3.24287193223e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
