FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1783,NHabil,C3-C4,33,21,4.54034,-74.1079,NOX,204.40396949,137.59754153,169.0263594,251.57411631,428.49806032,99.93325664,127.8987227,114.55135884,197.89317807,215.10807982,223.59002047,236.61042601,188.17174703,179.67712395,133.24082198,104.53774974,92.79749791,81.53597161,86.72531512,67.60736192,53.96986941,66.82437466,133.64874928,184.74974175
1783,NHabil,BT,33,21,4.54034,-74.1079,NOX,10.69558089,1.0189583,4.57718958,7.891705,45.59084099,66.10308697,77.39954974,81.49375481,73.08485689,79.74263924,77.80557949,80.3557824,72.3337109,69.10541984,65.17914978,64.71258846,66.37479615,71.72661809,61.60283188,65.54373441,62.7110935,66.4876087,67.26981347,55.51117944
1783,NHabil,CC,33,21,4.54034,-74.1079,NOX,188.82321688,143.46016512,136.61186169,182.8522845,255.60621548,132.0032925,176.24361246,202.61576881,184.97209791,177.08370805,176.41885522,183.49266329,197.75905878,191.01278204,216.57295794,237.063014,249.12979895,240.12803843,238.51095262,249.27027898,233.0449227,425.87038809,316.71999676,274.23026698
1783,NHabil,AUT,33,21,4.54034,-74.1079,NOX,129.30467721,98.24041051,93.55074536,125.21582894,175.03715766,90.39483283,120.69026147,138.74971,126.66746075,121.26555244,120.81026635,125.65435536,135.42387258,130.80407448,148.30748507,162.33891684,170.60215776,164.43782183,163.330454,170.6983574,159.58735904,291.63274502,216.887402,187.79076393
1783,NHabil,>C5,33,21,4.54034,-74.1079,NOX,159.20821881,149.37213163,165.09551387,259.43580751,428.46216688,98.11898221,65.81313583,69.23623421,93.42415695,104.16424498,80.56648916,85.6322031,73.71603683,109.4518532,93.39879209,109.66425978,97.58641666,117.97609675,94.91090647,105.56802828,91.95008987,165.09551387,247.64327079,224.05819738
1783,NHabil,C5,33,21,4.54034,-74.1079,NOX,51.10099237,58.96268352,78.61691137,141.51044046,180.81889611,98.67691262,96.80659197,98.89193524,90.48870521,84.54751793,96.91753911,85.12500241,87.6642006,59.95491477,104.33860426,106.74149046,116.13114098,124.2813011,116.39108253,79.07973963,82.21491552,98.27113919,106.13283035,110.0636759
1783,NHabil,AT,33,21,4.54034,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,NHabil,C2P,35,20,4.53137,-74.09,NOX,67.06227985,73.69325574,55.63439289,126.41204002,222.53757154,77.07960015,78.87905705,91.00673281,92.14650337,88.9782229,126.04840924,113.61532945,109.92358102,119.57013537,105.63201362,88.75466443,86.11534645,66.75138128,74.29307472,76.54514311,72.62983619,96.54902967,181.29391192,82.9108174
1784,NHabil,B,35,20,4.53137,-74.09,NOX,27.20168019,4.17800544,8.35601089,108.71743114,392.55703352,530.92230613,573.21422533,559.26816322,544.86836823,517.2441129,469.53033582,443.75108732,453.72888097,436.78324922,462.40779146,469.66427026,519.08911974,438.90651084,481.07488152,462.99545878,429.81541112,208.28144715,153.61021788,92.094699
1784,NHabil,BA,35,20,4.53137,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,NHabil,TX,35,20,4.53137,-74.09,NOX,1068.36970599,787.85872789,747.9797109,1022.91155082,1451.72290247,625.5191594,771.55769867,805.86178593,796.77096114,755.42293556,756.34049967,800.16813106,869.49317445,843.69443704,938.79609181,1029.89045088,1081.05490751,969.12364711,920.55447599,1059.53528989,1061.06899308,2329.94216638,1743.80398983,1556.23620899
1784,NHabil,MB,35,20,4.53137,-74.09,NOX,589.88411354,151.28642197,256.99845937,915.87093175,3409.48036353,2307.86459223,2490.26518297,2338.33409801,2254.92128531,2100.11603811,2095.46458235,2058.7230228,1966.00729856,1834.61602572,1993.91603316,2095.62127787,1966.1639941,1839.11078596,1928.95234799,2166.85701682,1772.36980726,3214.08345928,2960.29043408,1463.38609499
1784,NHabil,INT,35,20,4.53137,-74.09,NOX,1047.19902393,950.96992439,832.09868384,1014.19939712,2763.30479427,182.35673107,199.53386807,189.688418,232.33796368,231.37437892,242.7559361,237.35141869,207.82913976,186.79766372,229.25167821,222.88357603,242.9514673,278.07379485,257.61484117,214.00171072,189.688418,3482.19277226,2927.4603158,1884.95824298
1784,NHabil,C2G,35,20,4.53137,-74.09,NOX,220.9161033,199.91052918,241.25141946,273.43003861,378.50280107,161.39734851,183.66565759,167.33622421,205.28093291,224.46574352,224.89587768,238.93474328,232.2702745,265.63906932,233.29132649,238.73273038,214.16863185,183.59309827,178.93940341,158.03405614,125.67064828,268.60355757,237.76545431,276.29063749
1784,NHabil,ESP,35,20,4.53137,-74.09,NOX,495.9139761,637.80810727,518.00388966,435.79850904,1052.49152701,344.19341918,438.04566619,330.02534194,277.4891437,221.93650423,242.13746403,210.85338172,244.17126274,287.58962361,237.01871068,283.45351288,331.99062716,237.01871068,234.984912,240.03515196,267.3886638,971.47432938,1218.94390516,1001.4253839
1784,NHabil,M,35,20,4.53137,-74.09,NOX,520.06964726,312.66392436,229.83495529,305.19461814,791.44843842,750.54947845,1043.48263597,1072.03134562,633.88493078,475.12551706,462.16148786,544.88094967,607.65788552,836.51746997,882.07519417,836.32564734,801.72530621,807.64924081,748.39010168,777.49571983,641.95689677,1762.32485723,2303.32627446,1063.36300945
1784,NHabil,AL,35,20,4.53137,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,NHabil,C3-C4,35,20,4.53137,-74.09,NOX,332.9561507,219.88204642,275.32912461,409.79218549,689.4812061,129.21845236,103.23250483,100.62611748,195.13883067,187.06665663,174.83984801,153.45089141,173.74987406,173.97105223,126.81732627,87.5305131,85.99818279,94.73389136,68.3215044,48.02252175,55.22590001,108.8510493,217.70209851,300.94113633
1784,NHabil,BT,35,20,4.53137,-74.09,NOX,12.47318734,1.10990747,6.90595436,9.83052124,51.44320363,87.62075561,99.75278041,106.52457389,92.97892862,94.58246975,95.12178616,101.95284142,86.0334664,80.13597699,76.7511094,81.41070537,78.67132794,92.8114348,77.14947542,86.26639692,82.31566948,72.28493608,68.88504575,65.6779635
1784,NHabil,CC,35,20,4.53137,-74.09,NOX,242.48207839,178.81602293,169.76489867,232.16468744,329.48967448,141.97069141,175.11626672,182.90207938,180.83878414,171.45424701,171.66250158,181.60982139,197.34415053,191.48875101,213.07345788,233.74865053,245.3611698,219.95673862,208.93325725,240.4769789,240.82507516,528.81433822,395.78173491,353.21049288
1784,NHabil,AUT,35,20,4.53137,-74.09,NOX,166.04985019,122.45182826,116.25368844,158.98458072,225.63197842,97.22043045,119.91826386,125.24992807,123.83699949,117.41054111,117.55315221,124.36499983,135.1397466,131.13001435,145.91105451,160.0692664,168.02142969,150.62467187,143.07587718,164.67677355,164.91514722,362.12796516,271.02826826,241.87581127
1784,NHabil,>C5,35,20,4.53137,-74.09,NOX,257.21008986,243.31411023,268.92612177,422.59819136,697.92731596,184.88670872,122.45743045,101.93726962,172.88107827,208.89796958,158.47432176,141.66643914,132.06193479,148.86981741,148.86981741,223.30472611,187.2878348,240.11260873,187.2878348,176.37217832,170.47995219,268.92612177,403.38918265,364.97116525
1784,NHabil,C5,35,20,4.53137,-74.09,NOX,83.23903768,96.04504349,128.06005799,230.50810438,294.5381333,206.4968435,208.89796958,188.37780876,180.08445654,159.56429572,187.2878348,168.0788261,165.67770002,148.86981741,247.31598698,242.51373481,266.52499568,256.92049133,259.32161742,144.06756523,199.29346525,160.07507247,172.88107827,179.28408117
1784,NHabil,AT,35,20,4.53137,-74.09,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,NHabil,C2P,34,20,4.53137,-74.0989,NOX,0.98760497,1.08636547,0.82300415,1.84352929,3.29201659,1.08636547,1.0122951,1.14809078,1.2715414,1.18512596,1.70361858,1.51844265,1.4690624,1.62954821,1.44437227,1.2098161,1.14809078,0.87649941,1.06167535,0.99995004,0.97525992,1.41556712,2.66653344,1.21804614
1785,NHabil,B,34,20,4.53137,-74.0989,NOX,0.37335852,0.06222642,0.12445284,1.55566052,5.47592503,7.1871516,7.70051958,7.63051485,7.25715633,6.93046762,6.23042038,5.85706186,6.09041094,5.88039677,6.11374584,6.13708075,6.8837978,5.76372223,6.48710437,6.32376002,5.90373167,2.55128325,1.99124547,1.24452842
1785,NHabil,BA,34,20,4.53137,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,NHabil,TX,34,20,4.53137,-74.0989,NOX,125.16659193,90.11273716,85.3367621,118.76858758,170.58341145,65.79356222,78.39808132,76.7084675,79.71598011,75.22160734,75.15402278,80.86491752,86.77856588,85.73100531,92.08395329,99.85617687,104.92501833,91.17156182,84.54827565,102.49197443,105.97257891,265.65234917,199.87005103,182.74863097
1785,NHabil,MB,34,20,4.53137,-74.0989,NOX,53.60671855,7.65810265,26.80335927,80.41007781,356.10177319,226.87129099,246.97381044,242.6661277,225.43539673,205.33287728,203.89698304,205.33287728,185.23035784,176.61499236,193.84572331,208.20466578,189.53804057,173.74320385,178.05088659,206.76877153,172.30730961,336.95651653,313.98220859,149.33300167
1785,NHabil,INT,34,20,4.53137,-74.0989,NOX,15.59678369,14.16356572,12.39312002,15.09094205,41.14178617,2.68728367,2.97181959,2.78212898,3.44604612,3.44604612,3.57250654,3.47766123,3.06666489,2.78212898,3.41443103,3.31958572,3.60412164,4.14157837,3.79381226,3.12989511,2.78212898,51.84876739,43.58668738,28.07421064
1785,NHabil,C2G,34,20,4.53137,-74.0989,NOX,3.2849569,2.97210387,3.56652463,4.06708949,5.60006938,2.27600585,2.58103757,2.31120182,2.78048138,2.99165718,3.00338916,3.24976093,3.09724507,3.57825663,3.32015286,3.3905448,3.00338916,2.56930557,2.51064562,2.25254188,1.81845829,3.94194829,3.50395403,4.06708949
1785,NHabil,ESP,34,20,4.53137,-74.0989,NOX,51.90054808,73.66529412,60.27160426,48.55212565,122.21741975,36.41409424,45.83153241,33.90277741,26.99665608,20.09053476,22.60185159,19.46270554,23.22968081,28.25231449,20.09053476,25.11316844,32.64711899,20.09053476,19.46270554,20.09053476,25.74099766,115.52057485,137.28532081,118.86899732
1785,NHabil,M,34,20,4.53137,-74.0989,NOX,61.88128193,37.29601588,27.2612134,36.29253563,94.49438997,72.81503548,98.78008689,99.40726203,57.63739673,42.20888792,42.02073537,49.04509711,54.56423847,75.26101858,82.34809782,78.27145932,74.19482081,71.37253262,65.91610877,70.80807498,58.64087698,201.03054297,263.07907158,123.42807047
1785,NHabil,AL,34,20,4.53137,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,NHabil,C3-C4,34,20,4.53137,-74.0989,NOX,4.95898576,3.24241377,4.10069977,6.1033671,10.20406688,1.85961967,1.35895283,1.46623858,2.82519142,2.75366758,2.53909608,2.25300074,2.53909608,2.574858,1.82385774,1.28742899,1.21590517,1.39471475,1.00133367,0.71523834,0.82252409,1.62120688,3.24241377,4.48216022
1785,NHabil,BT,34,20,4.53137,-74.0989,NOX,0.1479861,0.01233217,0.0986574,0.12332175,0.59194439,1.01740442,1.13301856,1.20238704,1.04052724,1.00353072,1.04515181,1.14689225,0.92028854,0.85554462,0.8324218,0.92491311,0.86941832,1.05902551,0.87404289,1.00353072,0.95728507,0.80159136,0.71526614,0.78925918
1785,NHabil,CC,34,20,4.53137,-74.0989,NOX,28.4083826,20.45239927,19.36842211,26.95626225,38.71639183,14.93280802,17.79358738,17.41010488,18.0927037,17.0726403,17.05730099,18.35347179,19.69566052,19.45790134,20.89979549,22.66381495,23.81426241,20.69271497,19.18946363,23.26204763,24.05202153,60.29367306,45.36342159,41.47746573
1785,NHabil,AUT,34,20,4.53137,-74.0989,NOX,19.45384047,14.00564469,13.26334553,18.4594397,26.5126854,10.22587134,12.18491087,11.92230506,12.38974344,11.6912119,11.68070768,12.56831542,13.48743586,13.32462023,14.31201818,15.52000504,16.30782255,14.17021102,13.14079613,15.92967013,16.47063816,41.28864057,31.06451994,28.40344745
1785,NHabil,>C5,34,20,4.53137,-74.0989,NOX,3.81460443,3.62387422,4.00533466,6.29409733,10.3947971,2.75366758,1.82385774,1.5020005,2.574858,3.11128674,2.36028649,2.10995308,1.96690542,2.21723883,2.21723883,3.32585825,2.78942949,3.57619166,2.78942949,2.61061991,2.53909608,4.00533466,6.00800199,5.43581133
1785,NHabil,C5,34,20,4.53137,-74.0989,NOX,1.23974644,1.43047667,1.90730222,3.433144,4.38679511,3.07552483,3.11128674,2.78942949,2.68214374,2.36028649,2.78942949,2.50333416,2.46757225,2.21723883,3.68347741,3.61195358,3.96957275,3.82652507,3.862287,2.145715,2.96823908,2.38412778,2.574858,2.67022312
1785,NHabil,AT,34,20,4.53137,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,NHabil,C2P,33,20,4.53137,-74.1079,NOX,17.88834022,19.67717425,14.90695019,33.39156843,59.62780075,19.67717425,18.33554873,20.79519551,23.03123804,21.46600827,30.85738689,27.5033231,26.60890608,29.51576137,26.16169758,21.91321678,20.79519551,15.87590195,19.22996575,18.11194448,17.66473597,25.63995431,48.29851861,22.06228628
1786,NHabil,B,33,20,4.53137,-74.1079,NOX,6.76258675,1.12709779,2.25419559,28.1774448,99.1846057,130.17979499,139.47835178,138.21036676,131.44778001,125.5305166,112.85066644,106.08807969,110.31469641,106.51074136,110.73735808,111.16001975,124.68519326,104.397433,117.49994483,114.54131313,106.93340303,46.21100949,36.06712936,22.54195584
1786,NHabil,BA,33,20,4.53137,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,NHabil,TX,33,20,4.53137,-74.1079,NOX,495.84867124,356.98248466,338.06241304,470.5029148,675.76784352,260.64183664,310.57476169,303.88134009,315.79563053,297.99112909,297.72339224,320.34715722,343.77413275,339.62421137,364.79147655,395.58121585,415.66148061,361.17702889,334.93881628,406.02295353,419.811402,1052.38436493,791.78715102,723.96047897
1786,NHabil,MB,33,20,4.53137,-74.1079,NOX,212.3635369,30.33764814,106.18176843,318.54530534,1410.70063789,898.75282576,978.38915209,961.32422503,893.06451674,813.4281904,807.73988138,813.4281904,733.79186407,699.66200993,767.9217182,824.80480844,750.85679114,688.28539188,705.35031895,819.11649942,682.59708285,1334.85651744,1243.84357305,591.58413848
1786,NHabil,INT,33,20,4.53137,-74.1079,NOX,282.50219487,256.5425337,224.47471698,273.33996152,745.19497899,48.67436465,53.82812091,50.3922834,62.41771467,62.41771467,64.70827301,62.99035425,55.54603966,50.3922834,61.84507509,60.12715633,65.2809126,75.01578553,68.7167501,56.69131883,50.3922834,939.12891801,789.47910654,508.50395073
1786,NHabil,C2G,33,20,4.53137,-74.1079,NOX,59.49992977,53.8332698,64.59992375,73.6665797,101.43321361,41.22495133,46.74994481,41.86245059,50.36244055,54.18743604,54.39993579,58.86243052,56.09993378,64.8124235,60.13742902,61.4124275,54.39993579,46.53744507,45.47494633,40.79995184,32.93746112,71.39991572,63.46659175,73.6665797
1786,NHabil,ESP,33,20,4.53137,-74.1079,NOX,205.60452607,291.82577912,238.76654649,192.33971801,484.16549697,144.25478851,181.56206139,134.3061824,106.94751561,79.58884883,89.53745493,77.10169729,92.02460646,111.92181866,79.58884883,99.48606104,129.33187934,79.58884883,77.10169729,79.58884883,101.97321258,457.63588077,543.85713359,470.90068897
1786,NHabil,M,33,20,4.53137,-74.1079,NOX,245.14330019,147.7485296,107.995562,143.77323285,374.34044491,288.45747122,391.3182749,393.80283537,228.3311077,167.21092001,166.46555186,194.29262919,216.15676138,298.14725707,326.22279044,310.07314735,293.92350427,282.74298211,261.12730598,280.5068777,232.30640447,796.38445117,1042.19030075,488.96150159
1786,NHabil,AL,33,20,4.53137,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,NHabil,C3-C4,33,20,4.53137,-74.1079,NOX,89.82136272,58.72935254,74.27535763,110.5493695,184.82472719,33.68301102,24.61450806,26.55775869,51.17226675,49.87676633,45.99026506,40.80826336,45.99026506,46.63801526,33.03526081,23.31900764,22.02350721,25.26225827,18.13700594,12.95500424,14.89825487,29.36467628,58.72935254,81.18469326
1786,NHabil,BT,33,20,4.53137,-74.1079,NOX,2.6804499,0.22337082,1.7869666,2.23370825,10.72179959,18.42809304,20.52219452,21.77865541,18.84691334,18.17680086,18.9306774,20.7734867,16.6690478,15.49635097,15.07753067,16.75281186,15.74764314,19.18196957,15.8314072,18.17680086,17.33916027,14.51910361,12.95550783,14.29573278
1786,NHabil,CC,33,20,4.53137,-74.1079,NOX,112.54008392,81.02237863,76.72819257,106.78749504,153.37536276,59.1564642,70.48946942,68.97029981,71.67442171,67.63343057,67.57266377,72.70745703,78.02455063,77.08266548,82.79474316,89.78292333,94.34043213,81.97439159,76.01924676,92.1528279,95.28231727,238.85397222,179.7076358,164.31338387
1786,NHabil,AUT,33,20,4.53137,-74.1079,NOX,77.06657827,55.48349767,52.54287232,73.12724994,105.03026111,40.50988874,48.27064298,47.23032741,49.08208914,46.31484969,46.27323707,49.78950373,53.43060827,52.7856126,56.69719919,61.48265087,64.60359761,56.13542878,52.0573917,63.10554316,65.24859327,163.56535116,123.06239784,112.5205333
1786,NHabil,>C5,33,20,4.53137,-74.1079,NOX,69.09335593,65.63868816,72.54802375,114.00403732,188.27939495,49.87676633,33.03526081,27.20550891,46.63801526,56.35426845,42.75151399,38.21726251,35.62626166,40.16051314,40.16051314,60.24076971,50.52451654,64.7750212,50.52451654,47.28576548,45.99026506,72.54802375,108.82203562,98.45803223
1786,NHabil,C5,33,20,4.53137,-74.1079,NOX,22.45534068,25.91000849,34.54667798,62.18402036,79.45735932,55.70651823,56.35426845,50.52451654,48.58126591,42.75151399,50.52451654,45.34251484,44.69476463,40.16051314,66.71827184,65.42277141,71.90027353,69.30927268,69.9570229,38.86501272,53.7632676,43.18334746,46.63801526,48.36534917
1786,NHabil,AT,33,20,4.53137,-74.1079,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,NHabil,C2P,32,22,4.5493,-74.1169,NOX,57.17041024,62.88745128,47.64200854,106.71809916,190.56803415,34.30224614,63.6020814,50.02410897,62.88745128,74.32153332,47.88021858,68.6044923,66.46060191,86.47024551,84.32635511,72.17764294,69.31912243,65.03134166,58.59967051,42.16317756,47.88021858,81.94425467,154.36010767,70.51017262
1787,NHabil,B,32,22,4.5493,-74.1169,NOX,21.61295314,3.60215885,7.20431772,90.0539714,316.9899793,341.75482147,325.54510662,298.5289152,291.77486734,285.02081949,253.95219935,245.84734193,221.53276965,262.05705678,262.05705678,248.54896107,276.91596206,259.35543764,287.72243863,307.98458219,263.40786635,147.68851313,115.26908343,72.04317712
1787,NHabil,BA,32,22,4.5493,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,NHabil,TX,32,22,4.5493,-74.1169,NOX,816.72374215,587.99405476,556.83036998,774.9761642,1113.07274578,546.61397321,791.5869963,936.01303601,818.92871986,791.14600076,771.30120141,815.84175107,817.16473769,837.23003481,870.9661937,901.83588158,955.6373376,1025.09413533,1068.09120057,1008.33630475,861.9257851,1733.40647367,1304.17081352,1192.45194318
1787,NHabil,MB,32,22,4.5493,-74.1169,NOX,349.78886224,49.96983749,174.89443108,524.6832933,2323.5974418,1592.78856899,1733.32873683,1564.68053542,1986.30103896,1517.8338128,1386.66298947,1339.81626685,1321.07757781,1452.24840114,1321.07757781,1358.5549559,1339.81626685,1358.5549559,1105.58265377,1470.98709018,1114.95199829,2198.67284791,2048.76333554,974.41183044
1787,NHabil,INT,32,22,4.5493,-74.1169,NOX,902.86556338,819.89953859,717.41209627,873.58343701,2381.61294593,84.18611334,80.52584754,86.01624623,107.97784102,82.35598044,78.69571464,95.16691072,89.67651203,104.31757523,91.50664493,86.01624623,102.48744232,126.27917001,107.97784102,87.84637914,96.99704362,3001.4179538,2523.14322245,1625.158014
1787,NHabil,C2G,32,22,4.5493,-74.1169,NOX,190.15936366,172.0489481,206.45873769,235.43540261,324.17643904,158.23975619,186.76366075,206.45873769,191.51764484,198.98819126,201.02561302,201.7047536,186.76366075,120.20788345,93.72140066,83.5342919,67.91405846,90.32569775,68.59319904,44.14413799,29.88218572,228.1912364,202.83665456,235.43540261
1787,NHabil,ESP,32,22,4.5493,-74.1169,NOX,338.65594016,480.6729476,393.27786613,316.80716994,797.48011729,266.28188853,278.57182184,319.53826621,290.86175516,213.0255108,217.12215525,229.41208856,270.37853295,131.09262203,163.86577756,196.63893306,196.63893306,213.0255108,180.2523553,135.18926648,139.28591091,753.78257672,895.79958382,775.63134718
1787,NHabil,M,32,22,4.5493,-74.1169,NOX,403.78116369,243.35999871,177.88197215,236.81219605,616.58475002,857.76214797,1420.87317641,1386.90645013,844.66654266,597.07775472,563.92950377,686.29156591,764.45596012,965.80089179,934.28959152,801.69658772,802.10582539,999.35838041,844.66654266,757.08968213,561.06484011,1311.74313224,1716.61559628,805.37972673
1787,NHabil,AL,32,22,4.5493,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,NHabil,C3-C4,32,22,4.5493,-74.1169,NOX,287.06543428,187.69663009,237.38103218,353.31130374,590.69233609,155.26375655,233.93072654,240.14127679,385.05411624,461.6509028,490.6334707,563.08989042,387.12429967,370.5628323,260.843111,227.72017627,178.03577418,149.05320629,192.52705813,159.40412339,109.7197213,93.84831507,187.69663009,259.46298878
