ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,35,4.53758808149,-74.0859951888,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47397860319e-88,2.47397860319e-88,8.83563786858e-88,5.30138272113e-88,3.53425514742e-88,3.18082963267e-88,3.53425514742e-88,3.53425514742e-88,3.53425514742e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49011334365e-86,1.82608311868e-86,8.3003778122e-87,5.81026446852e-87,2.49011334365e-87,2.49011334365e-87,8.3003778122e-87,2.49011334365e-87,2.49011334365e-87,2.49011334365e-87,2.49011334365e-87,2.49011334365e-87,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52864565721e-86,4.78767348195e-86,2.17621521907e-86,1.52335065335e-86,6.52864565721e-87,6.52864565721e-87,2.17621521907e-86,6.52864565721e-87,6.52864565721e-87,6.52864565721e-87,6.52864565721e-87,6.52864565721e-87,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82359875893e-87,4.82359875893e-87,1.72271384248e-86,1.03362830548e-86,6.8908553699e-87,6.2017698329e-87,6.8908553699e-87,6.8908553699e-87,6.8908553699e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4167868545e-86,6.17231035996e-86,2.80559561816e-86,1.96391693271e-86,8.4167868545e-87,8.4167868545e-87,2.80559561816e-86,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7448129928e-88,9.7448129928e-88,3.48029035458e-87,2.08817421275e-87,1.39211614183e-87,1.25290452765e-87,1.39211614183e-87,1.39211614183e-87,1.39211614183e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14010392013e-87,9.14010392013e-87,3.26432282862e-86,1.95859369717e-86,1.30572913145e-86,1.1751562183e-86,1.30572913145e-86,1.30572913145e-86,1.30572913145e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20323334395e-87,3.20323334395e-87,1.14401190855e-86,6.86407145131e-87,4.57604763421e-87,4.11844287079e-87,4.57604763421e-87,4.57604763421e-87,4.57604763421e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4167868545e-86,6.17231035996e-86,2.80559561816e-86,1.96391693271e-86,8.4167868545e-87,8.4167868545e-87,2.80559561816e-86,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37953422257e-86,2.47832509655e-86,1.12651140753e-86,7.88557985266e-87,3.37953422257e-87,3.37953422257e-87,1.12651140753e-86,3.37953422257e-87,3.37953422257e-87,3.37953422257e-87,3.37953422257e-87,3.37953422257e-87,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05950030838e-87,1.05950030838e-87,3.78392967279e-87,2.27035780367e-87,1.51357186911e-87,1.36221468221e-87,1.51357186911e-87,1.51357186911e-87,1.51357186911e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96391693271e-86,1.96391693271e-86,7.01398904541e-86,4.20839342724e-86,2.80559561816e-86,2.52503605634e-86,2.80559561816e-86,2.80559561816e-86,2.80559561816e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96391693271e-86,1.96391693271e-86,7.01398904541e-86,4.20839342724e-86,2.80559561816e-86,2.52503605634e-86,2.80559561816e-86,2.80559561816e-86,2.80559561816e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84523284754e-86,3.84523284754e-86,1.37329744555e-85,8.2397846733e-86,5.49318978221e-86,4.94387080399e-86,5.49318978221e-86,5.49318978221e-86,5.49318978221e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47394848018e-87,1.47394848018e-87,5.26410171493e-87,3.15846102896e-87,2.10564068597e-87,1.89507661738e-87,2.10564068597e-87,2.10564068597e-87,2.10564068597e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17420641143e-88,6.17420641143e-88,2.20507371837e-87,1.32304423102e-87,8.82029487348e-88,7.9382653861e-88,8.82029487348e-88,8.82029487348e-88,8.82029487348e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06479757661e-87,8.06479757661e-87,2.88028484878e-86,1.72817090927e-86,1.15211393951e-86,1.03690254556e-86,1.15211393951e-86,1.15211393951e-86,1.15211393951e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43374179139e-86,1.43374179139e-86,5.12050639782e-86,3.07230383869e-86,2.04820255913e-86,1.84338230321e-86,2.04820255913e-86,2.04820255913e-86,2.04820255913e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58334202447e-87,2.62778415128e-87,1.19444734149e-87,8.36113139045e-88,3.58334202447e-88,3.58334202447e-88,1.19444734149e-87,3.58334202447e-88,3.58334202447e-88,3.58334202447e-88,3.58334202447e-88,3.58334202447e-88,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16466164362e-86,1.16466164362e-86,4.15950587006e-86,2.49570352204e-86,1.66380234803e-86,1.49742211322e-86,1.66380234803e-86,1.66380234803e-86,1.66380234803e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02895273419e-87,1.0821081249e-87,9.46844609287e-88,6.76317578063e-88,6.76317578063e-88,2.70527031225e-87,1.35263515613e-87,1.0821081249e-87,1.0821081249e-87,9.46844609287e-88,9.46844609287e-88,0.0,0.0
32,35,4.64108333333,-74.0939194444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72066464714e-87,6.72066464714e-87,2.40023737398e-86,1.44014242439e-86,9.60094949593e-87,8.64085454635e-87,9.60094949593e-87,9.60094949593e-87,9.60094949593e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12075910493e-87,1.12075910493e-87,4.00271108903e-87,2.40162665342e-87,1.60108443561e-87,1.44097599205e-87,1.60108443561e-87,1.60108443561e-87,1.60108443561e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05950030838e-87,1.05950030838e-87,3.78392967279e-87,2.27035780367e-87,1.51357186911e-87,1.36221468221e-87,1.51357186911e-87,1.51357186911e-87,1.51357186911e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07746780841e-86,2.07746780841e-86,7.4195278872e-86,4.4517167323e-86,2.96781115487e-86,2.67103003938e-86,2.96781115487e-86,2.96781115487e-86,2.96781115487e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030824418e-87,1.030824418e-87,3.68151577856e-87,2.20890946714e-87,1.47260631143e-87,1.32534568028e-87,1.47260631143e-87,1.47260631143e-87,1.47260631143e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96088619619e-86,8.96088619619e-86,3.20031649864e-85,1.92018989919e-85,1.28012659946e-85,1.15211393951e-85,1.28012659946e-85,1.28012659946e-85,1.28012659946e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72049014967e-86,1.72049014967e-86,6.14460767741e-86,3.68676460645e-86,2.45784307097e-86,2.21205876387e-86,2.45784307097e-86,2.45784307097e-86,2.45784307097e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72497187563,-74.0556928359,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.56990169512,-74.1639759125,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29416847692e-85,9.49056883074e-86,4.31389492305e-86,3.01972644614e-86,1.29416847692e-86,1.29416847692e-86,4.31389492305e-86,1.29416847692e-86,1.29416847692e-86,1.29416847692e-86,1.29416847692e-86,1.29416847692e-86,0.0,0.0,0.0
28,26,4.5995,-74.1742694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24245417531e-87,9.1113306189e-88,4.14151391769e-88,2.89905974238e-88,1.24245417531e-88,1.24245417531e-88,4.14151391769e-88,1.24245417531e-88,1.24245417531e-88,1.24245417531e-88,1.24245417531e-88,1.24245417531e-88,0.0,0.0,0.0
32,37,4.64106812992,-74.0690864249,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99140704407e-86,3.66036516565e-86,1.66380234803e-86,1.16466164362e-86,4.99140704407e-87,4.99140704407e-87,1.66380234803e-86,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,0.0,0.0,0.0
44,40,4.748141,-74.047794,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41781893428e-87,3.23973388514e-87,1.47260631143e-87,1.030824418e-87,4.41781893428e-88,4.41781893428e-88,1.47260631143e-87,4.41781893428e-88,4.41781893428e-88,4.41781893428e-88,4.41781893428e-88,4.41781893428e-88,0.0,0.0,0.0
21,35,4.54344842367,-74.088321867,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83610722074e-87,2.81314529521e-87,1.27870240691e-87,8.95091684838e-88,3.83610722074e-88,3.83610722074e-88,1.27870240691e-87,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,0.0,0.0,0.0
37,31,4.68634483214,-74.1301951991,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83610722074e-87,2.81314529521e-87,1.27870240691e-87,8.95091684838e-88,3.83610722074e-88,3.83610722074e-88,1.27870240691e-87,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,0.0,0.0,0.0
32,38,4.63940917415,-74.0649952477,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95673952469e-86,5.83494231812e-86,2.65224650824e-86,1.85657255577e-86,7.95673952469e-87,7.95673952469e-87,2.65224650824e-86,7.95673952469e-87,7.95673952469e-87,7.95673952469e-87,7.95673952469e-87,7.95673952469e-87,0.0,0.0,0.0
25,32,4.58065530906,-74.1166311234,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.58020555556,-74.1007277778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2247418618e-86,1.18652899296e-86,1.03821286884e-86,7.41580620599e-87,7.41580620599e-87,2.9663224824e-86,1.4831612412e-86,1.18652899296e-86,1.18652899296e-86,1.03821286884e-86,1.03821286884e-86,0.0,0.0
16,34,4.49630681177,-74.1019574445,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.60361,-74.124158,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10564068597e-87,1.54413650305e-87,7.01880228656e-88,4.9131616006e-88,2.10564068597e-88,2.10564068597e-88,7.01880228656e-88,2.10564068597e-88,2.10564068597e-88,2.10564068597e-88,2.10564068597e-88,2.10564068597e-88,0.0,0.0,0.0
25,35,4.5725,-74.091689,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0323987883e-87,4.0323987883e-87,1.44014242439e-86,8.64085454635e-87,5.76056969756e-87,5.1845127278e-87,5.76056969756e-87,5.76056969756e-87,5.76056969756e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29591386933e-86,2.41700350417e-86,1.09863795644e-86,7.69046569507e-87,3.29591386933e-87,3.29591386933e-87,1.09863795644e-86,3.29591386933e-87,3.29591386933e-87,3.29591386933e-87,3.29591386933e-87,3.29591386933e-87,0.0,0.0,0.0
42,35,4.729773,-74.08914,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42821744729e-87,2.51402612801e-87,1.14273914909e-87,7.99917404368e-88,3.42821744729e-88,3.42821744729e-88,1.14273914909e-87,3.42821744729e-88,3.42821744729e-88,3.42821744729e-88,3.42821744729e-88,3.42821744729e-88,0.0,0.0,0.0
35,37,4.666688,-74.06791,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00158981401e-87,1.00158981401e-87,3.5771064786e-87,2.14626388716e-87,1.43084259144e-87,1.2877583323e-87,1.43084259144e-87,1.43084259144e-87,1.43084259144e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60444563758,-74.0899662704,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08442423217e-86,4.46191110359e-86,2.02814141072e-86,1.4196989875e-86,6.08442423217e-87,6.08442423217e-87,2.02814141072e-86,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,6.08442423217e-87,0.0,0.0,0.0
44,33,4.74351342262,-74.1041613907,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88174983702e-87,1.37994988048e-87,6.27249945671e-88,4.3907496197e-88,1.88174983702e-88,1.88174983702e-88,6.27249945671e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,0.0,0.0,0.0
41,39,4.71620277778,-74.0569194444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22892153548e-85,9.01209126014e-86,4.09640511826e-86,2.86748358278e-86,1.22892153548e-86,1.22892153548e-86,4.09640511826e-86,1.22892153548e-86,1.22892153548e-86,1.22892153548e-86,1.22892153548e-86,1.22892153548e-86,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07530634354e-86,1.07530634354e-86,3.84037979837e-86,2.30422787903e-86,1.53615191935e-86,1.38253672742e-86,1.53615191935e-86,1.53615191935e-86,1.53615191935e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59826666667,-74.135625,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57711597052e-86,1.57711597052e-86,5.63255703759e-86,3.37953422255e-86,2.25302281504e-86,2.02772053353e-86,2.25302281504e-86,2.25302281504e-86,2.25302281504e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62134249611,-74.1183893992,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79217723924e-86,1.79217723924e-86,6.40063299727e-86,3.84037979837e-86,2.56025319891e-86,2.30422787902e-86,2.56025319891e-86,2.56025319891e-86,2.56025319891e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96894645627e-86,4.96894645627e-86,1.77462373438e-85,1.06477424063e-85,7.09849493752e-86,6.38864544377e-86,7.09849493752e-86,7.09849493752e-86,7.09849493752e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20323334395e-87,3.20323334395e-87,1.14401190855e-86,6.86407145131e-87,4.57604763421e-87,4.11844287079e-87,4.57604763421e-87,4.57604763421e-87,4.57604763421e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.618877,-74.189387,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59182773867e-87,3.51564146062e-87,3.07618627804e-87,2.19727591289e-87,2.19727591289e-87,8.78910365153e-87,4.39455182578e-87,3.51564146062e-87,3.51564146062e-87,3.07618627804e-87,3.07618627804e-87,0.0,0.0
44,33,4.74476666667,-74.1096277778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88174983702e-87,1.37994988048e-87,6.27249945671e-88,4.3907496197e-88,1.88174983702e-88,1.88174983702e-88,6.27249945671e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,1.88174983702e-88,0.0,0.0,0.0
41,40,4.72142222222,-74.0412222222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16870895696e-87,7.16870895696e-87,2.56025319892e-86,1.53615191935e-86,1.02410127957e-86,9.2169115161e-87,1.02410127957e-86,1.02410127957e-86,1.02410127957e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41370205897e-87,1.03671484325e-87,4.71234019657e-88,3.2986381376e-88,1.41370205897e-88,1.41370205897e-88,4.71234019657e-88,1.41370205897e-88,1.41370205897e-88,1.41370205897e-88,1.41370205897e-88,1.41370205897e-88,0.0,0.0,0.0
44,34,4.74324967032,-74.1029013222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3907496197e-88,4.3907496197e-88,1.56812486417e-87,9.40874918505e-88,6.27249945671e-88,5.64524951104e-88,6.27249945671e-88,6.27249945671e-88,6.27249945671e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12954848125e-86,2.12954848125e-86,7.6055302902e-86,4.56331817411e-86,3.04221211608e-86,2.73799090447e-86,3.04221211608e-86,3.04221211608e-86,3.04221211608e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65754638156,-74.0673373847,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4167868545e-86,6.17231035996e-86,2.80559561816e-86,1.96391693271e-86,8.4167868545e-87,8.4167868545e-87,2.80559561816e-86,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,0.0,0.0,0.0
37,35,4.68455,-74.0924361111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22591903064e-85,2.3656739558e-85,1.07530634354e-85,7.52714440484e-86,3.22591903064e-86,3.22591903064e-86,1.07530634354e-85,3.22591903064e-86,3.22591903064e-86,3.22591903064e-86,3.22591903064e-86,3.22591903064e-86,0.0,0.0,0.0
36,34,4.67491666667,-74.0977472222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21688484643e-85,8.92382220721e-86,4.05628282145e-86,2.83939797502e-86,1.21688484643e-86,1.21688484643e-86,4.05628282145e-86,1.21688484643e-86,1.21688484643e-86,1.21688484643e-86,1.21688484643e-86,1.21688484643e-86,0.0,0.0,0.0
28,30,4.60090555556,-74.13195,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17634842549e-87,3.06265551203e-87,1.39211614183e-87,9.7448129928e-88,4.17634842549e-88,4.17634842549e-88,1.39211614183e-87,4.17634842549e-88,4.17634842549e-88,4.17634842549e-88,4.17634842549e-88,4.17634842549e-88,0.0,0.0,0.0
43,34,4.74102931497,-74.0960760687,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9550966432e-85,2.90040420501e-85,1.31836554773e-85,9.22855883411e-86,3.9550966432e-86,3.9550966432e-86,1.31836554773e-85,3.9550966432e-86,3.9550966432e-86,3.9550966432e-86,3.9550966432e-86,3.9550966432e-86,0.0,0.0,0.0
43,42,4.73897935274,-74.0227481217,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48298420568e-86,2.5541884175e-86,1.16099473522e-86,8.12696314659e-87,3.48298420568e-87,3.48298420568e-87,1.16099473522e-86,3.48298420568e-87,3.48298420568e-87,3.48298420568e-87,3.48298420568e-87,3.48298420568e-87,0.0,0.0,0.0
27,33,4.59091968693,-74.107277317,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16466164362e-86,1.16466164362e-86,4.15950587006e-86,2.49570352204e-86,1.66380234803e-86,1.49742211322e-86,1.66380234803e-86,1.66380234803e-86,1.66380234803e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59163213454,-74.1134267216,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99653685239e-87,3.66412702508e-87,1.66551228413e-87,1.16585859889e-87,4.99653685239e-88,4.99653685239e-88,1.66551228413e-87,4.99653685239e-88,4.99653685239e-88,4.99653685239e-88,4.99653685239e-88,4.99653685239e-88,0.0,0.0,0.0
33,38,4.64848356482,-74.0608707805,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00827984924e-86,1.00827984924e-86,3.60099946157e-86,2.16059967694e-86,1.44039978462e-86,1.29635980616e-86,1.44039978462e-86,1.44039978462e-86,1.44039978462e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.6413694695,-74.0646185641,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16466164362e-86,1.16466164362e-86,4.15950587006e-86,2.49570352204e-86,1.66380234803e-86,1.49742211322e-86,1.66380234803e-86,1.66380234803e-86,1.66380234803e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63190277778,-74.0828361111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32464520796e-86,2.32464520796e-86,8.30230431413e-86,4.98138258849e-86,3.32092172566e-86,2.98882955309e-86,3.32092172566e-86,3.32092172566e-86,3.32092172566e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61591482652,-74.102763148,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196989875e-86,1.4196989875e-86,5.07035352681e-86,3.04221211609e-86,2.02814141072e-86,1.82532726965e-86,2.02814141072e-86,2.02814141072e-86,2.02814141072e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.65108888889,-74.1379361111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00404167993e-86,4.00404167993e-86,1.43001488569e-85,8.58008931412e-86,5.72005954276e-86,5.14805358848e-86,5.72005954276e-86,5.72005954276e-86,5.72005954276e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06164883599e-88,2.06164883599e-88,7.36303155713e-88,4.41781893427e-88,2.94521262284e-88,2.65069136056e-88,2.94521262284e-88,2.94521262284e-88,2.94521262284e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60394039215,-74.0900541344,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37305798592e-86,1.26563092582e-86,1.1074270601e-86,7.91019328636e-87,7.91019328636e-87,3.16407731456e-86,1.58203865728e-86,1.26563092582e-86,1.26563092582e-86,1.1074270601e-86,1.1074270601e-86,0.0,0.0
