ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,36,4.73806301199,-74.0847244268,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82493183453e-178,6.82493183453e-178,2.43747565518e-177,1.46248539311e-177,9.74990262075e-178,8.77491235868e-178,9.74990262075e-178,9.74990262075e-178,9.74990262075e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28449844537e-178,3.28449844537e-178,1.17303515906e-177,7.03821095436e-178,4.69214063624e-178,4.22292657263e-178,4.69214063624e-178,4.69214063624e-178,4.69214063624e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4723933073e-177,4.74642175869e-177,2.15746443577e-177,1.51022510504e-177,6.4723933073e-178,6.4723933073e-178,2.15746443577e-177,6.4723933073e-178,6.4723933073e-178,6.4723933073e-178,6.4723933073e-178,6.4723933073e-178,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11911680521e-177,1.55401899048e-177,7.06372268401e-178,4.94460587882e-178,2.11911680521e-178,2.11911680521e-178,7.06372268401e-178,2.11911680521e-178,2.11911680521e-178,2.11911680521e-178,2.11911680521e-178,2.11911680521e-178,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88348289744e-178,3.1378575453e-178,2.74562535215e-178,1.96116096581e-178,1.96116096581e-178,7.84464386325e-178,3.92232193163e-178,3.1378575453e-178,3.1378575453e-178,2.74562535215e-178,2.74562535215e-178,0.0,0.0
26,34,4.60291111111,-74.1117638889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26558239658e-178,4.26558239658e-178,1.52342228449e-177,9.14053370695e-178,6.09368913796e-178,5.48432022417e-178,6.09368913796e-178,6.09368913796e-178,6.09368913796e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64031607437e-178,7.0695651212e-178,3.21343869146e-178,2.24940708401e-178,9.64031607437e-179,9.64031607437e-179,3.21343869146e-178,9.64031607437e-179,9.64031607437e-179,9.64031607437e-179,9.64031607437e-179,9.64031607437e-179,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39837359489e-179,6.39837359489e-179,2.28513342674e-178,1.37108005605e-178,9.14053370697e-179,8.22648033627e-179,9.14053370697e-179,9.14053370697e-179,9.14053370697e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82810674138e-177,1.34061161035e-177,6.09368913796e-178,4.26558239658e-178,1.82810674138e-178,1.82810674138e-178,6.09368913796e-178,1.82810674138e-178,1.82810674138e-178,1.82810674138e-178,1.82810674138e-178,1.82810674138e-178,0.0,0.0,0.0
36,31,4.672499,-74.126056,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50970135641e-178,3.30711432804e-178,1.50323378547e-178,1.05226364983e-178,4.50970135641e-179,4.50970135641e-179,1.50323378547e-178,4.50970135641e-179,4.50970135641e-179,4.50970135641e-179,4.50970135641e-179,4.50970135641e-179,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95755040717e-179,6.5688702986e-179,2.98585013572e-179,2.09009509501e-179,8.95755040717e-180,8.95755040717e-180,2.98585013572e-179,8.95755040717e-180,8.95755040717e-180,8.95755040717e-180,8.95755040717e-180,8.95755040717e-180,0.0,0.0,0.0
35,36,4.66562,-74.077688,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22523773752e-180,5.22523773752e-180,1.86615633483e-179,1.1196938009e-179,7.46462533931e-180,6.71816280538e-180,7.46462533931e-180,7.46462533931e-180,7.46462533931e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00466419212e-179,1.47008707422e-179,6.68221397373e-180,4.6775497816e-180,2.00466419212e-180,2.00466419212e-180,6.68221397373e-180,2.00466419212e-180,2.00466419212e-180,2.00466419212e-180,2.00466419212e-180,2.00466419212e-180,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14530475978e-180,5.14530475978e-180,1.83760884277e-179,1.10256530567e-179,7.35043537112e-180,6.61539183401e-180,7.35043537112e-180,7.35043537112e-180,7.35043537112e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22684275938e-177,6.54316138336e-178,5.72526621044e-178,4.0894758646e-178,4.0894758646e-178,1.63579034584e-177,8.17895172922e-178,6.54316138336e-178,6.54316138336e-178,5.72526621044e-178,5.72526621044e-178,0.0,0.0
29,36,4.6081887923,-74.0839256466,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95829651132e-178,5.8360841083e-178,2.65276550377e-178,1.85693585264e-178,7.95829651132e-179,7.95829651132e-179,2.65276550377e-178,7.95829651132e-179,7.95829651132e-179,7.95829651132e-179,7.95829651132e-179,7.95829651132e-179,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41191617248e-180,1.03540519316e-180,4.70638724161e-181,3.29447106913e-181,1.41191617248e-181,1.41191617248e-181,4.70638724161e-181,1.41191617248e-181,1.41191617248e-181,1.41191617248e-181,1.41191617248e-181,1.41191617248e-181,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20596138927e-179,3.08437168546e-179,1.40198712975e-179,9.81390990828e-180,4.20596138927e-180,4.20596138927e-180,1.40198712975e-179,4.20596138927e-180,4.20596138927e-180,4.20596138927e-180,4.20596138927e-180,4.20596138927e-180,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81202692036e-178,3.81202692036e-178,1.36143818584e-177,8.16862911506e-178,5.44575274338e-178,4.90117746904e-178,5.44575274338e-178,5.44575274338e-178,5.44575274338e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89632211924e-177,2.12396955412e-177,9.65440706416e-178,6.75808494492e-178,2.89632211924e-178,2.89632211924e-178,9.65440706416e-178,2.89632211924e-178,2.89632211924e-178,2.89632211924e-178,2.89632211924e-178,2.89632211924e-178,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86139037241e-178,3.56501960644e-178,1.62046345747e-178,1.13432442023e-178,4.86139037241e-179,4.86139037241e-179,1.62046345747e-178,4.86139037241e-179,4.86139037241e-179,4.86139037241e-179,4.86139037241e-179,4.86139037241e-179,0.0,0.0,0.0
31,26,4.633983,-74.169877,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55934943795e-178,2.55934943795e-178,9.14053370697e-178,5.48432022419e-178,3.65621348278e-178,3.29059213451e-178,3.65621348278e-178,3.65621348278e-178,3.65621348278e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77491235868e-178,6.4349357297e-178,2.92497078622e-178,2.04747955037e-178,8.77491235868e-179,8.77491235868e-179,2.92497078622e-178,8.77491235868e-179,8.77491235868e-179,8.77491235868e-179,8.77491235868e-179,8.77491235868e-179,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02166964908e-178,7.49224409325e-179,3.40556549692e-179,2.38389584786e-179,1.02166964908e-179,1.02166964908e-179,3.40556549692e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38389584786e-179,2.38389584786e-179,8.51391374232e-179,5.1083482454e-179,3.40556549692e-179,3.06500894724e-179,3.40556549692e-179,3.40556549692e-179,3.40556549692e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93229958659e-178,2.93229958659e-178,1.04724985235e-177,6.28349911411e-178,4.18899940939e-178,3.77009946846e-178,4.18899940939e-178,4.18899940939e-178,4.18899940939e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38389584786e-179,2.38389584786e-179,8.51391374232e-179,5.1083482454e-179,3.40556549692e-179,3.06500894724e-179,3.40556549692e-179,3.40556549692e-179,3.40556549692e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28118498618e-178,3.28118498618e-178,1.17185178078e-177,7.03111068467e-178,4.68740712311e-178,4.21866641081e-178,4.68740712311e-178,4.68740712311e-178,4.68740712311e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61261886876e-180,2.61261886876e-180,9.33078167415e-180,5.59846900448e-180,3.73231266965e-180,3.35908140269e-180,3.73231266965e-180,3.73231266965e-180,3.73231266965e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20953070221e-177,5.20953070221e-177,1.86054667936e-176,1.11632800762e-176,7.44218671744e-177,6.6979680457e-177,7.44218671744e-177,7.44218671744e-177,7.44218671744e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52172930537e-179,2.52172930537e-179,9.0061760906e-179,5.40370565435e-179,3.60247043623e-179,3.24222339262e-179,3.60247043623e-179,3.60247043623e-179,3.60247043623e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59976349586e-180,2.98654053113e-180,2.61322296473e-180,1.86658783195e-180,1.86658783195e-180,7.4663513278e-180,3.73317566391e-180,2.98654053113e-180,2.98654053113e-180,2.61322296473e-180,2.61322296473e-180,0.0,0.0
33,38,4.647156,-74.060479,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75874536023e-180,2.00466419212e-180,1.7540811681e-180,1.25291512008e-180,1.25291512008e-180,5.01166048031e-180,2.50583024016e-180,2.00466419212e-180,2.00466419212e-180,1.7540811681e-180,1.7540811681e-180,0.0,0.0
42,40,4.7248,-74.0455805556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50583024015e-180,1.33644279475e-180,1.16938744541e-180,8.35276746718e-181,8.35276746718e-181,3.34110698687e-180,1.67055349343e-180,1.33644279475e-180,1.33644279475e-180,1.16938744541e-180,1.16938744541e-180,0.0,0.0
42,38,4.73064166667,-74.0674361111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50583024015e-180,1.33644279475e-180,1.16938744541e-180,8.35276746718e-181,8.35276746718e-181,3.34110698687e-180,1.67055349343e-180,1.33644279475e-180,1.33644279475e-180,1.16938744541e-180,1.16938744541e-180,0.0,0.0
32,22,4.636868,-74.206379,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50583024015e-180,1.33644279475e-180,1.16938744541e-180,8.35276746718e-181,8.35276746718e-181,3.34110698687e-180,1.67055349343e-180,1.33644279475e-180,1.33644279475e-180,1.16938744541e-180,1.16938744541e-180,0.0,0.0
41,40,4.72308333333,-74.0454,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53305741183e-181,3.48429728631e-181,3.04876012553e-181,2.17768580394e-181,2.17768580394e-181,8.71074321577e-181,4.35537160789e-181,3.48429728631e-181,3.48429728631e-181,3.04876012553e-181,3.04876012553e-181,0.0,0.0
31,22,4.63397043476,-74.2026166182,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33623050879e-180,1.77932293802e-180,1.55690757077e-180,1.11207683626e-180,1.11207683626e-180,4.44830734506e-180,2.22415367254e-180,1.77932293802e-180,1.77932293802e-180,1.55690757077e-180,1.55690757077e-180,0.0,0.0
43,42,4.73612538693,-74.0241428599,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50583024015e-180,1.33644279475e-180,1.16938744541e-180,8.35276746718e-181,8.35276746718e-181,3.34110698687e-180,1.67055349343e-180,1.33644279475e-180,1.33644279475e-180,1.16938744541e-180,1.16938744541e-180,0.0,0.0
43,42,4.7393,-74.022648,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73317566391e-180,1.99102702075e-180,1.74214864316e-180,1.24439188797e-180,1.24439188797e-180,4.97756755186e-180,2.48878377594e-180,1.99102702075e-180,1.99102702075e-180,1.74214864316e-180,1.74214864316e-180,0.0,0.0
42,38,4.731375,-74.066369,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50583024015e-180,1.33644279475e-180,1.16938744541e-180,8.35276746718e-181,8.35276746718e-181,3.34110698687e-180,1.67055349343e-180,1.33644279475e-180,1.33644279475e-180,1.16938744541e-180,1.16938744541e-180,0.0,0.0
32,23,4.63518530099,-74.2002362945,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77202505211e-178,2.77202505211e-178,9.90008947182e-178,5.94005368309e-178,3.96003578873e-178,3.56403220986e-178,3.96003578873e-178,3.96003578873e-178,3.96003578873e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37904247245e-178,3.37904247245e-178,1.20680088302e-177,7.24080529812e-178,4.82720353208e-178,4.34448317888e-178,4.82720353208e-178,4.82720353208e-178,4.82720353208e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328946581e-177,1.46907894159e-177,6.6776315527e-178,4.67434208689e-178,2.00328946581e-178,2.00328946581e-178,6.6776315527e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,0.0,0.0,0.0
36,28,4.677839,-74.154447,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328946581e-177,1.46907894159e-177,6.6776315527e-178,4.67434208689e-178,2.00328946581e-178,2.00328946581e-178,6.6776315527e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,2.00328946581e-178,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90328659966e-178,5.06241017309e-178,2.30109553322e-178,1.61076687326e-178,6.90328659966e-179,6.90328659966e-179,2.30109553322e-178,6.90328659966e-179,6.90328659966e-179,6.90328659966e-179,6.90328659966e-179,6.90328659966e-179,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02166964908e-178,7.49224409325e-179,3.40556549692e-179,2.38389584786e-179,1.02166964908e-179,1.02166964908e-179,3.40556549692e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67434208689e-178,4.67434208689e-178,1.66940788817e-177,1.0016447329e-177,6.6776315527e-178,6.00986839742e-178,6.6776315527e-178,6.6776315527e-178,6.6776315527e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06017947693e-178,3.76542905437e-178,3.29475042256e-178,2.35339315898e-178,2.35339315898e-178,9.41357263591e-178,4.70678631795e-178,3.76542905437e-178,3.76542905437e-178,3.29475042256e-178,3.29475042256e-178,0.0,0.0
28,32,4.600126,-74.119152,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6715808176e-178,3.6715808176e-178,1.31127886343e-177,7.86767318058e-178,5.24511545372e-178,4.72060390834e-178,5.24511545372e-178,5.24511545372e-178,5.24511545372e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39837359489e-179,6.39837359489e-179,2.28513342674e-178,1.37108005605e-178,9.14053370697e-179,8.22648033627e-179,9.14053370697e-179,9.14053370697e-179,9.14053370697e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70623295863e-178,1.70623295863e-178,6.09368913798e-178,3.65621348278e-178,2.4374756552e-178,2.19372808967e-178,2.4374756552e-178,2.4374756552e-178,2.4374756552e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47877520359e-179,3.2844351493e-179,1.49292506786e-179,1.0450475475e-179,4.47877520359e-180,4.47877520359e-180,1.49292506786e-179,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,4.47877520359e-180,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02373977518e-178,1.02373977518e-178,3.65621348278e-178,2.19372808967e-178,1.46248539312e-178,1.3162368538e-178,1.46248539312e-178,1.46248539312e-178,1.46248539312e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19918679744e-178,3.19918679744e-178,1.14256671337e-177,6.85540028023e-178,4.57026685349e-178,4.11324016814e-178,4.57026685349e-178,4.57026685349e-178,4.57026685349e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69214063625e-178,4.69214063625e-178,1.67576451295e-177,1.00545870777e-177,6.70305805179e-178,6.03275224661e-178,6.70305805179e-178,6.70305805179e-178,6.70305805179e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04747955037e-177,1.5014850036e-177,6.82493183453e-178,4.77745228418e-178,2.04747955037e-178,2.04747955037e-178,6.82493183453e-178,2.04747955037e-178,2.04747955037e-178,2.04747955037e-178,2.04747955037e-178,2.04747955037e-178,0.0,0.0,0.0
26,31,4.584034,-74.124252,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55934943795e-178,2.55934943795e-178,9.14053370697e-178,5.48432022419e-178,3.65621348278e-178,3.29059213451e-178,3.65621348278e-178,3.65621348278e-178,3.65621348278e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61432699713,-74.083648399,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41246591726e-178,3.41246591726e-178,1.21873782759e-177,7.31242696555e-178,4.87495131037e-178,4.38745617933e-178,4.87495131037e-178,4.87495131037e-178,4.87495131037e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67181111111,-74.1002111111,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01166048031e-179,3.67521768556e-179,1.67055349343e-179,1.16938744541e-179,5.01166048031e-180,5.01166048031e-180,1.67055349343e-179,5.01166048031e-180,5.01166048031e-180,5.01166048031e-180,5.01166048031e-180,5.01166048031e-180,0.0,0.0,0.0
41,39,4.71577471208,-74.0531754279,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81528438176e-177,2.06454187995e-177,9.38428127251e-178,6.56899689075e-178,2.81528438176e-178,2.81528438176e-178,9.38428127251e-178,2.81528438176e-178,2.81528438176e-178,2.81528438176e-178,2.81528438176e-178,2.81528438176e-178,0.0,0.0,0.0
38,40,4.69637004293,-74.043180766,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31242696557e-177,5.36244644142e-177,2.4374756552e-177,1.70623295863e-177,7.31242696557e-178,7.31242696557e-178,2.4374756552e-177,7.31242696557e-178,7.31242696557e-178,7.31242696557e-178,7.31242696557e-178,7.31242696557e-178,0.0,0.0,0.0
29,25,4.61592222222,-74.178525,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80235493809e-178,7.18839362126e-178,3.26745164603e-178,2.28721615223e-178,9.80235493809e-179,9.80235493809e-179,3.26745164603e-178,9.80235493809e-179,9.80235493809e-179,9.80235493809e-179,9.80235493809e-179,9.80235493809e-179,0.0,0.0,0.0
30,22,4.61698,-74.207028,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14360807611e-178,1.14360807611e-178,4.08431455754e-178,2.45058873453e-178,1.63372582302e-178,1.47035324072e-178,1.63372582302e-178,1.63372582302e-178,1.63372582302e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.582849,-74.12893,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23619665363e-177,2.37321087934e-177,1.07873221788e-177,7.55112552515e-178,3.23619665363e-178,3.23619665363e-178,1.07873221788e-177,3.23619665363e-178,3.23619665363e-178,3.23619665363e-178,3.23619665363e-178,3.23619665363e-178,0.0,0.0,0.0
38,31,4.697037,-74.127096,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65276550377e-178,1.94536136943e-178,8.84255167922e-179,6.18978617545e-179,2.65276550377e-179,2.65276550377e-179,8.84255167922e-179,2.65276550377e-179,2.65276550377e-179,2.65276550377e-179,2.65276550377e-179,2.65276550377e-179,0.0,0.0,0.0
39,31,4.70508611111,-74.1251388889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.63979444444,-74.0928555556,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16862911508e-178,5.99032801773e-178,2.7228763717e-178,1.90601346019e-178,8.16862911508e-179,8.16862911508e-179,2.7228763717e-178,8.16862911508e-179,8.16862911508e-179,8.16862911508e-179,8.16862911508e-179,8.16862911508e-179,0.0,0.0,0.0
32,37,4.63995395348,-74.0733862332,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93229958659e-178,2.93229958659e-178,1.04724985235e-177,6.28349911411e-178,4.18899940939e-178,3.77009946846e-178,4.18899940939e-178,4.18899940939e-178,4.18899940939e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73193611111,-74.0494277778,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02166964908e-178,7.49224409325e-179,3.40556549692e-179,2.38389584786e-179,1.02166964908e-179,1.02166964908e-179,3.40556549692e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,1.02166964908e-179,0.0,0.0,0.0
29,32,4.609214,-74.112615,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66753209679e-179,2.66753209679e-179,9.52690034565e-179,5.71614020739e-179,3.81076013826e-179,3.42968412443e-179,3.81076013826e-179,3.81076013826e-179,3.81076013826e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,32,4.72561987425,-74.1134955188,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63131421772e-179,6.32963042634e-179,2.87710473924e-179,2.01397331747e-179,8.63131421772e-180,8.63131421772e-180,2.87710473924e-179,8.63131421772e-180,8.63131421772e-180,8.63131421772e-180,8.63131421772e-180,8.63131421772e-180,0.0,0.0,0.0
