ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,32,4.70348333333,-74.1159666667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01912719696e-05,5.01912719696e-05,0.000179254542748,0.000107552725649,7.17018170996e-05,6.45316353892e-05,7.17018170996e-05,7.17018170996e-05,7.17018170996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53830461036e-05,2.53830461036e-05,9.06537360842e-05,5.43922416506e-05,3.62614944337e-05,3.26353449903e-05,3.62614944337e-05,3.62614944337e-05,3.62614944337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77341630098e-07,1.30050528739e-07,5.91138766996e-08,4.13797136896e-08,1.77341630098e-08,1.77341630098e-08,5.91138766996e-08,1.77341630098e-08,1.77341630098e-08,1.77341630098e-08,1.77341630098e-08,1.77341630098e-08,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12386750275e-05,1.55750283535e-05,7.07955834249e-06,4.95569083975e-06,2.12386750275e-06,2.12386750275e-06,7.07955834249e-06,2.12386750275e-06,2.12386750275e-06,2.12386750275e-06,2.12386750275e-06,2.12386750275e-06,0.0,0.0,0.0
30,24,4.62173,-74.192437,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12019402359e-05,8.214756173e-06,3.73398007864e-06,2.61378605505e-06,1.12019402359e-06,1.12019402359e-06,3.73398007864e-06,1.12019402359e-06,1.12019402359e-06,1.12019402359e-06,1.12019402359e-06,1.12019402359e-06,0.0,0.0,0.0
26,28,4.585082,-74.148601,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84266629574e-06,5.75128861689e-06,2.61422209859e-06,1.82995546901e-06,7.84266629574e-07,7.84266629574e-07,2.61422209859e-06,7.84266629574e-07,7.84266629574e-07,7.84266629574e-07,7.84266629574e-07,7.84266629574e-07,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73561491029e-07,4.93945093421e-07,2.2452049701e-07,1.57164347907e-07,6.73561491029e-08,6.73561491029e-08,2.2452049701e-07,6.73561491029e-08,6.73561491029e-08,6.73561491029e-08,6.73561491029e-08,6.73561491029e-08,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64141761188e-07,1.93703958204e-07,8.80472537294e-08,6.16330776104e-08,2.64141761188e-08,2.64141761188e-08,8.80472537294e-08,2.64141761188e-08,2.64141761188e-08,2.64141761188e-08,2.64141761188e-08,2.64141761188e-08,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68506576227e-05,2.68506576227e-05,9.58952057956e-05,5.75371234771e-05,3.83580823181e-05,3.45222740863e-05,3.83580823181e-05,3.83580823181e-05,3.83580823181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21812784123e-06,2.21812784123e-06,7.92188514723e-06,4.75313108835e-06,3.16875405889e-06,2.85187865301e-06,3.16875405889e-06,3.16875405889e-06,3.16875405889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85993763255e-05,6.85993763255e-05,0.000244997772591,0.000146998663555,9.79991090365e-05,8.8199198133e-05,9.79991090365e-05,9.79991090365e-05,9.79991090365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42996881628e-05,3.42996881628e-05,0.000122498886295,7.34993317775e-05,4.89995545183e-05,4.40995990664e-05,4.89995545183e-05,4.89995545183e-05,4.89995545183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146998663555,0.00010779901994,4.89995545183e-05,3.42996881628e-05,1.46998663555e-05,1.46998663555e-05,4.89995545183e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240097817139,0.000240097817139,0.000857492204067,0.000514495322441,0.000342996881627,0.000308697193465,0.000342996881627,0.000342996881627,0.000342996881627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42996881628e-05,3.42996881628e-05,0.000122498886295,7.34993317775e-05,4.89995545183e-05,4.40995990664e-05,4.89995545183e-05,4.89995545183e-05,4.89995545183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146998663555,0.00010779901994,4.89995545183e-05,3.42996881628e-05,1.46998663555e-05,1.46998663555e-05,4.89995545183e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,1.46998663555e-05,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3099542849e-07,4.43197561862e-07,3.87797866629e-07,2.76998476164e-07,2.76998476164e-07,1.10799390465e-06,5.53996952327e-07,4.43197561862e-07,4.43197561862e-07,3.87797866629e-07,3.87797866629e-07,0.0,0.0
27,29,4.591775,-74.1417333333,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74228491402e-06,1.46255195414e-06,1.27973295987e-06,9.14094971337e-07,9.14094971337e-07,3.65637988536e-06,1.82818994268e-06,1.46255195414e-06,1.46255195414e-06,1.27973295987e-06,1.27973295987e-06,0.0,0.0
38,34,4.69118351188,-74.0985224204,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179154621208,0.000131380055552,5.9718207069e-05,4.18027449485e-05,1.79154621208e-05,1.79154621208e-05,5.9718207069e-05,1.79154621208e-05,1.79154621208e-05,1.79154621208e-05,1.79154621208e-05,1.79154621208e-05,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36407073362e-05,3.36407073362e-05,0.000120145383343,7.20872300059e-05,4.80581533374e-05,4.32523380037e-05,4.80581533374e-05,4.80581533374e-05,4.80581533374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20872300059e-05,5.2863968671e-05,2.40290766686e-05,1.6820353668e-05,7.20872300059e-06,7.20872300059e-06,2.40290766686e-05,7.20872300059e-06,7.20872300059e-06,7.20872300059e-06,7.20872300059e-06,7.20872300059e-06,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66359588093e-06,1.66359588093e-06,5.94141386047e-06,3.56484831627e-06,2.37656554418e-06,2.13890898976e-06,2.37656554418e-06,2.37656554418e-06,2.37656554418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43625568246e-06,4.43625568246e-06,1.58437702945e-05,9.50626217671e-06,6.33750811781e-06,5.703757306e-06,6.33750811781e-06,6.33750811781e-06,6.33750811781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13494804718e-06,2.13494804718e-06,7.62481445421e-06,4.57488867253e-06,3.04992578169e-06,2.74493320352e-06,3.04992578169e-06,3.04992578169e-06,3.04992578169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215105451298,0.000157743997618,7.17018170996e-05,5.01912719696e-05,2.15105451298e-05,2.15105451298e-05,7.17018170996e-05,2.15105451298e-05,2.15105451298e-05,2.15105451298e-05,2.15105451298e-05,2.15105451298e-05,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89529107106e-06,2.07748857123e-06,1.81780249983e-06,1.29843035702e-06,1.29843035702e-06,5.19372142808e-06,2.59686071404e-06,2.07748857123e-06,2.07748857123e-06,1.81780249983e-06,1.81780249983e-06,0.0,0.0
26,34,4.60291111111,-74.1117638889,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77265980154e-06,2.77265980154e-06,9.90235643406e-06,5.94141386047e-06,3.96094257363e-06,3.56484831626e-06,3.96094257363e-06,3.96094257363e-06,3.96094257363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75060277778,-74.094,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1589897023e-07,4.1589897023e-07,1.48535346511e-06,8.91212079062e-07,5.94141386041e-07,5.34727247438e-07,5.94141386041e-07,5.94141386041e-07,5.94141386041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37553543047e-07,2.37553543047e-07,8.48405510883e-07,5.09043306529e-07,3.39362204353e-07,3.05425983918e-07,3.39362204353e-07,3.39362204353e-07,3.39362204353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18828277209e-05,8.71407366197e-06,3.96094257363e-06,2.77265980154e-06,1.18828277209e-06,1.18828277209e-06,3.96094257363e-06,1.18828277209e-06,1.18828277209e-06,1.18828277209e-06,1.18828277209e-06,1.18828277209e-06,0.0,0.0,0.0
36,31,4.672499,-74.126056,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04692774418e-06,2.23441367906e-06,1.01564258139e-06,7.10949806976e-07,3.04692774418e-07,3.04692774418e-07,1.01564258139e-06,3.04692774418e-07,3.04692774418e-07,3.04692774418e-07,3.04692774418e-07,3.04692774418e-07,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44223236903e-07,6.92430373726e-07,3.14741078967e-07,2.20318755277e-07,9.44223236903e-08,9.44223236903e-08,3.14741078967e-07,9.44223236903e-08,9.44223236903e-08,9.44223236903e-08,9.44223236903e-08,9.44223236903e-08,0.0,0.0,0.0
35,36,4.66562,-74.077688,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50796888194e-08,5.50796888194e-08,1.96713174354e-07,1.18027904613e-07,7.86852697417e-08,7.08167427674e-08,7.86852697417e-08,7.86852697417e-08,7.86852697417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1131340895e-07,1.54963166564e-07,7.04378029836e-08,4.93064620884e-08,2.1131340895e-08,2.1131340895e-08,7.04378029836e-08,2.1131340895e-08,2.1131340895e-08,2.1131340895e-08,2.1131340895e-08,2.1131340895e-08,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42371082974e-08,5.42371082974e-08,1.93703958205e-07,1.16222374923e-07,7.74815832821e-08,6.97334249535e-08,7.74815832821e-08,7.74815832821e-08,7.74815832821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12258611016e-06,4.33204592542e-06,3.79054018474e-06,2.70752870339e-06,2.70752870339e-06,1.08301148135e-05,5.41505740677e-06,4.33204592542e-06,4.33204592542e-06,3.79054018474e-06,3.79054018474e-06,0.0,0.0
29,36,4.6081887923,-74.0839256466,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37693131326e-06,3.94308296306e-06,1.79231043775e-06,1.25461730643e-06,5.37693131326e-07,5.37693131326e-07,1.79231043775e-06,5.37693131326e-07,5.37693131326e-07,5.37693131326e-07,5.37693131326e-07,5.37693131326e-07,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48831320843e-08,1.09142968618e-08,4.9610440281e-09,3.47273081966e-09,1.48831320843e-09,1.48831320843e-09,4.9610440281e-09,1.48831320843e-09,1.48831320843e-09,1.48831320843e-09,1.48831320843e-09,1.48831320843e-09,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43354075243e-07,3.25126321845e-07,1.47784691748e-07,1.03449284224e-07,4.43354075243e-08,4.43354075243e-08,1.47784691748e-07,4.43354075243e-08,4.43354075243e-08,4.43354075243e-08,4.43354075243e-08,4.43354075243e-08,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47784541988e-06,2.47784541988e-06,8.84944792815e-06,5.30966875688e-06,3.53977917125e-06,3.18580125413e-06,3.53977917125e-06,3.53977917125e-06,3.53977917125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293997327109,0.00021559803988,9.79991090365e-05,6.85993763255e-05,2.93997327109e-05,2.93997327109e-05,9.79991090365e-05,2.93997327109e-05,2.93997327109e-05,2.93997327109e-05,2.93997327109e-05,2.93997327109e-05,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93465753007e-05,3.61874885539e-05,1.64488584336e-05,1.15142009035e-05,4.93465753007e-06,4.93465753007e-06,1.64488584336e-05,4.93465753007e-06,4.93465753007e-06,4.93465753007e-06,4.93465753007e-06,4.93465753007e-06,0.0,0.0,0.0
31,26,4.633983,-74.169877,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66359588093e-06,1.66359588093e-06,5.94141386047e-06,3.56484831627e-06,2.37656554418e-06,2.13890898976e-06,2.37656554418e-06,2.37656554418e-06,2.37656554418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703757306e-06,4.18275535774e-06,1.90125243534e-06,1.33087670473e-06,5.703757306e-07,5.703757306e-07,1.90125243534e-06,5.703757306e-07,5.703757306e-07,5.703757306e-07,5.703757306e-07,5.703757306e-07,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07695092882e-06,7.89764014471e-07,3.5898364294e-07,2.51288550058e-07,1.07695092882e-07,1.07695092882e-07,3.5898364294e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51288550058e-07,2.51288550058e-07,8.97459107348e-07,5.3847546441e-07,3.5898364294e-07,3.23085278646e-07,3.5898364294e-07,3.5898364294e-07,3.5898364294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84031243464e-05,2.84031243464e-05,0.000101439729809,6.08638378851e-05,4.05758919235e-05,3.65183027311e-05,4.05758919235e-05,4.05758919235e-05,4.05758919235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51288550058e-07,2.51288550058e-07,8.97459107348e-07,5.3847546441e-07,3.5898364294e-07,3.23085278646e-07,3.5898364294e-07,3.5898364294e-07,3.5898364294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17825319052e-05,3.17825319052e-05,0.000113509042519,6.8105425511e-05,4.54036170074e-05,4.08632553067e-05,4.54036170074e-05,4.54036170074e-05,4.54036170074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75398444096e-08,2.75398444096e-08,9.83565871772e-08,5.90139523063e-08,3.93426348709e-08,3.54083713838e-08,3.93426348709e-08,3.93426348709e-08,3.93426348709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504610610042,0.000504610610042,0.00180218075015,0.00108130845009,0.000720872300059,0.000648785070056,0.000720872300059,0.000720872300059,0.000720872300059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65817695582e-07,2.65817695582e-07,9.49348912793e-07,5.69609347673e-07,3.79739565117e-07,3.41765608605e-07,3.79739565117e-07,3.79739565117e-07,3.79739565117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647156,-74.060479,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96212641781e-08,2.1131340895e-08,1.84899232831e-08,1.32070880593e-08,1.32070880593e-08,5.28283522375e-08,2.64141761188e-08,2.1131340895e-08,2.1131340895e-08,1.84899232831e-08,1.84899232831e-08,0.0,0.0
42,40,4.7248,-74.0455805556,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64141761189e-08,1.40875605968e-08,1.23266155221e-08,8.80472537299e-09,8.80472537299e-09,3.52189014918e-08,1.76094507459e-08,1.40875605968e-08,1.40875605968e-08,1.23266155221e-08,1.23266155221e-08,0.0,0.0
42,38,4.73064166667,-74.0674361111,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64141761189e-08,1.40875605968e-08,1.23266155221e-08,8.80472537299e-09,8.80472537299e-09,3.52189014918e-08,1.76094507459e-08,1.40875605968e-08,1.40875605968e-08,1.23266155221e-08,1.23266155221e-08,0.0,0.0
32,22,4.636868,-74.206379,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64141761189e-08,1.40875605968e-08,1.23266155221e-08,8.80472537299e-09,8.80472537299e-09,3.52189014918e-08,1.76094507459e-08,1.40875605968e-08,1.40875605968e-08,1.23266155221e-08,1.23266155221e-08,0.0,0.0
43,42,4.73612538693,-74.0241428599,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64141761189e-08,1.40875605968e-08,1.23266155221e-08,8.80472537299e-09,8.80472537299e-09,3.52189014918e-08,1.76094507459e-08,1.40875605968e-08,1.40875605968e-08,1.23266155221e-08,1.23266155221e-08,0.0,0.0
42,38,4.731375,-74.066369,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64141761189e-08,1.40875605968e-08,1.23266155221e-08,8.80472537299e-09,8.80472537299e-09,3.52189014918e-08,1.76094507459e-08,1.40875605968e-08,1.40875605968e-08,1.23266155221e-08,1.23266155221e-08,0.0,0.0
32,23,4.63518530099,-74.2002362945,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68506576227e-05,2.68506576227e-05,9.58952057956e-05,5.75371234771e-05,3.83580823181e-05,3.45222740863e-05,3.83580823181e-05,3.83580823181e-05,3.83580823181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42996881628e-05,3.42996881628e-05,0.000122498886295,7.34993317775e-05,4.89995545183e-05,4.40995990664e-05,4.89995545183e-05,4.89995545183e-05,4.89995545183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020334815125,0.000149121977584,6.77827170834e-05,4.74479019584e-05,2.0334815125e-05,2.0334815125e-05,6.77827170834e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,0.0,0.0,0.0
36,28,4.677839,-74.154447,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020334815125,0.000149121977584,6.77827170834e-05,4.74479019584e-05,2.0334815125e-05,2.0334815125e-05,6.77827170834e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,2.0334815125e-05,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57047485669e-06,3.35168156157e-06,1.5234916189e-06,1.06644413323e-06,4.57047485669e-07,4.57047485669e-07,1.5234916189e-06,4.57047485669e-07,4.57047485669e-07,4.57047485669e-07,4.57047485669e-07,4.57047485669e-07,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07695092882e-06,7.89764014471e-07,3.5898364294e-07,2.51288550058e-07,1.07695092882e-07,1.07695092882e-07,3.5898364294e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,1.07695092882e-07,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74479019584e-05,4.74479019584e-05,0.000169456792708,0.000101674075625,6.77827170834e-05,6.10044453754e-05,6.77827170834e-05,6.77827170834e-05,6.77827170834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67434928526e-06,2.49298628547e-06,2.18136299979e-06,1.55811642842e-06,1.55811642842e-06,6.2324657137e-06,3.11623285684e-06,2.49298628547e-06,2.49298628547e-06,2.18136299979e-06,2.18136299979e-06,0.0,0.0
28,32,4.600126,-74.119152,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55640218304e-05,3.55640218304e-05,0.00012701436368,7.62086182081e-05,5.08057454719e-05,4.57251709247e-05,5.08057454719e-05,5.08057454719e-05,5.08057454719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1589897023e-07,4.1589897023e-07,1.48535346511e-06,8.91212079062e-07,5.94141386041e-07,5.34727247438e-07,5.94141386041e-07,5.94141386041e-07,5.94141386041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24769691069e-06,1.24769691069e-06,4.45606039531e-06,2.67363623719e-06,1.78242415812e-06,1.60418174231e-06,1.78242415812e-06,1.78242415812e-06,1.78242415812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10906392061e-06,1.10906392061e-06,3.96094257362e-06,2.37656554417e-06,1.58437702945e-06,1.4259393265e-06,1.58437702945e-06,1.58437702945e-06,1.58437702945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7211161845e-07,3.46215186863e-07,1.57370539483e-07,1.10159377638e-07,4.7211161845e-08,4.7211161845e-08,1.57370539483e-07,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,4.7211161845e-08,0.0,0.0,0.0
