ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,41,4.71703333333,-74.0339083333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13574562248e-09,6.05730998652e-10,5.30014623821e-10,3.7858187416e-10,3.7858187416e-10,1.51432749663e-09,7.57163748317e-10,6.05730998652e-10,6.05730998652e-10,5.30014623821e-10,5.30014623821e-10,0.0,0.0
29,21,4.613718,-74.212381,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67980936438e-08,1.96519353388e-08,8.93269788125e-09,6.25288851688e-09,2.67980936438e-09,2.67980936438e-09,8.93269788125e-09,2.67980936438e-09,2.67980936438e-09,2.67980936438e-09,2.67980936438e-09,2.67980936438e-09,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16107511591e-06,3.051455085e-06,1.38702503863e-06,9.70917527044e-07,4.16107511591e-07,4.16107511591e-07,1.38702503863e-06,4.16107511591e-07,4.16107511591e-07,4.16107511591e-07,4.16107511591e-07,4.16107511591e-07,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60273743697e-08,9.60273743697e-08,3.42954908464e-07,2.05772945078e-07,1.37181963385e-07,1.23463767047e-07,1.37181963385e-07,1.37181963385e-07,1.37181963385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56072998318e-07,2.56072998318e-07,9.14546422564e-07,5.4872785354e-07,3.65818569027e-07,3.29236712122e-07,3.65818569027e-07,3.65818569027e-07,3.65818569027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23235130441e-07,1.23235130441e-07,4.40125465859e-07,2.64075279515e-07,1.76050186344e-07,1.58445167709e-07,1.76050186344e-07,1.76050186344e-07,1.76050186344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79235198308e-05,2.78105812092e-05,1.26411732769e-05,8.84882129383e-06,3.79235198308e-06,3.79235198308e-06,1.26411732769e-05,3.79235198308e-06,3.79235198308e-06,3.79235198308e-06,3.79235198308e-06,3.79235198308e-06,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24164840377e-05,9.10542162765e-06,4.13882801259e-06,2.8971796088e-06,1.24164840377e-06,1.24164840377e-06,4.13882801259e-06,1.24164840377e-06,1.24164840377e-06,1.24164840377e-06,1.24164840377e-06,1.24164840377e-06,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24847018587e-07,1.19918409913e-07,1.04928608674e-07,7.49490061956e-08,7.49490061956e-08,2.99796024782e-07,1.49898012391e-07,1.19918409913e-07,1.19918409913e-07,1.04928608674e-07,1.04928608674e-07,0.0,0.0
26,34,4.60291111111,-74.1117638889,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60045623949e-07,1.60045623949e-07,5.71591514103e-07,3.42954908464e-07,2.28636605642e-07,2.05772945077e-07,2.28636605642e-07,2.28636605642e-07,2.28636605642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64852444008e-06,4.14225125607e-06,1.88284148003e-06,1.31798903602e-06,5.64852444008e-07,5.64852444008e-07,1.88284148003e-06,5.64852444008e-07,5.64852444008e-07,5.64852444008e-07,5.64852444008e-07,5.64852444008e-07,0.0,0.0,0.0
44,35,4.75060277778,-74.094,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40068435923e-08,2.40068435923e-08,8.57387271155e-08,5.14432362691e-08,3.42954908461e-08,3.08659417615e-08,3.42954908461e-08,3.42954908461e-08,3.42954908461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85909816925e-07,5.03000532411e-07,2.28636605642e-07,1.60045623949e-07,6.85909816925e-08,6.85909816925e-08,2.28636605642e-07,6.85909816925e-08,6.85909816925e-08,6.85909816925e-08,6.85909816925e-08,6.85909816925e-08,0.0,0.0,0.0
36,31,4.672499,-74.126056,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75877131293e-07,1.28976562948e-07,5.86257104307e-08,4.10379973016e-08,1.75877131293e-08,1.75877131293e-08,5.86257104307e-08,1.75877131293e-08,1.75877131293e-08,1.75877131293e-08,1.75877131293e-08,1.75877131293e-08,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45031875218e-08,3.99690041825e-08,1.81677291739e-08,1.27174104217e-08,5.45031875218e-09,5.45031875218e-09,1.81677291739e-08,5.45031875218e-09,5.45031875218e-09,5.45031875218e-09,5.45031875218e-09,5.45031875218e-09,0.0,0.0,0.0
35,36,4.66562,-74.077688,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17935260544e-09,3.17935260544e-09,1.13548307337e-08,6.81289844021e-09,4.54193229347e-09,4.08773906412e-09,4.54193229347e-09,4.54193229347e-09,4.54193229347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21975968222e-08,8.94490433628e-09,4.06586560741e-09,2.84610592518e-09,1.21975968222e-09,1.21975968222e-09,4.06586560741e-09,1.21975968222e-09,1.21975968222e-09,1.21975968222e-09,1.21975968222e-09,1.21975968222e-09,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13071651771e-09,3.13071651771e-09,1.11811304204e-08,6.70867825222e-09,4.47245216816e-09,4.02520695132e-09,4.47245216816e-09,4.47245216816e-09,4.47245216816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68858228247e-07,2.50057721732e-07,2.18800506515e-07,1.56286076082e-07,1.56286076082e-07,6.25144304329e-07,3.12572152165e-07,2.50057721732e-07,2.50057721732e-07,2.18800506515e-07,2.18800506515e-07,0.0,0.0
29,36,4.6081887923,-74.0839256466,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10371408163e-07,2.2760569932e-07,1.03457136054e-07,7.24199952381e-08,3.10371408163e-08,3.10371408163e-08,1.03457136054e-07,3.10371408163e-08,3.10371408163e-08,3.10371408163e-08,3.10371408163e-08,3.10371408163e-08,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59095717197e-10,6.30003525943e-10,2.86365239066e-10,2.00455667346e-10,8.59095717197e-11,8.59095717197e-11,2.86365239066e-10,8.59095717197e-11,8.59095717197e-11,8.59095717197e-11,8.59095717197e-11,8.59095717197e-11,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55916285018e-08,1.87671942346e-08,8.53054283392e-09,5.97137998375e-09,2.55916285018e-09,2.55916285018e-09,8.53054283392e-09,2.55916285018e-09,2.55916285018e-09,2.55916285018e-09,2.55916285018e-09,2.55916285018e-09,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43028119084e-07,1.43028119084e-07,5.10814711015e-07,3.06488826608e-07,2.04325884406e-07,1.83893295965e-07,2.04325884406e-07,2.04325884406e-07,2.04325884406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69703422073e-05,1.24449176187e-05,5.65678073578e-06,3.95974651504e-06,1.69703422073e-06,1.69703422073e-06,5.65678073578e-06,1.69703422073e-06,1.69703422073e-06,1.69703422073e-06,1.69703422073e-06,1.69703422073e-06,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8484213712e-06,2.08884233888e-06,9.49473790399e-07,6.64631653279e-07,2.8484213712e-07,2.8484213712e-07,9.49473790399e-07,2.8484213712e-07,2.8484213712e-07,2.8484213712e-07,2.8484213712e-07,2.8484213712e-07,0.0,0.0,0.0
31,26,4.633983,-74.169877,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60273743697e-08,9.60273743697e-08,3.42954908464e-07,2.05772945078e-07,1.37181963385e-07,1.23463767047e-07,1.37181963385e-07,1.37181963385e-07,1.37181963385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29236712122e-07,2.41440255557e-07,1.09745570708e-07,7.68218994952e-08,3.29236712122e-08,3.29236712122e-08,1.09745570708e-07,3.29236712122e-08,3.29236712122e-08,3.29236712122e-08,3.29236712122e-08,3.29236712122e-08,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21645985092e-08,4.55873722403e-08,2.07215328365e-08,1.45050729855e-08,6.21645985092e-09,6.21645985092e-09,2.07215328365e-08,6.21645985092e-09,6.21645985092e-09,6.21645985092e-09,6.21645985092e-09,6.21645985092e-09,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45050729855e-08,1.45050729855e-08,5.1803832091e-08,3.10822992547e-08,2.07215328365e-08,1.86493795528e-08,2.07215328365e-08,2.07215328365e-08,2.07215328365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63950721816e-06,1.63950721816e-06,5.855382922e-06,3.5132297532e-06,2.3421531688e-06,2.10793785192e-06,2.3421531688e-06,2.3421531688e-06,2.3421531688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45050729855e-08,1.45050729855e-08,5.1803832091e-08,3.10822992547e-08,2.07215328365e-08,1.86493795528e-08,2.07215328365e-08,2.07215328365e-08,2.07215328365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83457600771e-06,1.83457600771e-06,6.55205717042e-06,3.93123430223e-06,2.62082286816e-06,2.35874058134e-06,2.62082286816e-06,2.62082286816e-06,2.62082286816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58967630272e-09,1.58967630272e-09,5.67741536684e-09,3.4064492201e-09,2.27096614674e-09,2.04386953206e-09,2.27096614674e-09,2.27096614674e-09,2.27096614674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91275258114e-05,2.91275258114e-05,0.000104026877898,6.24161267386e-05,4.16107511591e-05,3.74496760433e-05,4.16107511591e-05,4.16107511591e-05,4.16107511591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53437356153e-08,1.53437356153e-08,5.47990557691e-08,3.28794334614e-08,2.19196223076e-08,1.97276600769e-08,2.19196223076e-08,2.19196223076e-08,2.19196223076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40723686743e-09,1.81719299596e-09,1.59004387146e-09,1.13574562247e-09,1.13574562247e-09,4.54298248991e-09,2.27149124495e-09,1.81719299596e-09,1.81719299596e-09,1.59004387146e-09,1.59004387146e-09,0.0,0.0
33,38,4.647156,-74.060479,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28704940416e-09,1.21975968222e-09,1.06728972194e-09,7.62349801384e-10,7.62349801384e-10,3.04939920554e-09,1.52469960277e-09,1.21975968222e-09,1.21975968222e-09,1.06728972194e-09,1.06728972194e-09,0.0,0.0
42,40,4.7248,-74.0455805556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52469960278e-09,8.13173121484e-10,7.11526481297e-10,5.08233200928e-10,5.08233200928e-10,2.03293280371e-09,1.01646640185e-09,8.13173121484e-10,8.13173121484e-10,7.11526481297e-10,7.11526481297e-10,0.0,0.0
42,38,4.73064166667,-74.0674361111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52469960278e-09,8.13173121484e-10,7.11526481297e-10,5.08233200928e-10,5.08233200928e-10,2.03293280371e-09,1.01646640185e-09,8.13173121484e-10,8.13173121484e-10,7.11526481297e-10,7.11526481297e-10,0.0,0.0
32,22,4.636868,-74.206379,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52469960278e-09,8.13173121484e-10,7.11526481297e-10,5.08233200928e-10,5.08233200928e-10,2.03293280371e-09,1.01646640185e-09,8.13173121484e-10,8.13173121484e-10,7.11526481297e-10,7.11526481297e-10,0.0,0.0
41,40,4.72308333333,-74.0454,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97510967867e-10,2.12005849529e-10,1.85505118338e-10,1.32503655956e-10,1.32503655956e-10,5.30014623821e-10,2.65007311911e-10,2.12005849529e-10,2.12005849529e-10,1.85505118338e-10,1.85505118338e-10,0.0,0.0
31,22,4.63397043476,-74.2026166182,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02996565769e-09,1.08264835077e-09,9.47317306923e-10,6.76655219232e-10,6.76655219232e-10,2.70662087693e-09,1.35331043846e-09,1.08264835077e-09,1.08264835077e-09,9.47317306923e-10,9.47317306923e-10,0.0,0.0
43,42,4.73612538693,-74.0241428599,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52469960278e-09,8.13173121484e-10,7.11526481297e-10,5.08233200928e-10,5.08233200928e-10,2.03293280371e-09,1.01646640185e-09,8.13173121484e-10,8.13173121484e-10,7.11526481297e-10,7.11526481297e-10,0.0,0.0
43,42,4.7393,-74.022648,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27149124496e-09,1.21146199731e-09,1.06002924765e-09,7.5716374832e-10,7.5716374832e-10,3.02865499328e-09,1.51432749664e-09,1.21146199731e-09,1.21146199731e-09,1.06002924765e-09,1.06002924765e-09,0.0,0.0
42,38,4.731375,-74.066369,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52469960278e-09,8.13173121484e-10,7.11526481297e-10,5.08233200928e-10,5.08233200928e-10,2.03293280371e-09,1.01646640185e-09,8.13173121484e-10,8.13173121484e-10,7.11526481297e-10,7.11526481297e-10,0.0,0.0
32,23,4.63518530099,-74.2002362945,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54989452737e-06,1.54989452737e-06,5.53533759777e-06,3.32120255865e-06,2.2141350391e-06,1.99272153519e-06,2.2141350391e-06,2.2141350391e-06,2.2141350391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67108611111,-74.1007444444,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97987325752e-06,1.97987325752e-06,7.07097591971e-06,4.24258555184e-06,2.82839036789e-06,2.5455513311e-06,2.82839036789e-06,2.82839036789e-06,2.82839036789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6750599417,-74.0979198985,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17378200267e-05,8.60773468627e-06,3.91260667557e-06,2.7388246729e-06,1.17378200267e-06,1.17378200267e-06,3.91260667557e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,0.0,0.0,0.0
36,28,4.677839,-74.154447,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17378200267e-05,8.60773468627e-06,3.91260667557e-06,2.7388246729e-06,1.17378200267e-06,1.17378200267e-06,3.91260667557e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,1.17378200267e-06,0.0,0.0,0.0
24,34,4.57032728088,-74.0956052334,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63820501807e-07,1.93468367992e-07,8.79401672692e-08,6.15581170884e-08,2.63820501807e-08,2.63820501807e-08,8.79401672692e-08,2.63820501807e-08,2.63820501807e-08,2.63820501807e-08,2.63820501807e-08,2.63820501807e-08,0.0,0.0,0.0
24,34,4.57115122918,-74.0970954046,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21645985092e-08,4.55873722403e-08,2.07215328365e-08,1.45050729855e-08,6.21645985092e-09,6.21645985092e-09,2.07215328365e-08,6.21645985092e-09,6.21645985092e-09,6.21645985092e-09,6.21645985092e-09,6.21645985092e-09,0.0,0.0,0.0
36,34,4.67141699093,-74.1005434148,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7388246729e-06,2.7388246729e-06,9.78151668892e-06,5.86891001335e-06,3.91260667557e-06,3.52134600803e-06,3.91260667557e-06,3.91260667557e-06,3.91260667557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72150718095,-74.0407519474,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69816422303e-07,1.43902091895e-07,1.25914330408e-07,8.99388074344e-08,8.99388074344e-08,3.59755229739e-07,1.79877614869e-07,1.43902091895e-07,1.43902091895e-07,1.25914330408e-07,1.25914330408e-07,0.0,0.0
28,32,4.600126,-74.119152,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05285410811e-06,2.05285410811e-06,7.33162181468e-06,4.39897308882e-06,2.93264872587e-06,2.63938385328e-06,2.93264872587e-06,2.93264872587e-06,2.93264872587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756283,-74.099098,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40068435923e-08,2.40068435923e-08,8.57387271155e-08,5.14432362691e-08,3.42954908461e-08,3.08659417615e-08,3.42954908461e-08,3.42954908461e-08,3.42954908461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60218250241,-74.0766781711,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40182495796e-08,6.40182495796e-08,2.28636605641e-07,1.37181963385e-07,9.14546422564e-08,8.23091780309e-08,9.14546422564e-08,9.14546422564e-08,9.14546422564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56052273004,-74.147171012,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72515937608e-08,1.99845020913e-08,9.08386458694e-09,6.35870521085e-09,2.72515937608e-09,2.72515937608e-09,9.08386458694e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,2.72515937608e-09,0.0,0.0,0.0
28,29,4.60005833333,-74.1438361111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84109497479e-08,3.84109497479e-08,1.37181963385e-07,8.23091780309e-08,5.4872785354e-08,4.93855068187e-08,5.4872785354e-08,5.4872785354e-08,5.4872785354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.619075,-74.190127,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20034217962e-07,1.20034217962e-07,4.28693635579e-07,2.57216181347e-07,1.71477454231e-07,1.54329708808e-07,1.71477454231e-07,1.71477454231e-07,1.71477454231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71609429408,-74.0566562111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76050186344e-07,1.76050186344e-07,6.28750665516e-07,3.7725039931e-07,2.51500266206e-07,2.26350239585e-07,2.51500266206e-07,2.51500266206e-07,2.51500266206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73522372979,-74.0852849726,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68218994955e-07,5.63360596302e-07,2.56072998318e-07,1.79251098823e-07,7.68218994955e-08,7.68218994955e-08,2.56072998318e-07,7.68218994955e-08,7.68218994955e-08,7.68218994955e-08,7.68218994955e-08,7.68218994955e-08,0.0,0.0,0.0
26,31,4.584034,-74.124252,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60273743697e-08,9.60273743697e-08,3.42954908464e-07,2.05772945078e-07,1.37181963385e-07,1.23463767047e-07,1.37181963385e-07,1.37181963385e-07,1.37181963385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.61432699713,-74.083648399,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28036499159e-07,1.28036499159e-07,4.57273211282e-07,2.7436392677e-07,1.82909284513e-07,1.64618356062e-07,1.82909284513e-07,1.82909284513e-07,1.82909284513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67181111111,-74.1002111111,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04939920556e-08,2.23622608408e-08,1.01646640185e-08,7.11526481297e-09,3.04939920556e-09,3.04939920556e-09,1.01646640185e-08,3.04939920556e-09,3.04939920556e-09,3.04939920556e-09,3.04939920556e-09,3.04939920556e-09,0.0,0.0,0.0
41,39,4.71577471208,-74.0531754279,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05630111807e-06,7.74620819915e-07,3.52100372689e-07,2.46470260882e-07,1.05630111807e-07,1.05630111807e-07,3.52100372689e-07,1.05630111807e-07,1.05630111807e-07,1.05630111807e-07,1.05630111807e-07,1.05630111807e-07,0.0,0.0,0.0
38,40,4.69637004293,-74.043180766,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7436392677e-06,2.01200212964e-06,9.14546422564e-07,6.40182495796e-07,2.7436392677e-07,2.7436392677e-07,9.14546422564e-07,2.7436392677e-07,2.7436392677e-07,2.7436392677e-07,2.7436392677e-07,2.7436392677e-07,0.0,0.0,0.0
29,25,4.61592222222,-74.178525,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67786591932e-07,2.69710167416e-07,1.22595530643e-07,8.58168714505e-08,3.67786591932e-08,3.67786591932e-08,1.22595530643e-07,3.67786591932e-08,3.67786591932e-08,3.67786591932e-08,3.67786591932e-08,3.67786591932e-08,0.0,0.0,0.0
30,22,4.61698,-74.207028,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29084357252e-08,4.29084357252e-08,1.53244413304e-07,9.19466479825e-08,6.12977653217e-08,5.51679887896e-08,6.12977653217e-08,6.12977653217e-08,6.12977653217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.582849,-74.12893,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89617599153e-05,1.39052906046e-05,6.32058663844e-06,4.4244106469e-06,1.89617599153e-06,1.89617599153e-06,6.32058663844e-06,1.89617599153e-06,1.89617599153e-06,1.89617599153e-06,1.89617599153e-06,1.89617599153e-06,0.0,0.0,0.0
38,31,4.697037,-74.127096,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03457136054e-07,7.58685664398e-08,3.44857120182e-08,2.41399984126e-08,1.03457136054e-08,1.03457136054e-08,3.44857120182e-08,1.03457136054e-08,1.03457136054e-08,1.03457136054e-08,1.03457136054e-08,1.03457136054e-08,0.0,0.0,0.0
39,31,4.70508611111,-74.1251388889,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37122502361e-08,1.37122502361e-08,4.89723222718e-08,2.93833933631e-08,1.95889289087e-08,1.76300360179e-08,1.95889289087e-08,1.95889289087e-08,1.95889289087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.63979444444,-74.0928555556,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06488826607e-07,2.24758472845e-07,1.02162942202e-07,7.15140595415e-08,3.06488826607e-08,3.06488826607e-08,1.02162942202e-07,3.06488826607e-08,3.06488826607e-08,3.06488826607e-08,3.06488826607e-08,3.06488826607e-08,0.0,0.0,0.0
