ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,35,4.60337115497,-74.0894929932,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97379833705e-79,4.38078544715e-79,1.99126611235e-79,1.39388627864e-79,5.97379833705e-80,5.97379833705e-80,1.99126611235e-79,5.97379833705e-80,5.97379833705e-80,5.97379833705e-80,5.97379833705e-80,5.97379833705e-80,0.0,0.0,0.0
29,29,4.612611,-74.141707,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42578502789e-78,1.04557568712e-78,4.75261675964e-79,3.32683173176e-79,1.42578502789e-79,1.42578502789e-79,4.75261675964e-79,1.42578502789e-79,1.42578502789e-79,1.42578502789e-79,1.42578502789e-79,1.42578502789e-79,0.0,0.0,0.0
43,35,4.737457,-74.087416,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6179115052e-80,2.6179115052e-80,9.34968394716e-80,5.60981036828e-80,3.73987357886e-80,3.36588622098e-80,3.73987357886e-80,3.73987357886e-80,3.73987357886e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75258616197e-80,5.68522985212e-80,2.58419538732e-80,1.80893677113e-80,7.75258616197e-81,7.75258616197e-81,2.58419538732e-80,7.75258616197e-81,7.75258616197e-81,7.75258616197e-81,7.75258616197e-81,7.75258616197e-81,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37823753991e-80,1.01070752927e-80,4.59412513303e-81,3.21588759312e-81,1.37823753991e-81,1.37823753991e-81,4.59412513303e-81,1.37823753991e-81,1.37823753991e-81,1.37823753991e-81,1.37823753991e-81,1.37823753991e-81,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19168007211e-79,3.19168007211e-79,1.13988574004e-78,6.83931444023e-79,4.55954296015e-79,4.10358866413e-79,4.55954296015e-79,4.55954296015e-79,4.55954296015e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0478094189e-79,8.0478094189e-79,2.8742176496e-78,1.72453058976e-78,1.14968705984e-78,1.03471835386e-78,1.14968705984e-78,1.14968705984e-78,1.14968705984e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15845401206e-80,4.51619960884e-80,2.05281800402e-80,1.43697260281e-80,6.15845401206e-81,6.15845401206e-81,2.05281800402e-80,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,6.15845401206e-81,0.0,0.0,0.0
36,32,4.672554,-74.113369,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72800100786e-78,1.2672007391e-78,5.76000335953e-79,4.03200235168e-79,1.72800100786e-79,1.72800100786e-79,5.76000335953e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,1.72800100786e-79,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63355139624e-78,1.19793769058e-78,5.44517132081e-79,3.81161992456e-79,1.63355139624e-79,1.63355139624e-79,5.44517132081e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,1.63355139624e-79,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77935422236e-79,7.17152642973e-79,3.25978474078e-79,2.28184931855e-79,9.77935422236e-80,9.77935422236e-80,3.25978474078e-79,9.77935422236e-80,9.77935422236e-80,9.77935422236e-80,9.77935422236e-80,9.77935422236e-80,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03200235168e-79,4.03200235168e-79,1.44000083988e-78,8.64000503931e-79,5.76000335953e-79,5.18400302358e-79,5.76000335953e-79,5.76000335953e-79,5.76000335953e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36745450857e-78,1.00279997295e-78,4.55818169524e-79,3.19072718666e-79,1.36745450857e-79,1.36745450857e-79,4.55818169524e-79,1.36745450857e-79,1.36745450857e-79,1.36745450857e-79,1.36745450857e-79,1.36745450857e-79,0.0,0.0,0.0
38,32,4.695754,-74.114859,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054812563e-78,7.37352921287e-79,3.35160418768e-79,2.34612293137e-79,1.0054812563e-79,1.0054812563e-79,3.35160418768e-79,1.0054812563e-79,1.0054812563e-79,1.0054812563e-79,1.0054812563e-79,1.0054812563e-79,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57106446297e-78,1.15211393951e-78,5.23688154324e-79,3.66581708027e-79,1.57106446297e-79,1.57106446297e-79,5.23688154324e-79,1.57106446297e-79,1.57106446297e-79,1.57106446297e-79,1.57106446297e-79,1.57106446297e-79,0.0,0.0,0.0
39,32,4.70348333333,-74.1159666667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72465833333,-74.0909277778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7989855548e-79,6.7989855548e-79,2.42820912672e-78,1.45692547603e-78,9.71283650683e-79,8.74155285615e-79,9.71283650683e-79,9.71283650683e-79,9.71283650683e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24,4.60909166667,-74.1914638889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60328322807e-79,3.60328322807e-79,1.28688686717e-78,7.72132120301e-79,5.14754746867e-79,4.6327927218e-79,5.14754746867e-79,5.14754746867e-79,5.14754746867e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73321302108,-74.1026420367,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31333064194e-80,1.69644247076e-80,7.71110213979e-81,5.39777149787e-81,2.31333064194e-81,2.31333064194e-81,7.71110213979e-81,2.31333064194e-81,2.31333064194e-81,2.31333064194e-81,2.31333064194e-81,2.31333064194e-81,0.0,0.0,0.0
27,36,4.59241913626,-74.0846953202,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49284676814e-78,3.29475429663e-78,1.49761558938e-78,1.04833091257e-78,4.49284676814e-79,4.49284676814e-79,1.49761558938e-78,4.49284676814e-79,4.49284676814e-79,4.49284676814e-79,4.49284676814e-79,4.49284676814e-79,0.0,0.0,0.0
30,24,4.62173,-74.192437,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27977148007e-78,1.67183241872e-78,7.59923826689e-79,5.31946678683e-79,2.27977148007e-79,2.27977148007e-79,7.59923826689e-79,2.27977148007e-79,2.27977148007e-79,2.27977148007e-79,2.27977148007e-79,2.27977148007e-79,0.0,0.0,0.0
26,28,4.585082,-74.148601,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590440729e-78,1.21663232012e-78,5.53014690964e-79,3.87110283675e-79,1.6590440729e-79,1.6590440729e-79,5.53014690964e-79,1.6590440729e-79,1.6590440729e-79,1.6590440729e-79,1.6590440729e-79,1.6590440729e-79,0.0,0.0,0.0
36,29,4.67468306796,-74.1420850993,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78626431692e-80,6.44326049908e-80,2.92875477231e-80,2.05012834062e-80,8.78626431692e-81,8.78626431692e-81,2.92875477231e-80,8.78626431692e-81,8.78626431692e-81,8.78626431692e-81,8.78626431692e-81,8.78626431692e-81,0.0,0.0,0.0
26,35,4.58499929515,-74.0887276366,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44559384978e-80,2.52676882318e-80,1.14853128326e-80,8.03971898281e-81,3.44559384978e-81,3.44559384978e-81,1.14853128326e-80,3.44559384978e-81,3.44559384978e-81,3.44559384978e-81,3.44559384978e-81,3.44559384978e-81,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81161992456e-79,3.81161992456e-79,1.3612928302e-78,8.16775698121e-79,5.44517132081e-79,4.90065418873e-79,5.44517132081e-79,5.44517132081e-79,5.44517132081e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58404490232,-74.1234823298,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29257519096e-79,9.29257519096e-79,3.31877685391e-78,1.99126611235e-78,1.32751074157e-78,1.19475966741e-78,1.32751074157e-78,1.32751074157e-78,1.32751074157e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74197446038,-74.0991049384,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64628759547e-79,4.64628759547e-79,1.65938842696e-78,9.95633056174e-79,6.63755370783e-79,5.97379833705e-79,6.63755370783e-79,6.63755370783e-79,6.63755370783e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.697018,-74.127242,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99126611235e-78,1.46026181572e-78,6.63755370783e-79,4.64628759547e-79,1.99126611235e-79,1.99126611235e-79,6.63755370783e-79,1.99126611235e-79,1.99126611235e-79,1.99126611235e-79,1.99126611235e-79,1.99126611235e-79,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25240131684e-78,3.25240131684e-78,1.16157189887e-77,6.96943139322e-78,4.64628759547e-78,4.18165883593e-78,4.64628759547e-78,4.64628759547e-78,4.64628759547e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.707968,-74.071707,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64628759547e-79,4.64628759547e-79,1.65938842696e-78,9.95633056174e-79,6.63755370783e-79,5.97379833705e-79,6.63755370783e-79,6.63755370783e-79,6.63755370783e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58522575944,-74.1000790823,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99126611235e-78,1.46026181572e-78,6.63755370783e-79,4.64628759547e-79,1.99126611235e-79,1.99126611235e-79,6.63755370783e-79,1.99126611235e-79,1.99126611235e-79,1.99126611235e-79,1.99126611235e-79,1.99126611235e-79,0.0,0.0,0.0
45,34,4.75693888889,-74.0999694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258603534e-79,9.20458855145e-80,8.05401498253e-80,5.75286784466e-80,5.75286784466e-80,2.30114713786e-79,1.15057356893e-79,9.20458855145e-80,9.20458855145e-80,8.05401498253e-80,8.05401498253e-80,0.0,0.0
27,29,4.591775,-74.1417333333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6953391662e-79,3.03751422198e-79,2.65782494422e-79,1.89844638873e-79,1.89844638873e-79,7.59378555493e-79,3.79689277747e-79,3.03751422198e-79,3.03751422198e-79,2.65782494422e-79,2.65782494422e-79,0.0,0.0
38,34,4.69118351188,-74.0985224204,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42685557442e-78,1.77969408791e-78,8.08951858142e-79,5.66266300698e-79,2.42685557442e-79,2.42685557442e-79,8.08951858142e-79,2.42685557442e-79,2.42685557442e-79,2.42685557442e-79,2.42685557442e-79,2.42685557442e-79,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77551023743e-79,4.77551023743e-79,1.70553937051e-78,1.02332362231e-78,6.82215748205e-79,6.13994173383e-79,6.82215748205e-79,6.82215748205e-79,6.82215748205e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.68734810823,-74.1029211183,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.71703333333,-74.0339083333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56661582687e-81,1.36886177433e-81,1.19775405254e-81,8.55538608958e-82,8.55538608958e-82,3.42215443583e-81,1.71107721792e-81,1.36886177433e-81,1.36886177433e-81,1.19775405254e-81,1.19775405254e-81,0.0,0.0
29,21,4.613718,-74.212381,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64192391309e-80,7.07074420293e-80,3.2139746377e-80,2.24978224639e-80,9.64192391309e-81,9.64192391309e-81,3.2139746377e-80,9.64192391309e-81,9.64192391309e-81,9.64192391309e-81,9.64192391309e-81,9.64192391309e-81,0.0,0.0,0.0
28,37,4.60027966431,-74.0709717362,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02332362231e-78,7.50437323023e-79,3.41107874101e-79,2.38775511871e-79,1.02332362231e-79,1.02332362231e-79,3.41107874101e-79,1.02332362231e-79,1.02332362231e-79,1.02332362231e-79,1.02332362231e-79,1.02332362231e-79,0.0,0.0,0.0
28,37,4.59887839042,-74.0746325782,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51918439705e-79,3.51918439705e-79,1.25685157038e-78,7.54110942226e-79,5.0274062815e-79,4.52466565336e-79,5.0274062815e-79,5.0274062815e-79,5.0274062815e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38449172546e-79,9.38449172546e-79,3.35160418765e-78,2.0109625126e-78,1.34064167507e-78,1.20657750756e-78,1.34064167507e-78,1.34064167507e-78,1.34064167507e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.59935277778,-74.14505,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51628664288e-79,4.51628664288e-79,1.61295951532e-78,9.6777570919e-79,6.45183806126e-79,5.80665425515e-79,6.45183806126e-79,6.45183806126e-79,6.45183806126e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69225840847,-74.1009687617,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89974037968e-78,6.52647627844e-78,2.96658012656e-78,2.07660608859e-78,8.89974037968e-79,8.89974037968e-79,2.96658012656e-78,8.89974037968e-79,8.89974037968e-79,8.89974037968e-79,8.89974037968e-79,8.89974037968e-79,0.0,0.0,0.0
30,29,4.62297295763,-74.1429512589,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91385095206e-78,2.1368240315e-78,9.71283650683e-79,6.7989855548e-79,2.91385095206e-79,2.91385095206e-79,9.71283650683e-79,2.91385095206e-79,2.91385095206e-79,2.91385095206e-79,2.91385095206e-79,2.91385095206e-79,0.0,0.0,0.0
28,37,4.60014272212,-74.0709437193,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08997040654e-79,4.31465088348e-79,3.77531952306e-79,2.69665680217e-79,2.69665680217e-79,1.07866272087e-78,5.39331360437e-79,4.31465088348e-79,4.31465088348e-79,3.77531952306e-79,3.77531952306e-79,0.0,0.0
26,34,4.60291111111,-74.1117638889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86530732841e-79,5.86530732841e-79,2.09475261729e-78,1.25685157037e-78,8.37901046915e-79,7.54110942224e-79,8.37901046915e-79,8.37901046915e-79,8.37901046915e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68313055556,-74.0923388889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32557318702e-78,9.72087003813e-79,4.41857729007e-79,3.09300410304e-79,1.32557318702e-79,1.32557318702e-79,4.41857729007e-79,1.32557318702e-79,1.32557318702e-79,1.32557318702e-79,1.32557318702e-79,1.32557318702e-79,0.0,0.0,0.0
44,35,4.75060277778,-74.094,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79796099265e-80,8.79796099265e-80,3.14212892594e-79,1.88527735556e-79,1.25685157038e-79,1.13116641334e-79,1.25685157038e-79,1.25685157038e-79,1.25685157038e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.660439,-74.063652,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,3.09876417585e-80,1.10670149138e-79,6.64020894825e-80,4.42680596551e-80,3.98412536895e-80,4.42680596551e-80,4.42680596551e-80,4.42680596551e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58365525309,-74.1383034082,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51370314074e-78,1.84338230322e-78,8.37901046915e-79,5.86530732841e-79,2.51370314074e-79,2.51370314074e-79,8.37901046915e-79,2.51370314074e-79,2.51370314074e-79,2.51370314074e-79,2.51370314074e-79,2.51370314074e-79,0.0,0.0,0.0
36,31,4.672499,-74.126056,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20097842581e-79,4.54738417894e-79,2.0669928086e-79,1.44689496602e-79,6.20097842581e-80,6.20097842581e-80,2.0669928086e-79,6.20097842581e-80,6.20097842581e-80,6.20097842581e-80,6.20097842581e-80,6.20097842581e-80,0.0,0.0,0.0
35,36,4.66900563236,-74.0804470411,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23169080241e-79,9.03239921767e-80,4.10563600802e-80,2.87394520562e-80,1.23169080241e-80,1.23169080241e-80,4.10563600802e-80,1.23169080241e-80,1.23169080241e-80,1.23169080241e-80,1.23169080241e-80,1.23169080241e-80,0.0,0.0,0.0
35,36,4.66562,-74.077688,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18486301406e-81,7.18486301406e-81,2.56602250502e-80,1.53961350301e-80,1.02640900201e-80,9.23768101807e-81,1.02640900201e-80,1.02640900201e-80,1.02640900201e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75647507982e-80,2.02141505853e-80,9.18825026603e-81,6.43177518621e-81,2.75647507982e-81,2.75647507982e-81,9.18825026603e-81,2.75647507982e-81,2.75647507982e-81,2.75647507982e-81,2.75647507982e-81,2.75647507982e-81,0.0,0.0,0.0
31,38,4.63144168317,-74.0646619288,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07495270485e-81,7.07495270485e-81,2.52676882315e-80,1.5160612939e-80,1.01070752927e-80,9.0963677634e-81,1.01070752927e-80,1.01070752927e-80,1.01070752927e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665709,-74.077666,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68694662496e-78,8.99704866646e-79,7.87241758315e-79,5.62315541654e-79,5.62315541654e-79,2.24926216662e-78,1.12463108331e-78,8.99704866646e-79,8.99704866646e-79,7.87241758315e-79,7.87241758315e-79,0.0,0.0
29,36,4.6081887923,-74.0839256466,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09429031044e-78,8.02479560988e-79,3.64763436812e-79,2.55334405769e-79,1.09429031044e-79,1.09429031044e-79,3.64763436812e-79,1.09429031044e-79,1.09429031044e-79,1.09429031044e-79,1.09429031044e-79,1.09429031044e-79,0.0,0.0,0.0
20,35,4.53487222222,-74.0865166667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94142827489e-81,1.42371406825e-81,6.47142758295e-82,4.52999930808e-82,1.94142827489e-82,1.94142827489e-82,6.47142758295e-82,1.94142827489e-82,1.94142827489e-82,1.94142827489e-82,1.94142827489e-82,1.94142827489e-82,0.0,0.0,0.0
44,33,4.74331930613,-74.1036563467,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78332660489e-80,4.24110617691e-80,1.92777553496e-80,1.34944287447e-80,5.78332660489e-81,5.78332660489e-81,1.92777553496e-80,5.78332660489e-81,5.78332660489e-81,5.78332660489e-81,5.78332660489e-81,5.78332660489e-81,0.0,0.0,0.0
32,29,4.64188055556,-74.1420027778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24165456281e-79,5.24165456281e-79,1.87201948672e-78,1.12321169203e-78,7.4880779469e-79,6.73927015219e-79,7.4880779469e-79,7.4880779469e-79,7.4880779469e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98253222469e-78,2.92052363145e-78,1.32751074157e-78,9.29257519096e-79,3.98253222469e-79,3.98253222469e-79,1.32751074157e-78,3.98253222469e-79,3.98253222469e-79,3.98253222469e-79,3.98253222469e-79,3.98253222469e-79,0.0,0.0,0.0
36,34,4.67096372314,-74.1014680859,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68456166746e-79,4.90201188947e-79,2.22818722249e-79,1.55973105574e-79,6.68456166746e-80,6.68456166746e-80,2.22818722249e-79,6.68456166746e-80,6.68456166746e-80,6.68456166746e-80,6.68456166746e-80,6.68456166746e-80,0.0,0.0,0.0
31,26,4.633983,-74.169877,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51918439705e-79,3.51918439705e-79,1.25685157038e-78,7.54110942226e-79,5.0274062815e-79,4.52466565336e-79,5.0274062815e-79,5.0274062815e-79,5.0274062815e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67694880337,-74.1408956293,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20657750756e-78,8.84823505544e-79,4.02192502519e-79,2.81534751765e-79,1.20657750756e-79,1.20657750756e-79,4.02192502519e-79,1.20657750756e-79,1.20657750756e-79,1.20657750756e-79,1.20657750756e-79,1.20657750756e-79,0.0,0.0,0.0
42,39,4.73233611111,-74.0528111111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048272716e-79,1.03020666584e-79,4.68275757198e-80,3.2779303004e-80,1.4048272716e-80,1.4048272716e-80,4.68275757198e-80,1.4048272716e-80,1.4048272716e-80,1.4048272716e-80,1.4048272716e-80,1.4048272716e-80,0.0,0.0,0.0
42,39,4.732175,-74.0526305556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2779303004e-80,3.2779303004e-80,1.170689393e-79,7.02413635799e-80,4.68275757198e-80,4.2144818148e-80,4.68275757198e-80,4.68275757198e-80,4.68275757198e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,4.64232852156,-74.0656969814,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03200235168e-79,4.03200235168e-79,1.44000083988e-78,8.64000503931e-79,5.76000335953e-79,5.18400302358e-79,5.76000335953e-79,5.76000335953e-79,5.76000335953e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.73213888889,-74.0519111111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2779303004e-80,3.2779303004e-80,1.170689393e-79,7.02413635799e-80,4.68275757198e-80,4.2144818148e-80,4.68275757198e-80,4.68275757198e-80,4.68275757198e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66402,-74.071595,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51173053432e-79,4.51173053432e-79,1.61133233369e-78,9.66799400212e-79,6.44532933474e-79,5.80079640128e-79,6.44532933474e-79,6.44532933474e-79,6.44532933474e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69972674641,-74.0500800959,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59243150703e-81,3.59243150703e-81,1.28301125251e-80,7.69806751505e-81,5.13204501003e-81,4.61884050904e-81,5.13204501003e-81,5.13204501003e-81,5.13204501003e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60043888889,-74.0770416667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16326535616e-78,7.16326535616e-78,2.55830905578e-77,1.53498543346e-77,1.02332362231e-77,9.20991260078e-78,1.02332362231e-77,1.02332362231e-77,1.02332362231e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67226775133,-74.0994721374,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46745555471e-80,3.46745555471e-80,1.23837698382e-79,7.43026190292e-80,4.95350793527e-80,4.45815714176e-80,4.95350793527e-80,4.95350793527e-80,4.95350793527e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.723864,-74.045946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69984748062e-81,4.106585323e-81,3.59326215762e-81,2.56661582687e-81,2.56661582687e-81,1.02664633075e-80,5.13323165375e-81,4.106585323e-81,4.106585323e-81,3.59326215762e-81,3.59326215762e-81,0.0,0.0
