FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
510,Habil,MB,27,25,4.576202,-74.161903,NOX,241.69541376,86.69509407,86.69509407,493.89932389,1615.68129848,2592.97144976,2866.19235236,2761.10738966,2768.98876183,2648.14105508,2650.76817901,2642.88680687,2519.41197608,2595.59857371,2774.24301008,2763.73451391,2784.75150621,2721.70052873,2876.70084851,2750.59889351,2747.97176956,2361.78453238,1437.03686211,898.47642944
510,Habil,INT,27,25,4.576202,-74.161903,NOX,6.01187701,7.51484629,3.00593856,25.5504775,93.18409452,199.89491243,351.69480842,372.73637812,324.64136153,423.83733314,323.13839234,323.13839234,315.62354596,326.14433072,314.12057675,387.76607076,305.10276118,336.66511575,338.16808495,338.16808495,294.58197619,213.42163575,124.7464491,36.0712624
510,Habil,C2G,27,25,4.576202,-74.161903,NOX,21.75162779,32.34857462,47.96512798,62.46621312,104.85400068,162.30060736,249.30711849,371.45087461,332.40949136,248.19165043,317.35067209,344.67964032,341.8909701,297.27224649,293.92584222,310.10012946,286.67529957,279.42475693,192.97597982,138.87577742,118.79735176,91.46838351,65.25488341,37.36818105
510,Habil,ESP,27,25,4.576202,-74.161903,NOX,55.13671436,59.73144059,62.02880366,66.62352988,426.16085474,814.41521818,508.86592627,341.15842004,199.87058954,149.32860133,191.82981874,459.47261961,446.83712265,518.0553786,342.30710158,505.41988166,385.95700047,329.67160465,552.51582501,469.81075358,184.93772944,130.94969655,103.38133939,87.29979773
510,Habil,M,27,25,4.576202,-74.161903,NOX,45.55514985,22.94969761,15.95003988,25.24466736,77.22573258,396.22652985,868.7608044,726.12843343,431.11007021,307.29645148,271.83916866,278.95357484,305.11623015,335.40983103,359.04801968,341.49150093,397.37401468,653.26314348,691.81863553,546.54704946,432.60180064,406.09489983,260.47906831,110.84703963
510,Habil,AL,27,25,4.576202,-74.161903,NOX,25.71221291,0.82942624,2.48827864,58.05983568,56.40098322,82.94262239,84.60147478,85.43090105,72.16008148,47.27729474,35.66532765,32.3476227,30.68877027,29.02991782,32.3476227,29.85934406,43.1301636,52.25385211,62.2069668,53.91270451,69.67180279,61.37754053,47.27729474,39.81245873
510,Habil,C3-C4,27,25,4.576202,-74.161903,NOX,62.9039652,100.30632284,117.3073945,137.70868051,198.91253854,338.3213261,193.81221704,158.10996651,290.71832554,107.10675145,370.62336246,362.12282644,387.62443408,336.62121899,377.42379102,372.32346955,419.92647009,207.41307436,124.10782316,246.51553911,103.70653715,76.5048225,102.00642996,130.90825181
510,Habil,BT,27,25,4.576202,-74.161903,NOX,16.9284492,5.05654977,4.39699982,18.02769915,66.17484694,107.06694501,116.52049461,119.81824446,118.49914451,113.88229474,111.02424483,107.72649498,109.26544493,111.68379478,117.39989452,110.58454486,106.40739506,112.56319475,91.67744572,107.06694501,109.04559492,107.06694501,106.84709504,70.7916967
510,Habil,CC,27,25,4.576202,-74.161903,NOX,24.03759537,16.37587499,16.99330295,26.71779421,43.72512973,70.62534584,75.90154889,68.59063979,71.63568265,77.72576803,73.88087543,79.98499329,80.60242129,81.21984927,89.66738722,80.11128539,81.64082293,89.7515819,87.46429179,88.81140754,90.20062046,87.99752508,61.99538608,40.14685367
510,Habil,AUT,27,25,4.576202,-74.161903,NOX,16.46075922,11.2140724,11.63688234,18.2961387,29.94263034,48.36369014,51.97679315,46.97033917,49.05556092,53.22600429,50.59305154,54.77310421,55.19591416,55.61872411,61.40353263,54.8595881,55.90700357,61.46118851,59.89486994,60.81736431,61.76868668,60.26002399,42.45396042,27.49225458
510,Habil,>C5,27,25,4.576202,-74.161903,NOX,44.20278631,18.70117885,39.10246479,66.30417954,100.30632284,79.90503688,25.50160754,3.40021436,49.30310781,11.90075019,103.70653715,81.60514401,83.30525119,66.30417954,93.50589413,96.90610851,88.40557265,37.40235765,11.90075019,62.9039652,107.10675145,76.5048225,54.40342934,37.40235765
510,Habil,C5,27,25,4.576202,-74.161903,NOX,23.80150036,25.50160754,32.30203614,51.00321496,49.30310781,76.5048225,23.80150036,5.10032149,56.10353652,11.90075019,85.0053583,76.5048225,76.5048225,61.203858,66.30417954,78.20492969,78.20492969,20.40128599,1.70010716,39.10246479,76.5048225,44.20278631,30.60192901,23.80150036
510,Habil,AT,27,25,4.576202,-74.161903,NOX,27.25485211,0.0,9.0849507,47.69599119,229.39500533,190.78396487,206.68262856,147.63044897,163.52911273,131.73178524,79.49331872,15.89866373,22.71237675,18.16990141,15.89866373,54.50970425,152.17292431,177.15653878,208.95386623,181.69901413,227.12376766,120.37559687,127.18930988,158.98663735
2559,Habil,C2P,33,36,4.67482,-74.107941,NOX,2.8382131,5.67642629,4.25731977,22.70570516,24.12481171,76.63175487,107.85209946,191.57938723,204.35134625,245.50543688,205.77045289,195.83670685,259.69650258,183.06474772,221.38062512,207.18955944,222.79973174,158.93993594,117.78584547,87.98460747,66.69800887,45.41141029,17.02927881,12.77195916
2559,Habil,B,33,36,4.67482,-74.107941,NOX,0.0,0.0,0.0,0.0,72.42551346,437.23550718,853.01160287,973.72079194,928.11954274,753.76182517,788.63336884,810.09278026,724.25513457,882.51829373,780.5860894,804.72792724,751.07939878,818.14005945,772.5388102,608.91079827,453.33006577,329.93845028,128.75646836,10.72970569
2559,Habil,BA,33,36,4.67482,-74.107941,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,Habil,TX,33,36,4.67482,-74.107941,NOX,164.89872828,110.77965332,72.95610099,87.3081208,159.2177203,542.08775021,1070.27198114,1289.43928446,1204.07466634,1277.32976771,1197.34715712,1136.05207218,1145.76958568,1103.0125265,1202.13116351,1076.40148962,1062.19896994,1097.78001928,1016.1529062,995.52187774,993.578375,957.84782556,584.69530926,300.64491605
2559,Habil,MB,33,36,4.67482,-74.107941,NOX,50.82024881,0.0,0.0,19.05759329,292.21643054,647.95817192,1003.69991389,1073.57775586,1137.10306676,997.34738228,984.64232022,990.99485126,895.70688514,933.82207133,921.11700929,965.58472715,921.11700929,927.46954031,908.41194726,787.71385643,673.3682966,539.96514337,457.38223913,292.21643054
2559,Habil,INT,33,36,4.67482,-74.107941,NOX,25.43983893,3.63426265,0.0,10.9027881,36.34262704,39.97688974,29.07410161,21.80557626,36.34262704,18.17131352,36.34262704,36.34262704,18.17131352,36.34262704,25.43983893,61.78246601,47.24541518,43.61115249,69.05099146,127.1991947,61.78246601,101.75935583,54.51394058,21.80557626
2559,Habil,C2G,33,36,4.67482,-74.107941,NOX,13.48631729,14.83494902,13.48631729,26.97263461,36.41305675,137.56043654,302.09350776,351.99288172,376.26825289,357.38740861,369.52509418,376.26825289,403.24088749,334.46066931,319.62572019,346.59835491,296.69898074,222.52423554,165.88170289,121.37685578,82.26653565,52.59663754,33.71579323,16.18358075
2559,Habil,ESP,33,36,4.67482,-74.107941,NOX,61.10665954,44.44120701,22.22060347,36.10848066,169.43210162,983.26170423,2213.7276225,863.8259607,669.3956801,327.75390141,316.64359979,305.53329785,638.84235036,955.48594989,852.71565879,772.16597122,1011.0374585,577.73569059,447.18964521,291.64542084,155.54422437,166.6545262,141.65634728,55.55150875
2559,Habil,M,33,36,4.67482,-74.107941,NOX,32.18630925,24.69466827,13.59594097,14.70581373,30.79896829,200.6094963,653.43757091,1020.25050878,667.86591623,519.97537475,499.99766559,484.73691559,465.31414272,473.08325181,541.89536124,565.4801567,578.24369339,892.33767625,862.92604905,541.06295682,417.58961529,408.98810173,266.64692386,70.75438663
2559,Habil,AL,33,36,4.67482,-74.107941,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,Habil,C3-C4,33,36,4.67482,-74.107941,NOX,4.11095307,20.55476522,8.22190606,0.0,24.6657182,106.88477894,82.21906072,41.10953035,90.44096684,24.6657182,65.77524864,32.88762435,45.22048343,49.33143644,36.99857735,49.33143644,41.10953035,24.6657182,73.99715465,69.88620169,20.55476522,12.33285916,20.55476522,24.6657182
2559,Habil,BT,33,36,4.67482,-74.107941,NOX,9.56896956,0.0,0.0,2.12643767,38.8074876,106.32188385,139.81327722,136.09201132,141.93971496,133.96557367,135.56040188,125.45982292,119.61211932,121.20694759,125.99143234,136.62362077,123.33338527,119.61211932,113.23280631,119.61211932,122.27016647,114.29602518,95.68969545,68.57761509
2559,Habil,CC,33,36,4.67482,-74.107941,NOX,37.42617012,25.14305717,16.55845061,19.81585074,36.13678257,123.0347169,242.91382745,292.65704178,273.28229729,289.90861042,271.75539104,257.84357799,260.04910936,250.34477148,272.841191,244.30500878,241.0815399,249.15717769,230.63071453,225.94820184,225.50709556,217.39752658,132.7051235,68.23574621
2559,Habil,AUT,33,36,4.67482,-74.107941,NOX,25.62915158,17.21777089,11.33909881,13.56974115,24.74618893,84.2532217,166.34550864,200.4092767,187.14160163,198.52717218,186.09598804,176.5692862,178.07961702,171.43416154,186.8395355,167.29817879,165.09077225,170.62090651,157.93412799,154.72757952,154.42551332,148.87214328,90.87544132,46.72731076
2559,Habil,>C5,33,36,4.67482,-74.107941,NOX,0.0,0.0,4.11095307,4.11095307,4.11095307,4.11095307,8.22190606,0.0,4.11095307,0.0,0.0,8.22190606,4.11095307,12.33285916,0.0,4.11095307,4.11095307,0.0,0.0,4.11095307,4.11095307,4.11095307,4.11095307,4.11095307
2559,Habil,C5,33,36,4.67482,-74.107941,NOX,0.0,0.0,0.0,0.0,4.11095307,12.33285916,0.0,4.11095307,0.0,0.0,4.11095307,4.11095307,0.0,0.0,0.0,0.0,4.11095307,0.0,0.0,0.0,0.0,0.0,4.11095307,0.0
2559,Habil,AT,33,36,4.67482,-74.107941,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,Habil,C2P,37,37,4.683784,-74.07196,NOX,1.01902385,1.58514824,1.81159798,3.05707158,5.88769348,14.03988442,13.92665955,11.32248742,15.62503266,23.66399872,23.7772236,27.96654396,23.55077386,19.814353,26.15494596,33.28811304,31.02361557,18.79532912,11.20926255,9.05798994,5.43479395,6.34059297,5.09511934,2.37772236
2560,Habil,B,37,37,4.683784,-74.07196,NOX,3.21030218,0.21402014,0.42804028,0.42804028,29.10673977,124.13168432,160.30108887,163.08335077,194.11627185,157.30480683,149.17204133,147.6739003,140.18319522,149.17204133,160.72912918,155.59264569,176.78064008,153.23842407,138.89907435,121.13540226,106.15399211,77.4752926,50.08071402,20.11789367
2560,Habil,BA,37,37,4.683784,-74.07196,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,Habil,TX,37,37,4.683784,-74.07196,NOX,32.75436337,19.14448405,12.65563712,11.96381153,25.87189153,119.8170357,214.02459647,221.67046205,225.7737035,243.62996059,246.02749411,235.9005988,233.65812961,230.2944259,241.2920672,227.40784325,240.42132119,239.62214336,218.52146278,196.38304386,196.26376358,173.03989416,108.93867467,54.76157401
2560,Habil,MB,37,37,4.683784,-74.07196,NOX,5.57527535,0.0,0.0,1.01368642,18.24635568,59.300656,96.30021059,67.91699062,79.57438454,96.30021059,76.53332527,64.87593132,60.82118563,74.5059524,85.14965989,76.02648204,75.51963883,71.46489311,68.42383383,78.56069811,67.41014741,61.32802885,48.65694851,22.8079446
2560,Habil,INT,37,37,4.683784,-74.07196,NOX,0.28996339,0.28996339,0.0,0.86989015,5.50930422,7.82901126,1.73978028,0.57992675,0.28996339,1.15985353,3.47956056,1.44981689,0.28996339,1.15985353,1.44981689,0.86989015,2.02974367,4.92937746,1.73978028,1.73978028,0.86989015,0.86989015,1.15985353,0.57992675
2560,Habil,C2G,37,37,4.683784,-74.07196,NOX,5.27249637,3.33566097,4.30407868,4.1964767,9.57657505,24.6408504,27.65370546,25.39406417,35.18584314,45.73083587,46.05364178,50.35772049,46.91445754,45.51563194,45.94603985,39.05951395,36.79987267,26.14727791,16.57070289,19.15315009,8.93096323,7.96254555,7.10172982,7.20933177
2560,Habil,ESP,37,37,4.683784,-74.07196,NOX,12.63186729,9.30769167,9.30769167,7.97802145,29.69596873,160.4468758,201.22342984,97.73076276,59.61354913,49.86263405,39.22527214,43.43589457,62.49450132,64.267395,81.33149643,138.50731683,162.21976946,109.6977949,83.7692252,32.1336975,20.60988875,25.9285697,27.03662826,12.41025556
2560,Habil,M,37,37,4.683784,-74.07196,NOX,7.61550081,4.09554549,3.14360788,2.94436514,7.57122465,58.57736961,130.57041798,171.85794415,127.16115306,99.57710074,101.08249043,96.07928348,85.32017478,87.77750206,103.53981771,114.58672153,132.27505041,160.7889023,119.58992842,71.04111075,54.65892879,52.66650125,42.9257444,14.12409744
2560,Habil,AL,37,37,4.683784,-74.07196,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,Habil,C3-C4,37,37,4.683784,-74.07196,NOX,2.62397285,3.60796268,1.31198645,7.87191858,5.24794573,19.67979643,7.54392197,5.90393893,8.19991519,10.49589143,20.00779307,18.36781003,13.1198643,17.05582359,24.92774217,21.6477761,17.71181681,5.57594234,4.26395589,3.9359593,3.9359593,2.62397285,3.60796268,6.23193554
2560,Habil,BT,37,37,4.683784,-74.07196,NOX,2.24799517,0.12724502,0.0,0.25449002,6.99847553,19.55331644,24.94002184,22.39512165,30.62363225,30.41155723,25.40658687,21.67406661,20.31678649,22.35270664,21.8437266,23.20100671,22.86168668,19.89263647,23.20100671,24.38862679,25.87315191,23.83723176,22.09821662,14.03936603
2560,Habil,CC,37,37,4.683784,-74.07196,NOX,7.43408024,4.34511972,2.87238131,2.71536143,5.8720029,27.1942228,48.57600202,50.31134266,51.24263312,55.29537096,55.83952612,53.54107962,53.03211855,52.26867695,54.76475197,51.61352495,54.56712346,54.38573841,49.59663137,44.57199447,44.54492209,39.27392638,24.72522022,12.42893748
2560,Habil,AUT,37,37,4.683784,-74.07196,NOX,5.09080058,2.97550435,1.96698449,1.8594585,4.02110213,18.62239327,33.26447014,34.45281798,35.09055849,37.86584199,38.23847524,36.66451687,36.31598425,35.79318536,37.50247819,35.34454235,37.36714373,37.24293266,33.96338925,30.52255679,30.50401781,26.89448077,16.93163939,8.51124019
2560,Habil,>C5,37,37,4.683784,-74.07196,NOX,0.32799661,1.31198645,0.6559932,7.21592535,6.23193554,3.9359593,0.0,0.0,0.32799661,0.32799661,5.90393893,2.95196944,2.95196944,4.26395589,5.24794573,5.57594234,2.29597626,0.0,0.0,1.96797962,2.95196944,2.29597626,1.31198645,0.32799661
2560,Habil,C5,37,37,4.683784,-74.07196,NOX,0.98398983,1.63998304,2.29597626,1.63998304,2.29597626,4.5919525,1.31198645,0.32799661,0.32799661,0.0,3.9359593,0.6559932,2.62397285,0.98398983,4.91994911,2.29597626,0.0,0.0,0.0,2.29597626,2.62397285,4.26395589,3.9359593,8.52791178
2560,Habil,AT,37,37,4.683784,-74.07196,NOX,5.25819737,0.43818311,1.31454934,3.0672818,13.58367654,131.45493422,293.14450333,363.25380162,360.18651978,289.63903844,204.63151425,184.0369079,188.41873909,189.73328842,198.05876753,191.48602083,264.2244178,310.23364477,302.78453187,304.09908122,256.77530489,237.93343095,150.29680816,64.41291776
2561,Habil,C2P,36,37,4.683784,-74.080956,NOX,15.98599194,18.42823444,35.85926518,43.15384921,89.59446374,147.52230515,173.03619214,194.77019585,238.0124391,292.62940762,319.36039784,335.87165095,283.91389231,256.02498182,308.71986533,366.87564218,352.00228781,256.55317515,158.13069438,103.63133113,70.34581393,65.60597388,45.40029949,24.48964352
2561,Habil,B,36,37,4.683784,-74.080956,NOX,33.71353491,6.82583882,8.54369058,14.21923168,308.54499045,1074.10897099,1404.15471676,1442.94585965,1587.03686429,1392.02342759,1293.25936596,1276.1264161,1199.54253329,1245.58482082,1367.86163296,1367.49708502,1455.83662401,1362.22201332,1273.23343033,1094.3282658,946.83604101,691.10396156,461.00295415,184.74778994
2561,Habil,BA,36,37,4.683784,-74.080956,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82528885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,Habil,TX,36,37,4.683784,-74.080956,NOX,289.06516339,171.25208537,128.18378335,138.98432386,307.04955668,1081.35288054,1804.17857355,1928.6222201,1898.64198934,2071.98522713,2077.43786354,2005.07354634,1953.5446646,1944.48071651,1988.21696569,1837.48754659,1939.98023037,2018.65457897,1862.47846052,1771.70611678,1748.79636825,1492.64021256,961.36129416,505.595462
2561,Habil,MB,36,37,4.683784,-74.080956,NOX,67.59986556,5.37633402,2.68816704,33.67403138,263.39127004,930.28224166,1498.76734248,1405.35524162,1482.79535361,1572.69193541,1279.62291271,1309.70948143,1170.98110543,1330.55419866,1338.03002455,1392.48995576,1322.56164134,1285.98361204,1226.62810662,1243.47654502,1097.52414607,942.5228804,666.08646531,294.62893718
2561,Habil,INT,36,37,4.683784,-74.080956,NOX,34.62314368,20.01317208,15.37891747,40.04692353,258.75682151,593.41291126,626.04541728,729.7707927,649.01089669,588.32591071,593.87316683,592.19121943,532.90006977,520.65867387,559.12654686,582.92271028,672.97169491,686.24956842,617.58701256,486.09726819,353.77683986,319.94322154,191.54983993,96.15939292
2561,Habil,C2G,36,37,4.683784,-74.080956,NOX,82.55404548,56.4500358,90.47502177,87.32857154,137.64607869,273.39885862,318.12677016,378.74524154,463.90280438,514.58687587,596.2189371,601.6606478,521.51920065,516.85437586,575.66633942,579.17244042,598.98633623,464.68805008,344.73346561,272.1533439,162.99611287,135.24875383,97.80724454,85.83032064
2561,Habil,ESP,36,37,4.683784,-74.080956,NOX,133.71353961,107.031747,98.21645761,83.42993886,436.4075157,1720.96574128,2121.72314164,1198.17561793,759.99505525,551.84986638,393.59507107,499.08969556,740.80588639,789.70964727,912.57171956,1404.99665153,1649.39388024,1234.28610319,956.2334918,400.14399738,262.39529745,243.96682566,260.50067399,158.3806217
2561,Habil,M,36,37,4.683784,-74.080956,NOX,65.52955081,35.33897161,26.70013399,28.50592186,76.73951656,513.44382587,1260.55581767,1659.76085181,1128.63321784,857.20867513,831.71910158,806.17854967,733.38100519,760.85433551,900.99208113,998.23231818,1157.93889741,1554.24130417,1241.28368479,736.41839606,535.94418576,536.21373021,418.34249104,137.73188993
2561,Habil,AL,36,37,4.683784,-74.080956,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,Habil,C3-C4,36,37,4.683784,-74.080956,NOX,50.6349274,51.57456851,35.75512536,94.49764295,123.88478833,257.11943075,109.26105163,71.74303743,144.09981459,126.86666242,283.23686355,246.58865444,187.93925152,209.96372399,272.27857683,252.91007709,215.22911217,95.20449746,58.57956697,109.87479144,84.65044243,61.07258905,44.61612738,65.67768014
2561,Habil,BT,36,37,4.683784,-74.080956,NOX,26.81710971,2.4835727,1.01231258,4.62970792,78.21980743,191.02763179,268.12073564,262.54111791,313.85322179,313.3882537,265.11691113,245.28062929,226.96267371,247.9158149,234.49466967,255.51212543,254.13829298,230.41942524,265.63525114,270.66862284,263.01292005,242.95961223,224.72704323,144.29487423
2561,Habil,CC,36,37,4.683784,-74.080956,NOX,65.60755255,38.8681571,29.0931781,31.54451828,69.68937276,245.42879913,409.48462676,437.72892639,430.924476,470.26725057,471.50480595,455.08066929,443.38543852,441.32824332,451.25482263,417.04458379,440.30679231,458.16308265,422.71663596,402.11452932,396.91482799,338.7764544,218.19495948,114.75226018
2561,Habil,AUT,36,37,4.683784,-74.080956,NOX,44.92754411,26.6166131,19.92278319,21.60144191,47.72274296,168.06774172,280.41190251,299.75338024,295.09374532,322.03537281,322.8828411,311.63571947,303.62691592,302.21816459,309.01580925,285.58890252,301.51868291,313.74653228,289.47307997,275.36491687,271.80420155,231.99149351,149.41821915,78.58145951
